epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
112,0.4201268152996523,0.7151979565772669,0.43122102553272795,0.0,0.7631160572337043,0.17568236670878307,-0.08645276292335113,0.08212931746427216,1.5328510919108833,0.0023520996153651996,0.7864732325296281,0.7627695800227015,0.8179162609542356,0.7145895363675032
113,0.42033135610554306,0.7151979565772669,0.4314178759264287,0.0,0.7629427792915532,0.17526343080597617,-0.08645276292335113,0.08182010286934328,1.5309058494084582,0.0018615410133994148,0.7862689006947282,0.7625964593735814,0.8175182481751825,0.7145895363675032
114,0.4201268152996523,0.7151979565772669,0.43122102553272795,0.0,0.7631160572337043,0.17568236670878307,-0.08645276292335113,0.08212931746427216,1.5328510919108833,0.0023520996153651996,0.7864732325296281,0.7627695800227015,0.8179162609542356,0.7145895363675032
115,0.4201268152996523,0.7151979565772669,0.43122102553272795,0.0,0.7631160572337043,0.17568236670878307,-0.08645276292335113,0.08212931746427216,1.5328510919108833,0.0023520996153651996,0.7864732325296281,0.7627695800227015,0.8179162609542356,0.7145895363675032
116,0.4201268152996523,0.7151979565772669,0.43122102553272795,0.0,0.7631160572337043,0.17568236670878307,-0.08645276292335113,0.08212931746427216,1.5328510919108833,0.0023520996153651996,0.7864732325296281,0.7627695800227015,0.8179162609542356,0.7145895363675032
117,0.4201268152996523,0.7151979565772669,0.43122102553272795,0.0,0.7631160572337043,0.17568236670878307,-0.08645276292335113,0.08212931746427216,1.5328510919108833,0.0023520996153651996,0.7864732325296281,0.7627695800227015,0.8179162609542356,0.7145895363675032
118,0.41808140724074455,0.7156236696466581,0.42926852773671487,0.0,0.7653084452538129,0.17169353543634586,-0.08582025185440745,0.07587353709178737,1.5207528196779638,0.0010373936976972864,0.7889252145484267,0.7649601820250286,0.8224070450097848,0.7150148872820077
119,0.4172632440171814,0.7151979565772669,0.4284651200209169,0.0,0.7655502392344498,0.17173364098747224,-0.08645276292335113,0.07626826501266125,1.522201529983562,0.0001111116150186442,0.7893338782182264,0.7652015486221817,0.8235294117647058,0.7145895363675032
120,0.41808140724074455,0.7169008088548319,0.4293165461596994,0.0,0.7666742544957887,0.17332917349644705,-0.08392271864757628,0.07500324287477382,1.527053168326139,0.0016280965535983016,0.7901512055578259,0.766325369738339,0.8238747553816047,0.7162909400255211
121,0.4172632440171814,0.7164750957854407,0.42851313844390143,0.0,0.7669172932330828,0.174187098077624,-0.08262401734887503,0.07443236461182523,1.531693865871213,0.0017076217486192702,0.7905598692276257,0.7665679799590069,0.825,0.7158655891110166
122,0.41685416240539985,0.7164750957854407,0.42811943765649985,0.0,0.7672669250056986,0.17420715085318705,-0.08262401734887503,0.07420162240329839,1.5324359399315717,0.0014844136566056765,0.7909685328974254,0.7669172932330827,0.8258096172718351,0.7158655891110166
123,0.41685416240539985,0.7164750957854407,0.42811943765649985,0.0,0.7672669250056986,0.17420715085318705,-0.08262401734887503,0.07420162240329839,1.5324359399315717,0.0014844136566056765,0.7909685328974254,0.7669172932330827,0.8258096172718351,0.7158655891110166
124,0.4150132951523829,0.7160493827160493,0.4263317779721979,0.0,0.7683873915029693,0.17552411688829717,-0.08132531605017368,0.07347847431822493,1.5406142800159552,0.0006164278008938817,0.7923988557417245,0.7680365296803653,0.8289797930014786,0.7154402381965121
125,0.4150132951523829,0.7169008088548319,0.4263637902541876,0.0,0.769301050708086,0.17552411688829717,-0.08392271864757628,0.075395604806784,1.5406142800159552,0.001972568962860133,0.793216183081324,0.7689497716894977,0.8299655002464268,0.7162909400255211
126,0.4148087543464921,0.7169008088548319,0.4261669398604868,0.0,0.7694768106008683,0.17430741473100286,-0.08585393101522132,0.0758212541871508,1.5361749986635358,0.002931628665848729,0.7934205149162239,0.7691253710892898,0.8303747534516766,0.7162909400255211
127,0.41521783595827366,0.7177522349936143,0.426592652929878,0.0,0.7700388216487782,0.17265172389533856,-0.08845133361262392,0.07627078408746751,1.5290367970964995,0.00374945745934141,0.7938291785860238,0.7696872860077607,0.8305418719211822,0.71714164185453
128,0.41521783595827366,0.7177522349936143,0.426592652929878,0.0,0.7700388216487782,0.17265172389533856,-0.08845133361262392,0.07627078408746751,1.5290367970964995,0.00374945745934141,0.7938291785860238,0.7696872860077607,0.8305418719211822,0.71714164185453
129,0.41542237676416444,0.7181779480630055,0.42680550946457363,0.0,0.7703196347031963,0.17059714993243053,-0.09361245964661524,0.07885134710446318,1.5207358016479688,0.006993370004735544,0.7940335104209236,0.7699680511182109,0.8306253077301822,0.7175669927690345
130,0.41542237676416444,0.7181779480630055,0.42680550946457363,0.0,0.7703196347031963,0.17059714993243053,-0.09361245964661524,0.07885134710446318,1.5207358016479688,0.006993370004735544,0.7940335104209236,0.7699680511182109,0.8306253077301822,0.7175669927690345
131,0.41542237676416444,0.7181779480630055,0.42680550946457363,0.0,0.7703196347031963,0.17059714993243053,-0.09361245964661524,0.07885134710446318,1.5207358016479688,0.006993370004735544,0.7940335104209236,0.7699680511182109,0.8306253077301822,0.7175669927690345
132,0.41542237676416444,0.7181779480630055,0.42680550946457363,0.0,0.7703196347031963,0.17059714993243053,-0.09361245964661524,0.07885134710446318,1.5207358016479688,0.006993370004735544,0.7940335104209236,0.7699680511182109,0.8306253077301822,0.7175669927690345
133,0.41460421354060134,0.7181779480630055,0.42601810788977046,0.0,0.7710237659963436,0.16900161742345565,-0.09361245964661524,0.07669151989064027,1.5158655508820826,0.005907041390329715,0.7948508377605231,0.7706715395157606,0.8322644301924026,0.7175669927690345
134,0.41439967273471057,0.7181779480630055,0.4258212574960697,0.0,0.7711999999999999,0.16860273429621192,-0.09361245964661524,0.07615156308718454,1.514647988190611,0.005634978560350112,0.795055169595423,0.7708476125199907,0.832675222112537,0.7175669927690345
135,0.41521783595827366,0.7186036611323967,0.42662466521186765,0.0,0.7709522722082666,0.16692699068498446,-0.0949111609453166,0.07587326995174859,1.506939855935188,0.004929362786359248,0.7946465059256232,0.7706003195617439,0.8315270935960591,0.7179923436835389
136,0.41521783595827366,0.719029374201788,0.42664067135286254,0.0,0.771408997488011,0.16692699068498446,-0.09620986224401784,0.07683183519602808,1.506939855935188,0.006214709830061005,0.795055169595423,0.7710568363387355,0.8320197044334975,0.7184176945980434
137,0.41521783595827366,0.719029374201788,0.42664067135286254,0.0,0.771408997488011,0.16692699068498446,-0.09620986224401784,0.07683183519602808,1.506939855935188,0.006214709830061005,0.795055169595423,0.7710568363387355,0.8320197044334975,0.7184176945980434
138,0.4150132951523829,0.7186036611323967,0.42642781481816683,0.0,0.7711283691183188,0.1673459265877913,-0.0949111609453166,0.07618248454667746,1.5088595245414749,0.0054269698090656515,0.7948508377605231,0.7707762557077626,0.8319369147363234,0.7179923436835389
139,0.41542237676416444,0.7194550872711792,0.42685352788755815,0.0,0.771689497716895,0.16650805478217756,-0.0975085635427192,0.07748118584537876,1.5050250657751687,0.007001437982050773,0.7952595014303229,0.7713372889091739,0.8321024126046282,0.7188430455125479
140,0.4150132951523829,0.7194550872711792,0.42645982710015656,0.0,0.7720420283234354,0.16571028852769015,-0.0975085635427192,0.07640127223846731,1.502605411328585,0.006456734080157789,0.7956681651001226,0.771689497716895,0.8329226219812715,0.7188430455125479
141,0.413990591122929,0.7186036611323967,0.4254435628496629,0.0,0.7720100617425107,0.16371587289147155,-0.09684237331296153,0.0735991353148367,1.4965562752121253,0.004516793363882776,0.7958724969350225,0.7716571428571429,0.83399209486166,0.7179923436835389
142,0.413990591122929,0.719029374201788,0.4254595689906578,0.0,0.7724674136748229,0.16289805386142092,-0.09814107461166288,0.07370852916073165,1.4934488002121975,0.005029977994416068,0.7962811606048222,0.7721142857142859,0.8344861660079052,0.7184176945980434
143,0.413990591122929,0.719029374201788,0.4254595689906578,0.0,0.7724674136748229,0.16289805386142092,-0.09814107461166288,0.07370852916073165,1.4934488002121975,0.005029977994416068,0.7962811606048222,0.7721142857142859,0.8344861660079052,0.7184176945980434
144,0.413990591122929,0.719029374201788,0.4254595689906578,0.0,0.7724674136748229,0.16289805386142092,-0.09814107461166288,0.07370852916073165,1.4934488002121975,0.005029977994416068,0.7962811606048222,0.7721142857142859,0.8344861660079052,0.7184176945980434
145,0.4133769687052567,0.7186036611323967,0.42485301166856054,0.0,0.7725400457665903,0.1625192235097404,-0.09877358568060657,0.07379404248667666,1.4929267935422494,0.005691137600089657,0.7964854924397221,0.7721866422689844,0.8352300841167739,0.7179923436835389
146,0.41358150951114747,0.7186036611323967,0.42504986206226136,0.0,0.7723633035918555,0.1621002876069335,-0.09877358568060657,0.07348482789174779,1.491032216393084,0.005193158783976526,0.7962811606048222,0.7720100617425109,0.8348170128585559,0.7179923436835389
147,0.41358150951114747,0.7186036611323967,0.42504986206226136,0.0,0.7723633035918555,0.1621002876069335,-0.09877358568060657,0.07348482789174779,1.491032216393084,0.005193158783976526,0.7962811606048222,0.7720100617425109,0.8348170128585559,0.7179923436835389
148,0.4131724278993659,0.7186036611323967,0.4246561612748598,0.0,0.7727168688487068,0.16212034038249667,-0.09877358568060657,0.07325408568322093,1.4917169663189576,0.00541744895122509,0.796689824274622,0.7723633035918555,0.8356435643564356,0.7179923436835389
149,0.4131724278993659,0.7186036611323967,0.4246561612748598,0.0,0.7727168688487068,0.16212034038249667,-0.09877358568060657,0.07325408568322093,1.4917169663189576,0.00541744895122509,0.796689824274622,0.7723633035918555,0.8356435643564356,0.7179923436835389
150,0.4131724278993659,0.7186036611323967,0.4246561612748598,0.0,0.7727168688487068,0.16212034038249667,-0.09877358568060657,0.07325408568322093,1.4917169663189576,0.00541744895122509,0.796689824274622,0.7723633035918555,0.8356435643564356,0.7179923436835389
151,0.4131724278993659,0.7186036611323967,0.4246561612748598,0.0,0.7727168688487068,0.16212034038249667,-0.09877358568060657,0.07325408568322093,1.4917169663189576,0.00541744895122509,0.796689824274622,0.7723633035918555,0.8356435643564356,0.7179923436835389
152,0.4131724278993659,0.7186036611323967,0.4246561612748598,0.0,0.7727168688487068,0.16212034038249667,-0.09877358568060657,0.07325408568322093,1.4917169663189576,0.00541744895122509,0.796689824274622,0.7723633035918555,0.8356435643564356,0.7179923436835389
153,0.4131724278993659,0.7186036611323967,0.4246561612748598,0.0,0.7727168688487068,0.16212034038249667,-0.09877358568060657,0.07325408568322093,1.4917169663189576,0.00541744895122509,0.796689824274622,0.7723633035918555,0.8356435643564356,0.7179923436835389
154,0.4125588054816936,0.7177522349936143,0.42403359781176775,0.0,0.7723316536875859,0.1617415100308161,-0.10003860781849405,0.07419581134709355,1.4911920921673767,0.0067905816789597395,0.7964854924397221,0.771978021978022,0.8358948934060486,0.71714164185453
155,0.41235426467580283,0.7177522349936143,0.423836747418067,0.0,0.7725085910652921,0.16216044593362294,-0.10003860781849405,0.07450502594202243,1.4930916999280992,0.007289841881143455,0.796689824274622,0.7721547973437142,0.8363095238095238,0.71714164185453
156,0.4119451830640213,0.7177522349936143,0.4234430466306654,0.0,0.7728627091450837,0.16218049870918616,-0.10003860781849405,0.0742742837334956,1.49378169696279,0.007515977633373638,0.7970984879444217,0.772508591065292,0.8371400198609732,0.71714164185453
157,0.41153610145223973,0.7177522349936143,0.4230493458432638,0.0,0.7732171520293509,0.16220055148474927,-0.10003860781849405,0.07404354152496875,1.4944734564420135,0.007742562323410418,0.7975071516142215,0.7728627091450837,0.8379721669980119,0.71714164185453
158,0.4111270198404582,0.7177522349936143,0.4226556450558623,0.0,0.7735719201651756,0.16222060426031243,-0.10003860781849405,0.07381279931644191,1.4951669851270661,0.007969596987591476,0.7979158152840212,0.773217152029351,0.8388059701492537,0.71714164185453
159,0.4111270198404582,0.7177522349936143,0.4226556450558623,0.0,0.7735719201651756,0.16222060426031243,-0.10003860781849405,0.07381279931644191,1.4951669851270661,0.007969596987591476,0.7979158152840212,0.773217152029351,0.8388059701492537,0.71714164185453
160,0.4109224790345674,0.7173265219242231,0.4224427885211667,0.0,0.773290500229463,0.1618217211330687,-0.10067111888743774,0.07412905485091376,1.4939494224355947,0.00840749552089759,0.7977114834491214,0.7729357798165136,0.8387257341961175,0.7167162909400255
161,0.41071793822867664,0.7169008088548319,0.4222299319864711,0.0,0.7730089511131513,0.16142283800582502,-0.10130362995638142,0.0744453103853856,1.4927318597441233,0.008845706058858815,0.7975071516142215,0.7726542785042442,0.8386454183266933,0.7162909400255211
162,0.41071793822867664,0.7169008088548319,0.4222299319864711,0.0,0.7730089511131513,0.16142283800582502,-0.10130362995638142,0.0744453103853856,1.4927318597441233,0.008845706058858815,0.7975071516142215,0.7726542785042442,0.8386454183266933,0.7162909400255211
163,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
164,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
165,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
166,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
167,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
168,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
169,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
170,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1610239548785813,-0.10193614102532511,0.07476156591985744,1.4915142970526516,0.009284228935050876,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
171,0.41071793822867664,0.7164750957854407,0.42221392584547623,0.0,0.7725499196694974,0.1606050189757744,-0.10193614102532511,0.07445235132492856,1.489609425664334,0.008783037360379997,0.7970984879444217,0.7721954576737784,0.8381474103585658,0.7158655891110166
172,0.41051339742278586,0.7164750957854407,0.42201707545177547,0.0,0.7727272727272727,0.1593883168184801,-0.10386735339297004,0.0748780007052953,1.4852805003134082,0.009734209448902797,0.7973028197793216,0.7723726480036714,0.8385650224215246,0.7158655891110166
173,0.4101043158110043,0.7164750957854407,0.4216233746643739,0.0,0.773082223242995,0.15859055056399268,-0.10386735339297004,0.07379808709838384,1.4828515869850134,0.00918538605904784,0.7977114834491214,0.7727272727272728,0.8394014962593517,0.7158655891110166
174,0.40867253016976884,0.7151979565772669,0.42019740348548384,0.0,0.7729468599033817,0.15579836867328667,-0.10576488659980121,0.07258702648797655,1.4743503903356316,0.009405009405009435,0.7979158152840212,0.7725914003219132,0.8408408408408409,0.7145895363675032
175,0.40703620372264265,0.7147722435078757,0.4186065941948827,0.0,0.7739110394100023,0.15260730365533692,-0.1063973976687449,0.06912358439825833,1.4646347370220527,0.007914573038362072,0.7991418062934205,0.7735544805344391,0.8437185929648241,0.7141641854529988
176,0.4060134996931888,0.7139208173690932,0.4175903299443891,0.0,0.7738809413936318,0.15061288801911832,-0.10766241980663227,0.06813622505683484,1.4585624537010655,0.007967194883082729,0.7993461381283203,0.7735239852398524,0.8448362720403023,0.7133134836239898
177,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
178,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
179,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
180,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
181,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
182,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
183,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
184,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
185,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
186,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
187,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
188,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
189,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
190,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
191,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
192,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
193,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
194,0.405808958887298,0.713495104299702,0.4173774734096935,0.0,0.7735979690745441,0.14939618586182402,-0.10829493087557607,0.06760330919292214,1.4542785931874826,0.007631451109209153,0.7991418062934205,0.7732410611303345,0.844758064516129,0.7128881327094854
195,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
196,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
197,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
198,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
199,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
200,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
201,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
202,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
203,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
204,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
205,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
206,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
207,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
208,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
209,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
210,0.40560441808140724,0.7130693912303108,0.4171646168749979,0.0,0.7733148661126501,0.14899730273458028,-0.10892744194451975,0.06791956472739398,1.4530656836018383,0.008073875147668108,0.7989374744585206,0.7729580064605446,0.8446797781139688,0.7124627817949809
211,0.4051953364696257,0.7130693912303108,0.4167709160875963,0.0,0.7736720554272517,0.14819953648009287,-0.10892744194451975,0.06683965112048253,1.4506398644305498,0.007519275815234705,0.7993461381283203,0.7733148661126501,0.845532559313478,0.7124627817949809
212,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
213,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
214,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
215,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
216,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
217,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
218,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
219,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
220,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
221,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
222,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
223,0.4049907956637349,0.7130693912303108,0.41657406569389555,0.0,0.7738507738507737,0.14780065335284914,-0.10892744194451975,0.0662996943170268,1.4494269548449057,0.0072416764735862005,0.7995504699632203,0.7734934195335951,0.8459595959595959,0.7124627817949809
