epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2974432399263653,0.29863771817794804,0.2587676779866118,2.4872161996318263,0.11810639336261597,0.2581622734099026,0.026564643452689052,0.08422202688388368,1.70750097202002,0.07948289758365368,0.7895382100531263,0.7846989966555183,0.77147554459515,0.798383666524883
111,0.29703415831458374,0.29863771817794804,0.25837397719921024,2.4851707915729184,0.1184348189997908,0.2581823261854658,0.026564643452689052,0.08399128467535683,1.7083692098904677,0.07929468569033249,0.789946873722926,0.7850271852781263,0.7721102426984779,0.798383666524883
112,0.2966250767028022,0.29863771817794804,0.25798027641180865,2.483125383514011,0.11876351964273257,0.25902019799107956,0.026564643452689052,0.0846097138652146,1.7123055444754687,0.07839978113689139,0.7903555373927258,0.7853556485355648,0.7727459860024701,0.798383666524883
113,0.2966250767028022,0.29863771817794804,0.25798027641180865,2.483125383514011,0.11876351964273257,0.25902019799107956,0.026564643452689052,0.0846097138652146,1.7123055444754687,0.07839978113689139,0.7903555373927258,0.7853556485355648,0.7727459860024701,0.798383666524883
114,0.2966250767028022,0.29863771817794804,0.25798027641180865,2.483125383514011,0.11876351964273257,0.25902019799107956,0.026564643452689052,0.0846097138652146,1.7123055444754687,0.07839978113689139,0.7903555373927258,0.7853556485355648,0.7727459860024701,0.798383666524883
115,0.2966250767028022,0.29863771817794804,0.25798027641180865,2.483125383514011,0.11876351964273257,0.25902019799107956,0.026564643452689052,0.0846097138652146,1.7123055444754687,0.07839978113689139,0.7903555373927258,0.7853556485355648,0.7727459860024701,0.798383666524883
116,0.2958069134792391,0.29863771817794804,0.25719287483700554,2.4790345673961953,0.11942174732872401,0.25742466548210463,0.026564643452689052,0.08244988665139172,1.7079178300757878,0.0794351176760355,0.7911728647323253,0.7860134003350083,0.774020618556701,0.798383666524883
117,0.2958069134792391,0.29863771817794804,0.25719287483700554,2.4790345673961953,0.11942174732872401,0.25742466548210463,0.026564643452689052,0.08244988665139172,1.7079178300757878,0.0794351176760355,0.7911728647323253,0.7860134003350083,0.774020618556701,0.798383666524883
118,0.29601145428512987,0.29863771817794804,0.2573897252307063,2.4800572714256495,0.11925708699902249,0.2578235486093483,0.026564643452689052,0.08298984345484745,1.7090147586757078,0.07917603616870905,0.7909685328974254,0.7858488591166004,0.7737015663643858,0.798383666524883
119,0.2935569646144406,0.2969348659003831,0.25496349594231754,2.467784823072203,0.11955760884782307,0.26121514138292967,0.029828236279849096,0.0862461852294739,1.7267139189755865,0.07823481173815883,0.7917858602370249,0.7861490031479539,0.775890637945319,0.7966822628668652
120,0.2933524238085498,0.2965091528309919,0.25475063940762194,2.466762119042749,0.11930266750682628,0.2608162582556859,0.02919572521090541,0.08592992969500206,1.7256042056600491,0.07785626535626533,0.791581528402125,0.7858942065491183,0.77579776212184,0.7962569119523607
121,0.29314788300265904,0.2965091528309919,0.2545537890139211,2.465739415013295,0.11946778711484596,0.2612351941584928,0.02919572521090541,0.08623914428993094,1.7276177461567355,0.07740473263675463,0.7917858602370249,0.7860592063825319,0.7761194029850746,0.7962569119523607
122,0.29171609736142357,0.29523201362281826,0.2531278178350312,2.4585804868071177,0.11936320920120624,0.2584430122677868,0.02729819200407435,0.08313055047269251,1.7198406887785382,0.07730486047312413,0.7919901920719248,0.7859545836837679,0.7771309771309771,0.7949808592088473
123,0.291307015749642,0.29523201362281826,0.2527341170476296,2.45653507874821,0.11969409948782705,0.25928088407340055,0.02729819200407435,0.08374897966255027,1.7238637079335757,0.0764001278363694,0.7923988557417245,0.7862852334875894,0.7777777777777778,0.7949808592088473
124,0.29089793413786047,0.29480630055342694,0.2523244101192331,2.4544896706893025,0.11960412718467062,0.2584831178189131,0.026665680935130665,0.0828927673246227,1.721636493840638,0.0762801407099456,0.7923988557417245,0.7861952861952861,0.7780091628488129,0.7945555082943428
125,0.2904888525260789,0.2939548744146445,0.2518986970498419,2.4524442626303946,0.11909276033986382,0.25850317059447625,0.027331871164888222,0.08322586243950147,1.722537550596036,0.07667851706173223,0.7919901920719248,0.7856842105263159,0.7778240933722385,0.7937048064653339
126,0.2904888525260789,0.2939548744146445,0.2518986970498419,2.4524442626303946,0.11909276033986382,0.25850317059447625,0.027331871164888222,0.08322586243950147,1.722537550596036,0.07667851706173223,0.7919901920719248,0.7856842105263159,0.7778240933722385,0.7937048064653339
127,0.28946614849662505,0.2931034482758621,0.25088243279934835,2.447330742483125,0.11907774497399137,0.25650875495825765,0.02606684902700085,0.08097348096019064,1.7169629954161136,0.07669758177166275,0.7921945239068247,0.7856691253951528,0.7786131996658312,0.792854104636325
128,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
129,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
130,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
131,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
132,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
133,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
134,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
135,0.2892616076907343,0.2931034482758621,0.2506855824056476,2.4463080384536715,0.11924347887224929,0.25692769086106454,0.02606684902700085,0.08128269555511951,1.7189758476967891,0.07624458012355628,0.7923988557417245,0.7858347386172007,0.7789385708315921,0.792854104636325
136,0.2882389036612804,0.2931034482758621,0.24970133043714365,2.441194518306402,0.1200731981981984,0.2573867323149977,0.02606684902700085,0.0811304257329947,1.7228025059245877,0.07540284754135351,0.7934205149162239,0.7866638531335725,0.7805695142378559,0.792854104636325
137,0.2882389036612804,0.2931034482758621,0.24970133043714365,2.441194518306402,0.1200731981981984,0.2573867323149977,0.02606684902700085,0.0811304257329947,1.7228025059245877,0.07540284754135351,0.7934205149162239,0.7866638531335725,0.7805695142378559,0.792854104636325
138,0.27883002659030476,0.2820349084716901,0.24023005266104192,2.394150132951524,0.11670220326936753,0.2398559274918372,0.009621561234464449,0.06295781716599663,1.6743652519705716,0.06992476700920236,0.7921945239068247,0.7832942680588111,0.784799316823228,0.7817949808592088
139,0.27883002659030476,0.2820349084716901,0.24023005266104192,2.394150132951524,0.11670220326936753,0.2398559274918372,0.009621561234464449,0.06295781716599663,1.6743652519705716,0.06992476700920236,0.7921945239068247,0.7832942680588111,0.784799316823228,0.7817949808592088
140,0.27903456739619553,0.2824606215410813,0.24044290919573752,2.3951728369809775,0.11696155759255311,0.240254810619081,0.010254072303408135,0.06327407270046848,1.6754867290315034,0.07031259886409857,0.7923988557417245,0.7835534725181083,0.7848911651728553,0.7822203317737133
141,0.27903456739619553,0.2824606215410813,0.24044290919573752,2.3951728369809775,0.11696155759255311,0.240254810619081,0.010254072303408135,0.06327407270046848,1.6754867290315034,0.07031259886409857,0.7923988557417245,0.7835534725181083,0.7848911651728553,0.7822203317737133
142,0.27453466966659845,0.27692635163899537,0.23590412070138744,2.372673348332992,0.11508531448561432,0.2306615627896686,0.00203142840713999,0.05345396812284828,1.6477519416222812,0.06833648851997465,0.791581528402125,0.7816780821917807,0.7867298578199052,0.7766907698851553
143,0.2735119656371446,0.27692635163899537,0.2349198687328835,2.3675598281857226,0.11592338479130937,0.23193842327365238,0.00203142840713999,0.05415086969910808,1.6544172770144305,0.06677610976436887,0.7926031875766244,0.7825155346046709,0.7884283246977547,0.7766907698851553
144,0.2671712006545306,0.26883780332056195,0.22851338984925734,2.335856003272653,0.11295776674580915,0.2195730463290972,-0.009986281902790384,0.05164881480546461,1.6195282051862352,0.06246311717264452,0.7911728647323253,0.779551337359793,0.7908096280087528,0.7686091025095704
145,0.2671712006545306,0.26926351638995316,0.22852939599025218,2.335856003272653,0.11338945247859566,0.2195730463290972,-0.011284983201491738,0.05260738004974416,1.6195282051862352,0.061225493410268284,0.791581528402125,0.7799827437446074,0.7912472647702407,0.7690344534240748
146,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
147,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
148,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
149,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
150,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
151,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
152,0.2665575782368582,0.26841209025117074,0.22790683252716018,2.332787891184291,0.1130309575233982,0.21837639694736594,-0.012550005339379222,0.05269993431523218,1.6161518433964095,0.06069648230981539,0.7913771965672252,0.7796244334124758,0.7914110429447853,0.7681837515950659
153,0.26471671098384125,0.2675606641123882,0.2261031667018634,2.3235835549192063,0.11368390680227936,0.2164220868622737,-0.013815027477266595,0.051251090556755016,1.6120847409244636,0.060312794608636366,0.7923988557417245,0.7802768166089966,0.7936647602287725,0.767333049766057
154,0.264921251789732,0.2675606641123882,0.2263000170955642,2.32460625894866,0.11351507284004048,0.2168209699895174,-0.013815027477266595,0.05179104736021074,1.613212861806846,0.06004666079805698,0.7921945239068247,0.780108108108108,0.793315743183817,0.767333049766057
155,0.2634894661484966,0.2675606641123882,0.22492206433965867,2.3174473307424828,0.1146984470928133,0.21321096906876075,-0.015746239844911525,0.048976955919843135,1.6022894475350673,0.06073513689612775,0.7936248467511239,0.7812906019922043,0.7957653286281429,0.767333049766057
156,0.26328492534260584,0.2675606641123882,0.2247252139459579,2.316424626713029,0.11486779367143485,0.21362990497156764,-0.015746239844911525,0.04928617051477201,1.6041878947477868,0.060275536111967454,0.7938291785860238,0.7814598223954949,0.7961165048543689,0.767333049766057
157,0.2626713029249335,0.2675606641123882,0.22413466276485552,2.3133565146246675,0.1153762741270874,0.2124332555898365,-0.015746239844911525,0.04766630010440484,1.6008035321006395,0.06107806691449813,0.7944421740907234,0.7819679237104465,0.7971718957136544,0.767333049766057
158,0.2626713029249335,0.2675606641123882,0.22413466276485552,2.3133565146246675,0.1153762741270874,0.2124332555898365,-0.015746239844911525,0.04766630010440484,1.6008035321006395,0.06107806691449813,0.7944421740907234,0.7819679237104465,0.7971718957136544,0.767333049766057
159,0.26308038453671506,0.26883780332056195,0.2245763819752416,2.3154019226835754,0.11633788568538195,0.2107775647541722,-0.019642343741015478,0.04907439524900109,1.5940095006708488,0.0590124558113887,0.7952595014303229,0.7829289428076257,0.7977924944812362,0.7686091025095704
160,0.26164859889547964,0.26841209025117074,0.2231824230783413,2.308242994477398,0.11709364596902605,0.2137101160738203,-0.018343642442314123,0.0502803321692237,1.6072929131764393,0.05701734946845638,0.7962811606048222,0.7836840963332609,0.7998228520814881,0.7681837515950659
161,0.26144405808958887,0.26841209025117074,0.22298557268464048,2.3072202904479444,0.11726384364820841,0.2133112329465765,-0.018343642442314123,0.049740375365767975,1.6061594202898548,0.05728539523243237,0.7964854924397221,0.7838541666666665,0.8001772264067346,0.7681837515950659
162,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
163,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
164,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
165,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
166,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
167,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
168,0.2612395172836981,0.26841209025117074,0.2227887222909397,2.3061975864184903,0.11743411526209102,0.21291234981933282,-0.018343642442314123,0.04920041856231226,1.6050259274032708,0.05755361987246044,0.796689824274622,0.7840243108313436,0.800531914893617,0.7681837515950659
169,0.2610349764778073,0.26798637718177953,0.2225758657562441,2.3051748823890366,0.11716996161923388,0.21251346669208915,-0.01897615351125781,0.049516674096784105,1.6038924345166867,0.05715446682533232,0.7964854924397221,0.7837603126356926,0.8004434589800443,0.7677584006805614
170,0.2610349764778073,0.26798637718177953,0.2225758657562441,2.3051748823890366,0.11716996161923388,0.21251346669208915,-0.01897615351125781,0.049516674096784105,1.6038924345166867,0.05715446682533232,0.7964854924397221,0.7837603126356926,0.8004434589800443,0.7677584006805614
171,0.26083043567191655,0.26798637718177953,0.22237901536254331,2.304152178359583,0.1173402868318123,0.21293240259489604,-0.01897615351125781,0.04982588869171298,1.6058041060715338,0.056690461945946624,0.796689824274622,0.7839305103148752,0.8007985803016859,0.7677584006805614
172,0.26083043567191655,0.26798637718177953,0.22237901536254331,2.304152178359583,0.1173402868318123,0.21293240259489604,-0.01897615351125781,0.04982588869171298,1.6058041060715338,0.056690461945946624,0.796689824274622,0.7839305103148752,0.8007985803016859,0.7677584006805614
173,0.2606258948660258,0.26798637718177953,0.22218216496884252,2.3031294743301287,0.11751068608273563,0.21335133849770294,-0.01897615351125781,0.05013510328664186,1.6077203400883258,0.056225879946063984,0.7968941561095219,0.7841007819287575,0.8011540168664003,0.7677584006805614
174,0.260421354060135,0.26798637718177953,0.22198531457514173,2.302106770300675,0.1176811594202899,0.21377027440050977,-0.01897615351125781,0.05044431788157075,1.6096411529199723,0.05576071974829744,0.7970984879444217,0.7842711275255269,0.8015097690941385,0.7677584006805614
175,0.260421354060135,0.26798637718177953,0.22198531457514173,2.302106770300675,0.1176811594202899,0.21377027440050977,-0.01897615351125781,0.05044431788157075,1.6096411529199723,0.05576071974829744,0.7970984879444217,0.7842711275255269,0.8015097690941385,0.7677584006805614
176,0.260421354060135,0.26798637718177953,0.22198531457514173,2.302106770300675,0.1176811594202899,0.21377027440050977,-0.01897615351125781,0.05044431788157075,1.6096411529199723,0.05576071974829744,0.7970984879444217,0.7842711275255269,0.8015097690941385,0.7677584006805614
177,0.260421354060135,0.26798637718177953,0.22198531457514173,2.302106770300675,0.1176811594202899,0.21295245537045915,-0.02090736587890296,0.051409924065393325,1.6065841419681217,0.054582679258133315,0.7970984879444217,0.7842711275255269,0.8015097690941385,0.7677584006805614
178,0.260421354060135,0.26798637718177953,0.22198531457514173,2.302106770300675,0.1176811594202899,0.21295245537045915,-0.02090736587890296,0.051409924065393325,1.6065841419681217,0.054582679258133315,0.7970984879444217,0.7842711275255269,0.8015097690941385,0.7677584006805614
179,0.2606258948660258,0.26798637718177953,0.22218216496884252,2.3031294743301287,0.11751068608273563,0.21335133849770294,-0.02090736587890296,0.05194988086884904,1.6077203400883258,0.05431454210921349,0.7968941561095219,0.7841007819287575,0.8011540168664003,0.7677584006805614
180,0.2606258948660258,0.26798637718177953,0.22218216496884252,2.3031294743301287,0.11751068608273563,0.21335133849770294,-0.02090736587890296,0.05194988086884904,1.6077203400883258,0.05431454210921349,0.7968941561095219,0.7841007819287575,0.8011540168664003,0.7677584006805614
181,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
182,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
183,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
184,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
185,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
186,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
187,0.2610349764778073,0.26841209025117074,0.22259187189723892,2.3051748823890366,0.11760446085886012,0.2141491047521903,-0.020274854809959164,0.052173582137832866,1.609992736328733,0.054445915851031756,0.7968941561095219,0.7841945288753799,0.8008869179600887,0.7681837515950659
188,0.25939865003068113,0.2675606641123882,0.22098505646564293,2.2969932501534056,0.11809938338774018,0.21095803973424054,-0.021539876947846648,0.049566352386042276,1.6009031513671028,0.05525715902094863,0.7977114834491214,0.784688995215311,0.8028482421005786,0.767333049766057
189,0.2596031908365719,0.26798637718177953,0.2211979130003386,2.2980159541828593,0.11836379460400359,0.21135692286148433,-0.02090736587890296,0.04925009685157043,1.6020393494873069,0.05565702081368473,0.7979158152840212,0.7849532507066753,0.8029359430604982,0.7677584006805614
190,0.2596031908365719,0.26798637718177953,0.2211979130003386,2.2980159541828593,0.11836379460400359,0.21135692286148433,-0.02090736587890296,0.04925009685157043,1.6020393494873069,0.05565702081368473,0.7979158152840212,0.7849532507066753,0.8029359430604982,0.7677584006805614
191,0.25919410922479036,0.26798637718177953,0.220804212212937,2.295970546123952,0.11870555797416937,0.21219479466709806,-0.02090736587890296,0.04986852604142819,1.6058719795100038,0.05472457222227067,0.798324478953821,0.7852947574505111,0.8036509349955476,0.7677584006805614
192,0.2587850276130088,0.26798637718177953,0.22041051142553542,2.293925138065044,0.11904761904761907,0.2130326664727118,-0.02090736587890296,0.05048695523128595,1.6097229914512747,0.05378979832264874,0.7987331426236207,0.7856365614798694,0.8043672014260249,0.7677584006805614
193,0.2583759460012272,0.26798637718177953,0.22001681063813386,2.2918797300061358,0.11938997821350772,0.21387053827832553,-0.02090736587890296,0.05110538442114371,1.6135925178730326,0.05285269040579921,0.7991418062934205,0.7859786631831047,0.8050847457627118,0.7677584006805614
194,0.2583759460012272,0.26798637718177953,0.22001681063813386,2.2918797300061358,0.11938997821350772,0.21387053827832553,-0.02090736587890296,0.05110538442114371,1.6135925178730326,0.05285269040579921,0.7991418062934205,0.7859786631831047,0.8050847457627118,0.7677584006805614
195,0.2583759460012272,0.26798637718177953,0.22001681063813386,2.2918797300061358,0.11938997821350772,0.21387053827832553,-0.02090736587890296,0.05110538442114371,1.6135925178730326,0.05285269040579921,0.7991418062934205,0.7859786631831047,0.8050847457627118,0.7677584006805614
196,0.25817140519533643,0.26798637718177953,0.21981996024443307,2.290857025976682,0.11956126970291281,0.21428947418113242,-0.02090736587890296,0.05141459901607259,1.615534265788644,0.05238325845744607,0.7993461381283203,0.7861498257839722,0.8054439982150825,0.7677584006805614
197,0.2577623235835549,0.26798637718177953,0.21942625945703148,2.288811617917774,0.11990407673860914,0.21512734598674615,-0.02090736587890296,0.05203302820593035,1.619431815283912,0.05144263309001418,0.7997548017981202,0.7864923747276688,0.8061634658329612,0.7677584006805614
198,0.2577623235835549,0.26798637718177953,0.21942625945703148,2.288811617917774,0.11990407673860914,0.21512734598674615,-0.02090736587890296,0.05203302820593035,1.619431815283912,0.05144263309001418,0.7997548017981202,0.7864923747276688,0.8061634658329612,0.7677584006805614
199,0.2575577827776641,0.26798637718177953,0.21922940906333072,2.2877889138883205,0.12007559238261378,0.21472846285950237,-0.02090736587890296,0.051493071402474624,1.618283282081583,0.05171166761834822,0.7999591336330201,0.7866637611680105,0.8065236818588025,0.7677584006805614
200,0.2575577827776641,0.26798637718177953,0.21922940906333072,2.2877889138883205,0.12007559238261378,0.21472846285950237,-0.02090736587890296,0.051493071402474624,1.618283282081583,0.05171166761834822,0.7999591336330201,0.7866637611680105,0.8065236818588025,0.7677584006805614
201,0.2575577827776641,0.26798637718177953,0.21922940906333072,2.2877889138883205,0.12007559238261378,0.21472846285950237,-0.02090736587890296,0.051493071402474624,1.618283282081583,0.05171166761834822,0.7999591336330201,0.7866637611680105,0.8065236818588025,0.7677584006805614
202,0.2575577827776641,0.26798637718177953,0.21922940906333072,2.2877889138883205,0.12007559238261378,0.21472846285950237,-0.02090736587890296,0.051493071402474624,1.618283282081583,0.05171166761834822,0.7999591336330201,0.7866637611680105,0.8065236818588025,0.7677584006805614
203,0.2575577827776641,0.26798637718177953,0.21922940906333072,2.2877889138883205,0.12007559238261378,0.21472846285950237,-0.02090736587890296,0.051493071402474624,1.618283282081583,0.05171166761834822,0.7999591336330201,0.7866637611680105,0.8065236818588025,0.7677584006805614
204,0.2575577827776641,0.26798637718177953,0.21922940906333072,2.2877889138883205,0.12007559238261378,0.21472846285950237,-0.02090736587890296,0.051493071402474624,1.618283282081583,0.05171166761834822,0.7999591336330201,0.7866637611680105,0.8065236818588025,0.7677584006805614
205,0.2577623235835549,0.26841209025117074,0.21944226559802632,2.288811617917774,0.1203400915631132,0.21512734598674615,-0.020274854809959164,0.051176815868002726,1.619431815283912,0.052111305774734995,0.8001634654679199,0.7869281045751633,0.8066100937918713,0.7681837515950659
206,0.25714870116588256,0.26798637718177953,0.21883570827592913,2.2857435058294127,0.12041884816753934,0.2155663346651161,-0.01897615351125781,0.05029672301012521,1.6221969054965322,0.05268993074389072,0.8003677973028198,0.7870067582297798,0.8072450805008945,0.7677584006805614
207,0.2569441603599918,0.2675606641123882,0.21862285174123347,2.284720801799959,0.12015419303222052,0.21516745153787242,-0.019608664580201607,0.050612978544597106,1.6210455947048386,0.052290248967566955,0.8001634654679199,0.7867422590492804,0.807158836689038,0.767333049766057
208,0.2569441603599918,0.2675606641123882,0.21862285174123347,2.284720801799959,0.12015419303222052,0.21516745153787242,-0.019608664580201607,0.050612978544597106,1.6210455947048386,0.052290248967566955,0.8001634654679199,0.7867422590492804,0.807158836689038,0.767333049766057
209,0.256739619554101,0.267134951042997,0.21840999520653787,2.283698097770505,0.11988942237741895,0.21476856841062875,-0.020241175649145293,0.05092923407906895,1.619894283913145,0.05189029966662739,0.7999591336330201,0.7864776444929116,0.8070725156669651,0.7669076988515525
210,0.256739619554101,0.267134951042997,0.21840999520653787,2.283698097770505,0.11988942237741895,0.21476856841062875,-0.020241175649145293,0.05092923407906895,1.619894283913145,0.05189029966662739,0.7999591336330201,0.7864776444929116,0.8070725156669651,0.7669076988515525
211,0.2569441603599918,0.267134951042997,0.21860684560023866,2.284720801799959,0.1197177976580115,0.21598527056792294,-0.020241175649145293,0.052318362280909275,1.6241608242683196,0.050880545846220815,0.7997548017981202,0.7863061491495857,0.8067114093959732,0.7669076988515525
212,0.25714870116588256,0.2675606641123882,0.21881970213493426,2.2857435058294127,0.11998254799301933,0.21638415369516673,-0.019608664580201607,0.05200210674643743,1.6253135288987444,0.051280407638956915,0.7999591336330201,0.7865707434052758,0.8067978533094812,0.767333049766057
213,0.25714870116588256,0.2675606641123882,0.21881970213493426,2.2857435058294127,0.11998254799301933,0.21638415369516673,-0.019608664580201607,0.05200210674643743,1.6253135288987444,0.051280407638956915,0.7999591336330201,0.7865707434052758,0.8067978533094812,0.767333049766057
214,0.25244426263039477,0.26458067262664964,0.21418010009285238,2.262221313151974,0.1208799239932764,0.21293457497891538,-0.024036242062807522,0.05152078642114105,1.6206041886137619,0.047583015585088706,0.8017981201471189,0.787467134092901,0.8120198825124265,0.7643555933645257
215,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
216,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
217,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
218,0.252239721824504,0.26458067262664964,0.21398324969915158,2.26119860912252,0.1210526315789473,0.2125356918516717,-0.024036242062807522,0.050980829617685325,1.619441631807009,0.04785336985995248,0.8020024519820188,0.7876397107166337,0.8123869801084991,0.7643555933645257
