epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.011536101452239711,-0.13282247765006383,0.06772357478303714,0.9807731642462671,0.020436280137772656,0.2753526823678785,0.05950779138634932,0.11786469469567376,1.6154184015094812,0.13326258664144675,0.7644053943604413,0.7795832536799847,0.7079861111111111,0.8672905146746066
109,-0.011331560646348882,-0.13239676458067262,0.06751071824834154,0.9811140655894185,0.020202793189210033,0.2765693845251728,0.060140302455293004,0.11903012162853022,1.6187170767212629,0.13298752608586561,0.7646097261953413,0.7798165137614678,0.7080874696286011,0.8677158655891111
110,-0.01685416240539983,-0.13324819071945504,0.07285769116025245,0.9719097293243336,0.01692307692307693,0.2870628348709078,0.06080649268505056,0.127093581616631,1.6582314955205157,0.12378943970699596,0.7693093583980384,0.7830931796349663,0.7140854940434478,0.866865163760102
111,-0.01726324401718138,-0.13324819071945504,0.07325139194765401,0.971227926638031,0.01662177760677186,0.2870828876464709,0.06080649268505056,0.12686283940810417,1.658910435396275,0.12364487822670323,0.7697180220678381,0.7833941956563519,0.7145862552594671,0.866865163760102
112,-0.017672325628962926,-0.13324819071945504,0.0736450927350556,0.9705461239517285,0.01632024634334095,0.28628512139198353,0.06080649268505056,0.1257829258011927,1.657079408425639,0.12413229038191764,0.7701266857376379,0.7836954431840031,0.7150877192982457,0.866865163760102
113,-0.017672325628962926,-0.13324819071945504,0.0736450927350556,0.9705461239517285,0.01632024634334095,0.28628512139198353,0.06080649268505056,0.1257829258011927,1.657079408425639,0.12413229038191764,0.7701266857376379,0.7836954431840031,0.7150877192982457,0.866865163760102
114,-0.017672325628962926,-0.13324819071945504,0.0736450927350556,0.9705461239517285,0.01632024634334095,0.28628512139198353,0.06080649268505056,0.1257829258011927,1.657079408425639,0.12413229038191764,0.7701266857376379,0.7836954431840031,0.7150877192982457,0.866865163760102
115,-0.017672325628962926,-0.13324819071945504,0.0736450927350556,0.9705461239517285,0.01632024634334095,0.28628512139198353,0.06080649268505056,0.1257829258011927,1.657079408425639,0.12413229038191764,0.7701266857376379,0.7836954431840031,0.7150877192982457,0.866865163760102
116,-0.017672325628962926,-0.13324819071945504,0.0736450927350556,0.9705461239517285,0.01632024634334095,0.28628512139198353,0.06080649268505056,0.1257829258011927,1.657079408425639,0.12413229038191764,0.7701266857376379,0.7836954431840031,0.7150877192982457,0.866865163760102
117,-0.017876866434853755,-0.13324819071945504,0.07384194312875639,0.9702052226085771,0.016169393647738284,0.28670405729479037,0.06080649268505056,0.1260921403961216,1.6586742875482816,0.12374380921500827,0.7703310175725377,0.7838461538461539,0.7153387153387153,0.866865163760102
118,-0.017672325628962926,-0.13239676458067262,0.07361308045306597,0.9705461239517285,0.015550423402617475,0.28873857848213524,0.062071514822937934,0.12788303745837876,1.6646277597269592,0.12341320452545079,0.7709440130772375,0.7844645260526822,0.7157894736842105,0.8677158655891111
119,-0.01849048885252602,-0.13282247765006383,0.07441648816886393,0.9691825185791233,0.01533127889060093,0.29041432209336276,0.06337021612163929,0.1294600318925161,1.6710735593774027,0.12296078264112287,0.7713526767470372,0.7846834712334039,0.7164441321152495,0.8672905146746066
120,-0.01869502965841685,-0.13324819071945504,0.07462934470355953,0.968841617235972,0.015565401656713607,0.290015438966119,0.0627377050526956,0.12914377635804425,1.6701518420252914,0.12261517178609382,0.7711483449121374,0.7844495765973825,0.7163444639718805,0.866865163760102
121,-0.0191041112701984,-0.13282247765006383,0.07500703934996628,0.9681598145496694,0.014877625746772094,0.2892176727116316,0.06337021612163929,0.12784016148214894,1.6683084073210694,0.1236927281163982,0.7719656722517368,0.7851366961879092,0.7172001406964474,0.8672905146746066
122,-0.020126815299652212,-0.13409961685823757,0.07603930974145473,0.966455307833913,0.015277777777777724,0.28804107610546353,0.06147268291480812,0.12666065267020649,1.6662345432788193,0.12250830442309446,0.771761340416837,0.7847369435343996,0.7174066243833686,0.8660144619310931
123,-0.02217222335856006,-0.13495104299702,0.07803982596045225,0.9630462944023999,0.014534209509084017,0.2881413399832793,0.060207660776920746,0.12595434416554002,1.6697111767673687,0.12058766713824565,0.7729873314262362,0.7854798223595288,0.7192362093352193,0.8651637601020842
124,-0.023194927388013875,-0.1353767560664112,0.079040084069951,0.9613417876866436,0.014161346488682613,0.2877825624071619,0.06150636207562199,0.12529303899945235,1.6701824160642882,0.12164895252588293,0.7736003269309358,0.7858523386161578,0.7201558625575629,0.8647384091875797
125,-0.023604008999795423,-0.1353767560664112,0.07943378485735256,0.960659985000341,0.01385717050512869,0.2878026151827251,0.06150636207562199,0.1250622967909255,1.67088363519645,0.12150032375532405,0.7740089906007356,0.7861562258313999,0.7206664303438497,0.8647384091875797
126,-0.0242176314174678,-0.13580246913580252,0.0800403421794498,0.959637280970887,0.013787761425251843,0.28660596580099396,0.0608738510066783,0.12366612764954223,1.6680941800458717,0.12164399851356367,0.7742133224356355,0.7862255755465273,0.7210787792760823,0.8643130582730753
127,-0.024626713029249347,-0.13622818220519373,0.0804500491078462,0.9589554782845844,0.013870592793490899,0.2858081995465065,0.06024133993773462,0.12280991531161466,1.6662345432788193,0.12154227568192688,0.7742133224356355,0.7861428294948711,0.7212357954545454,0.8638877073585708
128,-0.02564941705870316,-0.13707960834397614,0.08146631335833976,0.9572509715688281,0.013884041109172185,0.2854494219703891,0.05897631779984713,0.12225587662907296,1.666700362273306,0.12030388935989833,0.7744176542705353,0.7861294072065091,0.7218071860547848,0.8630370055295619
129,-0.025444876252812443,-0.13707960834397614,0.081269462964639,0.9575918729119792,0.014036448235750343,0.28584830509763276,0.05897631779984713,0.12279583343252869,1.6676320002622793,0.12005829660550071,0.7742133224356355,0.7859771450706953,0.7215504978662873,0.8630370055295619
130,-0.025444876252812443,-0.13707960834397614,0.081269462964639,0.9575918729119792,0.014036448235750343,0.28584830509763276,0.05897631779984713,0.12279583343252869,1.6676320002622793,0.12005829660550071,0.7742133224356355,0.7859771450706953,0.7215504978662873,0.8630370055295619
131,-0.025444876252812443,-0.13707960834397614,0.081269462964639,0.9575918729119792,0.014036448235750343,0.28584830509763276,0.05897631779984713,0.12279583343252869,1.6676320002622793,0.12005829660550071,0.7742133224356355,0.7859771450706953,0.7215504978662873,0.8630370055295619
132,-0.02585395786459399,-0.13750532141336735,0.08167916989303536,0.9569100702256766,0.01411947245927081,0.2866861769032465,0.06027501909854849,0.12375439867680824,1.6709018669294602,0.1203850124873842,0.7742133224356355,0.7858942065491183,0.7217081850533807,0.8626116546150574
133,-0.02605849867048471,-0.13750532141336735,0.08187602028673616,0.9565691688825255,0.013967022308438382,0.2862872937760028,0.06027501909854849,0.12321444187335251,1.669968402199332,0.12063060524178182,0.7744176542705353,0.7860465116279068,0.7219651121395514,0.8626116546150574
134,-0.026467580282266256,-0.13793103448275867,0.08228572721513261,0.9558873661962229,0.01405006792159913,0.28548952752151535,0.0596425080296048,0.12235822953542494,1.6681014727390755,0.12052840403933185,0.7744176542705353,0.7859635517642498,0.7221232632703954,0.8621863037005529
135,-0.026467580282266256,-0.13793103448275867,0.08228572721513261,0.9558873661962229,0.01405006792159913,0.28548952752151535,0.0596425080296048,0.12235822953542494,1.6681014727390755,0.12052840403933185,0.7744176542705353,0.7859635517642498,0.7221232632703954,0.8621863037005529
136,-0.028308447535283277,-0.1392081736909323,0.08410539918142415,0.9528192541078612,0.013841368584758929,0.2827173984063725,0.05774497482277374,0.11901889350965969,1.662263424922484,0.12031828102957232,0.775030649775235,0.7861720722470382,0.72337383845604,0.8609102509570395
137,-0.028717529147064824,-0.1396338867603235,0.08451510610982055,0.9521374514215586,0.013924542979385501,0.28355527021198623,0.059043676121474986,0.1199774587539392,1.665532379543767,0.12064546859594427,0.775030649775235,0.7860889838741015,0.7235336194563662,0.8604849000425351
138,-0.029126610758846372,-0.1396338867603235,0.0849088068972221,0.951455648735256,0.013618677042801619,0.28275750395749877,0.059043676121474986,0.11889754514702774,1.6636599429169612,0.12113860510009922,0.7754393134450347,0.7863945578231292,0.7240515390121689,0.8604849000425351
139,-0.030353855594191015,-0.14176245210727967,0.08616993996440098,0.9494102406763483,0.014647448383326878,0.2803642051940365,0.05588112077675644,0.11677631067121275,1.6580426330365439,0.11963825186677035,0.7746219861054352,0.7853668028799379,0.723816355810617,0.8583581454700128
140,-0.032194722847208035,-0.1426138782460622,0.08797360578969776,0.9463421285879866,0.01404878048780489,0.28004553316904535,0.05461609863886896,0.11576078757161734,1.6598901161643744,0.11809170734257635,0.7756436452799346,0.7859649122807018,0.72544080604534,0.8575074436410038
141,-0.03301288607077113,-0.1426138782460622,0.0887610073645009,0.9449785232153814,0.013434876000781304,0.2792678196901211,0.05461609863886896,0.11445013175617907,1.658707792095177,0.11843582019020615,0.7764609726195342,0.7865782286383145,0.7264864864864865,0.8575074436410038
142,-0.035876457353241964,-0.14516815666240956,0.0916129497222809,0.9402059044112634,0.013628353240650037,0.27695473202891135,0.05275224459285177,0.11174606450067848,1.6558441918184637,0.1174482763739716,0.7768696362893339,0.7863849765258216,0.7279971024990946,0.8549553381539771
143,-0.03628553896502351,-0.14516815666240956,0.09200665050968246,0.9395241017249608,0.013320274240940289,0.2777926038345251,0.05275224459285177,0.11236449369053625,1.6591361285815223,0.1166489675037965,0.7772782999591337,0.7866927592954991,0.7285248278361726,0.8549553381539771
144,-0.03628553896502351,-0.14516815666240956,0.09200665050968246,0.9395241017249608,0.013320274240940289,0.2777926038345251,0.05275224459285177,0.11236449369053625,1.6591361285815223,0.1166489675037965,0.7772782999591337,0.7866927592954991,0.7285248278361726,0.8549553381539771
145,-0.04017181427694827,-0.14814814814814814,0.0958588509769612,0.9330469762050863,0.013134093590247753,0.27021382441689445,0.048324667110245856,0.10367122330776463,1.6411534780150367,0.11716705393175986,0.778299959133633,0.7868788057356119,0.731021897810219,0.8519778817524458
146,-0.04058089588872982,-0.14814814814814814,0.09625255176436279,0.9323651735187837,0.012824547600314817,0.27023387719245767,0.048324667110245856,0.10344048109923777,1.6418390695108422,0.11701649850824924,0.7787086228034328,0.7871880526626057,0.7315558802045289,0.8519778817524458
147,-0.040785436694620536,-0.14814814814814814,0.09644940215806355,0.9320242721756324,0.012669683257918618,0.269834994065214,0.048324667110245856,0.10290052429578204,1.6408916724713092,0.11726642377658647,0.7789129546383327,0.7873427672955976,0.731823164048228,0.8519778817524458
148,-0.040785436694620536,-0.14814814814814814,0.09644940215806355,0.9320242721756324,0.012669683257918618,0.269834994065214,0.048324667110245856,0.10290052429578204,1.6408916724713092,0.11726642377658647,0.7789129546383327,0.7873427672955976,0.731823164048228,0.8519778817524458
149,-0.040785436694620536,-0.14814814814814814,0.09644940215806355,0.9320242721756324,0.012669683257918618,0.269834994065214,0.048324667110245856,0.10290052429578204,1.6408916724713092,0.11726642377658647,0.7789129546383327,0.7873427672955976,0.731823164048228,0.8519778817524458
150,-0.040785436694620536,-0.14814814814814814,0.09644940215806355,0.9320242721756324,0.012669683257918618,0.269834994065214,0.048324667110245856,0.10290052429578204,1.6408916724713092,0.11726642377658647,0.7789129546383327,0.7873427672955976,0.731823164048228,0.8519778817524458
151,-0.040785436694620536,-0.14814814814814814,0.09644940215806355,0.9320242721756324,0.012669683257918618,0.269834994065214,0.048324667110245856,0.10290052429578204,1.6408916724713092,0.11726642377658647,0.7789129546383327,0.7873427672955976,0.731823164048228,0.8519778817524458
152,-0.04180814072407446,-0.1498510004257131,0.09749767869054682,0.9303197654598759,0.013469870027569941,0.2678405784289954,0.045794622834471,0.10109554535443889,1.6361546872736439,0.11609993698588139,0.778299959133633,0.7865433798937636,0.7316983894582724,0.8502764780944279
153,-0.04221722233585601,-0.1502767134951043,0.09790738561894322,0.9296379627735734,0.01355397951142634,0.2678606312045586,0.04516211176552731,0.10108850441489593,1.6368359827542645,0.11534447956216021,0.778299959133633,0.7864593583940169,0.7318681318681318,0.8498511271799234
154,-0.042626303947637556,-0.1498510004257131,0.09828508026534996,0.9289561600872708,0.012849822625147889,0.26869850301017234,0.04386341046682596,0.1013667975503319,1.6401031204443925,0.11341289186833337,0.7791172864732325,0.7871628273282143,0.7327712609970675,0.8502764780944279
155,-0.044671712006545294,-0.15283099191145166,0.10036562718932163,0.9255471466557579,0.014060031595576561,0.2663453097978363,0.041367045351865084,0.09934791598086888,1.6357662544874354,0.11210416441893889,0.778299959133633,0.7859538370487276,0.7328918322295805,0.8472990216928966
156,-0.04508079361832684,-0.15325670498084287,0.10077533411771802,0.9248653439694553,0.01414460687475294,0.26718318160345006,0.04266574665056633,0.10030648122514839,1.639044343173783,0.11242883144350624,0.778299959133633,0.7858693507006118,0.7330633284241531,0.8468736707783922
157,-0.04569441603599911,-0.1536824180502342,0.10138189143981524,0.9238426399400015,0.014073927653686535,0.26762217028182,0.04203323558162264,0.1006086548805343,1.6413796390187794,0.11126548434927808,0.7785042909685329,0.7859399684044234,0.7335053446369333,0.8464483198638877
158,-0.053262425853957795,-0.16006811409110255,0.10890544812166675,0.9112292902434037,0.014257268020709035,0.2675842371147131,0.040270419018047066,0.09973659650010507,1.6530915889497138,0.10656469328777585,0.779934613812832,0.7857569126715737,0.7380418535127056,0.8400680561463207
159,-0.055103293106974816,-0.16091954022988508,0.11070911394696353,0.9081611781550419,0.013644524236983813,0.26481210799957017,0.03900539688015969,0.09617355920535592,1.6469872075690624,0.10694421865181125,0.7809562729873314,0.7863690713431647,0.739782527184102,0.8392173543173118
160,-0.05571691552464719,-0.1617709663686675,0.11133167741005554,0.907138474125588,0.0139720558882237,0.263615458617839,0.03774037474227221,0.09500109133295645,1.6440635616384665,0.1064762884301047,0.7807519411524315,0.7860418743768693,0.7398648648648649,0.8383666524883029
161,-0.05633053794231946,-0.16262239250745003,0.11195424087314756,0.9061157700961342,0.014299980027960846,0.2640544472962091,0.04033777733967481,0.09575983582820202,1.64645945199595,0.10819912242157625,0.7805476093175316,0.7857142857142858,0.7399473881999249,0.837515950659294
162,-0.057148701165882554,-0.16304810557684124,0.11275764858894555,0.904752164723529,0.014071557065760687,0.2657301909074366,0.04163647863837616,0.09733683026233934,1.6532419832091156,0.10770472553147104,0.7809562729873314,0.7859424920127795,0.7406849830636055,0.8370905997447895
163,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
164,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
165,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
166,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
167,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
168,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
169,-0.058785027613008745,-0.16347381864623245,0.11434845787954667,0.9020249539783187,0.013213213213213226,0.26908167812989153,0.042935179937077406,0.10015068307619213,1.6669760806812577,0.10555501684914692,0.7821822639967307,0.7867999999999999,0.7425443563608909,0.836665248830285
170,-0.05919410922479029,-0.16389953171562366,0.11475816480794304,0.9013431512920161,0.013298618065291423,0.26910173090545464,0.04230266886813372,0.10014364213664917,1.667719159741497,0.10478030346957723,0.7821822639967307,0.7867146858743498,0.7427276161692482,0.8362398979157806
171,-0.05939865003068112,-0.16389953171562366,0.11495501520164383,0.9010022499488648,0.013141025641025705,0.2695206668082615,0.04230266886813372,0.10045285673157806,1.6694545594914882,0.10436537290707282,0.7823865958316306,0.7868721232739645,0.7430083144368859,0.8362398979157806
172,-0.06410308856616898,-0.16985951468710092,0.11970666023068957,0.8931615190563851,0.015133829744415461,0.26361763100185837,0.03730993863821186,0.09479522318228482,1.6575290336483135,0.10244153928377886,0.7813649366571311,0.7848813831926016,0.7441860465116279,0.830284985112718
173,-0.06717120065453053,-0.17156236696466587,0.12272344070018068,0.8880479989091158,0.014372224465078798,0.2584522031232532,0.034779894362437,0.08843984760476903,1.6453194653297127,0.1031038906066819,0.7827952595014304,0.7856422665860052,0.7469325153374233,0.8285835814547001
174,-0.06737574146042136,-0.17113665389527455,0.1229042849528866,0.8877070975659644,0.013809812235009211,0.25887113902606007,0.03541240543138069,0.08852536093071403,1.647042312937388,0.10330603334274713,0.78340825500613,0.7862041145623235,0.747602608362102,0.8290089323692046
175,-0.0694211495193291,-0.17156236696466587,0.12488879503088934,0.8842980841344515,0.01262391260368212,0.2630604980541288,0.036711106730082044,0.09195764293442464,1.6644713321219105,0.10028072384006403,0.785042909685329,0.7873888439773645,0.7500962649210627,0.8285835814547001
176,-0.07085293516056446,-0.17156236696466587,0.12626674778679486,0.8819117747323926,0.011507293354943382,0.2659930493737769,0.036711106730082044,0.0941221450989268,1.6768927599735666,0.09732225708099507,0.7864732325296281,0.7885043513458813,0.7521235521235521,0.8285835814547001
177,-0.07085293516056446,-0.17156236696466587,0.12626674778679486,0.8819117747323926,0.011507293354943382,0.2659930493737769,0.036711106730082044,0.0941221450989268,1.6768927599735666,0.09732225708099507,0.7864732325296281,0.7885043513458813,0.7521235521235521,0.8285835814547001
178,-0.07330742483125385,-0.17369093231162192,0.1287089832161784,0.8778209586145769,0.011616571892770211,0.2652955469971053,0.0335485513853635,0.09300702679430048,1.6787357670761955,0.09387831327888951,0.7868818961994278,0.7883952120105499,0.7536850271528317,0.8264568268821778
179,-0.0780118633667416,-0.17752234993614302,0.13338059754024997,0.8699802277220974,0.011589471536421092,0.2593925111907021,0.027855951764870213,0.08599801732921211,1.6664907687967772,0.09141715270065698,0.7879035553739273,0.7884223399918467,0.7569471624266145,0.8226286686516376
180,-0.07862548578441397,-0.17752234993614302,0.13397114872135235,0.8689575236926433,0.011106574111882428,0.26064931889912274,0.027855951764870213,0.08692566111399876,1.671889766967825,0.09012824246489126,0.7885165508786269,0.7889047521925351,0.7578369905956113,0.8226286686516376
181,-0.07883002659030469,-0.17752234993614302,0.13416799911505312,0.8686166223494922,0.010945476822544431,0.2610682548019296,0.027855951764870213,0.08723487570892764,1.6736972153645469,0.08969759182761161,0.7887208827135268,0.7890656874745001,0.7581340650725206,0.8226286686516376
182,-0.07883002659030469,-0.17752234993614302,0.13416799911505312,0.8686166223494922,0.010945476822544431,0.2610682548019296,0.027855951764870213,0.08723487570892764,1.6736972153645469,0.08969759182761161,0.7887208827135268,0.7890656874745001,0.7581340650725206,0.8226286686516376
183,-0.0796481898138679,-0.17752234993614302,0.1349554006898563,0.8672530169768868,0.010300429184549431,0.2627439984131571,0.027855951764870213,0.08847173408864316,1.6809662586451748,0.08796989583511994,0.7895382100531263,0.7897100857492854,0.7593246957204555,0.8226286686516376
184,-0.0796481898138679,-0.17752234993614302,0.1349554006898563,0.8672530169768868,0.010300429184549431,0.2627439984131571,0.027855951764870213,0.08847173408864316,1.6809662586451748,0.08796989583511994,0.7895382100531263,0.7897100857492854,0.7593246957204555,0.8226286686516376
185,-0.0796481898138679,-0.17752234993614302,0.1349554006898563,0.8672530169768868,0.010300429184549431,0.2627439984131571,0.027855951764870213,0.08847173408864316,1.6809662586451748,0.08796989583511994,0.7895382100531263,0.7897100857492854,0.7593246957204555,0.8226286686516376
186,-0.0796481898138679,-0.17752234993614302,0.1349554006898563,0.8672530169768868,0.010300429184549431,0.2627439984131571,0.027855951764870213,0.08847173408864316,1.6809662586451748,0.08796989583511994,0.7895382100531263,0.7897100857492854,0.7593246957204555,0.8226286686516376
187,-0.08128451626099409,-0.17794806300553423,0.1365462099804574,0.8645258062316765,0.009416581371545552,0.26609548563561203,0.029154653063571456,0.09128558690249595,1.695695426300335,0.08567822060365937,0.7907642010625255,0.7905930470347649,0.7613233556518314,0.8222033177371332
188,-0.0814890570668848,-0.17794806300553423,0.13674306037415818,0.8641849048885253,0.00925470925470917,0.2665144215384189,0.029154653063571456,0.09159480149742483,1.6975547414607521,0.08524159584025293,0.7909685328974254,0.790754755573737,0.7616233254531127,0.8222033177371332
189,0.31830640212722433,0.32205193699446577,0.2797267558988077,2.5915320106361217,0.12424056249573356,0.2661355911867383,0.02852214199462777,0.09104780375442617,1.6973278333290278,0.08469217769305659,0.7911728647323253,0.7908309455587392,0.762130177514793,0.8217779668226287
190,0.31851094293311516,0.322477650063857,0.2799396124335033,2.592554714665576,0.12448812448812452,0.2648988362538808,0.027223440695926526,0.08954928170669094,1.6925668369529172,0.0846335129216822,0.7913771965672252,0.7910783711888685,0.762223974763407,0.8222033177371332
191,0.3162609940683166,0.32120051085568324,0.27772623967981014,2.581304970341583,0.12504275258225594,0.2670536740946046,0.027257119856740286,0.09119066664814425,1.7043725083578136,0.08183338229191439,0.7923988557417245,0.7916324856439705,0.7643564356435644,0.8209272649936198
192,0.3154428308447535,0.32120051085568324,0.27693883810500697,2.577214154223767,0.12569316081330872,0.2687294177058321,0.027257119856740286,0.09242752502785978,1.7119390899709448,0.08006698983766858,0.793216183081324,0.7922824302134647,0.7655692185640619,0.8209272649936198
193,0.3144201268152997,0.32120051085568324,0.27595458613650303,2.5721006340764982,0.12650767543859642,0.27082409721986644,0.027257119856740286,0.09397359800250418,1.7214923214998004,0.07784707134962698,0.7942378422558235,0.7930963632627903,0.7670906200317965,0.8209272649936198
194,0.31155655553282874,0.3203490847169008,0.27316666834270237,2.5577827776641437,0.12797250859106535,0.2660575524685051,0.025992097718852913,0.08771077669047642,1.7095858969187951,0.07948952716832258,0.7962811606048222,0.7945600659385946,0.7705835331734612,0.8200765631646108
195,0.30992022908570255,0.31822051936994467,0.27151183448812194,2.549601145428513,0.12722015695993405,0.26450212551065644,0.02282954237413437,0.08620797140451918,1.7070174396348679,0.07700372623668994,0.7958724969350225,0.7938080495356037,0.7710505212510024,0.8179498085920884
196,0.309511147473921,0.31779480630055346,0.2711021275597255,2.547555737369605,0.12713498622589536,0.2645221782862196,0.022197031305190684,0.0862009304649762,1.7078637214901415,0.0761856555790984,0.7958724969350225,0.7937228990295272,0.7712680577849117,0.817524457677584
197,0.3086929842503579,0.31736909323116225,0.27029871984392756,2.5434649212517892,0.12737799834574026,0.2661979218974471,0.02349573260389204,0.08777792489911353,1.7155568013166738,0.0755977609820675,0.7962811606048222,0.7939656953916098,0.7721061093247589,0.8170991067630795
198,0.30828390263857636,0.31736909323116225,0.269905019056526,2.541419513192882,0.1277065232381741,0.2662179746730103,0.02349573260389204,0.08754718269058669,1.7164174808844144,0.07540641380383573,0.796689824274622,0.7942939838743023,0.7727272727272727,0.8170991067630795
199,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
200,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
201,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
202,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
203,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
204,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
205,0.3078748210267948,0.3169433801617709,0.26949531212812955,2.539374105133974,0.1276214128035319,0.267055846478624,0.024794433902593283,0.08850574793486618,1.7202963904457351,0.07571491003059139,0.796689824274622,0.7942088934850052,0.7729468599033816,0.816673755848575
206,0.30726119860912254,0.3169433801617709,0.2689047609470272,2.5363059930456124,0.12811486160005525,0.26831265418704464,0.024794433902593283,0.08943339171965282,1.7261477387125572,0.07436307429911515,0.7973028197793216,0.794701986754967,0.7738814993954051,0.816673755848575
207,0.3062384945796686,0.3169433801617709,0.26792050897852326,2.531192472898343,0.12893864013266987,0.26795387661092723,0.024794433902593283,0.08843195049914344,1.7268248903071401,0.07423355366698148,0.798324478953821,0.795525170913611,0.7754442649434572,0.816673755848575
208,0.30582941296788707,0.3169433801617709,0.2675268081911217,2.529147064839435,0.12926862989077836,0.26715611035643977,0.024794433902593283,0.08735203689223199,1.7246609493418428,0.07475065616797916,0.7987331426236207,0.7958549222797926,0.7760711398544866,0.816673755848575
209,0.3035794641030885,0.3169433801617709,0.265361453860413,2.5178973205154422,0.1310884777939445,0.27012876722721413,0.024794433902593283,0.08905505463968046,1.7402954849269348,0.07117334656195162,0.8009807928075194,0.7976734524304113,0.7795371498172959,0.816673755848575
210,0.30296584168541624,0.3165176670923797,0.26475489653831585,2.514829208427081,0.13117027176927354,0.27056775590558424,0.024161922833649596,0.08935722829506637,1.743205101664706,0.06988582987042657,0.8011851246424193,0.797755144460611,0.7800813008130081,0.8162484049340706
211,0.29396604622622213,0.30715197956577267,0.255741344113595,2.4698302311311107,0.12930310663308142,0.2530168983068606,0.010246679316888052,0.0705205568606597,1.6949957839568197,0.06737585609090446,0.8011851246424193,0.7958883994126286,0.785182119205298,0.8068906848149724
212,0.29457966864389445,0.3080034057045551,0.256363907576687,2.472898343219472,0.1296412838263058,0.2509422715683894,0.007649276719485454,0.06806346956864491,1.6861388341738206,0.06703322776648757,0.8013894564773192,0.7962264150943396,0.785035138486978,0.8077413866439813
213,0.2941705870321129,0.3075776926351639,0.2559542006482906,2.4708529351605644,0.12955578873732065,0.2501445053139019,0.0070167656505416565,0.06720725723071728,1.6839575420209436,0.06691758977480222,0.8013894564773192,0.7961409395973155,0.7852709971038477,0.8073160357294769
214,0.29396604622622213,0.3075776926351639,0.2557573502545898,2.4698302311311107,0.12972292191435775,0.2505634412167088,0.0070167656505416565,0.06751647182564617,1.6858886859911513,0.06645943970767365,0.8015937883122191,0.7963079504929726,0.7855960264900662,0.8073160357294769
215,0.29396604622622213,0.3075776926351639,0.2557573502545898,2.4698302311311107,0.12972292191435775,0.2505634412167088,0.0070167656505416565,0.06751647182564617,1.6858886859911513,0.06645943970767365,0.8015937883122191,0.7963079504929726,0.7855960264900662,0.8073160357294769
