epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.225853957864594,0.25308641975308643,0.18815738310488966,2.12926978932297,0.1317986910403972,0.2289587479314309,-0.019870704880192602,0.05496280775758556,1.7425605045004422,0.02247839244116434,0.8173273395995097,0.7983761840324762,0.8497359577532405,0.7528711186729051
111,0.23199018204131722,0.26160068114091106,0.19438301773580985,2.159950910206586,0.13539565119928276,0.2409252417487424,-0.007220483501318431,0.0540372651027057,1.781370315291098,0.027826489848583935,0.8193706579485084,0.8019713261648745,0.8471367723615713,0.7613781369629945
112,0.23199018204131722,0.26160068114091106,0.19438301773580985,2.159950910206586,0.13539565119928276,0.2409252417487424,-0.007220483501318431,0.0540372651027057,1.781370315291098,0.027826489848583935,0.8193706579485084,0.8019713261648745,0.8471367723615713,0.7613781369629945
113,0.23914911024749436,0.2705406555981269,0.2016089104762288,2.1957455512374717,0.13849347568208792,0.2557039702323231,0.006062248946499427,0.06186671447206094,1.8304290842783064,0.03157810637887071,0.8208009807928075,0.8050677928428539,0.8431098696461825,0.7703105061675882
114,0.23914911024749436,0.2705406555981269,0.2016089104762288,2.1957455512374717,0.13849347568208792,0.2557039702323231,0.006062248946499427,0.06186671447206094,1.8304290842783064,0.03157810637887071,0.8208009807928075,0.8050677928428539,0.8431098696461825,0.7703105061675882
115,0.2512170177950501,0.2862920391656024,0.2138153109213839,2.2560850889752504,0.14431028174167593,0.27923807473970247,0.029465158497416488,0.0854472189235454,1.906858890345129,0.040054279163352136,0.8238659583163057,0.8108819657744625,0.8373357498867241,0.7860484900042535
116,0.2514215586009409,0.2862920391656024,0.21401216131508466,2.2571077930047045,0.1441322797775827,0.27963695786694615,0.029465158497416488,0.08598717572700112,1.9081543107869394,0.03978443389966213,0.8236616264814058,0.8107041017767053,0.8369565217391305,0.7860484900042535
117,0.2514215586009409,0.2862920391656024,0.21401216131508466,2.2571077930047045,0.1441322797775827,0.27963695786694615,0.029465158497416488,0.08598717572700112,1.9081543107869394,0.03978443389966213,0.8236616264814058,0.8107041017767053,0.8369565217391305,0.7860484900042535
118,0.2512170177950501,0.2858663260962111,0.213799304780389,2.2560850889752504,0.14387120380534213,0.28005589376975304,0.030763859796117843,0.0866365263763518,1.9107539760604912,0.04059290919477776,0.823457294646506,0.8104431768319438,0.8368826461259629,0.785623139089749
119,0.25101247698915935,0.2858663260962111,0.21360245438668823,2.2550623849457967,0.14404918752744833,0.2804748296725599,0.030763859796117843,0.08694574097128067,1.9133607345544343,0.04007178831596803,0.8236616264814058,0.8106210226025894,0.8372620126926564,0.785623139089749
120,0.25101247698915935,0.2858663260962111,0.21360245438668823,2.2550623849457967,0.14404918752744833,0.2804748296725599,0.030763859796117843,0.08694574097128067,1.9133607345544343,0.04007178831596803,0.8236616264814058,0.8106210226025894,0.8372620126926564,0.785623139089749
