epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.21378605031703823,0.23180076628352486,0.1757429028268018,2.0689302515851913,0.11970112839280278,0.19724645312354566,-0.05535868306266789,0.061053814430644865,1.6311357689087178,0.008084454866869484,0.8089497343686146,0.7862857142857143,0.849802371541502,0.7316035729476819
110,0.21378605031703823,0.23180076628352486,0.1757429028268018,2.0689302515851913,0.11970112839280278,0.19724645312354566,-0.05535868306266789,0.061053814430644865,1.6311357689087178,0.008084454866869484,0.8089497343686146,0.7862857142857143,0.849802371541502,0.7316035729476819
111,0.2133769687052567,0.23137505321413365,0.1753331958984054,2.0668848435262834,0.11960335621662843,0.1980843249291594,-0.054059981763966536,0.06071367837622307,1.635520542481053,0.008373751249270756,0.8089497343686146,0.7861879716441802,0.8501483679525222,0.7311782220331774
112,0.21358150951114746,0.23180076628352486,0.175546052433101,2.067907547555737,0.11988103408830941,0.19848320805640307,-0.05342747069502285,0.060397422841751223,1.6368002925142933,0.00879714737046322,0.8091540662035145,0.7864654778235025,0.8502224419179436,0.7316035729476819
113,0.21358150951114746,0.23180076628352486,0.175546052433101,2.067907547555737,0.11988103408830941,0.19848320805640307,-0.05342747069502285,0.060397422841751223,1.6368002925142933,0.00879714737046322,0.8091540662035145,0.7864654778235025,0.8502224419179436,0.7316035729476819
114,0.2133769687052567,0.23180076628352486,0.17534920203940024,2.0668848435262834,0.12006102212051861,0.1989021439592099,-0.05342747069502285,0.0607066374366801,1.639003253877031,0.008281143839637073,0.8093583980384144,0.7866453235764921,0.8506429277942631,0.7316035729476819
115,0.2131724278993659,0.23180076628352486,0.17515235164569942,2.0658621394968293,0.12024109254596782,0.1993210798620168,-0.05342747069502285,0.06101585203160898,1.6412121531410164,0.007764457764457888,0.8095627298733142,0.7868252516010978,0.851063829787234,0.7316035729476819
116,0.2131724278993659,0.23180076628352486,0.17515235164569942,2.0658621394968293,0.12024109254596782,0.1993210798620168,-0.05342747069502285,0.06101585203160898,1.6412121531410164,0.007764457764457888,0.8095627298733142,0.7868252516010978,0.851063829787234,0.7316035729476819
117,0.2131724278993659,0.23180076628352486,0.17515235164569942,2.0658621394968293,0.12024109254596782,0.1993210798620168,-0.05342747069502285,0.06101585203160898,1.6412121531410164,0.007764457764457888,0.8095627298733142,0.7868252516010978,0.851063829787234,0.7316035729476819
118,0.2131724278993659,0.23180076628352486,0.17515235164569942,2.0658621394968293,0.12024109254596782,0.1993210798620168,-0.05342747069502285,0.06101585203160898,1.6412121531410164,0.007764457764457888,0.8095627298733142,0.7868252516010978,0.851063829787234,0.7316035729476819
119,0.21296788709347514,0.23137505321413365,0.17493949511100382,2.0648394354673756,0.11996336996336998,0.1997400157648237,-0.052128769396321606,0.06036650138225836,1.643427014346335,0.00857071452703484,0.8093583980384144,0.786547700754976,0.850990099009901,0.7311782220331774
120,0.2117406422581305,0.23052362707535123,0.17372638046680947,2.0587032112906525,0.12012838147638705,0.2022536311816649,-0.04953136679891901,0.060304658463272584,1.6568427450756926,0.00811514067328023,0.8097670617082141,0.7867124856815578,0.85253227408143,0.7303275202041685
