epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2297402331765187,0.2509578544061303,0.1918175098802305,2.1487011658825934,0.1261423220973783,0.20954949935739203,-0.03848295916607114,0.05599861322384709,1.6504481859116966,0.023832873319321157,0.8114017163874132,0.7927240062878959,0.8396764985727878,0.7507443641003828
110,0.22953569237062793,0.25053214133673907,0.1916046533455349,2.1476784618531397,0.12587098224320092,0.20996843526019893,-0.037184257867369785,0.05534926257449641,1.6525972069871027,0.024627978647540738,0.8111973845525133,0.7924528301886793,0.8396001903855307,0.7503190131858783
111,0.22953569237062793,0.25053214133673907,0.1916046533455349,2.1476784618531397,0.12587098224320092,0.20996843526019893,-0.037184257867369785,0.05534926257449641,1.6525972069871027,0.024627978647540738,0.8111973845525133,0.7924528301886793,0.8396001903855307,0.7503190131858783
112,0.22933115156473716,0.2509578544061303,0.1914238090928289,2.1466557578236856,0.1264988009592326,0.21120519019305645,-0.0365517467984261,0.05565143622988233,1.6581550770115219,0.024028462692967434,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
113,0.22933115156473716,0.2509578544061303,0.1914238090928289,2.1466557578236856,0.1264988009592326,0.21120519019305645,-0.0365517467984261,0.05565143622988233,1.6581550770115219,0.024028462692967434,0.811810380057213,0.7930802066951247,0.8404761904761905,0.7507443641003828
114,0.22953569237062793,0.2513835674755215,0.19163666562752452,2.1476784618531397,0.12677006068779506,0.21160407332030012,-0.03591923572948241,0.055335180695410484,1.6593980718218753,0.024439514746227742,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
115,0.22953569237062793,0.2513835674755215,0.19163666562752452,2.1476784618531397,0.12677006068779506,0.21160407332030012,-0.03591923572948241,0.055335180695410484,1.6593980718218753,0.024439514746227742,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
116,0.22953569237062793,0.2513835674755215,0.19163666562752452,2.1476784618531397,0.12677006068779506,0.21160407332030012,-0.03591923572948241,0.055335180695410484,1.6593980718218753,0.024439514746227742,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
117,0.22953569237062793,0.2513835674755215,0.19163666562752452,2.1476784618531397,0.12677006068779506,0.21160407332030012,-0.03591923572948241,0.055335180695410484,1.6593980718218753,0.024439514746227742,0.8120147118921128,0.7933513027852651,0.8405521180390291,0.7511697150148873
118,0.23178564123542644,0.2556406981694338,0.19396208136818147,2.158928206177132,0.12929745889387156,0.215991787719981,-0.029594125040045327,0.05271258215414767,1.6730710147357633,0.02825925649128813,0.8138536984062117,0.7958772126372395,0.8409090909090909,0.7554232241599319
119,0.23158110042953567,0.2556406981694338,0.19376523097448067,2.157905502147678,0.12947596621066004,0.2164107236227879,-0.029594125040045327,0.05302179674907655,1.6752580356700586,0.027752843624838652,0.8140580302411116,0.796055580457194,0.8413074372335386,0.7554232241599319
120,0.23178564123542644,0.256066411238825,0.19397808750917628,2.158928206177132,0.12974588938714504,0.2168096067500317,-0.02896161397110164,0.052705541214604704,1.6765026553102296,0.028160766095299272,0.8142623620760114,0.7963253416984092,0.8413825757575758,0.7558485750744364
