,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
174,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
175,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
176,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
177,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
178,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
179,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
180,-0.15513626834381555,-0.930327868852459,0.6189550646122095,0.6824034334763948,0.9517819706498953,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
181,-0.15932914046121593,-0.930327868852459,0.6146632191186472,0.676595744680851,0.9478079331941545,0.9458333333333333,0.9458333333333333,0.961864406779661,0.930327868852459
182,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
183,-0.15513626834381555,-0.9262295081967213,0.6147599615375595,0.6824034334763948,0.9475890985324947,0.9458333333333333,0.9456066945606694,0.9658119658119658,0.9262295081967213
184,-0.48427672955974843,-0.9180327868852459,0.4740378526700908,0.0,0.943157894736842,0.94375,0.943157894736842,0.9696969696969697,0.9180327868852459
185,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
186,0.5010482180293501,-0.9426229508196722,0.9541440934355871,2.004201680672269,0.9543568464730291,0.9479166666666666,0.9484536082474228,0.9543568464730291,0.9426229508196722
187,-0.46331236897274636,-0.8975409836065574,0.4530623372968409,0.0,0.9419354838709678,0.94375,0.9419354838709678,0.9909502262443439,0.8975409836065574
188,-0.48218029350104824,-0.9180327868852459,0.47189192992330964,0.0,0.9451476793248946,0.9458333333333333,0.9451476793248946,0.9739130434782609,0.9180327868852459
189,-0.4758909853249476,-0.9180327868852459,0.4654541616829663,0.0,0.9511677282377919,0.9520833333333333,0.9511677282377919,0.986784140969163,0.9180327868852459
190,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
191,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
192,-0.48427672955974843,-0.9221311475409836,0.47394111025117847,0.0,0.9473684210526316,0.9479166666666666,0.9473684210526316,0.974025974025974,0.9221311475409836
193,-0.48218029350104824,-0.9221311475409836,0.47179518750439736,0.0,0.9493670886075949,0.95,0.9493670886075949,0.9782608695652174,0.9221311475409836
194,-0.49266247379454925,-0.930327868852459,0.48233131640047844,0.0,0.9478079331941545,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
195,-0.4863731656184486,-0.9262295081967213,0.47599029057904735,0.0,0.9495798319327732,0.95,0.9495798319327732,0.9741379310344828,0.9262295081967213
196,-0.49056603773584906,-0.930327868852459,0.48018539365369733,0.0,0.9497907949790794,0.95,0.9497907949790794,0.9700854700854701,0.930327868852459
197,-0.48846960167714887,-0.9262295081967213,0.4781362133258285,0.0,0.9475890985324947,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
198,-0.4968553459119497,-0.930327868852459,0.48662316189404065,0.0,0.9438669438669438,0.94375,0.9438669438669438,0.9578059071729957,0.930327868852459
199,-0.48846960167714887,-0.9221311475409836,0.47823295574474073,0.0,0.9433962264150944,0.94375,0.9433962264150944,0.9656652360515021,0.9221311475409836
200,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
201,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
202,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
203,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
204,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
205,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
206,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
207,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
208,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
209,-0.4947589098532495,-0.9221311475409836,0.48467072398508404,0.0,0.9375,0.9375,0.9375,0.9533898305084746,0.9221311475409836
210,-0.4947589098532495,-0.9262295081967213,0.4845739815661718,0.0,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9576271186440678,0.9262295081967213
211,-0.49056603773584906,-0.9180327868852459,0.4804756209104341,0.0,0.9372384937238495,0.9375,0.9372384937238495,0.9572649572649573,0.9180327868852459
212,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
213,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
214,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
215,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
216,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
217,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
218,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
219,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
220,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
221,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
222,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
223,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
224,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
225,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
226,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
227,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
228,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
229,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
230,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
231,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
232,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
233,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
234,-0.49266247379454925,-0.9221311475409836,0.48252480123830294,0.0,0.9394572025052192,0.9395833333333333,0.9394572025052192,0.9574468085106383,0.9221311475409836
235,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
236,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
237,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
238,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
239,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
240,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
241,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
242,-0.4758909853249476,-0.9016393442622951,0.4658411313586154,0.0,0.9341825902335457,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
243,-0.48218029350104824,-0.9139344262295082,0.4719886723422219,0.0,0.9409282700421941,0.9416666666666667,0.9409282700421941,0.9695652173913043,0.9139344262295082
244,-0.48427672955974843,-0.9139344262295082,0.474134595089003,0.0,0.9389473684210525,0.9395833333333333,0.9389473684210525,0.9653679653679653,0.9139344262295082
245,-0.4863731656184486,-0.9139344262295082,0.4762805178357841,0.0,0.9369747899159664,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
246,-0.4863731656184486,-0.9139344262295082,0.4762805178357841,0.0,0.9369747899159664,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
247,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
248,-0.49056603773584906,-0.9221311475409836,0.48037887849152183,0.0,0.9414225941422594,0.9416666666666667,0.9414225941422594,0.9615384615384616,0.9221311475409836
249,-0.48846960167714887,-0.9180327868852459,0.478329698163653,0.0,0.9392033542976939,0.9395833333333333,0.9392033542976939,0.9613733905579399,0.9180327868852459
250,-0.4863731656184486,-0.9139344262295082,0.4762805178357841,0.0,0.9369747899159664,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
