epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0010777619052043958,0.13392857142857145,0.06809984258319675,1.0870200406825157,0.13781310017475354,-0.0104591843943358,-0.004611583489857879,0.0025400474016325854,0.4171528634615883,0.02720707383919818,-0.014818893208398368,0.03580706034693765,0.018874442324976752,0.30866390004725897,0.02052268917996153,0.9413612215576865,0.22172949002217293,0.6666666666666666,0.13297872340425532
12,0.0010213636398353487,0.13392857142857145,0.06807512424218772,1.0837712114470017,0.13942302099691734,-0.010712562642807788,-0.004611583489857879,0.0026670809912661985,0.40071931541222944,0.025381554244033017,-0.014734496438050342,0.03951804565301498,0.02074692960612139,0.3044502333611254,0.027409746411015984,0.9415616960138996,0.22232103156958646,0.6775067750677507,0.13297872340425532
13,0.0006770677650120623,0.13505979314802846,0.06842566694991886,1.0562443664537904,0.14525129778197268,-0.010965940891279774,-0.009586707867967323,0.0052154252792959935,0.3841578798294125,0.031391681227166485,-0.014371439957873215,0.04451603224609359,0.02320629238920382,0.30791085719000083,0.035226669284065815,0.9416285208326373,0.22113241194828356,0.6831955922865014,0.13191489361702127
14,0.0010629000051540494,0.13788784744667099,0.06994321376797719,1.0912193454754393,0.14906493583474117,-0.010674539585668863,-0.012532062286672183,0.006566847685926748,0.3837374806401652,0.035595434543454374,-0.013952118964130737,0.04773353546359681,0.024803726055279977,0.30858856104309806,0.041670800422279025,0.9416285208326373,0.21764442454097627,0.6883852691218131,0.12925531914893618
15,0.0008907520677424053,0.13788784744667099,0.06985638362572592,1.0769550403058255,0.1510614418415837,-0.010600501038730545,-0.012532062286672183,0.006522783157230545,0.3830764859193631,0.03547977707885008,-0.013700925796584891,0.04773353546359681,0.02465934257275038,0.3124783328209523,0.041320123939986964,0.9417287580607437,0.2179372197309417,0.6942857142857143,0.12925531914893618
16,0.0010450849637992001,0.14015029088558503,0.07098760534518295,1.0915084867964449,0.15453631926500147,-0.010323358379546729,-0.009825702340799394,0.005169603184294151,0.38935642831148387,0.03135888501742162,-0.013505331428104988,0.05030753803759938,0.02602278425804296,0.31364181597507285,0.046014737916558496,0.9415951084232684,0.21473495058400716,0.6907514450867052,0.1271276595744681
17,0.0008521688437282075,0.13788784744667099,0.06983567969197851,1.0733771165838792,0.15116147241167385,-0.010535968256076956,-0.012532062286672183,0.0064896574119012755,0.386832137742102,0.035856957654050475,-0.013784656852433508,0.05144452076967415,0.02663940345159021,0.31117089209785204,0.047118805501862926,0.9416953456513749,0.21783953384132676,0.6923076923076923,0.12925531914893618
18,0.0010065017397850023,0.13675662572721398,0.06939429243473448,1.0878333740462884,0.1488237228350223,-0.010927917834140849,-0.01704939443513151,0.008803636193422545,0.3665757506017876,0.04129936305732482,-0.014285711758526377,0.042735548870518184,0.0223019121301182,0.2920570309872178,0.03718662952646237,0.9419626449263256,0.2200269420745397,0.7060518731988472,0.13031914893617022
19,0.00077500239569981,0.13223173884938594,0.06717325686331528,1.0662921191146788,0.141704073299116,-0.011343631822916572,-0.019297962151354195,0.009922450659850422,0.35795043882292205,0.04458395845354879,-0.01478809809361806,0.04500951433466771,0.023495520003755817,0.2849625282102004,0.040491907787854525,0.942296769020014,0.2266009852216749,0.71671388101983,0.1345744680851064
20,0.0008521688437282075,0.13166612798965743,0.06695256323469327,1.0733771165838792,0.14052831629760906,-0.011472697388223749,-0.019974552137822385,0.01028840200673032,0.35064532782653585,0.044966942206216665,-0.01448130612700628,0.04807699899724438,0.024884878852514555,0.2911875447752624,0.04414707642826127,0.9424304186574894,0.2277005826983416,0.7236467236467237,0.1351063829787234
21,0.0005256880102597703,0.13166612798965743,0.06678291735745236,1.0449662767323853,0.1429621121011544,-0.011274346158120618,-0.019974552137822385,0.010183555379059045,0.35935969251907524,0.0458752886836028,-0.014565037182854894,0.05178798430332174,0.02686493973135439,0.2899990241843429,0.0499995506869996,0.9423970062481205,0.22759856630824374,0.7215909090909091,0.1351063829787234
22,0.0009085671090972545,0.1299692954104719,0.06619097708735176,1.0769550403058257,0.1359632256804965,-0.011620774482100384,-0.022004322097226983,0.011275630632786816,0.35242224671754874,0.04864478986758777,-0.014983692462097964,0.05356846767889714,0.02792787747245312,0.2841990437006561,0.05300512589421505,0.9424304186574894,0.22977201609298165,0.7198879551820728,0.13670212765957446
23,0.0010421318224946973,0.12827246283128638,0.06547079880750509,1.087410914483552,0.13122233051892387,-0.012299372483632824,-0.027198244232154528,0.014054628601947337,0.33264344715687,0.05513124619275281,-0.015457946540406976,0.04792698044231786,0.025155261681673344,0.27602252732517446,0.04519071310116088,0.9424972434762271,0.2320392681838465,0.7202216066481995,0.13829787234042554
24,0.0010035485984804995,0.12827246283128638,0.06545009487375768,1.0839031373400567,0.1313293739289655,-0.01236865814842878,-0.027198244232154528,0.014093223738960074,0.33139759154954085,0.05499126564544862,-0.015402347741341037,0.04792698044231786,0.025126949110891916,0.2786265134320157,0.04457057795446681,0.9424638310668583,0.23193577163247103,0.7182320441988951,0.13829787234042554
25,0.0008877989264379025,0.12544440853264385,0.06407747559193125,1.073514289378331,0.1268445048698445,-0.012844152037715724,-0.030581194164495534,0.015850950195789117,0.31845718249870936,0.05924386724386724,-0.015514211053972323,0.0521314478369693,0.027209367551489196,0.27904193534011107,0.05010343853613475,0.9426977179324401,0.23608017817371937,0.726027397260274,0.14095744680851063
26,0.0010599468638495483,0.13380736910148675,0.06823825194260527,1.087211754975405,0.13607995461091954,-0.012784372137204503,-0.028770221961908996,0.014912338349166578,0.32411412799900147,0.05698382183449069,-0.016044063931347274,0.0471334612438907,0.02483494248075106,0.2686478796485477,0.044073258280306754,0.942731130341809,0.2375444839857651,0.7255434782608695,0.14202127659574468
27,0.0006948828063669098,0.13211053652230123,0.06726159764326643,1.0566351338849609,0.13574819353179152,-0.01292294346679641,-0.027635839745790675,0.014378272986436687,0.32175693434082697,0.054956091368519144,-0.016211526043044502,0.048913944619466077,0.025753496739320175,0.26661266843908904,0.04675467546754675,0.9428647799792843,0.24,0.7297297297297297,0.14361702127659576
28,0.000540549910310115,0.12928248222365868,0.06586827442769257,1.0435092316006755,0.1314038977710351,-0.01293244923108114,-0.024690485327085815,0.01286700064007152,0.3261587012556169,0.05086183763538474,-0.016407120411524406,0.053118412014117544,0.027884043007427334,0.266103973502487,0.052436736914595355,0.9430652544354974,0.24401064773735578,0.7352941176470589,0.14627659574468085
29,0.0006177163583385124,0.12871687136393017,0.06564758079907056,1.0500311642981799,0.13022147462853936,-0.013061514796388316,-0.0222029231380311,0.011722596781531973,0.3194337795802434,0.04601512207146011,-0.01637898815474173,0.05247491137061691,0.027494349601438713,0.26460806190947184,0.05187220187220187,0.9431989040729727,0.2451154529307282,0.7419354838709677,0.14680851063829786
30,0.0006177163583385124,0.12871687136393017,0.06564758079907056,1.0500311642981799,0.13022147462853936,-0.013061514796388316,-0.0222029231380311,0.011722596781531973,0.3194337795802434,0.04601512207146011,-0.016518318009656287,0.04876392606453955,0.025638856948400034,0.2611300674557115,0.04692865269968438,0.9431989040729727,0.2451154529307282,0.7419354838709677,0.14680851063829786
31,0.0004248002382675198,0.12645442792501616,0.06449565514586612,1.0338768386935926,0.12696211529721604,-0.013140306225469004,-0.021745130908380955,0.01146057492137763,0.32266414374216384,0.04582315940185261,-0.01665831357907025,0.049900908796614324,0.02617903574365599,0.26314726268579264,0.04733904622989343,0.9432991413010792,0.24811696942844483,0.7427055702917772,0.14893617021276595
32,0.00011613444615393015,0.1230607627666451,0.06275741469918578,1.0090389566829356,0.1221601792410118,-0.013560773096387091,-0.02580467082719015,0.013495814272465696,0.3180395885012025,0.052022662889518345,-0.017188832170944607,0.05346187554776513,0.02813221517254242,0.25889450318559043,0.05244043319482444,0.9434327909385546,0.25253863134657834,0.7428571428571429,0.15212765957446808
33,0.00023188411819652713,0.12475759534583064,0.06360583098877855,1.018212038107326,0.12467158036689996,-0.013219097654549688,-0.020610748692262648,0.010898853205001944,0.3258260196179659,0.044510638008480485,-0.016937639003398765,0.05539237747826706,0.029097466137793383,0.2617291145343377,0.055324748661376044,0.9433325537104481,0.25022104332449163,0.7408376963350786,0.15053191489361703
34,0.0002496991595513764,0.12192954104718809,0.06229933791545595,1.019261020289442,0.11838921534739019,-0.013570278860671822,-0.023993698624603627,0.0125957975628559,0.32228430866409546,0.04971624537503627,-0.017245096684509957,0.05588585956684114,0.029364022438808864,0.26179860321468673,0.05484817089345684,0.9434327909385546,0.25385632437197003,0.7403598971722365,0.15319148936170213
35,3.84774111334904e-07,0.1135665804783452,0.05809715369728709,1.000029680283981,0.10936195863859782,-0.01376863009077495,-0.028968823002713084,0.015121954888923365,0.3147495237925694,0.05670588235294119,-0.017300695483575896,0.05346187554776513,0.028200158256780725,0.259418615912735,0.05202701431608256,0.9433325537104481,0.25220458553791886,0.7371134020618557,0.15212765957446808
36,-7.67816739170625e-05,0.11243535875888819,0.05753154283755858,0.9941123448976852,0.1076946239547866,-0.013773382972917317,-0.02715785080012656,0.014216468787630103,0.31686860327108024,0.0541099824094039,-0.017468157595273124,0.05217487426076384,0.027556657613280078,0.25757222006993974,0.05011118418992139,0.9433993785291858,0.2537444933920705,0.7384615384615385,0.15319148936170213
37,-0.0006911601168397372,0.10180995475113122,0.05209060282393401,0.9474677773951545,0.09722002704458851,-0.013976487085162814,-0.028511030773062968,0.014926184519427576,0.3115268324226796,0.05564539808018065,-0.01755188865112174,0.050887872973762543,0.026865029142269566,0.256658843403025,0.048065509728795724,0.9434996157572922,0.25539409951563186,0.7416879795396419,0.15425531914893617
38,-0.0007505115235132871,0.10791047188106015,0.05507874958765624,0.9442643046807525,0.10358447971576873,-0.014600058068326396,-0.032570570691872164,0.017071739889870385,0.3022429201981626,0.06103370786516854,-0.01802680844393016,0.05073785441883599,0.026857962949044595,0.2550374628171007,0.04680459553185967,0.9435998529853987,0.2596491228070175,0.74,0.1574468085106383
39,-0.0005011971380732474,0.10791047188106015,0.05520698759740233,0.9627792910470417,0.10141479544223886,-0.014669343733122349,-0.032570570691872164,0.017110335026883118,0.30124541881137,0.06088040426726554,-0.01797120964486422,0.05073785441883599,0.02682965037826317,0.2573350976172548,0.04612541097129208,0.9435664405760299,0.2595352915387988,0.7381546134663342,0.1574468085106383
40,-0.0007712797061726374,0.1050824175824176,0.05375155258058623,0.9438482375713977,0.0975380092783979,-0.015020524939244485,-0.03595352062421317,0.01880727938473709,0.2984102380319882,0.06598331037979999,-0.018696656890719074,0.04752035120133277,0.025393594822822586,0.24816776684896333,0.04248553877117567,0.9436666778041365,0.2631118881118881,0.7377450980392157,0.1601063829787234
41,-0.00029046597664740374,0.115142210730446,0.05886426488959008,0.9784905794778646,0.10867885655421061,-0.014807915062714255,-0.03527693063774495,0.018386324725794042,0.29927003901588567,0.06506113292204146,-0.018278001611476,0.04816385184483343,0.02552283383453345,0.2524172149114456,0.042878287149405836,0.943766915032243,0.2628120893561104,0.7444168734491315,0.1595744680851064
42,-0.0005605485447467955,0.11231415643180348,0.05740882987277399,0.9593044896841808,0.10481283422459886,-0.015159096268836391,-0.03865988057008596,0.02008326908364801,0.29649120113146094,0.07014478588937267,-0.018864119002416302,0.04494634862733021,0.024010337880801574,0.24650778178642846,0.03844344195386046,0.9438671522603495,0.2663755458515284,0.7439024390243902,0.1622340425531915
43,-0.0010205940916126772,0.09558823529411764,0.049025165370183664,0.9256973099257939,0.08649613531593359,-0.01481742082699899,-0.03278936844869024,0.017186608159962886,0.30338816027336674,0.06161125804903633,-0.018612925834870456,0.04752035120133277,0.025345466995312718,0.24900617146669632,0.04234770239346891,0.9437000902135053,0.2632269348491474,0.7395577395577395,0.1601063829787234
44,-0.000521965320732596,0.11287976729153198,0.057691635302638246,0.9619991652170016,0.10563259715802081,-0.014822173709141354,-0.03165498623257193,0.016580821914890995,0.30542716511676243,0.06014751357476647,-0.018501728236738575,0.053011819882985534,0.028043073508629234,0.25349276915078095,0.04902296373822573,0.9438337398509806,0.26561817387505465,0.7432762836185819,0.16170212765957448
45,-0.0006377149927751912,0.11174854557207498,0.05710532050916233,0.9539601749784195,0.10411591229644823,-0.014896212256079674,-0.029844014029985377,0.015713930950610456,0.3064611887354905,0.05741983594332581,-0.018752921404284424,0.05172481859598424,0.027447700692638452,0.250949363440238,0.04727911519459305,0.9438671522603495,0.2670157068062827,0.7427184466019418,0.16276595744680852
46,-0.0007148814408035886,0.11118293471234647,0.05680181114555067,0.9486750770561013,0.10342029975660783,-0.014900965138222038,-0.030520604016453595,0.016019100198515296,0.308470643601419,0.05882151099402841,-0.018920383515981652,0.05108131795248361,0.027174078198398004,0.24928192580940584,0.04647907213773039,0.9438671522603495,0.26765475152571927,0.7415458937198067,0.16329787234042553
47,-0.0008306311128461856,0.11841467356173241,0.06028944256049755,0.9408563264210236,0.11309341065438627,-0.015108822132609901,-0.033226963962326383,0.017333685034438953,0.3055234718472653,0.06281603606789246,-0.019171576683527494,0.04850731537848102,0.025838949083886842,0.24682190680470775,0.04259117134303181,0.9440342143071937,0.27078798432738355,0.7458033573141487,0.16542553191489362
48,-0.0009463807848887808,0.1172834518422754,0.05970312776702163,0.9331654027718054,0.11158895749059683,-0.01518286067954822,-0.03458014393526279,0.017977149275577888,0.30653725256987513,0.0651667173406304,-0.01928343999615878,0.050931299397557056,0.027099068920934728,0.24737868014992054,0.04565004887585533,0.9440676267165625,0.27217391304347827,0.7452380952380953,0.16648936170212766
49,-0.0009849640089029804,0.1167178409825469,0.059420322337157376,0.930629627220795,0.11077630234933605,-0.015252146344344172,-0.03525673392173098,0.018315444268811983,0.305570258082273,0.06612130754070927,-0.019367171052007394,0.05028779875405642,0.026777318599184412,0.24657288640350386,0.04471691661374627,0.9441010391259314,0.2729248152976967,0.7458432304038005,0.16702127659574467
50,-0.0008692143368603834,0.11841467356173241,0.06026873862675013,0.9382786378554865,0.1132165537228828,-0.015044289349956313,-0.033226963962326383,0.017300559289109684,0.30848971914675327,0.06325434076792769,-0.019115977884461552,0.05221830068455835,0.027742569564435375,0.24900617146669632,0.04751932674429987,0.9440008018978249,0.27067014795474326,0.7440191387559809,0.16542553191489362
51,-0.0009463807848887808,0.1167178409825469,0.05944102627090479,0.9331654027718054,0.11065218934071391,-0.015316679126997761,-0.03525673392173098,0.018348570014141252,0.3026320825237896,0.06568300284067405,-0.019422769851073336,0.05028779875405642,0.026805631169965836,0.24440996634733275,0.04542099613331552,0.9441344515353002,0.27304347826086955,0.7476190476190476,0.16702127659574467
52,-0.0008306311128461856,0.1178490627020039,0.06002734106438071,0.9408563264210236,0.11215532435044628,-0.015242640580059443,-0.037067706124317534,0.01921546097842179,0.30159672542222876,0.06841641657592581,-0.019171576683527494,0.05157480004105769,0.027401003985956605,0.24682190680470775,0.047146979999068195,0.9441010391259314,0.27165868524161946,0.7482014388489209,0.16595744680851063
53,-0.0009849640089029804,0.1167178409825469,0.059420322337157376,0.930629627220795,0.11077630234933605,-0.015252146344344172,-0.03525673392173098,0.018315444268811983,0.305570258082273,0.06612130754070927,-0.01922784119709284,0.05399878406013375,0.028632811252223077,0.24954866857228825,0.04948430985297342,0.9441010391259314,0.2729248152976967,0.7458432304038005,0.16702127659574467
54,-0.001062130456931376,0.11445539754363285,0.05833050848519518,0.9255991968033854,0.10728236528049434,-0.015524536121385624,-0.0379630938676038,0.019663154850064923,0.29979490675012904,0.06965274947961983,-0.019534633163704622,0.051424781486131166,0.027325994708493343,0.24497694539118345,0.04632557458644415,0.9443015135821444,0.2761615284411637,0.75177304964539,0.16914893617021276
55,-0.0015251291451017605,0.10993051066580481,0.055985249311291514,0.8965227822441166,0.10133897110641299,-0.016222145651487524,-0.0433758137593494,0.022452174461646664,0.2926458362902735,0.07716358916878058,-0.02040007597897344,0.04627677633812602,0.02486806304623894,0.23863091432225064,0.03864555427293648,0.9444351632196197,0.2816414686825054,0.7494252873563219,0.17340425531914894
56,-0.0017952117132011506,0.10710245636716226,0.05452981429447541,0.8803899815353536,0.09759345892864663,-0.0167071453050592,-0.04675876369169038,0.024220839701842627,0.2865851237043803,0.08151956260556142,-0.020846863514999186,0.046770258426700156,0.02521105974554574,0.2362757946023458,0.03908250697987864,0.9445354004477263,0.285099052540913,0.748868778280543,0.17606382978723403
57,-0.001872378161229548,0.10710245636716226,0.054488406426980586,0.875886707972513,0.09785113759175823,-0.01671189818720157,-0.04675876369169038,0.024226309093526095,0.2884872373572855,0.08178945505900329,-0.02115365548161097,0.043059273120622826,0.02345182274752681,0.2321030169699702,0.03464582859165971,0.9444685756289886,0.2848537005163511,0.7454954954954955,0.17606382978723403
58,-0.001661646999803706,0.10653684550743375,0.05433383900686242,0.8901363088242029,0.09479027219991071,-0.016850469516793476,-0.0474353536781586,0.02460319922377294,0.286795230100058,0.08255614362097216,-0.021181787738393642,0.042415772477122166,0.023101759854995053,0.23341184557686281,0.03302398862533745,0.9444685756289886,0.2854686156491832,0.7443946188340808,0.17659574468085107
59,-0.0012787679009662236,0.10484001292824824,0.05374189873676184,0.9160934013740694,0.08795654184003698,-0.017063079393323702,-0.049465123637563196,0.025623553595158704,0.2861697829453884,0.08561642356416913,-0.021600443017636712,0.04048527054662024,0.02223276454476382,0.2299280866876559,0.03058670224615484,0.9445019880383575,0.28743028743028737,0.7427937915742794,0.17819148936170212
60,-0.0016052487344346607,0.10370879120879123,0.05304804986728725,0.8952019226723488,0.0885785011962219,-0.0172661835055692,-0.050818303610499604,0.02633326932695618,0.28183623476691577,0.08703790764907729,-0.021684174073485326,0.039198269259618945,0.021541136073753308,0.22924377690584744,0.02861931097225212,0.944602225266464,0.28902229845626065,0.745575221238938,0.17925531914893617
61,-0.0012016014529378262,0.10540562378797674,0.05404540810037351,0.9207554543072708,0.08862189021837336,-0.017058326511181335,-0.048788533651095006,0.02531838434725388,0.2842941089073249,0.08425186792154624,-0.021432980905939484,0.04112877119012087,0.02250638703900427,0.23130903615725146,0.03134809017161955,0.9445019880383575,0.2868183769858308,0.7438752783964365,0.1776595744680851
62,-0.001085851780895231,0.10540562378797674,0.05410751990161575,0.9278381885711728,0.08823204907542259,-0.016984287964243016,-0.048788533651095006,0.025274319818557676,0.28323325091251617,0.08415063197671896,-0.021321117593308198,0.04112877119012087,0.022438443954765967,0.23070058182211542,0.03175806131471154,0.944602225266464,0.28718830610490115,0.7488789237668162,0.1776595744680851
63,-0.0012016014529378262,0.10370879120879123,0.05325910361202299,0.9207554543072708,0.08584539785372741,-0.01732596340608042,-0.050818303610499604,0.02636092568060198,0.27726696578046617,0.08633185686989744,-0.021432980905939484,0.0429092545656963,0.023328685642553682,0.23130903615725146,0.03375321022379846,0.9447024624945705,0.28939458995276945,0.7505567928730512,0.17925531914893617
64,-0.001240184676952024,0.10257756948933422,0.052714196686041895,0.9184185115298412,0.0841262499449364,-0.017662885965775456,-0.055335635758958945,0.02865271750016092,0.2695460368365697,0.092204300197719,-0.021795371671617207,0.03791126797261765,0.02085800491679578,0.22529129799367764,0.02792207792207796,0.944802699722677,0.2909871244635193,0.7533333333333333,0.1803191489361702
65,-0.0015102672450514158,0.09974951519069167,0.05125876166922579,0.9023862681864274,0.08043535533162088,-0.01801406717189759,-0.05555443351577699,0.028839306652595417,0.2676139957971889,0.09201673031460264,-0.022242159207642956,0.03840475006119179,0.021201001616102583,0.2232803876699421,0.028430781595338572,0.9449029369507835,0.2943945228925974,0.7527352297592997,0.1829787234042553
66,-0.001260952859611376,0.10867808661926306,0.05572304738351149,0.9185003086897565,0.09008596113607281,-0.018083352836693545,-0.05623102350224521,0.029177601645829526,0.2668622710898934,0.09293590209620742,-0.022186560408577014,0.04147223472376846,0.022734743947390917,0.2252219562583764,0.032237432460812954,0.9449363493601524,0.29512403763900774,0.7532751091703057,0.18351063829787234
67,-0.001260952859611376,0.10867808661926306,0.05572304738351149,0.9185003086897565,0.09008596113607281,-0.018083352836693545,-0.05623102350224521,0.029177601645829526,0.2668622710898934,0.09293590209620742,-0.022186560408577014,0.04147223472376846,0.022734743947390917,0.2252219562583764,0.032237432460812954,0.9449363493601524,0.29512403763900774,0.7532751091703057,0.18351063829787234
68,-0.0011659713702281294,0.10641564318034905,0.05472006367380057,0.9253835901887095,0.084708047968382,-0.01829596271322377,-0.058937383448118,0.03049765587343665,0.2664843615556703,0.09704263135780392,-0.02246588583290553,0.03889823214976587,0.0214194300896082,0.2245373569295065,0.02791018177497917,0.9450365865882588,0.2979086641058472,0.7537796976241901,0.18563829787234043
69,-0.0014152857556681692,0.10754686489980606,0.05511602865628817,0.9094287007026972,0.08877645770987125,-0.01822667704842782,-0.06074835565070455,0.03137001622940066,0.26722665782741306,0.10008785309668691,-0.022382154777056917,0.040185233436767165,0.02211105856061871,0.22518818984814276,0.02986245582503322,0.9449363493601524,0.2963279248505551,0.7510822510822511,0.18457446808510639
70,-0.0014152857556681692,0.10811247575953456,0.055378130152405,0.9094287007026972,0.08969684427222746,-0.01822667704842782,-0.06007176566423633,0.031070316373179287,0.26722665782741306,0.09899912146903314,-0.022382154777056917,0.040828734080267826,0.022480936709878906,0.22518818984814276,0.0309156417123424,0.9448695245414147,0.2954739538855679,0.7489177489177489,0.18404255319148935
71,-0.001453868979682367,0.10811247575953456,0.05535742621865759,0.9071887285334789,0.08982977958988148,-0.01829596271322377,-0.06007176566423633,0.03110891151019202,0.2664843615556703,0.09882674883375173,-0.02246588583290553,0.040828734080267826,0.022529064537388774,0.2245373569295065,0.031068076511821308,0.9448361121320459,0.2953478446436193,0.7473002159827213,0.18404255319148935
72,-0.001453868979682367,0.10811247575953456,0.05535742621865759,0.9071887285334789,0.08982977958988148,-0.018429781160673314,-0.06323591783975926,0.03269098759795349,0.2631661177506982,0.10327817913462295,-0.02246588583290553,0.040828734080267826,0.022529064537388774,0.2245373569295065,0.031068076511821308,0.9448361121320459,0.2953478446436193,0.7473002159827213,0.18404255319148935
73,-0.0016082018757391618,0.10585003232062054,0.054226204499200584,0.8983381067916888,0.08668720556832443,-0.01870692381985713,-0.06594227778563205,0.034044167570889884,0.2602821055013755,0.10692969537245184,-0.022800810056299987,0.03825473150626524,0.02124206325038748,0.221971215707455,0.02747453383159132,0.9449697617695212,0.2982530890498509,0.7494646680942184,0.18617021276595744
74,-0.0018782844438385536,0.10302197802197802,0.052770769482384496,0.8832580906105333,0.08304605093902756,-0.01879046813108018,-0.0629969233669272,0.03257695975322092,0.26503299041766876,0.10286097504455757,-0.023247597592325732,0.03503722828876202,0.01965312689836431,0.22009534256981397,0.022437620866940233,0.9450699989976277,0.30161427357689047,0.7489451476793249,0.18882978723404256
75,-0.0018782844438385536,0.10302197802197802,0.052770769482384496,0.8832580906105333,0.08304605093902756,-0.01905810502597926,-0.06616107554245015,0.03423075672332441,0.258583207978548,0.1066779474053409,-0.02338692744724029,0.03503722828876202,0.019729567296655603,0.21761883892887746,0.023315177781478957,0.9450699989976277,0.30161427357689047,0.7489451476793249,0.18882978723404256
76,-0.0018782844438385536,0.10302197802197802,0.052770769482384496,0.8832580906105333,0.08304605093902756,-0.01905810502597926,-0.06616107554245015,0.03423075672332441,0.258583207978548,0.1066779474053409,-0.02338692744724029,0.03503722828876202,0.019729567296655603,0.21761883892887746,0.023315177781478957,0.9450699989976277,0.30161427357689047,0.7489451476793249,0.18882978723404256
77,-0.0020326173398953484,0.10075953458306397,0.05163954776292747,0.8748660897496255,0.07993166477897823,-0.019201429237713535,-0.06570328331280001,0.034001860608499336,0.2589993898718731,0.10586994937638189,-0.023582521815720188,0.03617421102083679,0.020298058662692988,0.2176498387634827,0.024428817532265834,0.9452036486351031,0.30449533502968623,0.7510460251046025,0.19095744680851065
