epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.0025206840614192573,0.1735617323852618,0.091430404721648,1.0903611196457321,0.03175877603818189,-0.03392379242186521,-0.09501208436841505,0.05160404335295439,0.25927065654344844,0.1335525675453587,-0.0442800697583137,-0.007966774837940449,0.01022565385484134,0.1926154608800908,0.05343889163780302,0.9467740318754385,0.41541284403669726,0.6698224852071006,0.30106382978723406
15,0.0020250084318436806,0.15853264382676152,0.08382501589288498,1.07392136413595,0.023967435168614326,-0.03328120991013216,-0.0966042588141835,0.052157620970395266,0.25872268112200997,0.13630294860231534,-0.04355329108346003,-0.007173255639513321,0.009653377573694284,0.19104672564578049,0.05057421301240711,0.9468742691035451,0.412850812407681,0.6751207729468599,0.2973404255319149
16,0.0024078875306811666,0.1735617323852618,0.09138096803962995,1.087528231444873,0.03392680926767572,-0.034029093576460556,-0.09817623654393795,0.05315330309061504,0.2513080676996109,0.1352297614249432,-0.04452926578236133,-0.007966774837940449,0.010336083509344583,0.18433585699579563,0.04741238258219921,0.9471749807878647,0.4172502764467379,0.6794717887154862,0.30106382978723406
17,0.002096268597263074,0.16847123464770525,0.08884374798537491,1.0740205579071722,0.026378896882494063,-0.035756482314217033,-0.1074296985976747,0.05832036603566173,0.2410686628807434,0.14245857531804096,-0.04534044122756301,-0.010047295323368954,0.01151505054915791,0.1881545883346551,0.05373771108090031,0.9470079187410204,0.42032163742690054,0.6717289719626168,0.3058510638297872
18,0.002214971410610174,0.16406755009696183,0.0866792991702364,1.0799549150699088,0.025334979332538032,-0.03450934034788987,-0.09817623654393795,0.05341799965802073,0.2476233999379238,0.13344112796300484,-0.04480859120668984,-0.011677760144017835,0.01227933450335002,0.1842240780769867,0.05222859585990669,0.9470079187410204,0.4164827078734364,0.6754176610978521,0.30106382978723406
19,0.002428655713340517,0.15796703296703302,0.08377396814150388,1.0891584968532004,0.020612639852736925,-0.03427771894279018,-0.09728084880065169,0.05298702335665647,0.2435316246157635,0.13119292489743262,-0.044556066610145176,-0.011527741589091256,0.012249632424774134,0.18007225959173517,0.04855747233490004,0.9470413311503892,0.4140480591497227,0.6787878787878788,0.2978723404255319
20,0.0012296226275958569,0.15275533290239174,0.0809029813777285,1.0424924790160393,0.012827811431512848,-0.03612667504890864,-0.10221557974673318,0.0557959662758999,0.24432420147695896,0.13575759685555688,-0.046875066775121335,-0.017125802401876,0.015399696195033483,0.1815366630186051,0.058829677709316464,0.9472418056066023,0.42602689930934207,0.6727898966704937,0.31170212765957445
21,0.0029243313429160936,0.196953781512605,0.10307699260330155,1.1054142138326832,0.04991059894429761,-0.03599084903411956,-0.1074296985976747,0.05842552205856148,0.23043566798600357,0.13863354929607358,-0.045282845284998846,-0.017469265935523615,0.015010888659844873,0.18182598904880296,0.0586551262015752,0.9474756924721842,0.4224834680382072,0.6828978622327792,0.3058510638297872
22,0.0017727409050991398,0.1874595992243051,0.0978830756286711,1.063548960965919,0.04922656628798738,-0.036124667481569096,-0.11375800294872054,0.06151795335174239,0.2287169737256112,0.14677246393869248,-0.04570083484974251,-0.017469265935523615,0.015240209854718752,0.17800441173121262,0.05583823550460171,0.9474756924721842,0.4224834680382072,0.6828978622327792,0.3058510638297872
23,0.00198347206652498,0.1975193923723335,0.10285086040144306,1.0710050124588322,0.057605025737532456,-0.03572796502136284,-0.11624556513777526,0.06251891544559793,0.2349232653511426,0.1528322978137105,-0.045868296961439736,-0.013114779985945624,0.013283790760750648,0.17746986394823602,0.04967824967824974,0.9473420428347088,0.42143906020558003,0.6800947867298578,0.30531914893617024
24,0.0033220723418039243,0.20248868778280543,0.10602613483742752,1.1161963170781026,0.04737611266108677,-0.03679101440401398,-0.12165828502952089,0.06552278830897723,0.2348635289724298,0.1586283277637875,-0.04810090321256965,-0.014551799827873468,0.014973354545964882,0.16984235972872927,0.046193011122933,0.9470413311503892,0.42342670061840665,0.669735327963176,0.30957446808510636
25,0.0022090651280011683,0.19073206205559146,0.0998045158120771,1.0769550403058257,0.04333099427831161,-0.037524639423915276,-0.12120049279987075,0.06560296268548252,0.22518866837572368,0.15370048436649036,-0.04829583186655015,-0.017125802401876,0.016172597491999403,0.16768092354659686,0.048021447092463976,0.9473420428347088,0.42649199417758366,0.6751152073732719,0.31170212765957445
26,0.0014998013892230794,0.1865303813833225,0.0978186064690252,1.0470034491002222,0.024108275764838483,-0.04035510816880134,-0.11413500831431478,0.06292963344989473,0.238633625881948,0.1439305039684966,-0.05315689310726563,-0.024954402255015717,0.021366498076421617,0.17012709231362955,0.06197677357957487,0.9469745063316516,0.4413938753959873,0.6524453694068678,0.33351063829787236
27,0.0030252191149083424,0.20430672268907563,0.1065550845660253,1.112493011506735,0.06277890466531433,-0.03519543654636751,-0.11129063747567977,0.060108012500437194,0.2268253642713512,0.14434730429129827,-0.04444353758301448,-0.005392772263937862,0.009159511876846532,0.17707105526520625,0.038286844513113816,0.9474422800628153,0.4167593622543567,0.6878824969400245,0.298936170212766
28,0.003262720935130376,0.2085892049127343,0.10901428160114972,1.1129014702225755,0.05109817555972085,-0.03768222228207664,-0.11622536842176129,0.06328071982784567,0.22855671745076286,0.14760381604891548,-0.04801850358571985,-0.007279847770645331,0.011252440805006533,0.17484174341834216,0.04104334517589575,0.9471415683784957,0.4263959390862945,0.6697038724373576,0.3127659574468085
29,0.002980729608285139,0.1952569489334195,0.10231540645596006,1.1067051795407932,0.04635851674510982,-0.03694183681269345,-0.12211607725917098,0.06588449680034783,0.22163280187211015,0.1549634030087677,-0.04634255103974875,-0.004555826641716165,0.009310075681801092,0.1751578434162156,0.036923626778653795,0.9474756924721842,0.4237536656891496,0.6816037735849056,0.3074468085106383
30,0.0017668346224901342,0.18960084033613445,0.09904855514136027,1.0611386111424557,0.04456504281523932,-0.03820323742544771,-0.128881977123853,0.06959261600384112,0.2189981221508685,0.16132693597482323,-0.04779477696045728,-0.007279847770645331,0.011116554636529921,0.1739319518976248,0.04026655772415577,0.9473420428347088,0.4273255813953488,0.6743119266055045,0.3127659574468085
31,0.0016244104851791848,0.17331932773109243,0.09120103642112531,1.0536324470762728,0.022267920094007077,-0.03903667297033869,-0.13383690478594848,0.07218524645547013,0.23030559975287115,0.17013264205273088,-0.050113111410934025,-0.015001855492653038,0.01576174230898955,0.1733413127337223,0.050632048211256664,0.9467740318754385,0.42964554242749736,0.6571741511500547,0.3191489361702128
32,0.002152666862632123,0.19016645119586295,0.09951769597495122,1.075497726313531,0.04367345899566316,-0.037510380777488174,-0.1282053871373848,0.0689069647774924,0.22214464689441546,0.16252575249102708,-0.04695746640197114,-0.0066363471271446706,0.010361653867190795,0.17648601873899963,0.04131686589094952,0.9476093421096595,0.42815463165572576,0.6809744779582366,0.3122340425531915
33,0.0022180207454425074,0.18665158371040724,0.09807821815551845,1.0728601542210126,0.027585052570930135,-0.040056946413708536,-0.1342745002995846,0.07271858409530202,0.22188168561365376,0.16608616604417398,-0.05153520793136165,-0.01772587662158215,0.01751445217896356,0.16487789915298212,0.04749086499748317,0.9472083931972335,0.4357142857142857,0.6630434782608695,0.324468085106383
34,0.0011346411382126102,0.1723093083387201,0.09031595900040183,1.0394204142361856,0.03366663923408225,-0.03805516033157107,-0.12368805498892546,0.06709503217236516,0.217592408738511,0.15391123934256157,-0.047431720480280146,-0.005349345840143405,0.010083360587040652,0.1742317234752394,0.03777879728966688,0.9473420428347088,0.42607428987618357,0.6755196304849884,0.31117021276595747
35,0.0012118075862410094,0.17400614091790562,0.09114367135624717,1.04221455513467,0.03571820777509327,-0.038451862791777335,-0.13431489373161257,0.07244704668072145,0.21168219364528088,0.16648019545227688,-0.04712492851366837,-0.0034188439096414225,0.009089797051008234,0.17596922219803623,0.036456969437265785,0.9472083931972335,0.42419825072886297,0.6736111111111112,0.30957446808510636
36,0.0008289284874035234,0.18293471234647707,0.09528535484253686,1.0289934798063758,0.047883272393297205,-0.0382392529152471,-0.13182733154255782,0.07111513652880168,0.2115612323917693,0.16323664452006698,-0.04726359265408351,-0.004062344553142083,0.009428542000864541,0.17233271690950241,0.03440715278987966,0.9474422800628153,0.4257028112449799,0.6786961583236322,0.3101063829787234
37,0.0006420148434693705,0.17263251454427925,0.09055974594073171,1.0206961949167153,0.022459444158852704,-0.04175581785861081,-0.13335891584028434,0.07302206521776816,0.20806607207183986,0.1569538099238858,-0.0521775898358673,-0.022873881769587323,0.020079957438913158,0.16466896057672498,0.054261890581128236,0.9473754552440776,0.439701173959445,0.6638023630504833,0.32872340425531915
38,-0.0002453993088571971,0.16810762766645115,0.08798674349560649,0.9923092390725987,0.020173974734160494,-0.042680295911670045,-0.1419357879075529,0.07745910301254144,0.20923657138237006,0.16736070104254896,-0.05326742499089811,-0.024310901611515057,0.021138182781068552,0.16622168195767234,0.057724881019860674,0.9471415683784957,0.44177840508115734,0.6561844863731656,0.33297872340425533
39,0.0009773551008513126,0.18677278603749192,0.09731995457856621,1.033199330935602,0.044957062341495435,-0.03963922485759328,-0.13542907923171693,0.073390090800901,0.20869580585111508,0.16464469728459996,-0.04902261054140381,-0.014208336294225854,0.014965821518399113,0.16953611674328262,0.04605731662721091,0.9472418056066023,0.42893309222423154,0.6700564971751413,0.31542553191489364
40,-0.00026921682634888436,0.18507595345830635,0.09589246004148522,0.9908550960611922,0.05285033273004264,-0.0402295256657603,-0.14062300136664446,0.07610861606631492,0.1991272497463194,0.16770341732466992,-0.04971859410147718,-0.00871686761257312,0.012599468540406748,0.16131473255092943,0.03204329253352928,0.9476093421096595,0.4318840579710145,0.6772727272727272,0.3170212765957447
41,0.0005529396366951295,0.17715740142210729,0.09263648587335836,1.0185156195140366,0.033421426025674716,-0.04066900406524785,-0.1437669568261534,0.07754262142306884,0.20247862000852954,0.17176363934457844,-0.05022231186556768,-0.02143686192765948,0.018520638564930608,0.16461689330017434,0.052118265146434195,0.9480102910220856,0.43948126801152737,0.6808035714285714,0.324468085106383
42,0.001458168830376548,0.1928733031674208,0.10059795641475218,1.0499244646574628,0.04649673477986088,-0.04063098100810893,-0.14265277132604903,0.07722287828200501,0.19446847679940094,0.16817606069433216,-0.04957926424656262,-0.0032253989309203868,0.009785791115342075,0.16248210339929642,0.02591826731747443,0.9478098165658726,0.4340579710144928,0.6806818181818182,0.31861702127659575
43,0.0004282343472111899,0.18010665804783454,0.0937764687364411,1.0151625379931961,0.04857092511013217,-0.03954892009688833,-0.13521028147489883,0.07329802828322776,0.1891909605704698,0.15829093752890616,-0.047652118533045684,-0.007279847770645331,0.010983524524861371,0.16307462994093444,0.031204998901360304,0.9481773530689298,0.4312431243124312,0.6942148760330579,0.3127659574468085
44,0.0010069827074241713,0.18463154492566258,0.096183839711587,1.0364002479930539,0.05243088486868347,-0.039178727362196734,-0.1456183224607679,0.07823188281707313,0.18520666856111606,0.17335788827501536,-0.04709280196988924,-0.009553813234794817,0.01201293365924093,0.16055323294569077,0.031813893147776884,0.948143940659561,0.4277286135693215,0.6971153846153846,0.30851063829787234
45,0.0004965413713260841,0.17546056884292177,0.09182546304399881,1.0167351875969173,0.032213370866540025,-0.041859111445866626,-0.1552891833121268,0.08360186637401897,0.185778227091384,0.18019656019656022,-0.051252553934536094,-0.027078349164238735,0.021672635718544372,0.15337586218511126,0.049848516027191425,0.9484112399345117,0.4425992779783394,0.6887640449438203,0.326063829787234
46,-0.00011488393029208954,0.17218810601163542,0.08980451759911737,0.9960769938006451,0.037899851905101756,-0.04169202282342053,-0.1605033021630683,0.08623658215313551,0.18018942042175953,0.18701467928943732,-0.04938366987808272,-0.008866886167499644,0.01226963994106264,0.16223129353133245,0.033231242063026245,0.948143940659561,0.4368650217706821,0.6872146118721462,0.3202127659574468
47,-0.00010297517154624763,0.17986425339366519,0.09373745024690674,0.996625903291864,0.03627218164146656,-0.0435865001836231,-0.16770679754138643,0.09027928452448508,0.1787415702999578,0.19162697369061876,-0.05136708010516501,-0.01060394311928059,0.013574139493164375,0.16305997585813675,0.037100919270459776,0.9482441778876675,0.44539921231650553,0.6812705366922235,0.33085106382978724
48,0.0007814858394758172,0.1815610859728507,0.09498727009222356,1.025934122903373,0.0328344116336749,-0.042898396417805934,-0.1625128754064589,0.08748934777195763,0.18209702047794837,0.18688631279235302,-0.05111522122311976,-0.012384426494855938,0.014376622839985302,0.16144356172016575,0.03783957081350642,0.9483110027064051,0.44452423698384197,0.6839779005524862,0.3292553191489362
49,0.0007458557567661221,0.19388332255979313,0.10088789795894099,1.0251379577423463,0.04807818643057121,-0.04273130779535984,-0.16229407764964085,0.08739119707214402,0.17658082054682442,0.18545127974854064,-0.05050030586089738,-0.009166923277352745,0.012640482376810085,0.1599928232636526,0.03210999463716174,0.9484446523438805,0.4431613136051966,0.6891133557800224,0.32659574468085106
50,0.0006894574913970768,0.18834841628959276,0.09809974089009339,1.023389213693756,0.045457627348480245,-0.04204795691168503,-0.1575579477443634,0.08491828549183401,0.1810011307606612,0.18194844062351945,-0.0499979195258057,-0.012084389385002836,0.013994462461562409,0.16134107739227888,0.03690169394393372,0.9481773530689298,0.4390596745027125,0.6858757062146893,0.3228723404255319
51,-0.00047394551163788476,0.17974305106658045,0.0936641739641402,0.9850198539382552,0.031244497485962475,-0.045536004562194546,-0.17604467513582292,0.09495542949455237,0.17434528411287206,0.19675428221176178,-0.053628484327577004,-0.014121483446636829,0.015978386671199194,0.15946851925951155,0.03898056061701122,0.9483110027064051,0.4523893805309735,0.6761904761904762,0.3398936170212766
52,-0.0012663781745812092,0.17295572074983834,0.09008818780930405,0.9612491268845387,0.024689493388177497,-0.04707454783413262,-0.1809996027979184,0.09790697375311988,0.17243976992687438,0.19896894427493983,-0.05555496432659454,-0.01813250586256726,0.018601062322739684,0.1569340038722762,0.042029314395557515,0.9481773530689298,0.45636172450052576,0.6690647482014388,0.34627659574468084
53,-0.0007559368384831219,0.16810762766645115,0.08775160330730106,0.9753555082015024,0.02856633524829466,-0.044260345303013184,-0.17357730966278218,0.0933525129581835,0.17252647181555797,0.19631396534148826,-0.05250985120126413,-0.013177945693283122,0.01529996791318496,0.15481785323895222,0.03299106924650691,0.9484446523438805,0.4479427549194991,0.6841530054644809,0.33297872340425533
54,-0.001296101974681902,0.16527957336780863,0.08615124075425308,0.9584766736961613,0.02710649913692742,-0.04509652616270699,-0.17696025959512318,0.09531962327512662,0.17085584445050953,0.19847070001731948,-0.05298543670857195,-0.012684463604708984,0.015180615723321514,0.1573833946598205,0.034896532727335394,0.9483110027064051,0.44927020291918834,0.6792249730893434,0.33563829787234045
55,-0.0014414792532973578,0.1701276664511958,0.0886781750672444,0.9564565742576213,0.020780288521288492,-0.047638338916784984,-0.17805424837921352,0.0967044625028566,0.1726063230012543,0.19329430349181032,-0.05655973699677791,-0.025060994386147784,0.022325760978807715,0.15457704761887534,0.048669584041649006,0.9481105282501922,0.45794066317626525,0.665989847715736,0.34893617021276596
56,2.1633924409854288e-05,0.16439075630252098,0.08607147421453944,1.0007486088823159,0.03106245948602132,-0.042535701880059534,-0.17745844525680124,0.09483571789795213,0.16473770716340227,0.20559985594351893,-0.049159277538320736,-0.010647369543075103,0.013080620601936613,0.15886926699116824,0.032537226319449164,0.9483110027064051,0.4364298724954463,0.692485549132948,0.31861702127659575
57,-0.0002098654196753362,0.16439075630252098,0.08594725061205497,0.9927956398051054,0.032094206979994544,-0.042148505184138006,-0.1711301409057554,0.09161625301513761,0.1723409859555593,0.19937610974018022,-0.04980099372832698,-0.010647369543075103,0.013445827965287104,0.15634997432991618,0.030333948757814366,0.9481105282501922,0.435478007997092,0.687715269804822,0.31861702127659575
58,-0.00100525122392316,0.184833548804137,0.09577125771440054,0.9672275456331566,0.04637422663173735,-0.04499397032291448,-0.18577612613522373,0.09947410815636662,0.16422397210987816,0.20934883931399612,-0.05270477985524462,-0.02317391887944037,0.020057315368714253,0.15282209177498454,0.04437246027317582,0.9487453640282001,0.4509663564781676,0.6892778993435449,0.3351063829787234
59,-0.0009903893238728187,0.17024886877828055,0.08880553433672995,0.9684657119212092,0.027044562288559115,-0.04611679960607684,-0.18553713166239166,0.09978462681877415,0.1638143609114234,0.205580815702616,-0.05371088395442681,-0.014121483446636829,0.016003878613358155,0.15484968765781376,0.03456133067569506,0.9486117143907247,0.4538352272727273,0.6826923076923077,0.3398936170212766
60,-0.0022102867858046597,0.12742404654169365,0.06717002625191593,0.9266501755256272,0.003902090455640883,-0.04420806359944716,-0.18444314287830132,0.09875808260752575,0.16155718537342856,0.20984321184049198,-0.0519217366668256,-0.020299879195584736,0.018761858380693573,0.14938093139657319,0.037163774839765185,0.9483778275251429,0.44284168770284893,0.6875699888017918,0.32659574468085106
61,-0.0031125628381815755,0.1418875242404654,0.07380198292006618,0.8972338807133885,0.024054745282366785,-0.04374207547444495,-0.18352755841900106,0.09788668265410244,0.16711164205453308,0.21045613848414918,-0.051308818448101444,-0.014314928425357865,0.015279607406428485,0.15478452589561997,0.034383324247299674,0.9488790136656754,0.44844989185292006,0.6957494407158836,0.33085106382978724
62,-0.0035785146676564593,0.16414835164835162,0.0844521917405572,0.8854963664736789,0.04486392274054002,-0.04521133308158708,-0.18780589609462836,0.10049993191943586,0.1655560481246212,0.21195917098784617,-0.05356955695601403,-0.025104420809942296,0.021367958440587267,0.1492271027584102,0.04350880881670133,0.9487119516188313,0.45198143520171374,0.6872964169381107,0.33670212765957447
63,-0.004362087906686275,0.16200711053652234,0.0828686191456582,0.858325069717425,0.05425929766101528,-0.04456875056985403,-0.18533853062158762,0.09925531039954856,0.16351004294576962,0.21037609425851483,-0.05172813944184392,-0.02416088305658859,0.020321476262414484,0.15602572492630878,0.048445751509976875,0.9484112399345117,0.4454022988505747,0.6858407079646017,0.32978723404255317
64,-0.0037269412811042485,0.16540077569489336,0.08477650546957945,0.877417685122259,0.054966021394730724,-0.04367754269179136,-0.17811483852725543,0.09545595805900225,0.1683404041284635,0.20381777690747788,-0.0512532196490355,-0.024010864501662066,0.020178523900712914,0.1557004106642331,0.047849226457557736,0.9483110027064051,0.4425225225225226,0.6860335195530727,0.32659574468085106
65,-0.003136284162145425,0.17816742081447962,0.09137891058863154,0.8990233379944285,0.05771472988729104,-0.0434621875004583,-0.1665724153252681,0.08960724678875463,0.1821515616765129,0.19115425583422102,-0.05281664316787591,-0.03480035688624644,0.025873355000739753,0.1533031283839705,0.05999989518753568,0.9483110027064051,0.446907400786557,0.6815703380588877,0.3324468085106383
66,-0.004816227170943155,0.15376535229476407,0.07844182732326883,0.8380973076309927,0.058112315798078185,-0.04174704984178939,-0.16615501652764594,0.0889797796697154,0.1768645213571773,0.1941519391774909,-0.04952233401849787,-0.019356341442230973,0.017398296666680135,0.15868387598446648,0.04402856430466434,0.9482441778876675,0.4369320247182842,0.6900114810562572,0.31968085106382976
67,-0.005436511896474833,0.13635261797026504,0.06983031911779382,0.8238706058339565,0.03738317757009346,-0.04335963166066578,-0.17879142851372368,0.09559549858026076,0.17548147067405895,0.20756009235829448,-0.05170000718506124,-0.02836535045124,0.022491653043978495,0.1553307991639036,0.05325079580326597,0.948143940659561,0.4421279654924514,0.6818181818181818,0.3271276595744681
68,-0.004121632945159742,0.16798642533936653,0.08612679578835732,0.8723721831867979,0.047105992748987024,-0.04561479599127523,-0.18191518725721864,0.09771411804523694,0.17602208943419853,0.20517939835496246,-0.054883118736307406,-0.046383368469258,0.03200457621343706,0.1520451655010099,0.07391662060298282,0.9484112399345117,0.45441696113074204,0.6768421052631579,0.34202127659574466
69,-0.0048280397361611625,0.1518261150614092,0.07788966989136192,0.8479548798519745,0.040117890600329886,-0.04536891593974844,-0.18486054167592347,0.0990767886304631,0.16902339624569893,0.20802448642477145,-0.05412820780467106,-0.04316586525175481,0.030180677409295094,0.1494037028800178,0.06746964066160138,0.9487119516188313,0.45393098541444327,0.6852846401718582,0.3393617021276596
70,-0.0054246031377289915,0.14233193277310924,0.07297694727723264,0.8310157883129087,0.034018264840182555,-0.04565556436321699,-0.18486054167592347,0.09924210796188097,0.1700922412414222,0.20776579035455878,-0.05354408755722899,-0.04316586525175481,0.029877736444752386,0.15747425863506487,0.07475704430534402,0.9484446523438805,0.4526427811280596,0.6794462193823216,0.3393617021276596
71,-0.00439466865456364,0.16119909502262442,0.08282397517949915,0.8670933230000228,0.037011118103629115,-0.04673762527443758,-0.17737765839274533,0.09590302586546966,0.1753494552738904,0.19522848620058653,-0.05644654225514781,-0.050394390885188434,0.03441492529820964,0.14988517761257217,0.07690458010436746,0.9484780647532494,0.45932678821879386,0.6738683127572016,0.3484042553191489
72,-0.005015049573623153,0.12346477052359406,0.06387462909243365,0.8379301061731111,0.018604986309266436,-0.04417204810964777,-0.17335851190596407,0.09330389617874953,0.16879378048690194,0.19538674977049025,-0.0520349314084557,-0.03593733961832124,0.02610495157420809,0.15448546148137896,0.06260191116115654,0.9484112399345117,0.4458004307250538,0.6854304635761589,0.3303191489361702
73,-0.005332574789650248,0.15283613445378147,0.0782744703923252,0.8372088652554122,0.038483649870734216,-0.046773640764236984,-0.1823527827708548,0.09832464595909432,0.16861581631744788,0.19996500186921834,-0.05549736838403038,-0.03797443367995512,0.027981302186149633,0.15133793775867502,0.062361918357635604,0.9487787764375689,0.46002113420218393,0.6809176225234619,0.3473404255319149
74,-0.004329410965281083,0.1523917259211377,0.07840824740697094,0.8636577479973814,0.03646718891798012,-0.04483839503209264,-0.17152734298736358,0.09245425381487934,0.17560184012969035,0.19231751898123972,-0.05345969078688096,-0.027678423383944828,0.022428459161337115,0.15546417054534478,0.05279491879889492,0.9485783019813558,0.4528972627088518,0.6827438370846731,0.33882978723404256
75,-0.005486907685707039,0.14164511958629605,0.07280720096832859,0.8332829151252579,0.027119832537612132,-0.0470507834234208,-0.18121840055473648,0.0978677708703899,0.1677892681982447,0.1971961384970375,-0.055971622462339395,-0.036193950304379774,0.02729206912245441,0.1495304235779652,0.0582759851149513,0.9488456012563066,0.4614843475202251,0.6812045690550363,0.34893617021276596
76,-0.005706594464574225,0.1396250808015514,0.07140042432493314,0.8167242684847152,0.04015606569276836,-0.04437990510403563,-0.17357730966278218,0.0934078256654751,0.16813614238110883,0.19460304826306896,-0.052007464866172436,-0.028021886917592442,0.02212740996711525,0.15607995530340024,0.05370566460431775,0.9486451268000936,0.4489064180709932,0.6886688668866887,0.33297872340425533
77,-0.006139869352643917,0.1589366515837104,0.08087790312680916,0.8143137294261085,0.049662337662337575,-0.047456991647911784,-0.18324817051414105,0.09898750247776347,0.16469907261669417,0.19783199125541173,-0.05586042486420752,-0.04183543754095903,0.029835363718360295,0.15122003288393093,0.06729288313446735,0.948979250893782,0.46326889279437616,0.6829015544041451,0.350531914893617
