epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005565324649597279,0.16152230122818356,0.08346556014310516,1.6086163893175622,0.16334602091263067,-0.008598714956593086,-0.008273921327058884,0.004353979681926286,0.4004577151279807,0.027302120664543406,-0.01280202500853814,0.0378441544085716,0.019771312614986224,0.271930549157281,0.04026594456552848,0.9418624076982192,0.2003676470588235,0.7364864864864865,0.11595744680851064
12,0.005066695878717199,0.15925985778926954,0.08216067813914563,1.5540870201881534,0.1635083887913352,-0.008861598969349804,-0.007816129097408753,0.0040697708598096145,0.385098759977761,0.02553818330319116,-0.012773892751755462,0.04269212244672367,0.02213585086387694,0.27005454002767704,0.04818705121357783,0.9421965317919075,0.20423183072677092,0.7551020408163265,0.11808510638297873
13,0.0038587071755311984,0.15033128636069815,0.07720414431962298,1.4237710702348203,0.1620417701183,-0.009248795665271332,-0.010303691286463482,0.005155768058772853,0.35823140463047537,0.027391798703504056,-0.01268949598140744,0.04333562309022432,0.022446283242951812,0.26431723055364525,0.05077985739750446,0.9423301814293829,0.20387453874538744,0.7673611111111112,0.1175531914893617
14,0.003953688664914445,0.15812863606981253,0.08106141130668536,1.4269654284052191,0.17040927200289746,-0.009193768646902474,-0.006005156894822228,0.003011970254635692,0.3681254148536028,0.021209752284164773,-0.012690161695906848,0.045116106465799735,0.023279899789176668,0.2713528791624255,0.05180741857709803,0.9423635938387517,0.20616658996778647,0.764505119453925,0.11914893617021277
15,0.003357125263346616,0.154169360051713,0.07891212742039468,1.349437640865131,0.16654775868532112,-0.009212780175471938,-0.001248830273530857,0.0006481490748701205,0.37865394265146507,0.014721025685651756,-0.01322068028778121,0.04803357257344988,0.024863201068802902,0.26560658289780936,0.056037912923213695,0.9425640682949648,0.21182943603851445,0.7674418604651163,0.12287234042553191
16,0.0032027923672898213,0.15190691661279895,0.07778090570093765,1.32810265840086,0.16298379213381448,-0.009623741282105296,-0.003955190219403659,0.002025582053939144,0.3657558998875538,0.018390699112223102,-0.013137614946432003,0.052881540611601954,0.027210744689587642,0.27359937358686387,0.061670410455380825,0.9426977179324401,0.2151029748283753,0.7704918032786885,0.125
17,0.0033749403047014653,0.1608354880413704,0.08220378354772856,1.3430262855578532,0.17308827274225194,-0.009563961381594072,-0.004631780205871849,0.0023341546493571503,0.3725606608156944,0.020259128386336922,-0.012831488694319628,0.05594902527417865,0.028611421481021845,0.28722572336623575,0.06379829765073641,0.9426643055230712,0.21572212065813526,0.7662337662337663,0.125531914893617
18,0.002932709799190431,0.15021008403361344,0.07684967367635524,1.2923460483669909,0.16072545340838024,-0.009841104040777886,-0.005984960178808257,0.003051405817008376,0.365907791872557,0.02209165687426559,-0.012748423352970422,0.05837300929325469,0.02976678834899701,0.29511842544201045,0.06562240608348727,0.9426643055230712,0.21715328467153286,0.7628205128205128,0.12659574468085105
19,0.002932709799190431,0.15021008403361344,0.07684967367635524,1.2923460483669909,0.16072545340838024,-0.009841104040777886,-0.005984960178808257,0.003051405817008376,0.365907791872557,0.02209165687426559,-0.012748423352970422,0.05837300929325469,0.02976678834899701,0.29511842544201045,0.06562240608348727,0.9426643055230712,0.21715328467153286,0.7628205128205128,0.12659574468085105
20,0.0034313385700705124,0.1591386554621849,0.08144219740038706,1.3420516656118753,0.16836577077540932,-0.00984585692292025,-0.0066615501652764475,0.003356575064913201,0.36842109791774225,0.02354297495853125,-0.01291588546466765,0.05772950864975404,0.029493165854756552,0.2924109169517168,0.06472457287131039,0.9426643055230712,0.21786690975387424,0.7611464968152867,0.1271276595744681
21,0.0032206074086446705,0.15021008403361344,0.07699861561984875,1.322284566861979,0.15840696057765616,-0.009841104040777886,-0.005984960178808257,0.003051405817008376,0.365907791872557,0.02209165687426559,-0.012887753207884975,0.05837300929325469,0.029843228747288304,0.29069844902410014,0.06637955662018455,0.9426643055230712,0.21715328467153286,0.7628205128205128,0.12659574468085105
22,0.002971293023204629,0.14071590174531354,0.07227222840944621,1.2973358014494887,0.14744245370426082,-0.010039455270881015,-0.009149112354331176,0.004666607650099105,0.35600240922388576,0.026414331507561367,-0.012804022152036361,0.06208399459933202,0.0317270339711084,0.2920442751769895,0.07214461129675112,0.9426977179324401,0.21725239616613415,0.7652733118971061,0.12659574468085105
23,0.0026833954137503915,0.13122171945701358,0.06752513726529623,1.2674932397445486,0.13645769049261267,-0.010039455270881015,-0.009149112354331176,0.004666607650099105,0.35600240922388576,0.026414331507561367,-0.012804022152036361,0.06208399459933202,0.0317270339711084,0.2920442751769895,0.07214461129675112,0.9426977179324401,0.21725239616613415,0.7652733118971061,0.12659574468085105
24,0.002644812189736192,0.13122171945701358,0.06750443333154882,1.26263694380683,0.13655976076945642,-0.010108740935676968,-0.009149112354331176,0.004705202787111841,0.35442717732466505,0.02628338336027089,-0.012887753207884975,0.06208399459933202,0.03177516179861826,0.29069844902410014,0.07225945592154415,0.9426643055230712,0.21715328467153286,0.7628205128205128,0.12659574468085105
25,0.0021461834188561124,0.12229314802844216,0.06291190960751701,1.2131217695398955,0.12840520526894195,-0.009970169606085062,-0.008472522367862986,0.00432831265686501,0.35759170569363524,0.025370345398855715,-0.012859620951102302,0.06272749524283266,0.03212522469115001,0.2889701249119686,0.0739305891848265,0.9426643055230712,0.21643835616438356,0.7645161290322581,0.12606382978723404
26,0.002279748132253557,0.13065610859728505,0.06705198202444364,1.2238125458020745,0.13800184699134835,-0.010247312265268878,-0.009825702340799394,0.005082092917358687,0.35131816699725565,0.027194280552726185,-0.013194545174496758,0.061440493955831385,0.0315779797026691,0.2837161226408419,0.07213185161324961,0.9426643055230712,0.21786690975387424,0.7611464968152867,0.1271276595744681
27,0.002701210455105239,0.139019069166128,0.07134099638486378,1.2631953856218707,0.14520229273089194,-0.01039063647700315,-0.011178882313735802,0.005764152295510357,0.35078763518360834,0.029544059418380536,-0.013390139542976659,0.06015349266883009,0.030954294315896896,0.28287696609071633,0.06956933206971641,0.9426643055230712,0.21929026387625114,0.7578616352201258,0.12819148936170213
28,0.002279748132253557,0.13178733031674209,0.06757618501667734,1.2238125458020745,0.13997035092835625,-0.010113493817819338,-0.011636674543385905,0.005921327527993403,0.35696891509873796,0.03064486143844941,-0.013333875029411312,0.05901650993675532,0.030462243348150803,0.27942773992642844,0.06925947090658507,0.9425306558855959,0.21604375569735643,0.7547770700636943,0.12606382978723404
29,0.0022025816842251595,0.13122171945701358,0.06727267565306567,1.214610947713337,0.13918933682945486,-0.010385883594860784,-0.012313264529854123,0.006369938540582255,0.34826322641467083,0.0310304449648712,-0.013083347576364878,0.06208399459933202,0.03189123271036643,0.2897526358885194,0.0719502877263474,0.9425306558855959,0.2167577413479053,0.7531645569620253,0.12659574468085105
30,0.0022025816842251595,0.13122171945701358,0.06727267565306567,1.214610947713337,0.13918933682945486,-0.010252065147411244,-0.009149112354331176,0.004787862452820781,0.3538512826524608,0.026293752538267184,-0.013083347576364878,0.06208399459933202,0.03189123271036643,0.2897526358885194,0.0719502877263474,0.9425306558855959,0.2167577413479053,0.7531645569620253,0.12659574468085105
31,0.0020868320121825643,0.13009049773755654,0.06668636085958973,1.2010651007128168,0.1375297732686049,-0.010459922141799104,-0.010502292327267584,0.005503047576301722,0.3492756195147135,0.02824238510386398,-0.013195210888996165,0.06079699331233074,0.031219419496084366,0.2901333169041387,0.0692767235320427,0.9425640682949648,0.21828103683492495,0.7523510971786834,0.1276595744680851
32,0.0016267864653166826,0.12172753716871364,0.0623766425654222,1.157324819433126,0.13023084479371316,-0.010519702042310326,-0.012313264529854123,0.0064416594229242605,0.3427235516161691,0.030504047301218473,-0.012944017721450323,0.06208399459933202,0.03181479231207514,0.2941077459028255,0.07118599320780983,0.9425306558855959,0.2167577413479053,0.7531645569620253,0.12659574468085105
33,0.0020868320121825643,0.13009049773755654,0.06668636085958973,1.2010651007128168,0.1375297732686049,-0.010593740589248644,-0.010502292327267584,0.005574768458643728,0.3437791505380871,0.027708846327044873,-0.013055881034081611,0.06450797861840808,0.03307491214912304,0.29445073669666655,0.0743582248206219,0.9425640682949648,0.21828103683492495,0.7523510971786834,0.1276595744680851
34,0.0023539614389774515,0.13788784744667099,0.0706304579889034,1.2218544457287912,0.14416269713357932,-0.011014207460166736,-0.012532062286672183,0.006710908241067703,0.337633098864223,0.030689130605569354,-0.013586399625955974,0.05886649138182881,0.030341926871800148,0.2883229353824905,0.0653093021720473,0.9424972434762271,0.22020842772995017,0.7431192660550459,0.12925531914893618
35,0.0022382117669348545,0.14568519715578537,0.0743801908999671,1.2086689660986243,0.1547099635219226,-0.011088246007105054,-0.011397680070553862,0.0061437171330085425,0.33869150983244944,0.029069767441860517,-0.013558933083672706,0.06435796006348153,0.033087661212626504,0.29286315363186405,0.07239331652964967,0.9425974807043336,0.22262443438914029,0.7454545454545455,0.13085106382978723
36,0.0020838788708780615,0.14342275371687135,0.07324896918051009,1.1915247254447432,0.15121951219512195,-0.011231570218839325,-0.010939887840903731,0.005914821018183477,0.33834590625098776,0.02848723334590239,-0.013893857307067162,0.06178395748947896,0.03180065992562522,0.2878354600072827,0.06838355072872129,0.942731130341809,0.22583559168925024,0.7485029940119761,0.13297872340425532
37,0.0021016939122329107,0.14002908855850033,0.07168037461107066,1.1891378570043492,0.1437920056597099,-0.011448932977511919,-0.011835275584190008,0.006329389144497346,0.3390302013422819,0.030371966794380617,-0.014479974698007464,0.057922953628475105,0.02991828582263316,0.2794402590904036,0.06252431341526143,0.9428981923886531,0.23052678973435392,0.750733137829912,0.13617021276595745
38,0.0016030651413528295,0.14002908855850033,0.07142389859157848,1.1442647303249398,0.14825380153254875,-0.011444180095369554,-0.011835275584190008,0.006323919752813879,0.3366511995322539,0.03008883302498344,-0.014451842441224789,0.057922953628475105,0.029898470565904722,0.27783115365879646,0.06306214307596836,0.9429650172073908,0.2307345651194232,0.7551622418879056,0.13617021276595745
39,0.00156448191733863,0.14002908855850033,0.07140319465783107,1.1403053367944034,0.14836067773963513,-0.011513465760165507,-0.011835275584190008,0.006362514889826616,0.33530459473412494,0.029951445347786848,-0.014535573497073403,0.057922953628475105,0.029946598393414587,0.2766735238518848,0.06318400929546064,0.942931604798022,0.23063063063063063,0.7529411764705882,0.13617021276595745
40,0.0014101490212818368,0.13833225597931478,0.07053407443449089,1.1247380284422617,0.1458759372869802,-0.011656789971899782,-0.013865045543594606,0.007344274124199645,0.3350100803777489,0.033426960696428226,-0.014731167865553306,0.05970343700405051,0.030884967908712153,0.2759903793485468,0.06534700691628906,0.9429984296167596,0.2329136690647482,0.752906976744186,0.1377659574468085
41,0.001255816125225042,0.13663542340012927,0.06966495421115072,1.1095900415272142,0.1434008229474591,-0.011800114183634053,-0.0127306633274763,0.0068156781531532274,0.3347224687016004,0.031688217082498665,-0.014787432379118653,0.06148392037962591,0.03174689702571843,0.2791579391681058,0.06669854140671264,0.9430652544354974,0.23518850987432677,0.7528735632183908,0.13936170212765958
42,0.0011786496771966446,0.13550420168067226,0.06909934335142222,1.102168034560477,0.1416830651695798,-0.01193868551322596,-0.01408384330041268,0.007492268139621418,0.33212772088220816,0.033713315546931855,-0.01495489449081588,0.06019691909262462,0.031103396382217784,0.27689755099670416,0.06472446672335627,0.943132079254235,0.23677130044843053,0.7542857142857143,0.14042553191489363
43,0.0012172329012108424,0.13606981254040076,0.06938214878128647,1.1058665850120222,0.14254152833785683,-0.01213703674332909,-0.01973555766499034,0.01031812532191025,0.3236530837201978,0.04199839925860396,-0.015010493289881821,0.05712943443004792,0.029569654050929435,0.2742092252588721,0.06072690665102984,0.9430986668448662,0.23598026020637058,0.7535816618911175,0.1398936170212766
44,0.0014279640626366844,0.13550420168067226,0.0692275813611683,1.1237791724930355,0.1394385641969627,-0.012007971178021912,-0.017247995475935612,0.009041218482053614,0.33084537446953555,0.03877269898540692,-0.015038625546664495,0.05648593378654729,0.02921959115839769,0.2757810286136529,0.059077067956091245,0.9430986668448662,0.23666517256835504,0.7521367521367521,0.14042553191489363
45,0.0013893808386224848,0.13550420168067226,0.06920687742742089,1.1200332419180585,0.13954804925225267,-0.01221107529026741,-0.02041214765145853,0.01066188970682781,0.32474157216693667,0.043278702292124216,-0.014983026747598556,0.06019691909262462,0.031123211638946224,0.2784585143283486,0.06417675451049223,0.9430652544354974,0.23655913978494628,0.75,0.14042553191489363
46,0.0010629000051540494,0.13437297996121525,0.06851302855794629,1.0912193454754393,0.14007883583770486,-0.012414179402512906,-0.02176532762439494,0.011371605438625284,0.3187306033594343,0.04488122422866961,-0.014927427948532615,0.06262090311170065,0.03228707582097438,0.28113600004304423,0.06703817104480458,0.9431654916636039,0.2382445141065831,0.7535410764872521,0.14148936170212767
47,0.000869983885083055,0.13211053652230123,0.06736110290474187,1.0734470434318653,0.13677285830438315,-0.012492970831593588,-0.02130753539474481,0.01110958357847095,0.32213891724665306,0.044669056197303436,-0.01520675337286113,0.06375788584377542,0.032903695014521624,0.2793085097933314,0.06816783560969605,0.9432657288917103,0.2412868632707775,0.7541899441340782,0.14361702127659576
48,0.0006770677650120623,0.12984809308338718,0.06620917725153744,1.0562443664537904,0.13348277489381782,-0.012705580708123818,-0.020849743165094692,0.010919282600658626,0.3208161245912924,0.04390356655802882,-0.015486078797189651,0.06489486857585017,0.03352031420806886,0.2775381286139219,0.06929172036288006,0.9433659661198169,0.2443156486847971,0.7548209366391184,0.14574468085106382
49,0.0006384845409978628,0.12928248222365868,0.06592637182167319,1.052869783813363,0.1326344401435129,-0.01277486637291977,-0.021526333151562882,0.011257577593892721,0.3196323012533171,0.04490184867543354,-0.015569809853038265,0.0642513679323495,0.03319856388631853,0.2764582137165915,0.06831487841175873,0.9433993785291858,0.24509803921568626,0.7554945054945055,0.14627659574468085
50,0.00032981874888427486,0.12645442792501616,0.0644502328711097,1.0266300384223759,0.1287491887097769,-0.0133291516912874,-0.024909283083903888,0.013064837971101435,0.31046721734641197,0.04943228528885904,-0.016239658299827178,0.061033864714846287,0.03173419576009652,0.2681123053779774,0.06383732401250844,0.9434662033479234,0.2486678507992895,0.7526881720430108,0.14893617021276595
51,0.00017548585282748004,0.12475759534583064,0.06358111264776951,1.0139945917956388,0.1263399177509607,-0.013606294350471216,-0.026939053043308486,0.014118318087816469,0.30607898812596795,0.05224992686662186,-0.01643525266830708,0.06281434809042172,0.032672565275394104,0.26758872157615127,0.06594768497675624,0.9435330281666611,0.250886524822695,0.7526595744680851,0.15053191489361703
52,-0.0001331799392861096,0.12079831932773108,0.061580770704972324,0.9896343613621099,0.12059696959963556,-0.014160579668838845,-0.028511030773062968,0.015014622972048452,0.2976644454970754,0.0538065790750924,-0.01696577126018144,0.062020828891994534,0.03232393350369038,0.2631919775987384,0.064196879143807,0.9437335026228741,0.25618374558303886,0.7552083333333334,0.15425531914893617
53,-0.000210346387314507,0.11966709760827407,0.06101515984524382,0.983726096518157,0.11893030406459948,-0.014299150998430755,-0.029864210745999348,0.015691212958516644,0.2956326062786653,0.055762594893029704,-0.017133233371878668,0.06073382760499327,0.03168043286018975,0.2612916745113829,0.06227863676026546,0.9438003274416118,0.25772285966460723,0.7564766839378239,0.15531914893617021
54,-0.00023111456997385732,0.11570782159017454,0.05916375984594014,0.9824852999281215,0.11087735521904984,-0.014853436316798384,-0.03460034065127676,0.018097873048168088,0.28777526126129216,0.06241845095133458,-0.017663751963753027,0.056229323100488754,0.029399868037156062,0.2571894728763999,0.05489113615717123,0.9440008018978249,0.26297273526824977,0.7588832487309645,0.15904255319148936
55,-0.00029046597664740374,0.11231415643180348,0.05755375740900588,0.9784905794778646,0.10395742123787444,-0.015343188852512424,-0.03865988057008596,0.020171707536268887,0.2833390138889585,0.06832725598859135,-0.018138671756561447,0.0560793045455622,0.02939280184393109,0.25556647151679257,0.05359171399933177,0.9441010391259314,0.2671922908453789,0.7568238213399504,0.1622340425531915
56,-0.00044479887270419856,0.11061732385261797,0.05668463718566571,0.9674341887493011,0.10161939850912516,-0.015486513064246695,-0.03752549835396765,0.01964311156522247,0.28359986199912635,0.06649505974393852,-0.018473595979955904,0.054148802615060276,0.028475678706189993,0.2521011634284293,0.050902499438175874,0.944167863944669,0.2693484914735461,0.7567567567567568,0.16382978723404254
57,-0.0007534646648177882,0.10778926955397544,0.05520849823510221,0.9460544276719685,0.09790866410584714,-0.015906979935164788,-0.04090844828630866,0.021378651060089175,0.28029642193030296,0.07139073824513412,-0.019004114571830266,0.054642284703634386,0.02886680323300665,0.24845648896897735,0.051419762783756096,0.9442346887634068,0.2727668845315904,0.7542168674698795,0.16648936170212766
58,-0.0009463807848887808,0.1060924369747899,0.05431867407801462,0.9331654027718054,0.09572067276985308,-0.016119589811695013,-0.042938218245713256,0.022399005431474942,0.27970885525636496,0.07451660678380634,-0.019144110141244227,0.05271178277313246,0.02784492712619283,0.250366860928263,0.04719090433376144,0.9442681011727756,0.27478260869565213,0.7523809523809524,0.16808510638297872
59,-0.0008899825195197338,0.10439560439560439,0.053557087930673125,0.937993099621203,0.09135232518860492,-0.016401485353021193,-0.044967988205117854,0.023457954939873443,0.2782846399385522,0.07746622369878184,-0.019507166621421355,0.05078128084263053,0.026947619245180174,0.24847067432375722,0.04397685122249628,0.9442681011727756,0.27666955767562884,0.7488262910798122,0.1696808510638298
60,-0.0010443154155765286,0.10269877181641887,0.05268796770733296,0.9280144496252328,0.08905772343103757,-0.016544809564755465,-0.04699775816452245,0.024439714174246473,0.2785763249301642,0.08072743402084714,-0.01956343113498671,0.052561764218205936,0.027809548362186447,0.25113442934248004,0.04521885229280731,0.9443349259915133,0.2787878787878788,0.7488372093023256,0.17127659574468085
61,-0.0010828986395907281,0.10213316095669037,0.052405162277468706,0.9255528728357759,0.08825230993905692,-0.016614095229551422,-0.04451019597546774,0.02326765396206112,0.27773723961410945,0.07657171844156993,-0.019786492045749875,0.0519182635747053,0.027564238438727424,0.24742014489684475,0.04514914371063555,0.9443683384008821,0.27953266983989616,0.7494199535962877,0.17180851063829788
62,-0.001216463352988171,0.10439560439560439,0.05338744205343221,0.9156997401530818,0.09379509379509376,-0.016336952570367606,-0.04180383602959492,0.021914473989124713,0.28112427912159865,0.07279792574319796,-0.019590897677269972,0.05449226614870786,0.028927680124019996,0.24767173324876118,0.04971795276163671,0.9442346887634068,0.27654963155613355,0.747072599531616,0.1696808510638298
63,-0.001177880128973973,0.10382999353587588,0.053146044491062784,0.918154699241964,0.09273491571483156,-0.016401485353021193,-0.04248042601606314,0.022247299590675357,0.2782846399385522,0.07346622369878186,-0.019785826331250467,0.05384876550520723,0.028662554943832533,0.24262139783934514,0.05022897788171099,0.9443349259915133,0.2775368603642671,0.7511737089201878,0.1702127659574468
64,-0.0012936298010165683,0.10382999353587588,0.05308393268982055,0.9108289968543951,0.09311397557666207,-0.016341705452509972,-0.04248042601606314,0.022219643237029553,0.28310080609095317,0.07418031250757898,-0.02003701949879631,0.0501377801991299,0.026875005375032172,0.2403107178599228,0.045043533245780476,0.9442346887634068,0.2771762667821568,0.745920745920746,0.1702127659574468
65,-0.001216463352988171,0.10439560439560439,0.05338744205343221,0.9156997401530818,0.09379509379509376,-0.016336952570367606,-0.04180383602959492,0.021914473989124713,0.28112427912159865,0.07279792574319796,-0.020008887242013634,0.05078128084263053,0.027225068267563917,0.23896133652430304,0.04668484437572251,0.9442346887634068,0.27654963155613355,0.747072599531616,0.1696808510638298
66,-0.0009285657435339333,0.10496121525533289,0.05379848549304255,0.9354783728125671,0.09241262105873282,-0.016336952570367606,-0.04112724604312673,0.021614774132903355,0.28112427912159865,0.07169050603112712,-0.020008887242013634,0.051424781486131166,0.0275949464168241,0.23896133652430304,0.04775550818728558,0.944167863944669,0.2756827048114434,0.7447306791569087,0.16914893617021276
67,-0.0012372315356475212,0.10156755009696186,0.05206024504636222,0.9158357823073164,0.08783014795337701,-0.01675741944128569,-0.042022633786412994,0.02213965827857196,0.27803034389230924,0.07253501163575155,-0.020678735688802546,0.04756377762512731,0.025760700141341908,0.23302440890879242,0.04249578660553399,0.9443015135821444,0.2799136069114471,0.7448275862068966,0.1723404255319149
68,-0.0014093794730591653,0.10213316095669037,0.05223551640022779,0.9036192686471044,0.0906973790066477,-0.016549562446897835,-0.041346043799944804,0.02172417301131239,0.2805426662768783,0.07192005458827672,-0.02056687237617126,0.04820727826862797,0.026062635206363798,0.23240576003558325,0.04399058493296887,0.9443349259915133,0.27941176470588236,0.7476851851851852,0.17180851063829788
69,-0.0011422500462642763,0.09987071751777632,0.05131936283276812,0.9231043202621363,0.08338733587168445,-0.016702392422916837,-0.037724099394771726,0.01999586047443479,0.2846717215431493,0.06671576248533942,-0.021097390968045623,0.045633275694625386,0.024891704831110674,0.22946134455238884,0.040028628207503636,0.9443349259915133,0.28189655172413786,0.7431818181818182,0.17393617021276594
70,-0.0008543524368100387,0.10043632837750485,0.051730406272378474,0.9423356602675974,0.08204992033988312,-0.016568573975467293,-0.037047509408303536,0.019624439735871427,0.288290987535954,0.06623059122939284,-0.021097390968045623,0.04627677633812602,0.02526158298037086,0.22946134455238884,0.04109189242866257,0.9442681011727756,0.2810344827586207,0.740909090909091,0.17340425531914894
71,-0.0012579997183068733,0.09930510665804781,0.05099514953540905,0.915966915724027,0.08284358925932922,-0.016642612522405613,-0.038400689381239944,0.020267903977010362,0.2893407498938455,0.06855998401237301,-0.02148791399050602,0.04498977505112475,0.024742650562671383,0.22468230577458198,0.04026743214272738,0.9443015135821444,0.282393456736978,0.7404063205417607,0.17446808510638298
72,-0.0012965829423210711,0.09873949579831931,0.050712344105544795,0.913612244989518,0.08204453401958256,-0.01671189818720157,-0.04224143154323107,0.022116554175663918,0.2884872373572855,0.07454253548830408,-0.02143231519144008,0.04434627440762409,0.02434445984262976,0.22668839779042646,0.03848872830099753,0.9443349259915133,0.28313253012048195,0.740990990990991,0.175
73,-0.0013737493903494685,0.0981738849385908,0.050408834741933126,0.9089390365752493,0.08137499895993106,-0.016716651069343932,-0.042918021529699285,0.022421723423568754,0.29037816210635004,0.0759205841844027,-0.02146044744822275,0.04370277376412346,0.023994396950098015,0.22800565098155326,0.03686011761303387,0.9443349259915133,0.2837489251934651,0.7399103139013453,0.17553191489361702
74,-0.0012016014529378262,0.0970426632191338,0.04997146189195071,0.9207554543072708,0.07764262576849335,-0.017058326511181335,-0.044271201502635665,0.023208629429391687,0.2842941089073249,0.07701401022350107,-0.021711640615768593,0.042415772477122166,0.023399024134107237,0.2259638093309722,0.03518215506039751,0.9443683384008821,0.28510090167453844,0.7394209354120267,0.17659574468085107
75,-0.0014716840210372163,0.09478021978021978,0.048778128371251464,0.9046422338568936,0.0748550342646283,-0.01740950771730347,-0.04697756144850848,0.0246058739310243,0.28208164318902573,0.08084219231895792,-0.022019098296879785,0.043552755209196936,0.024035458584382927,0.22654679129519037,0.035855069832335495,0.9444017508102509,0.2876712328767123,0.7368421052631579,0.17872340425531916
76,-0.001088804922199732,0.11150614091790562,0.057120385006346974,0.9299760645817056,0.09273037635136966,-0.017622117593833697,-0.04651976921885834,0.024415572953211964,0.28152535810225493,0.07996242310893006,-0.02215909386629375,0.04468973794127168,0.024575637379638873,0.228437148556425,0.03621412662003071,0.9445019880383575,0.290474156343443,0.737527114967462,0.18085106382978725
77,-0.0012045545942423273,0.1103749191984486,0.05653407021287106,0.9231043202621364,0.09128199577899238,-0.017829974588221557,-0.047872949191794745,0.025130758076692905,0.2791595987904713,0.08163894584134088,-0.022410287033839592,0.043402736654270385,0.02398026456364809,0.22645647963830573,0.03455666192508294,0.9445354004477263,0.29180887372013653,0.7370689655172413,0.1819148936170213
78,-0.0010709898808448845,0.10867808661926306,0.05581389193302438,0.9321322353747244,0.08671732922875247,-0.018107117247405373,-0.04990271915119934,0.026184238193407938,0.2760664176404383,0.08422831661950045,-0.02246655154740494,0.04518322002984579,0.024842193680654365,0.228971192153284,0.03580370910016828,0.944602225266464,0.2938671209540034,0.7371794871794872,0.18351063829787234
