epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005143862326745597,0.14649321266968326,0.07588890406261278,1.567313292700393,0.14863503561226207,-0.008455390744858812,0.005954665104787288,0.0031629824744030333,0.4017811048012391,0.0031692106093328953,-0.012188441075314572,0.046059644219153414,0.023947000604515437,0.28643847175253956,0.052414634548482275,0.9415282836045307,0.19429097605893186,0.7226027397260274,0.11223404255319148
12,0.004933131165319755,0.14592760180995473,0.07551926849049725,1.5463969809519547,0.1495171495171495,-0.008584456310165987,0.0021139229427961787,0.001198546864711276,0.3926497160557563,0.00885947642346152,-0.01257829838327556,0.04170515826957545,0.021854695342070737,0.2707639922744659,0.04778270509977828,0.9416619332420061,0.1953917050691244,0.7310344827586207,0.1127659574468085
13,0.004434502394439675,0.14592760180995473,0.07526279247100508,1.4911685173465277,0.1535332137741776,-0.008579703428023623,0.005278075118319084,0.0028468744431312683,0.3899957656321924,0.003293238721939984,-0.012550166126492887,0.04170515826957545,0.021834880085342297,0.2688456875672949,0.04824924141439557,0.9417287580607437,0.19557195571955718,0.7361111111111112,0.1127659574468085
14,0.0041851880089996355,0.14423076923076922,0.07434824997290847,1.4635542855438144,0.1525807525807526,-0.008644236210677211,0.009576609509960352,0.005056923737926975,0.38540758015416654,0.004144603324985369,-0.01274509478047338,0.039774656339073525,0.020829998606634453,0.261093849693235,0.04609950859950862,0.9419626449263256,0.19843101061375173,0.7491289198606271,0.11436170212765957
15,0.0039151054409002455,0.14027149321266968,0.0723686119638587,1.4210444100300936,0.14626302849299366,-0.009263054311698427,0.004840479604682951,0.0027605796676302818,0.3663807446410265,0.0027930880835973226,-0.013052552461584575,0.04269212244672367,0.022288731660459526,0.26120078649903056,0.04959792764775553,0.9421965317919075,0.20423183072677092,0.7551020408163265,0.11808510638297873
16,0.00425940131572353,0.15643180349062702,0.08042806316908996,1.4505925032690712,0.16355366762748727,-0.00954494985302461,0.001457529672341945,0.0010359789561305087,0.3622117535708139,0.008507392345776188,-0.01327627908684715,0.04689658984137511,0.024439093185295115,0.2625181342594628,0.05518946880514514,0.9423301814293829,0.20825688073394494,0.7566666666666667,0.12074468085106382
17,0.003722189320829253,0.13744343891402716,0.07095458481453744,1.3921613935660673,0.14177725617646178,-0.009743301083127738,-0.0017066225031809878,0.0011936511168793,0.35195822795952697,0.01286233209000709,-0.013192548030998535,0.04689658984137511,0.024390965357785246,0.26374485451301166,0.05507756162543628,0.9423635938387517,0.20835245525470397,0.7591973244147158,0.12074468085106382
18,0.003413523528715663,0.13631221719457015,0.07026475035232446,1.3483137906191045,0.14058088301411747,-0.010163767954045826,-0.003059802476117382,0.002030091043081909,0.3451175764252526,0.014752807491489689,-0.013583736767958338,0.04560958855437383,0.02388335088276122,0.26258832627397066,0.05226693891589851,0.9422299442012764,0.2094192958390489,0.745928338762215,0.12180851063829787
19,0.002971293023204629,0.1346153846153846,0.06924668818549078,1.2973358014494887,0.14018073086502938,-0.010574729060679184,-0.00508957243552198,0.003155292042138951,0.3335150020402504,0.017235786528005725,-0.013918660991352794,0.04367908662387189,0.022966227745020114,0.25789924901907835,0.04934128996587292,0.942296769020014,0.21177544500228207,0.7459807073954984,0.12340425531914893
20,0.0026833954137503915,0.13518099547511314,0.06935984773811413,1.2674932397445486,0.14336104354981186,-0.010842365955578265,-0.007577134624576709,0.004509389156021058,0.3225633426975709,0.020309855803665733,-0.014057990846267354,0.04061160196129522,0.021480613241241647,0.25380184588012894,0.04521193863684739,0.9422299442012764,0.2108626198083067,0.7427652733118971,0.12287234042553191
21,0.0025082943350342463,0.139019069166128,0.07123747671612674,1.239889197695268,0.14571346547207503,-0.01153997548568017,-0.014343034489258721,0.00789780848004553,0.31175013973214094,0.030964418123164333,-0.014505444096792504,0.04530955144452076,0.023849403239582855,0.256487043570846,0.05032607291980537,0.9424972434762271,0.21879255560599184,0.7461300309597523,0.12819148936170213
22,0.0022589799495942066,0.12952488687782804,0.06651108950572417,1.2160451746626666,0.13463233811834865,-0.011604508268333757,-0.014343034489258721,0.007930934225374801,0.30790137257495404,0.03056064846087042,-0.01442171304094389,0.04530955144452076,0.023801275412072987,0.2575925911724445,0.050208889654578315,0.9425306558855959,0.21889191643960038,0.7484472049689441,0.12819148936170213
23,0.001760351178714127,0.12952488687782804,0.06625461348623199,1.168357128597464,0.1389001428662814,-0.011599755386191393,-0.017507186664781627,0.00943582003911078,0.3053142344858906,0.03560789948224505,-0.014114921074332109,0.0490205367505981,0.025560512410091926,0.26386680178712507,0.05515184038971846,0.9425974807043336,0.2190909090909091,0.753125,0.12819148936170213
24,0.0018939158921115699,0.12726244343891402,0.06527233371026847,1.179147854349444,0.1331422836483235,-0.012010716492824747,-0.020213546610654443,0.010860720894389195,0.2953224750368309,0.03919180201082753,-0.014449845297726565,0.05015751948267286,0.026205444174420597,0.2593368996105221,0.057057431838524686,0.942731130341809,0.2223230490018149,0.7561728395061729,0.13031914893617022
25,0.0016831847306857297,0.12726244343891402,0.0651647996342698,1.1597977357139662,0.13518522463413077,-0.012139782058131923,-0.020213546610654443,0.010926972385047735,0.2877501038820404,0.038389849430632284,-0.01442171304094389,0.05015751948267286,0.02618562891769216,0.2575925911724445,0.05758463261262811,0.9427979551605467,0.22252497729336967,0.7608695652173914,0.13031914893617022
26,0.0015466668759837824,0.14059469941822883,0.07166128174668629,1.1416484526210164,0.15096520215974138,-0.012901924370887415,-0.023815294299813522,0.012838162248982017,0.2754339515758052,0.04311673278429576,-0.015203424800364095,0.04743349835374375,0.02487174618073747,0.24969213888120512,0.05289131723574367,0.9430986668448662,0.23045639403524626,0.7657657657657657,0.1356382978723404
27,0.001199417859855995,0.13663542340012927,0.06964023587014169,1.106460657848451,0.14512765192376842,-0.013391676906601455,-0.02222311985404507,0.01219098618246527,0.2706336875736648,0.03981329433451075,-0.015539014738257957,0.05035096446139392,0.026350294491290997,0.251683657181392,0.05564716452618784,0.9432657288917103,0.2358235823582358,0.7660818713450293,0.13936170212765958
28,0.0006206694996430152,0.12871687136393017,0.06566025591829473,1.0523990621881032,0.1332619366354306,-0.01429714343109122,-0.028531227489076952,0.015383635136993947,0.2603918597098939,0.0489233542022387,-0.016376991011243507,0.05247491137061691,0.027460395773412357,0.24772921674122608,0.05720153990111068,0.9437000902135053,0.24675905230219042,0.773109243697479,0.14680851063829786
29,0.0008106324784095068,0.12475759534583064,0.06391638999498973,1.0666983256362463,0.12293479151786238,-0.014588544736702135,-0.03010320521883142,0.016141967648225376,0.26378857977335,0.051858424529232006,-0.017074971714815097,0.0479704068661124,0.025276086605398405,0.24190934130097883,0.04999534253097215,0.9438337398509806,0.25189141076991545,0.771117166212534,0.15053191489361703
30,0.0009056139677927535,0.13255494505494508,0.06777365698205212,1.0735790056967165,0.13138766679734576,-0.014533517718333278,-0.028968823002713084,0.015508525049507671,0.27165881517811047,0.051013892966831176,-0.017214967284229058,0.04975089024168777,0.026186143549914533,0.24412369751636895,0.0515249217098869,0.9438671522603495,0.2539964476021314,0.7688172043010753,0.15212765957446808
31,0.000540549910310115,0.13198933419521655,0.06732120567494694,1.0435092316006755,0.13307270393278095,-0.014672089047925184,-0.029645412989181302,0.015885415179754517,0.2697853061079166,0.05184533452507306,-0.017521759250840842,0.04910738959818714,0.025988961453965377,0.23904592460802845,0.051527996655195696,0.9438671522603495,0.25465838509316774,0.767379679144385,0.15265957446808512
32,0.000558364951664966,0.13922107304460243,0.07087496329839765,1.0441210451745506,0.14074138329863523,-0.015023270254047318,-0.029187620759531158,0.01577230447596765,0.26746331224099684,0.05066104280631245,-0.017968546786866584,0.04653338702418455,0.024769903251202388,0.2363047890549906,0.04727328548950377,0.9439005646697183,0.2574082264484741,0.7637795275590551,0.15478723404255318
33,0.0005197817276507664,0.13808985132514542,0.07033005637241656,1.0409474249764517,0.13895174925217843,-0.01482491902394419,-0.030540800732467566,0.016266857560739107,0.2746845550081814,0.05395866421683118,-0.017912947987800645,0.04895737104326062,0.025933767433230556,0.2386678369455405,0.050174527308578326,0.9440008018978249,0.2590627763041556,0.7670157068062827,0.15585106382978722
34,0.0004040320556081712,0.13808985132514542,0.07026794457117433,1.0315412735459415,0.13930735930735932,-0.014898957570882507,-0.030540800732467566,0.016310922089435312,0.27597085986347736,0.05409600459902272,-0.01788548144551738,0.04895737104326062,0.025925270119177567,0.24253083367441813,0.04891296067766657,0.9439005646697183,0.258719646799117,0.7610389610389611,0.15585106382978722
35,0.0002496991595513764,0.1363930187459599,0.06939882434783415,1.019261020289442,0.13692821753658257,-0.015176100230066323,-0.032570570691872164,0.017364402206150348,0.27230347302143776,0.05686065319888492,-0.018081075813997285,0.04702686911275869,0.024931706583145176,0.24230775983659805,0.04536337999671208,0.943967389488456,0.2609078889378581,0.7609254498714653,0.1574468085106383
36,0.0003446806489346213,0.1352617970265029,0.06892004363035692,1.0262748031149633,0.13317025216615996,-0.015121073211697466,-0.027595446313762734,0.014920904545791834,0.2797278888962722,0.0497566720157443,-0.018360401238325802,0.045739867825757397,0.024356149023882834,0.24125165401617635,0.043049955119578376,0.9439339770790872,0.2620932277924362,0.7563451776649747,0.15851063829787235
37,3.6014856821033406e-05,0.13243374272786035,0.0674439046797934,1.002682278905424,0.12939850137791242,-0.015541540082615553,-0.02781424407058078,0.015146088835239066,0.2764159741535797,0.04956570569428212,-0.018472930265456496,0.05365532052648617,0.028381818458485523,0.24702318716605143,0.052496437217233294,0.9440008018978249,0.26555652936021035,0.753731343283582,0.16117021276595744
38,-0.00011831803923576141,0.13073691014867483,0.06657478445645323,0.9912881620996805,0.12705160263696297,-0.01568486429434983,-0.029844014029985377,0.016127848069612094,0.27674234389664193,0.05291101974519061,-0.018807854488850955,0.05172481859598424,0.02746469532074443,0.2436962755543874,0.049807187168166345,0.9440676267165625,0.2677165354330709,0.7536945812807881,0.16276595744680852
39,3.6014856821033406e-05,0.13243374272786035,0.0674439046797934,1.002682278905424,0.12939850137791242,-0.015407721635166013,-0.02781424407058078,0.01507436795289706,0.28032476906035253,0.05017833624436871,-0.018751589975285605,0.046233349914331506,0.024670833152408193,0.24084664720394583,0.042794494745927225,0.9440008018978249,0.26555652936021035,0.753731343283582,0.16117021276595744
40,-0.00015690126324996098,0.13017129928894633,0.06629197902658898,0.9884799803373584,0.1262305232244395,-0.015887968406595322,-0.03368475619197653,0.01804821915060767,0.2720284190082848,0.0584210752115176,-0.01917024525452868,0.04365934734032892,0.023431959692916768,0.23683253641721339,0.03917377320368415,0.9441010391259314,0.2684739833843463,0.7542997542997543,0.16329787234042553
41,0.00016957957021847617,0.13017129928894633,0.0664616249038299,1.012521832766161,0.12367713840841199,-0.015551045846900284,-0.030520604016453595,0.01635582704349146,0.2806146002938724,0.05464047576139852,-0.019086514198680064,0.04737033264640628,0.025315764916736875,0.23762461847880942,0.04473115813692047,0.9441344515353002,0.268591426071741,0.7561576354679803,0.16329787234042553
42,3.6014856821033406e-05,0.13073691014867483,0.06665760019144289,1.002682278905424,0.12656296262554945,-0.015541540082615553,-0.03300816620550834,0.01755554360932263,0.2764159741535797,0.05808856162088247,-0.019030249685114714,0.04801383328990691,0.025646012552540176,0.23475329296523556,0.046945214288131754,0.9442012763540379,0.2681858019281332,0.7611940298507462,0.16276595744680852
43,-0.00019548448726415882,0.12960568842921782,0.06600917359672473,0.9856876640087219,0.12541021768506638,-0.015421980281593108,-0.031197194002921785,0.01658927540905428,0.2865851237043803,0.056664647416481556,-0.019253976310377292,0.050437817308982974,0.02697407547382638,0.23604571735934887,0.04963054723828619,0.9441344515353002,0.2692307692307692,0.7549019607843137,0.16382978723404254
44,-2.3336549852516486e-05,0.12847446670976082,0.0655718007467423,0.9983010205082092,0.12146328811303941,-0.01562983727598097,-0.03255037397585819,0.01730446053253522,0.28385574157386234,0.05842443953169066,-0.019505169477923134,0.04915081602198168,0.0263787026578356,0.23371631883277635,0.047897239824291504,0.944167863944669,0.270624181580096,0.754257907542579,0.16489361702127658
45,-0.0005427335033919463,0.1262120232708468,0.06425022921629697,0.9612491268845387,0.12087769190323006,-0.01577791436985761,-0.032092581746208076,0.017081033809393627,0.2861359307205176,0.05803227601558153,-0.02000755581301482,0.04657681344797909,0.025187957025854038,0.22919277717794845,0.04444736294343288,0.9442346887634068,0.2734000870700914,0.7529976019184652,0.16702127659574467
46,-0.0006584831754345433,0.12508080155138976,0.06366391442282104,0.953370035680567,0.119375345806845,-0.01598577136424547,-0.033445761719144484,0.01779621893287457,0.28347006801194136,0.05977777777777782,-0.020258748980560664,0.0452898121609778,0.02459258420986326,0.22699604129445372,0.04273073968563018,0.9442681011727756,0.27478260869565213,0.7523809523809524,0.16808510638297872
47,-0.0005249184620370988,0.12394957983193275,0.06320583763909123,0.9631305238507384,0.11556858206843212,-0.016129095575979743,-0.03163478951655793,0.016967923105606766,0.28371927246733647,0.056871282393615386,-0.020454343349040564,0.047713796180053836,0.025900831874421007,0.22694233348863463,0.045984376155154105,0.9442681011727756,0.2760416666666667,0.75,0.16914893617021276
48,-0.0010057321915623307,0.12112152553329023,0.06164286854627646,0.9304891548242333,0.1139602741343348,-0.01620788700506043,-0.0286894350978531,0.01549524589625435,0.28680355748769154,0.052682795805455235,-0.02073366877336908,0.04820727826862797,0.026147572918708076,0.22618060574891583,0.04616347109262875,0.9444351632196197,0.27977479428323954,0.752913752913753,0.17180851063829788
49,-0.0010057321915623307,0.12112152553329023,0.06164286854627646,0.9304891548242333,0.1139602741343348,-0.01620788700506043,-0.0286894350978531,0.01549524589625435,0.28680355748769154,0.052682795805455235,-0.02073366877336908,0.04820727826862797,0.026147572918708076,0.22618060574891583,0.04616347109262875,0.9444351632196197,0.27977479428323954,0.752913752913753,0.17180851063829788
50,-0.0009107507021790858,0.1188590820943762,0.06063988483656554,0.9377181089734101,0.1084314835629161,-0.016420496881590658,-0.028231642868202955,0.015304944918442014,0.2861535196024158,0.05185915987020959,-0.021012994197697595,0.049344261000702716,0.026764192112255315,0.22543768610153578,0.04740549677091582,0.9445354004477263,0.28262748487467587,0.7534562211981567,0.17393617021276594
51,-0.0011808332702784759,0.11659663865546216,0.05944655131586628,0.9207128582925452,0.10561050600748356,-0.016905496535162334,-0.03093800281407577,0.01677391030241663,0.28024474486136297,0.05512968350062461,-0.021459781733723343,0.046770258426700156,0.02554513390949234,0.22335099016406698,0.04329606902884464,0.9445688128570952,0.2852218871176217,0.7505668934240363,0.17606382978723403
52,-0.0012194164942926737,0.11603102779573365,0.059163745886002025,0.9183337552995413,0.10481125915222916,-0.016974782199958287,-0.03161459280054396,0.017112205295650725,0.27942049561177074,0.056066320917806084,-0.021543512789571957,0.04612675778319952,0.025223383587742024,0.22267621375873747,0.04238204784247557,0.944602225266464,0.2859603789836348,0.751131221719457,0.17659574468085107
53,-0.0012965829423210711,0.11603102779573365,0.0591223380185072,0.913612244989518,0.1050694161052026,-0.01697953508210065,-0.03161459280054396,0.017117674687334192,0.2813324638124378,0.056381756922256276,-0.021571645046354632,0.04612675778319952,0.025243198844470464,0.224005551841526,0.041798011785954714,0.9445354004477263,0.2857142857142857,0.7477477477477478,0.17659574468085107
54,-0.0013737493903494685,0.11546541693600515,0.05881882865489554,0.9089390365752493,0.10440073997442817,-0.017118106411692556,-0.03229118278701215,0.017494564817581024,0.27969204128291925,0.0571527992996993,-0.02173910715805186,0.04548325713969886,0.024969576350229998,0.22266420123169653,0.0410330082810928,0.9445354004477263,0.2863284608770421,0.7466367713004485,0.17712765957446808
55,-0.001450915838377866,0.11433419521654814,0.05825321779516703,0.9043133926232124,0.10280780410488599,-0.017122859293834922,-0.030480210584425654,0.016589078716287776,0.28158654596535043,0.054611403010200316,-0.02190656926974909,0.04419625585269757,0.02432607570672935,0.22133881908150785,0.039211422773066607,0.944602225266464,0.28780068728522334,0.7477678571428571,0.17819148936170212
56,-0.0014331007970230184,0.11150614091790562,0.05694672472184444,0.9069095076259585,0.09668842156151802,-0.017474040499957058,-0.0306990083412437,0.01677566786872227,0.2794204956117708,0.05454274727124414,-0.02249268666068939,0.04097875263519435,0.022813579752997474,0.21682170032474238,0.03497471373930966,0.9447024624945705,0.29122055674518205,0.7472527472527473,0.18085106382978725
57,-0.0015874336930798115,0.11094053005817711,0.056601807490737954,0.8979079244237157,0.09629093461428789,-0.017617364711691334,-0.03137559832771192,0.017158027390652583,0.2796843487709887,0.05562770655852614,-0.02268828102916929,0.04404623729777102,0.02449170556681541,0.21686086609430968,0.039251888262798185,0.9446356376758328,0.29157759726378796,0.7429193899782135,0.18138297872340425
58,-0.001741766589136608,0.10867808661926306,0.05547058577128093,0.8890832765178315,0.09313628899835796,-0.017894507370875147,-0.034081958273584706,0.018511207363588977,0.27655063057747625,0.05932545216589066,-0.023023205252563746,0.04147223472376846,0.02320470427981413,0.21438245619608903,0.035647288528167564,0.9447692873133081,0.29449423815621,0.7451403887688985,0.18351063829787234
59,-0.0018189330371650037,0.10754686489980606,0.054904974911552426,0.8847356810336368,0.09156331342826518,-0.018033078700467053,-0.035435138246521114,0.01918779735005718,0.2750099585408329,0.06116828619068229,-0.023190667364260974,0.040185233436767165,0.022561203636313483,0.21316437405861124,0.033850662217622285,0.9448361121320459,0.29594882729211086,0.7462365591397849,0.18457446808510639
60,-0.0020682474226050435,0.10754686489980606,0.05477673690180634,0.8689368295866076,0.09384446541001595,-0.017963793035671097,-0.035435138246521114,0.019149202213044444,0.27577814278256707,0.06133669565814073,-0.023246266163326916,0.040185233436767165,0.022589516207094908,0.21127796366871204,0.03458916088104369,0.9448695245414147,0.2960750853242321,0.7478448275862069,0.18457446808510639
61,-0.0018960994851934029,0.10641564318034905,0.05433936405182392,0.8804303979142516,0.08999322537642862,-0.01817165003005896,-0.036788318219457494,0.01986438733652537,0.27348635766249035,0.06300711187610517,-0.02349745933087276,0.03889823214976587,0.02199414339110413,0.20949251608841304,0.03294894886275296,0.9449029369507835,0.2974009373668513,0.7473233404710921,0.18563829787234043
62,-0.0020118491572359964,0.10471881060116353,0.053490947762231164,0.8740504674945831,0.08764349002662475,-0.018379507024446823,-0.03881808817886212,0.020879272316227684,0.27123234922021705,0.06575786332897307,-0.02360932264350405,0.0406787155253413,0.022884385078891845,0.21017887862361667,0.03497793019433115,0.94500317417889,0.29957446808510635,0.7489361702127659,0.18723404255319148
63,-0.002166182053292791,0.10302197802197802,0.052621827538891,0.865686348188415,0.08543545506034067,-0.018389012788731555,-0.037683705962743785,0.020278955462839247,0.2748398317492827,0.0646378291012717,-0.023944246866898507,0.038748213594839376,0.021967261941150746,0.20785002678291178,0.03245686553227439,0.9450699989976277,0.30161427357689047,0.7489451476793249,0.18882978723404256
64,-0.0022433485013211903,0.10189075630252098,0.05205621667916248,0.8615640322446605,0.08387742665622,-0.018795221013222542,-0.03903688593568019,0.021098987213991463,0.26683398680042975,0.06513106316255929,-0.024251038833510288,0.03746121230783808,0.021400201695941392,0.20431275607523802,0.03158255603011134,0.9451368238163654,0.30305602716468594,0.75,0.1898936170212766
65,-0.0020712005639095463,0.10019392372333547,0.05135674233306322,0.872792947356854,0.07915484585663718,-0.018869259560160865,-0.04106665589508479,0.022042151311351756,0.2679031633553716,0.06852652259332026,-0.02450223200105613,0.035530710377336155,0.02043495073069043,0.20264262455418702,0.028923291949826402,0.9452370610444719,0.3052140737600678,0.7515657620041754,0.19148936170212766
66,-0.0021483670119379454,0.09962831286360696,0.05105323296945156,0.8686759994919631,0.07851574310024617,-0.01914164933720231,-0.04174324588155301,0.022490762323940608,0.26327620030975735,0.06859274808673743,-0.024530364257838805,0.03859819503991285,0.022016820889488645,0.20389635779519336,0.03288620670855863,0.9452370610444719,0.3058026260059297,0.7505197505197505,0.1920212765957447
67,-0.0019376358505121035,0.09906270200387846,0.050898665549333394,0.8818361271210055,0.07551299589603283,-0.019146402219344678,-0.0424198358680212,0.022795931571845434,0.26505312970265493,0.06999362075944754,-0.024697826369536033,0.03795469439641219,0.02174319839524818,0.20279421532062475,0.03215823147486019,0.9452370610444719,0.3063901819720694,0.7494824016563147,0.1925531914893617
68,-0.002130551970583096,0.09623464770523593,0.04948463840001213,0.8715822186661101,0.07164802226623135,-0.019492830543324447,-0.045802785800362206,0.024487406538015937,0.26157474217374865,0.07450823319041544,-0.02497715179386455,0.0384481764849863,0.021989939439535235,0.20240073830448044,0.03242172764994339,0.9454041230913162,0.30996621621621623,0.7520491803278688,0.1952127659574468
69,-0.002074153705214049,0.09397220426632188,0.04846095075655379,0.8764185845247409,0.06650686331504346,-0.01964090763720109,-0.04218084139518913,0.02275362460945487,0.2636955326552642,0.06911185271320275,-0.02534020827404168,0.03958515921706107,0.022654686460592353,0.2014825661823752,0.033876354473501735,0.9454709479100538,0.3125526537489469,0.7510121457489879,0.1973404255319149
70,-0.0021513201532424447,0.09284098254686488,0.04789533989682528,0.8724075154880144,0.06497195369375813,-0.020047115861692076,-0.0498623257191714,0.026594366771446006,0.2561953130287873,0.07953884182202936,-0.025647000240653462,0.03458717262398242,0.020155693164053027,0.19816197938710914,0.0274793388429751,0.9455377727287915,0.31397306397306396,0.7520161290322581,0.19840425531914893
71,-0.0023056530492992396,0.09114414996767936,0.04702621967348511,0.8644945221502547,0.06281585962794417,-0.020324258520875892,-0.051892095678576,0.02764784688816104,0.2535877271455426,0.08203801377450681,-0.025981924464047918,0.032656670693480494,0.01923857002631193,0.19610848737273495,0.025023430178069295,0.9456045975475291,0.3159663865546219,0.752,0.2
72,-0.0024214027213418365,0.09001292824822235,0.046439904880009195,0.8586533429465366,0.06142994617345049,-0.020398297067814212,-0.05008112347598945,0.026780955923880502,0.2546617175195886,0.07932121059849456,-0.02595445792176465,0.03508065471255656,0.020422249465068536,0.19903335669344893,0.02715631490974707,0.945638009956898,0.31724716743600506,0.7514910536779325,0.20106382978723406
73,-0.0021513201532424447,0.09227537168713637,0.04763323840070844,0.8724075154880144,0.06406492421530013,-0.02018093430914162,-0.053703067881162525,0.02847614271542883,0.25315019260553595,0.08494494933315347,-0.025786330095568015,0.03394367198048179,0.01986225541308414,0.19591086075360617,0.027372483809474435,0.9456045975475291,0.3148148148148148,0.7540322580645161,0.19893617021276597
74,-0.0024985691693702357,0.08888170652876534,0.04587429402028069,0.8548028795252517,0.05990586221651689,-0.020804505292305202,-0.05776260779997172,0.03062169808587164,0.2474400378851103,0.08974154602544684,-0.026400579743290995,0.030082668119477934,0.017999696566820517,0.19360070620428563,0.02171068006543575,0.9457048347756357,0.3186582809224318,0.7524752475247525,0.20212765957446807
75,-0.0022106715599159946,0.08831609566903684,0.04576113446765735,0.8712445269889826,0.05668407612522203,-0.020670686844855662,-0.055275045610917006,0.029339321854331545,0.25040195167889007,0.08647961427775519,-0.026261249888376435,0.029439167475977274,0.017553378019269025,0.1957997245721031,0.019757285630301435,0.9457716595943734,0.31949685534591193,0.7544554455445545,0.2026595744680851
76,-0.0023264212319585916,0.08775048480930833,0.045436921170298274,0.8654103002457527,0.05620854672151787,-0.02087854383924352,-0.055951635597385196,0.029754807121591113,0.24852862036957168,0.08700443637724792,-0.026512443055922284,0.02879566683247664,0.01732788335253844,0.19430507018605647,0.019216726238518,0.9457382471850045,0.3199329983249581,0.7519685039370079,0.20319148936170212
77,-0.0026350870240721812,0.08548804137039429,0.044222883715851605,0.850227663399336,0.05374769951480679,-0.02129901071016161,-0.05549384336773505,0.029680291554816985,0.24654749612803306,0.08550100846276998,-0.026764301937967534,0.033643634870628714,0.01986793828336265,0.1968692008915924,0.024719391522670164,0.9457382471850045,0.32220367278797996,0.748062015503876,0.2053191489361702
78,-0.002673670248086379,0.08492243051066578,0.04394007828598735,0.8483672089936481,0.05299189966030832,-0.021368296374957563,-0.05617043335420327,0.030018586548051094,0.2459446905140281,0.08638049814520404,-0.02684803299381615,0.03300013422712808,0.019546187961612334,0.1963757943730671,0.02385795934183027,0.9457716595943734,0.32290362953692114,0.7485493230174082,0.20585106382978724
