epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
64,-0.01608032737987522,0.09823022728369446,0.0586945427872957,0.9160849134941337,0.012853961183582507,-0.20534338607577876,-0.17133349602804426,0.12465528868662809,0.21787450114596188,0.15212283070706267,-0.15165003209444577,-0.08200129954515922,0.06740999108295145,0.36038761973771166,0.08928571428571419,0.6400226757369615,0.732166018158236,0.5684793554884189
65,-0.017668179679534157,0.09601047145683539,0.05696814564311234,0.9081412173867904,0.01273957009741633,-0.20610659920304455,-0.17364163220807893,0.12580935677664543,0.21724298085278518,0.15384709743649516,-0.15350563645593412,-0.09254618026547856,0.07268243144311112,0.3554842351963037,0.09767662025166668,0.6415628539071347,0.7328589909443726,0.5704934541792548
66,-0.015540684737123889,0.0977898952854317,0.058627680498134126,0.9179217269506468,0.012319217528458104,-0.20351510666245348,-0.174622362007896,0.1254907526501405,0.21629487581343226,0.15610859728506798,-0.15184050109288932,-0.09250905040378726,0.07232945287009011,0.353722352327748,0.09717755484087742,0.6376068376068377,0.734251968503937,0.5634441087613293
67,-0.018684440095797783,0.09224050571828402,0.05469825130347484,0.9029296868668204,0.01420650759866593,-0.20557120598325426,-0.1758630992430134,0.12682765206415733,0.21871015913108363,0.1580976863753213,-0.15521377418096233,-0.10248460657817388,0.0781672414027586,0.3497801351878605,0.10503962094977959,0.6392978482446205,0.7302716688227684,0.5684793554884189
68,-0.019684725891739502,0.09601047145683539,0.05567803133922534,0.8982616604206847,0.009464338307074605,-0.20690682895596943,-0.17364163220807893,0.12647579444616036,0.2176055623677953,0.1537825004961909,-0.1581763921927289,-0.11302948729849321,0.08417476934760527,0.34230680444454004,0.11157680769190015,0.6402938683243854,0.7295556986477785,0.5704934541792548
69,-0.021558374133096053,0.0943456545866912,0.053940420070628055,0.8891509903134415,0.008287910112508179,-0.20751625542707783,-0.17537273434310485,0.12743765775559418,0.21812171481429551,0.1558480661555166,-0.1586822817682571,-0.11888981713543112,0.08679485190412482,0.34265246305354513,0.11824490248578079,0.6409026798307476,0.7286722257857601,0.5720040281973817
70,-0.022558659929037744,0.08558123823770691,0.04998227539170883,0.8846012410940014,0.015891786545989106,-0.20938727161958323,-0.17825790456814816,0.12949658741068756,0.21558349495479937,0.15615763546798023,-0.16221427902169977,-0.1300225873325288,0.09331581536874783,0.3334641554189362,0.12419575263230831,0.642454954954955,0.7286079182630907,0.5745216515609265
71,-0.01925603197919304,0.10477488780581956,0.05925126454778269,0.900256319918288,0.0010467050734556116,-0.20686981233031035,-0.17528606519800477,0.1275830736549203,0.21661511096592742,0.15520706756312863,-0.1604856539925071,-0.126476685541013,0.09150455685272721,0.3336979544061089,0.1212391185844377,0.6380090497737557,0.727741935483871,0.56797583081571
72,-0.02352787009638435,0.1043345558075569,0.0563513376824123,0.87639036416329,0.009085726441182884,-0.20546587625979806,-0.1785749311778565,0.12846088272144485,0.21052297838885511,0.15547303842428162,-0.1584938405234681,-0.12059779077322941,0.08811577296587186,0.33101692123982446,0.11389906464703381,0.6372185807922485,0.7340774786605384,0.5629405840886204
73,-0.023559819337028276,0.09845944120059835,0.05370246398170439,0.8750972608177849,0.005142094587747947,-0.20333002353415808,-0.17675715989773044,0.12712440301068628,0.21121195163395826,0.15540060779914228,-0.15598487994999138,-0.11822766793527029,0.0861956239622053,0.3345599158096697,0.11440575393162078,0.6334763948497855,0.7335984095427436,0.5574018126888217
74,-0.02465507924285293,0.10044998311055353,0.05425574762394081,0.8718155686913189,0.005751709967828367,-0.20832792548704476,-0.18714377270788618,0.13355427251287313,0.20823302575953473,0.16230938178550924,-0.16118201256647885,-0.12880967851728087,0.0929045204622851,0.32730319362681226,0.12005678416328702,0.6384790011350738,0.7314694408322496,0.5664652567975831
75,-0.024940875184550543,0.09989504415383876,0.05388205027799297,0.8705220737822814,0.0055217831813576534,-0.20763874561109713,-0.18772080675289482,0.13332275723472659,0.21085230910242195,0.16534406318691552,-0.15983229778051872,-0.12939756799405921,0.09228219445486281,0.3324369598687915,0.12421309641887757,0.6386840612592173,0.7311688311688311,0.5669687814702921
76,-0.024146512228696654,0.10355040293393813,0.05611586934644732,0.8769284103594908,0.00440944881889771,-0.2128274508458003,-0.19637631742802464,0.13945720109699455,0.20779213786730155,0.17000648247239186,-0.16350050414151204,-0.13411924873913184,0.09587974287534917,0.3306435707192684,0.12674860430066437,0.6417322834645669,0.7267515923566878,0.5745216515609265
77,-0.02478200259337976,0.09335038363171355,0.051361619140485745,0.8718222807476189,0.0017470479681528372,-0.21146053140094714,-0.19282744401287266,0.13791385996430688,0.20268730570333532,0.16317298816964132,-0.16261570432275124,-0.13408211887744054,0.09596574586510254,0.32535640883200595,0.1244214229550189,0.6381653454133636,0.7289780077619664,0.567472306143001
78,-0.024908925943906618,0.09224050571828402,0.050845832208982075,0.8718289237092217,0.00328303364356497,-0.21191617121589823,-0.18945190888792085,0.13674999871444737,0.20440354345091516,0.16008939214739443,-0.16404939607902363,-0.13525789783099723,0.0973270305468306,0.32343264588251885,0.12401464988236433,0.6378531073446326,0.7265122265122265,0.5684793554884189
79,-0.024687028483496853,0.10167446798243496,0.05434769869671815,0.8704948835625855,0.009058168722034243,-0.20886903886035607,-0.19776074298265023,0.13938278995090603,0.20154439630406554,0.1705918947742625,-0.16151994820138252,-0.14165042235217679,0.0991959931789081,0.32132431403334755,0.13194971134885314,0.6336182336182336,0.7296587926509186,0.5599194360523666
80,-0.02638582951336063,0.08902547893644741,0.048582647562098846,0.8634260096638331,0.0026193193827944716,-0.21088812155549777,-0.19562594509281578,0.13898182867550374,0.20312570650874992,0.1674127013980315,-0.16321682839750126,-0.14051177326031122,0.09918057305653788,0.3223587035282314,0.13005061813839247,0.6370076508926041,0.728451069345431,0.5659617321248741
81,-0.05017532152787971,0.011575786312628455,0.007533219580180946,0.7452358040887093,0.06066784405889902,-0.21723978375941744,-0.1597934788596267,0.12461800110126753,0.18334504585326952,0.13452048712693065,-0.17584205668115999,-0.10817414043736562,0.09287470908969107,0.2861818784909331,0.06969174725838911,0.6306053811659192,0.7272139625080801,0.5566551212271152
82,-0.0522290195461311,-0.001397186660344496,0.003134664620369841,0.7409972524346031,0.07401960784313721,-0.219722771883421,-0.15795311709708598,0.12374824369002058,0.19011655182524556,0.13671772575531016,-0.1795290950223424,-0.11008801036531407,0.09471411192383816,0.28742146143570974,0.07025765481750434,0.6376248612652609,0.7258370183196462,0.5685304304799604
83,-0.05202928615993904,0.004008218745060854,0.0038462974779159345,0.7382859723432621,0.0667491136341184,-0.21753663395215792,-0.1625152111533435,0.12483568114696882,0.18742314501850957,0.14090847134192053,-0.17706384472683234,-0.11228431930223742,0.09445119014446703,0.2869765262928943,0.07400976405551551,0.6361351577771572,0.7301282051282051,0.5635823849579417
84,-0.049519505024353844,0.012903429745534933,0.009348282740518986,0.7565001618297551,0.06619950098210958,-0.22293456103890935,-0.15789552754533298,0.12519762981830768,0.18789220125330533,0.1328113281132811,-0.1803460671013972,-0.11529634369864744,0.09698071761600172,0.2907926160113499,0.07806328391123718,0.6396023198011599,0.72375,0.5729836714497774
85,-0.053170313566285016,0.00597439544807965,0.00435779051753072,0.7398253742311302,0.06680346922743963,-0.2242300821011531,-0.16351176078802537,0.12843505382374087,0.1859740572281183,0.13705764173485868,-0.18050512667637503,-0.10789170142839083,0.09401981694788947,0.29167740007065024,0.06976546355661484,0.6394482758620689,0.722568578553616,0.5734784760019792
86,-0.054938660162217795,0.005433854907539115,0.003142715262112579,0.7311724458775498,0.06400709537546367,-0.22385222455344864,-0.1640676251571193,0.12828367862420084,0.18622951609793714,0.1380735323582447,-0.17957978357649296,-0.10447873214511438,0.09191911417221708,0.2938060109959235,0.06747457316913741,0.6403532983715153,0.7240948813982522,0.5739732805541811
87,-0.0560510641603153,0.00273115220483644,0.0014404421104254536,0.7283828183191908,0.06600330701419677,-0.22506673826072834,-0.15672620925539216,0.1257106340736957,0.18850255748362732,0.1308997844160794,-0.18172691472204738,-0.11136392365061304,0.09598136570578317,0.2924032236755186,0.07367807873567811,0.6404617921935128,0.7204700061842919,0.5764473033151905
88,-0.05838973531795688,-0.001397186660344496,0.0019686921290873946,0.7116698422186524,0.06258675309930595,-0.22296160768442927,-0.15289274822348753,0.1235515877460758,0.1815979268559749,0.12087382478114872,-0.178965219480747,-0.10609633737833402,0.09271827543034813,0.28914963432378094,0.06687748724164033,0.6376248612652609,0.7258370183196462,0.5685304304799604
89,-0.05673550407208963,0.00813655761024179,0.005108129315259086,0.72121278587702,0.05695482134723728,-0.2232314775224477,-0.15622793443805116,0.12479150705901221,0.18456576223166613,0.12750343212468696,-0.17795317956420303,-0.1015852136265959,0.08994673073424561,0.2956974660023351,0.06614539085197657,0.6391809629219701,0.7250470809792844,0.5714992577931717
90,-0.05893168866003615,0.001748063853326931,0.0026284391331725665,0.7110286707103682,0.05943756825627955,-0.2239602122631347,-0.16128830331164962,0.12746479395717375,0.1830314241841682,0.13175974710221272,-0.17926166442653726,-0.10557688661357606,0.09242117560539564,0.29203798053388247,0.06788347951658924,0.6390041493775934,0.7245922208281054,0.5714992577931717
91,-0.060500427964086334,-0.002576260470997349,0.003333122486564151,0.7056009709339532,0.06214506319813873,-0.227118040709179,-0.16573521826440113,0.13078428124416636,0.17886899626114464,0.1311963419895329,-0.18068586045551838,-0.10222317026924538,0.09148573790024636,0.291470683274002,0.06261950568230512,0.6414782129067842,0.7246105919003115,0.5754576942107867
92,-0.05878907599603156,0.002288604393867466,0.002898709403442834,0.7115262415086261,0.0590241837473201,-0.22431108945611716,-0.16073243894255568,0.12752022298589172,0.18175148415490827,0.12971428571428578,-0.17908093064739392,-0.10100650992289217,0.0904831895930356,0.29224657909140667,0.06269668361171643,0.6386275594908688,0.7244193345888261,0.5710044532409698
93,-0.05858946870414897,-0.0009546388493757441,0.0016743683721242644,0.7147018371156302,0.06399033127993292,-0.22568755158252707,-0.15900725628352086,0.12732598767264575,0.18292461660306716,0.12797040030967066,-0.18030271869306624,-0.10447873214511438,0.0924447383509293,0.29297310947644534,0.06664699523185313,0.6396470912599945,0.7222914072229141,0.5739732805541811
94,-0.05890319134609709,-0.00041409830883520904,0.00163434639063096,0.7123752244297822,0.06243659971596682,-0.22582251964693523,-0.16351176078802537,0.12933919129271357,0.1807549030217765,0.13118342676353723,-0.1793990497973496,-0.09591668246745044,0.0883324939993489,0.2940149768643417,0.057570590143011136,0.6399779127553837,0.7239225484072455,0.5734784760019792
95,-0.059445144688176355,-0.003657341552078419,0.0031225814049943984,0.7117362693267686,0.06584908242343923,-0.2268211242256406,-0.16178657812899055,0.1288587510567429,0.1821769683063244,0.1298328541249555,-0.1808232458263308,-0.09938890468967265,0.09037843300086838,0.2934357209342598,0.06053403893285891,0.6413432424993117,0.7227047146401985,0.5764473033151905
96,-0.058646463332027,0.001748063853326931,0.0024347157701349875,0.7120245091847526,0.05983080327465784,-0.225741578582769,-0.16634867218524807,0.13070885711104308,0.1776667753347581,0.131745901946554,-0.17833632132665517,-0.09360186765263556,0.08686525870153308,0.2941810687407846,0.05545724341516667,0.6393578743426515,0.7255025125628141,0.5714992577931717
97,-0.061812439254066404,-0.001495179389916279,0.0037977236869509087,0.6998415345917496,0.05858956040560048,-0.22749589825688346,-0.1696838583998117,0.13299764994405608,0.17862497307388528,0.13569243879699133,-0.18161120355540042,-0.09707408987485777,0.09013122654772858,0.28935304860535316,0.05476577787207959,0.6400220507166483,0.7224642190416926,0.574468085106383
98,-0.0579618973259432,-0.001937727200885031,0.0018515156732824972,0.7131765532466382,0.06378977582026024,-0.22401423926337663,-0.16356935033977837,0.12865084017203682,0.1777341411781882,0.12942850286262808,-0.17898689368491247,-0.0986916951080774,0.0895319371154533,0.2880413495624582,0.057149394887977434,0.6387114690363787,0.7278481012658228,0.5690252350321623
99,-0.060044092658133597,-0.003657341552078419,0.003449691375290144,0.7084285472861269,0.06451123254401947,-0.2284135617714227,-0.166846947002589,0.13195971174924992,0.17699592753155866,0.12997288286887065,-0.18197267111368712,-0.09938890468967265,0.0910258218657799,0.28894435785873535,0.05689850155499021,0.6418732782369145,0.7240522063393412,0.5764473033151905
100,-0.05904567791579218,0.001305516042358179,0.0026136016864251183,0.7055275294839723,0.05701767408716041,-0.22244884836311446,-0.16023416412521474,0.12650514980038616,0.17662814378603853,0.12521648260959084,-0.17702049631850142,-0.0952194728858552,0.08709177997989966,0.2892203148546675,0.05476624278942377,0.6378589350432117,0.7305236270753512,0.566056407718951
