epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
35,-0.003649225483721999,0.10836380559803202,0.055182368695382,0.9529886016124548,0.10074756784434202,-0.06983772496860288,-0.026601454424504484,0.02120313632070137,0.3140007052990779,0.061317891000793934,-0.041473388318460314,0.0785059106293226,0.045324817975062354,0.5434575900054742,0.07136252946308819,0.36942180830422977,0.7579617834394905,0.24422780913288866
36,-0.004361374750208244,0.10667841233960507,0.05414886878435207,0.9443250688705235,0.09894406975952036,-0.0697125985057419,-0.023436594449400022,0.019572777441730554,0.3190411296238756,0.05837837837837839,-0.04128155755679001,0.08067436765258909,0.04633225699492559,0.5483068129980948,0.07265168847166542,0.3710302091402014,0.7567140600315956,0.24576706003078502
37,-0.004894407686032817,0.10922478558606477,0.05504044884394903,0.9386363636363636,0.101445897098071,-0.07072707318248203,-0.022600023182095363,0.019388491306848527,0.3204780286391097,0.05801220542469315,-0.04330027658780487,0.07643964290969738,0.04474176501336382,0.5364573533851694,0.06800225794196746,0.37485537986887774,0.7546583850931677,0.24935864545920985
38,-0.005464127099221824,0.10753939232763779,0.05410235057382732,0.9319793681495808,0.0995089641031176,-0.07094941023595182,-0.024346239712945195,0.020072706485760407,0.3220532760575566,0.061139537133582,-0.044034356235446645,0.07462476087702949,0.0439660415945009,0.5322744500449341,0.06590355483286309,0.37658837119753563,0.7546296296296297,0.2508978963571062
39,-0.005427440621857363,0.11064756332690645,0.055561034432553426,0.9331472620946306,0.10222817892444303,-0.07227894489881981,-0.027838672774644857,0.021959887211704686,0.31801318119661953,0.06522997128038072,-0.044209565297597224,0.07497833586762803,0.043934322000559134,0.5349460978636925,0.06476512244652632,0.38018433179723504,0.7557251908396947,0.2539763981528989
40,-0.00624533326427644,0.10559138355162553,0.05327139859385671,0.9246589607414349,0.09463565273696278,-0.07367328662209367,-0.023255169355285765,0.020231992282402925,0.3182955113087466,0.05932079871738816,-0.04659532415243297,0.07351702882555877,0.04407076355612065,0.5218494890647698,0.06425695167034662,0.3851738632021398,0.7544910179640718,0.258594150846588
41,-0.0040062110896641745,0.12674271229404305,0.06350881562102303,0.9533792257977041,0.11973266585812703,-0.07305845272123564,-0.0035143097643097754,0.010434999147048745,0.3447295895723137,0.028613693903864312,-0.05656192698909123,0.03568883345953411,0.02727062254433874,0.454822408985847,0.032614089525825174,0.3963302752293578,0.7769784172661871,0.2660098522167488
42,-0.004472504009973469,0.12131088176715549,0.061034534475806174,0.9492265001543142,0.11043194784026072,-0.0757751403036731,-0.009196127946127952,0.013951603361701351,0.3385171808883028,0.03534710131854346,-0.05853717628469535,0.033628791590575025,0.02682053978455027,0.45025086066988673,0.02995444157671756,0.4011670313639679,0.7724719101123596,0.270935960591133
43,-0.0038068047210883943,0.12117005653127322,0.06167606374785426,0.9576812235558241,0.10609599984398871,-0.07616293851419667,-0.01117424242424242,0.014328364704841908,0.347121302474206,0.04152420722954453,-0.06088992652405184,0.02721853518031858,0.02393065944177855,0.442451239461432,0.022057846654006397,0.406816533720087,0.7706043956043956,0.27635467980295564
44,-0.0018654144157089908,0.12794978574446253,0.06577787024443814,0.979588963963964,0.10879754760748028,-0.07723707852293574,-0.00774410774410772,0.013000724976266708,0.3496414112778889,0.038115043325731957,-0.0623191255830342,0.029508707852656912,0.02573747155878414,0.4405534706647224,0.02521593758707158,0.4112554112554112,0.7681940700808625,0.28078817733990147
45,-5.012466842470309e-05,0.1352726980103406,0.07003953335207087,0.9994558228275078,0.11307183533521886,-0.07876700776370837,-0.012289562289562295,0.015273452248993995,0.3451944616908887,0.043417239500309956,-0.06377525954735891,0.02861416714919901,0.025636679125535106,0.43486890975291953,0.025121868443786277,0.4158273381294964,0.7706666666666667,0.28472906403940884
46,-0.0003551205322293166,0.1325567827468968,0.06889100504752414,0.9961921667430141,0.1086244644128353,-0.07995376610537322,-0.015130471380471355,0.016937200649814993,0.3436762276844638,0.047146518181740815,-0.06485389256793128,0.025700414235446056,0.024362705374847846,0.4326317105601681,0.021279288261686513,0.4180709931875225,0.7681159420289855,0.287192118226601
47,0.00020207644776548683,0.1378477880379021,0.0713411188692675,1.0021601382488479,0.11390048154093096,-0.08052748957066294,-0.015698653198653212,0.01750955907115729,0.3420652453671929,0.04744897959183675,-0.06484042511526009,0.028885127611242234,0.026219752375080504,0.4345503244710493,0.025139632768685527,0.41833810888252154,0.7664041994750657,0.2876847290640394
48,-0.0006777146452387056,0.13404550666908077,0.06945401868827271,0.9928865517100812,0.10852801630348247,-0.08194480047850977,-0.015404040404040364,0.017893814041468697,0.34179821551132467,0.047327498542003965,-0.06664712511799481,0.024805873531988154,0.02462771835397725,0.4296584028064432,0.020327771800695504,0.4213903743315508,0.7625806451612903,0.2911330049261084
49,-0.0004255135290485157,0.1397388697768926,0.07220300583029898,0.9956000763021566,0.11277834227336814,-0.08423969433966869,-0.021654040404040398,0.021162947797594398,0.3356118224703957,0.05428727654394955,-0.06771229068589599,0.022163081080278535,0.02309218936580981,0.42943048308541015,0.01614887437548912,0.42740504082357117,0.7649301143583227,0.296551724137931
50,0.0006712821817362741,0.14122759369907656,0.07365930968138018,1.0068396086423173,0.1102358534539013,-0.0851225931933112,-0.013383838383838387,0.017748515568121816,0.3386240121726236,0.04437307757213216,-0.06784043762075186,0.028803468293914114,0.026727630834984098,0.43613409336095205,0.022901592802993254,0.4310954063604241,0.7625,0.30049261083743845
51,0.0004923868760267625,0.14054358541050554,0.07362442927614946,1.0049231613078595,0.10676788721723685,-0.0869223864113512,-0.01593013468013471,0.019120823815510758,0.3374385443951088,0.04800021312479891,-0.06945165342527482,0.025577925259453904,0.02516541686777593,0.43387628498744835,0.018437629316290338,0.43725834797891033,0.7631901840490798,0.30640394088669953
52,-0.0008009023896723283,0.13782767014706176,0.071875693996909,0.9920943549932911,0.10434498729864006,-0.08757473269881172,-0.014499158249158262,0.018648629455388997,0.3392088350907843,0.0469820149991918,-0.07108980413514013,0.022664172345701006,0.02423792103556862,0.4281590279378334,0.015898565794355723,0.4393833216538192,0.7609223300970874,0.30886699507389165
53,-0.0016630952334717175,0.13619812098899547,0.07076783618223695,0.9837222507317445,0.10300044782803397,-0.08872217962939116,-0.01620370370370372,0.01993330345103878,0.3362971712702626,0.048333821809851074,-0.07218190460838364,0.020915920597449233,0.023760830629944586,0.42443050229541396,0.01449361449361436,0.4405594405594406,0.7590361445783133,0.3103448275862069
54,-0.0018243922899764259,0.1334822057255517,0.06971700228956984,0.982317624030716,0.09854425841404985,-0.08918328476175513,-0.019044612794612836,0.02111967692659784,0.33852567940536515,0.05328192712868496,-0.07251900319412247,0.018002167683696335,0.022008033804610153,0.42673467115322467,0.009455204855208676,0.44281729428172945,0.7577565632458234,0.312807881773399
55,-0.000853697137286738,0.13660047880580195,0.0716809569806294,0.9917830174572912,0.09928467878264968,-0.0894531487390225,-0.017613636363636387,0.020359215054224715,0.34119645808964977,0.052631578947368474,-0.07211456734502775,0.026390806645583686,0.026467043597888394,0.43319394421518964,0.018633540372670787,0.44521739130434784,0.757396449704142,0.31527093596059114
56,0.001375090782692448,0.1492143963626853,0.07829503949812586,1.013090638518135,0.10824014416549399,-0.09121363054597709,-0.022727272727272763,0.02301519333528368,0.33847978623451563,0.05886510881715806,-0.07373925060222189,0.024913515359375193,0.026125433423286,0.4294036016780183,0.01738219183716533,0.44960166262556284,0.7572928821470245,0.31970443349753697
57,0.00065659674619295,0.14704166415193026,0.0771109789808687,1.0062082292890717,0.10598518025759002,-0.09163542426725563,-0.025000000000000022,0.02396244955863672,0.33908740207795895,0.062327775003831354,-0.07408981664063188,0.026349976986919654,0.026976009393225517,0.429902727417883,0.01897279675057456,0.4515905947441217,0.7575406032482599,0.3216748768472906
58,0.0005128979388930449,0.14649848109924152,0.07683938745452433,1.0048429535369834,0.10538007807208732,-0.09182666542235221,-0.025568181818181823,0.02424654046772762,0.3386203395406615,0.06294709834532841,-0.07427183338617249,0.025767226404169064,0.02668463410185022,0.4293014648620537,0.018334606569900658,0.4521258209471138,0.7578215527230591,0.3221674876847291
59,0.000782697304288052,0.14486893194117528,0.07642943102642565,1.0073505945216472,0.1020110011864025,-0.09171404708942643,-0.023000841750841772,0.022917896777172687,0.34214985976596596,0.06105494984778992,-0.07518191711387542,0.02401897465591729,0.0260751985400589,0.42632020468940063,0.01679355127630988,0.45341614906832295,0.7569124423963134,0.32364532019704434
60,0.001178597227778147,0.14635765586335925,0.07748091672657241,1.0109358108108109,0.101010027453522,-0.09328328774128444,-0.01900252525252527,0.02168438096552777,0.33994815751126334,0.05522989683678342,-0.07662458362552894,0.026891897911006157,0.02825517355458511,0.4233212843306081,0.021359861121167556,0.45720178755586105,0.7565415244596132,0.3275862068965517
61,0.0067632486852950285,0.18136771405758306,0.09364091029544232,1.0601120296634492,0.13093601968479773,-0.09456837879279317,0.03408135437753812,0.030794633391943577,0.35345860308628935,0.015085654505034629,-0.0775899343589955,0.047836568963329495,0.03897892933452662,0.4406804338136978,0.03197370704462793,0.4664842681258551,0.7380952380952381,0.341
62,0.0077706963501023435,0.1866868629937532,0.09639712179483778,1.0691542480277898,0.13509589399200916,-0.09456837879279317,0.03351670163897236,0.030371382558173662,0.35345860308628935,0.015870275925199406,-0.0775899343589955,0.04724971450323562,0.038553541164917784,0.4406804338136978,0.031162677036517594,0.4671682626538987,0.7391774891774892,0.3415
63,0.007198122631236051,0.18503123385468034,0.09547267019399096,1.0637339476575602,0.1334842985584232,-0.09532039984938276,0.03182274342327501,0.029665327914812023,0.3516506306919861,0.017485311398354908,-0.07775872551343219,0.04945438396142621,0.03978783683357497,0.44166185719570844,0.03338654214217074,0.4685792349726776,0.7392241379310345,0.343
64,0.006339262052936584,0.18282372833591654,0.09417564337198826,1.0557057669205219,0.13145976077110672,-0.09644843143426712,0.029564132469011906,0.028817871366654542,0.3489730878186969,0.01950762016412666,-0.07829161643120405,0.04710696612105064,0.03853368443493719,0.4414859103160989,0.030009490000351524,0.4703476482617587,0.7387580299785867,0.345
65,0.006052975193503438,0.18227185195622558,0.09380306815083239,1.053056568007296,0.1310425098723192,-0.09628232904968932,0.028999479730446087,0.028342866770011327,0.35091798705285493,0.021309840425531967,-0.07809630782230557,0.046520111660956764,0.038027852786878355,0.44360179135158945,0.028314380244965964,0.47070844686648505,0.7382478632478633,0.3455
66,0.004764684326054258,0.17951247005777082,0.09203682907636342,1.0412978718384802,0.1287907990552351,-0.09743226351414325,0.031107681003257226,0.029960665264365034,0.34975883358628856,0.018844459869274632,-0.07861594001284654,0.043585839360487266,0.03639982967974359,0.4449391279041568,0.023463973003030103,0.4726655348047539,0.7365079365079366,0.348
67,0.0031901065991719185,0.17620121177962517,0.0898980147807386,1.027277949451426,0.1261441717470277,-0.09841609559401943,0.027719764571862537,0.028304123987408177,0.35052703168165106,0.024249423815096594,-0.07838085522225544,0.04799517827686839,0.038575573120596035,0.4515337098906381,0.02591617248656397,0.4749661705006765,0.7343096234309623,0.351
68,0.003195550255963228,0.17288995350147945,0.08875838151369876,1.0271252905080912,0.12084972462627847,-0.09919001953017857,0.02433184814046785,0.026417487544350526,0.3502565099987441,0.028978951443649814,-0.07909579602169485,0.04447405151630501,0.03660260532230245,0.4507291939985211,0.021177397530102837,0.47789402632467093,0.735202492211838,0.354
69,0.0006135248642735458,0.16737118970457,0.0852897296805902,1.005133035571036,0.11718996405832471,-0.10180019034867255,0.018685320754809998,0.02406875100785598,0.34286988778569266,0.03326470124707043,-0.08053893634780458,0.04257073975383835,0.03578291038063101,0.447689915907003,0.01909358255769905,0.4828513786146604,0.7371663244353183,0.359
70,-0.0008179094328922137,0.16295617866704237,0.0828889500992056,0.9932379700613195,0.11293691926812688,-0.10313813007727389,0.014168098846283783,0.0217583862907196,0.34142651394835555,0.038919880346026337,-0.0806812100477795,0.04184113691155944,0.03499330012346777,0.4515075658509247,0.015923566878980888,0.4865951742627346,0.7378048780487805,0.363
71,-0.0006747660031756336,0.16295617866704237,0.082985587130516,0.9944147923007287,0.11275837294130658,-0.1029501248131265,0.014168098846283783,0.021617461826232563,0.34183688235454346,0.039108720706876654,-0.08049916016611192,0.04184113691155944,0.03486133918390588,0.45206705478010806,0.015730784547988763,0.4867582970164264,0.7385554425228891,0.363
72,-0.0016767700111916667,0.16130054952796952,0.08177122443573798,0.9862351171584195,0.11175228324266973,-0.10372404874928565,0.012474140630586439,0.021000577884484686,0.3416369745853814,0.041465591044124395,-0.08121410096555136,0.04008057353127775,0.03416453589443881,0.4512803731810903,0.013444308091867307,0.48762541806020065,0.7363636363636363,0.3645
73,-0.0015336265814750866,0.16130054952796952,0.08186786146704839,0.9873953937668413,0.11157369433205361,-0.10353604348513826,0.012474140630586439,0.020859653419997654,0.3420451430137988,0.041654589955396615,-0.08103205108388377,0.04008057353127775,0.03403257495487692,0.451836137187471,0.013251343620700629,0.4877885580461692,0.737108190091001,0.3645
74,5.183845898984463e-05,0.16661969846413976,0.08494679477585614,1.0004255504988284,0.11426197343535804,-0.10355794636470783,0.01190948789202062,0.02052557328784147,0.3434747119024064,0.043224809933602115,-0.08157820072888651,0.03949371907118382,0.03400306960395373,0.4501729366824864,0.013035811553126442,0.4879679144385026,0.7358870967741935,0.365
75,-0.00037759183015988185,0.16661969846413976,0.08465688368192494,0.9969111750286921,0.11479693631614585,-0.10357984924427743,0.01190948789202062,0.02061474398945523,0.34489748141461163,0.04402256706344282,-0.081005533629422,0.03949371907118382,0.03371022170749183,0.45470172031076583,0.011127819548872098,0.4874791318864774,0.7336683417085427,0.365
76,-0.0006638786895930421,0.1660678220844488,0.08428430846076906,0.9945819433113353,0.11440328467984845,-0.10395585977257221,0.011344835153454857,0.020473342084659386,0.344079219299749,0.04441039512086942,-0.08136963339275716,0.03890686461108994,0.03354875541700678,0.45358998016330676,0.010719979965774784,0.48782115448782115,0.7331995987963892,0.3655
77,-0.0003721481733685861,0.16441219294537596,0.08387585273195526,0.9969769451870315,0.11108238069315912,-0.10435377318043658,0.009650876937757513,0.01957460921393744,0.3446780170640588,0.047117710720651906,-0.08227988280109505,0.037146301230808254,0.03293239560598972,0.4508342694697265,0.009307479224376691,0.4890073284477015,0.7325349301397206,0.367
78,-0.0008015784625183264,0.1627565638063031,0.08304803816241883,0.9935112084134959,0.10937411498159155,-0.10545990188575138,0.007956918722060169,0.01906123279793611,0.34084463204428717,0.047481343840928225,-0.0833854408183314,0.035385737850526566,0.03239647927342266,0.4461472473819899,0.008755566002664028,0.4905158069883528,0.7333333333333333,0.3685
79,-0.0009447218922348927,0.1627565638063031,0.08295140113110844,0.9923613111815359,0.10955292838700909,-0.1056479071498988,0.007956918722060169,0.019202157262423147,0.3404445796592586,0.04729203102898727,-0.08356749069999898,0.035385737850526566,0.032528440212984545,0.44560842220399227,0.00894874717539551,0.490352628077179,0.7326043737574552,0.3685
80,-0.002238456416475368,0.16165281104692125,0.08178689184807408,0.9819632566026564,0.1103823388257878,-0.10548180476532097,0.0068276132449285876,0.01830390183201001,0.342253552700185,0.04979674796747968,-0.08449099883556772,0.034212028930338756,0.03228595111046442,0.4415053470472039,0.009002089145201786,0.4913563829787234,0.7331349206349206,0.3695
81,0.0032612571512472543,0.19144063551134333,0.09776229265943832,1.0259980352813312,0.1311209557106902,-0.10754305106763695,0.015240005506066523,0.023522048241071125,0.3442618603114851,0.03234347550614863,-0.08705460762837383,0.02310724871226727,0.0255279978377402,0.43424746760101524,0.005861836275091681,0.4943310657596372,0.744390243902439,0.3700290979631426
82,0.003620851490028887,0.19493547078890244,0.09950971029821788,1.028734914689971,0.13329524379571311,-0.1079577057496498,0.016981408285756117,0.024392749630915922,0.34477401683584374,0.030910598623904606,-0.08795974883040136,0.020277593930150717,0.024113170446681924,0.43170800872615545,0.008731356606131446,0.4967658473479948,0.7456310679611651,0.37245392822502427
83,0.0021285939769586926,0.19387389966363705,0.09823151354190647,1.016816844809015,0.134495234072126,-0.1074552038503574,0.024886546625677075,0.02849037247073425,0.34857606523935597,0.023420415181708787,-0.0879399801871192,0.019145732017304073,0.023332093190774957,0.4331616679654067,0.010915087255968015,0.4975767366720517,0.7454017424975798,0.3734238603297769
84,0.001845428183386566,0.19334311410100435,0.09786957702627848,1.014547164351852,0.1341238680979508,-0.10729908227666245,0.028839115795637582,0.030611710725572353,0.35027191653670753,0.019607947773805035,-0.0883020366679302,0.018579801060880752,0.023182212620734707,0.4321531425452312,0.011296475066418898,0.4979011947045528,0.744927536231884,0.3739088263821532
85,0.0023466054189542618,0.19228154297573896,0.09779657145438957,1.0184361224405718,0.13126416676271252,-0.10752347820677272,0.027733532600502153,0.030014147437194296,0.35115568145258624,0.021682561066401873,-0.08846329626505355,0.01744793914803411,0.02253422027299915,0.43309599934088655,0.013282423554744682,0.4985488552079974,0.7439846005774784,0.37487875848690594
86,0.0031309484480941396,0.19175075741310627,0.09808550239812866,1.024570987654321,0.12878787878787878,-0.10683071755557771,0.031686101770462605,0.03180060666150634,0.3553361062317837,0.01922303376733353,-0.08826249938136588,0.016882008191610787,0.02203610849530384,0.43503818472460587,0.014882756292253108,0.4988720592974541,0.7435158501440923,0.37536372453928224
87,0.001355525141451791,0.18962761516257548,0.09627652007918454,1.0105674106777858,0.12889700412524524,-0.10778201131509063,0.02947493538019169,0.03084007713622873,0.3533079321094562,0.021268671500455694,-0.08973049394789208,0.014618284365917555,0.0213855626982837,0.4296073088974041,0.015746765772485183,0.5006435006435007,0.7437858508604207,0.3773035887487876
88,0.0006476106575214469,0.1875044729120447,0.0951184052196075,1.0050209375127046,0.12690676297521408,-0.10873330507460358,0.027263768989920834,0.029879547610951143,0.3513027792597998,0.02330670463233947,-0.09007278178542091,0.012354560540224269,0.02003855448595341,0.4300549294585737,0.019045102184637064,0.5024092515258592,0.7440532825880114,0.3792434529582929
89,0.001573536583447388,0.1936532360027673,0.09809624303065716,1.0121996584949384,0.1319597803960274,-0.10892356382650617,0.027263768989920834,0.030024601280808992,0.3509044767889837,0.02311882792918879,-0.09025381002582641,0.012354560540224269,0.02017163939412482,0.429562875763541,0.018853771995200108,0.5022479126525369,0.7433460076045627,0.3792434529582929
90,0.000440873409158854,0.19046852262697112,0.0963107988741358,1.003388344819248,0.12907352959267782,-0.10937235568672667,0.032957740939570934,0.03316169459534974,0.3526338947191043,0.01781849113393974,-0.09170203594907045,0.008958974801684394,0.018740016341197707,0.42566661385185356,0.02185834217228244,0.5048046124279307,0.7433962264150943,0.3821532492725509
91,0.0015083822318708306,0.1915300937522365,0.09729936442751227,1.0116053417251674,0.12838597430406856,-0.10829907753172649,0.03406332413470636,0.03333483547158109,0.35753955811878735,0.019003011040481688,-0.09113918258457178,0.010090836714531037,0.019223885906308795,0.4285438767341947,0.021565515571022376,0.5035233824471491,0.7415094339622641,0.38118331716779824
92,0.0022927252610107085,0.1909993081896038,0.09758829537125135,1.0176208036110106,0.1259198255540625,-0.10867959503553165,0.03351053253713865,0.03320349334265507,0.3567342888437451,0.01936925319919164,-0.09093838570088411,0.009524905758107716,0.01872577412861349,0.4304493847940093,0.02315074208738155,0.5038412291933418,0.7410546139359698,0.3816682832201746
93,0.0035018169805087485,0.1915300937522365,0.09850455561193477,1.026972010178117,0.12436773911712995,-0.10795269720612899,0.03406332413470636,0.0331450101109129,0.35959438316544706,0.020141140568376847,-0.09019450409597995,0.010090836714531037,0.018660508399170085,0.43382449928841677,0.023795766890057857,0.5033621517771374,0.7408105560791706,0.38118331716779824
94,0.003218651186936622,0.1909993081896038,0.09814261909630678,1.0247370330068917,0.12400422794565719,-0.10833321470993415,0.03351053253713865,0.03301366798198689,0.35878448590606543,0.020507382727086798,-0.08999370721229229,0.013480667223005616,0.020488508561578786,0.43572617634426497,0.02042441746312229,0.50368,0.7403574788334901,0.3816682832201746
95,0.0025107367030062777,0.18940695150170572,0.09715335328373445,1.0191919191919192,0.12274159013289454,-0.10821123031444692,0.03635751851196367,0.034392389278589064,0.36166304541780814,0.019035314384151625,-0.09089884841431979,0.01178287435373565,0.019905781943286634,0.43326722501049375,0.021730867551547517,0.5047923322683706,0.7397003745318352,0.3831231813773036
96,0.002162416557857594,0.18675302368854224,0.09599453816496158,1.0163699337064824,0.11886039096990736,-0.10957717875597267,0.0335935605241251,0.03340079960343298,0.3600692760651195,0.022174088434272987,-0.09158342408937749,0.008953219571619042,0.01845991667777527,0.43410868605176595,0.025992080770802894,0.5063694267515924,0.7374768089053804,0.3855480116391853
97,0.002162416557857594,0.18622223812590954,0.09582568911795687,1.0163699337064824,0.11815041581903762,-0.11011381783347278,0.033040768926557385,0.0333142291653173,0.3576490271556793,0.021591006607740493,-0.09214627745387616,0.00838728861519572,0.018392097499047258,0.4312669981506012,0.02553841607750812,0.5070063694267516,0.738404452690167,0.3860329776915616
98,0.0022388451030670997,0.18918628784083596,0.09721117024110844,1.0168402161479904,0.11994069875756025,-0.1109089900192908,0.034229380108679264,0.0340535884262361,0.35729035111202595,0.02063905907759822,-0.09341347513671469,0.004991702876655846,0.016827389537948736,0.4279201367458848,0.028694557534124143,0.5096917699396251,0.7391705069124423,0.3889427740058196
99,0.0021736907514905424,0.18547078890240704,0.09590774449694942,1.0162291519849658,0.11432454471323727,-0.1124310600345115,0.03486519969323343,0.03485143091889706,0.3541665010476585,0.018898780624916955,-0.09429884769546003,0.008941709111488394,0.019283708771191482,0.42694517638094476,0.023749340772848238,0.5128367670364501,0.7401646843549863,0.39233753637245394
100,0.002456856545062669,0.18600157446503973,0.09626968101257741,1.0183821798493407,0.11467740180611474,-0.11205054253070632,0.03541799129080114,0.03498277304782307,0.3549423312799645,0.018542732500157755,-0.09393679121464903,0.009507640067911716,0.01943358934123173,0.4278866210918178,0.023387667213700836,0.5125277513479226,0.7406049495875344,0.3918525703200776
