epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.09469773576724533,-0.05158119658119653,0.03942997396504301,0.5352759689418135,0.0667954132078672,-0.22743566880128258,-0.19826141398574454,0.14645998356791567,0.16029861665336523,0.144878259717253,-0.19201667270640693,-0.15307631115067794,0.11864550433536394,0.2426851400940419,0.09202378142666079,0.6416992733370598,0.7377892030848329,0.5677546983184966
32,-0.1008918688615616,-0.04867521367521366,0.04116138750304531,0.5297492007853719,0.059866952743425905,-0.2416777000189143,-0.21294548256597956,0.16004555543728233,0.1543679682329583,0.14704533415470855,-0.20340292295943702,-0.173319226130435,0.1328057021666499,0.23876317524581273,0.10588119002257235,0.646624760863624,0.7226634086744044,0.5850642927794263
33,-0.09945329522785562,-0.05506410256410266,0.04319845398352311,0.5251559661835898,0.06515820090021351,-0.23411197276338186,-0.19969659025235986,0.15018014533576723,0.15856560163154318,0.1397538884291929,-0.1983603238949852,-0.16863502942180864,0.128178629391965,0.23897233276602745,0.10406717237511198,0.6454821773970711,0.7313713212273012,0.5776458951533135
34,-0.10124124417122927,-0.04254273504273509,0.038675221960291065,0.5268699444032413,0.0517370827929835,-0.24019270087456202,-0.2091937969562705,0.15716885475424647,0.15621341559879767,0.14471660868793368,-0.2019333215424411,-0.1625019492811841,0.12715750133517195,0.24116164941575144,0.09473322986558441,0.6486042692939245,0.7261029411764706,0.586053412462908
35,-0.09957456277395677,-0.05532051282051276,0.04366588174106768,0.516391310825108,0.06154827501967919,-0.22862682050312083,-0.1924340204199576,0.14426118526943743,0.16175450762829405,0.13762514519608393,-0.19755797978865172,-0.16510757071202548,0.12670524967417868,0.23076999223327258,0.09541401273885342,0.6434540389972144,0.7366071428571429,0.5712166172106825
36,-0.10237567412017991,-0.0542735042735043,0.044539683381341205,0.5240914608467312,0.06307845788518551,-0.24224512956307925,-0.2112695049123483,0.16006544479176493,0.15406208718626158,0.1446291611995617,-0.20730607933181644,-0.17956679569756634,0.13810640463319054,0.22888314160528125,0.10488557638638074,0.6444565811032223,0.7195121951219512,0.5835806132542037
37,-0.10177765484942806,-0.05506410256410266,0.044502927578113596,0.5130691845331298,0.059166179752894066,-0.23351639691246273,-0.19969659025235986,0.14965579563183984,0.1578436627038264,0.13931100695806575,-0.20062532955749937,-0.17661770598720483,0.1327532598596301,0.2302824297563537,0.10682040241550084,0.6465541101577635,0.7341294783155248,0.5776458951533135
38,-0.10505967715017887,-0.06014957264957266,0.04805779134286042,0.5135385139441488,0.06408599579368379,-0.24138385257640033,-0.2076767482180698,0.15693468008907355,0.15762611975483262,0.14306703936367715,-0.20691511093539294,-0.17395483984311,0.13471583806561713,0.2313782153623741,0.09877598579969293,0.6497545008183305,0.7244525547445255,0.5890207715133531
39,-0.10184342267185809,-0.06626068376068384,0.04937681835529874,0.5107630676553521,0.07075323038134262,-0.233270961117566,-0.20121363899056055,0.15060486878142798,0.15584971154786348,0.13994913807669151,-0.20047024771730113,-0.16516481542527883,0.12827411738780406,0.22818252210311676,0.09144909167722848,0.6444814198557959,0.7335858585858586,0.5746785361028685
40,-0.10582419559194421,-0.06920940170940171,0.052539904921679634,0.5054524669884755,0.07038013128677811,-0.23870770173020978,-0.2020901560392988,0.15347405459887759,0.15807363639251565,0.13876896050809095,-0.20605889701837465,-0.1761538264142899,0.13557576894435458,0.22777109125583184,0.10030954202946507,0.6473006303096739,0.7258758451137062,0.5840751730959446
41,-0.0913521027864817,-0.08956927033108325,0.06632734181930025,0.5561451847991997,0.048044379137842874,-0.2213557535412673,-0.2078310640881103,0.15002217677589377,0.183102910935407,0.15833779619841498,-0.19576577456196298,-0.17963930557896512,0.13231990415584644,0.23504800095244277,0.11932563771185534,0.6382034932076518,0.7317228226319136,0.5658800393313668
42,-0.08889694641428035,-0.0781420765027322,0.06005814037104074,0.5647585652180105,0.03770454799870071,-0.2183846446082372,-0.19526493799323563,0.1416997095018816,0.18725207316694814,0.14659542997832498,-0.19057518352095715,-0.15253071058188988,0.11695252723509202,0.24681964969896006,0.09496883661381317,0.6449819293855991,0.7421625079974408,0.5703048180924287
43,-0.08881866166723493,-0.08140469302475084,0.06126702623388583,0.5611607533399153,0.040797034291010226,-0.21769932981002926,-0.21064955337785102,0.14782372520673562,0.18347289721110477,0.16373350094280315,-0.18391704804263934,-0.13813862642646813,0.10691485097119169,0.26152900811326313,0.09061171698906911,0.6454494695700725,0.7467700258397932,0.5683382497541789
44,-0.08764628750712025,-0.07921890067502413,0.059825245091201365,0.5663424872003133,0.04056088107812261,-0.21912626399162327,-0.22162431705836438,0.15373882304357056,0.17928666656754438,0.17402345480551368,-0.18035306101392345,-0.12777981578608189,0.1007417523307014,0.27214187703133597,0.08694355873949222,0.6433956995252722,0.7446670976082741,0.5663716814159292
45,-0.08932454048497589,-0.08468338154934107,0.06278708108502774,0.563578707491232,0.04493401439619216,-0.2221853033520349,-0.2228514439337438,0.1556355344709951,0.17831891666519858,0.17212232304558384,-0.1809676251096694,-0.12141065426676317,0.0980502932319072,0.2770441373777612,0.08176194684249882,0.6455555555555555,0.7420178799489144,0.5712881022615536
46,-0.08812004301993466,-0.08087431693989067,0.06053366381248143,0.5706595681750961,0.04301004805591957,-0.22278268772286128,-0.22013268580348633,0.15470387140244463,0.17898438669614064,0.16855515777282315,-0.18205202778452934,-0.1231298519744996,0.0993058794141809,0.275849123125952,0.08241966999565786,0.6461453133666112,0.7410941475826972,0.5727630285152409
47,-0.08530153918689086,-0.07595628415300548,0.056977331075637426,0.5767499300316646,0.04085981927599991,-0.21982507601119,-0.2238791084901569,0.1546802505180645,0.1766693429680182,0.17406176451879646,-0.17886384237244593,-0.12200553236632594,0.09706263596401245,0.2760397660228652,0.08293653633376086,0.6459905001397038,0.7482200647249191,0.5683382497541789
48,-0.08392238706002456,-0.06997749919639995,0.053639053629513544,0.586226656631671,0.03693631913736439,-0.22101984475284275,-0.22454253750758824,0.15510494914748132,0.178024084408618,0.17442496873072777,-0.17990489663897494,-0.12716312548953512,0.09934257952967121,0.2771141662284326,0.08904548366431764,0.6488443330548594,0.7482337829158638,0.5727630285152409
49,-0.08493414469550647,-0.06182899389263896,0.050951357583278976,0.5904481380180938,0.02754145638067762,-0.22568167914961154,-0.22858815367270835,0.159117573578458,0.17918392039318282,0.17641420317773465,-0.18302805943856193,-0.11962601996807487,0.09765109774342819,0.28024573356534244,0.08011488111140785,0.6506754893851668,0.7407407407407407,0.5801376597836775
50,-0.08127853788880583,-0.07430086788813883,0.05410206511708753,0.5903374843190649,0.04561275161833822,-0.21692608458443974,-0.22537073974503513,0.15428549015462822,0.17642943731816949,0.1787827261435307,-0.1739406819272453,-0.11052240211776604,0.08991768446847553,0.28391830870279144,0.07694543054969805,0.642495784148398,0.75,0.5619469026548672
51,-0.08377985570312604,-0.07595628415300548,0.056123503013670445,0.5866389116644639,0.0446661863068335,-0.22298554302034201,-0.232698811898361,0.1606583942096202,0.17246194470103568,0.1802867032626802,-0.17972416285983162,-0.12200553236632594,0.09781974917714792,0.27731555733761026,0.08348972398956367,0.6440111420612812,0.7429305912596401,0.5683382497541789
52,-0.08197310950556416,-0.05962712954034066,0.048500637516655475,0.5972525656225223,0.029005074807961995,-0.2236122375336289,-0.22951608706963833,0.15892445979639944,0.17419844306636761,0.17615164588568094,-0.18078689133052606,-0.11966964436204286,0.09686722956104687,0.2772443137776006,0.07963389839728563,0.6479577660461239,0.7450479233226837,0.5732546705998034
53,-0.08103963661712764,-0.06669881067180972,0.05068669019191564,0.5964697725296185,0.037866306746410006,-0.22125201019278398,-0.22998005376810338,0.15782989891335422,0.17249867859200266,0.17749849468977807,-0.17755535751011176,-0.11565818304399123,0.09336097819830444,0.27975528364849833,0.07813206174247556,0.6478479597540525,0.7506476683937824,0.5698131760078663
54,-0.08396854850214341,-0.06999357119897143,0.05352780021964608,0.5914539970242454,0.03819845270275102,-0.22626325059933616,-0.23017951608706966,0.16030376617528933,0.172509538493702,0.17315731919346083,-0.1821894131553417,-0.12482723748525204,0.09941116467897596,0.2778982643348813,0.08530156109195497,0.6504290063659008,0.7441418619379354,0.5776794493608652
55,-0.08062608068362438,-0.055818064930890365,0.04615080682336105,0.6047012005057242,0.027427241102775723,-0.2261753201719546,-0.24002688405168676,0.16479973416101962,0.16937978732399706,0.18404833913640184,-0.18112668468464724,-0.11735556855474366,0.09597418320966761,0.2779726611238089,0.0770525120235721,0.648723640399556,0.7445859872611464,0.5747295968534907
56,-0.08357307773637442,-0.061266473802635724,0.05005484829861678,0.5908243451511495,0.02801824376701334,-0.22544719800992735,-0.2356170323475848,0.1624522363101092,0.1709006596863327,0.1799862072245606,-0.1803820753639085,-0.11735556855474366,0.09549476727135678,0.2799033023170955,0.07870583395135577,0.6489036913683042,0.7450605481198216,0.5747295968534907
57,-0.08225817221936119,-0.0629058180649309,0.049754328095957916,0.5964172473489244,0.032286850295953795,-0.22668477411539936,-0.2417179776255312,0.1654593127065395,0.16692951141028242,0.18363957230354,-0.18002060780562185,-0.11504149274744446,0.09402517064920703,0.2803077868580161,0.0761682673296824,0.6509302971396834,0.7479259731971921,0.576204523107178
58,-0.07809263956437765,-0.04871423979427836,0.04208005843614264,0.6105913580784126,0.022399991328336366,-0.22413518869843252,-0.24592836701066684,0.16670907540595076,0.16526238962170514,0.19121447028423766,-0.17717221574765965,-0.10990571182121928,0.09101272569145911,0.28130947966876774,0.07253751976074951,0.6459905001397038,0.7482200647249191,0.5683382497541789
59,-0.08092518153461375,-0.06020572163291549,0.04768363395390296,0.610582254014506,0.0338476478961135,-0.22989036418811365,-0.23253403867834532,0.16290674745952138,0.17129623667069738,0.17181228774313073,-0.1844739296717085,-0.1236374812861265,0.09978882417858917,0.27866130538970796,0.082871419053964,0.6530949105914718,0.7414116177389132,0.5835791543756146
60,-0.07861660354985285,-0.05523947283831576,0.045016665980745274,0.6037542453263164,0.027954933724449793,-0.22288179967185875,-0.25023848755528577,0.1681078794414202,0.16165328770150572,0.19585367416655308,-0.17391900772307983,-0.10532118460058898,0.08740050431979232,0.285071419218573,0.07117850726543085,0.6447627071047458,0.7518009168303864,0.5644051130776795
61,-0.08222253263810189,0.0013911570797798811,0.017932931460519476,0.6004703861679462,0.012136074216611226,-0.23073481978971044,-0.23674853372434013,0.17136088420522305,0.16089225907519447,0.17878854391145876,-0.18674999742382245,-0.1270680727456428,0.10866708209600423,0.2677960486444992,0.07680107966793737,0.6200557103064067,0.7035398230088495,0.5542828685258964
62,-0.08844787303790255,-0.005965739971412809,0.022318505358606872,0.587949429799472,0.014665906282672836,-0.23923068455507102,-0.24396994134897354,0.17759698242511238,0.16332465342199398,0.18094523462514644,-0.1974644229877477,-0.1486802222783531,0.1224865918771687,0.2591037735849057,0.08990970903908735,0.6292749658002736,0.6982392228293868,0.5727091633466136
63,-0.08735778759593164,-0.014519605127862323,0.026171789470249465,0.5734454471780241,0.01732663094957687,-0.22647087298808502,-0.2333394428152492,0.16752354580105294,0.1666690253843571,0.18209105464821151,-0.18755774931387803,-0.13545087143217988,0.11283449395276363,0.26040580259789514,0.08218099018431346,0.6191275167785235,0.7059948979591837,0.5512948207171314
64,-0.08768247259265599,-0.02240495086382266,0.029824046074918883,0.5688534599060553,0.024155865448550418,-0.22636450806887992,-0.23282624633431087,0.16784387063750686,0.16240386427343179,0.17914661123820935,-0.18537315073386712,-0.13415635261429648,0.11144586953337417,0.2626685612012078,0.08369834493751027,0.6161616161616161,0.705655526992288,0.546812749003984
65,-0.08894829347618471,-0.021456289971890308,0.0299305481555742,0.5671883593326995,0.022194910352804964,-0.23046618868765317,-0.24770894428152496,0.17613387590531476,0.15782024216623633,0.19138894231940323,-0.18940476558501557,-0.13603498358171257,0.1142125596040986,0.2563256773706286,0.07927301089263705,0.6189944134078212,0.7048346055979644,0.5517928286852589
66,-0.09184367256031269,-0.02254502159954408,0.03208667433107412,0.5555705630495443,0.017935646239846226,-0.22727948509830137,-0.23504398826979467,0.168698416722211,0.16831729537283646,0.18477719829561468,-0.18993765650278743,-0.13720320788077794,0.11498098777994628,0.2568892114175133,0.08071723158440991,0.6190741773563858,0.7034220532319392,0.5527888446215139
67,-0.0915385137237614,-0.02635558229633239,0.03318607449863176,0.5582683162689336,0.02342752523427527,-0.22930373417788671,-0.24362170087976537,0.1730381380038039,0.164949606277916,0.1912620349630842,-0.19252613102782615,-0.141291992927507,0.11779483370545546,0.25102971831738735,0.08005988040369927,0.6221108326371484,0.7056222362602653,0.5562749003984063
68,-0.09012987650204361,-0.024038048305303317,0.03193050208201364,0.5602164492910736,0.021944170080474112,-0.22555317715461903,-0.2391312316715543,0.1699839598679826,0.1683119268567494,0.191976081212627,-0.189990691411711,-0.13987117959080575,0.11660754232287501,0.2524220143807104,0.08170524908722321,0.6161163961947398,0.7030651340996169,0.5483067729083665
69,-0.0916813300619505,-0.03329226714036049,0.03604214758201645,0.5578838339574536,0.03105461047777014,-0.2289526105823811,-0.23498900293255132,0.16905553943820473,0.16622828539634946,0.1812506790727078,-0.19494581439842817,-0.1537635766607729,0.12437527013820926,0.24429261927271276,0.08979193457428492,0.6224944320712694,0.7058080808080808,0.5567729083665338
70,-0.09049361381911415,-0.040493176326772296,0.03873742158820227,0.5515666780173833,0.037030459473412436,-0.22334278946642477,-0.23168988269794727,0.16529549079952308,0.16424023305673563,0.1810863186337633,-0.18749502797728843,-0.14091310937105328,0.11538539780107307,0.25042926588118974,0.08319095033288149,0.6178128523111612,0.7116883116883117,0.545816733067729
71,-0.09035079748092507,-0.0361382498161571,0.03723759628061975,0.5519573059763192,0.03229697934935061,-0.22099400802113503,-0.22714442815249275,0.16267786090466546,0.17009696987807796,0.18187918901505323,-0.1895506115845553,-0.14812768375852486,0.12026301059769248,0.24386237513873474,0.08767976521846077,0.6134761770510291,0.7069525666016894,0.5418326693227091
72,-0.09500515816064573,-0.04349514686734979,0.041949467626347624,0.545299988078714,0.03651666163294065,-0.2290323842717849,-0.2343658357771261,0.16835934047587672,0.16936542827458828,0.18215712166413983,-0.19714367170567001,-0.15785236170750194,0.12702878752391258,0.24112810884425698,0.09105389672449249,0.6248264371008053,0.7062146892655368,0.5602589641434262
73,-0.09310336022686395,-0.04634112954314662,0.04275769464053669,0.5405851104238891,0.038697788697788615,-0.2203183520599251,-0.2219208211143695,0.15944942154619574,0.1738061797752809,0.17766642330921867,-0.1904608609928932,-0.1522164688052539,0.12204292282483908,0.24298009447614885,0.09119495967685032,0.6165540540540541,0.7091968911917098,0.5453187250996016
74,-0.0925772804114312,-0.027848609002091518,0.03473846803234784,0.5517108454765965,0.022157839185656947,-0.22636178926483538,-0.2385080645161291,0.16976295402936256,0.16995451928164587,0.19120835797358565,-0.1940488237173212,-0.1479224551654459,0.12206383425288456,0.2440353271778402,0.08362937510919577,0.6183035714285714,0.7030456852791879,0.5517928286852589
75,-0.09536889547771626,-0.05396225093672302,0.04682723478862777,0.5365905578522073,0.04503649470092408,-0.22196216751015907,-0.2206744868035191,0.1590979876080483,0.1781191070165789,0.17716077026421861,-0.19464800827124748,-0.1603940388987118,0.12732186920454872,0.23900248438863894,0.09554170466788003,0.6204195804195803,0.7077217613273772,0.5522908366533864
76,-0.09590110851012643,-0.047710002642243454,0.044281943168009485,0.5391217832615612,0.038572208921460516,-0.22536160093792112,-0.22289222873900294,0.1613892652779989,0.1759049192221739,0.17523561226803125,-0.19736549776903023,-0.1634408941651932,0.12963873772644322,0.23760289785845076,0.09594259599890442,0.6239910937934873,0.7072555205047318,0.5582669322709163
77,-0.08979905828834181,-0.03668261562998398,0.03696038347291955,0.5515171140264128,0.032850892375436924,-0.21891657648194715,-0.2185117302052786,0.15733170015867237,0.17143440137819146,0.1728395061728396,-0.18978569637514642,-0.1566367769638798,0.12361996455530408,0.2390563283294312,0.09512388259811844,0.6159502262443439,0.712696335078534,0.5423306772908366
78,-0.09047408765894108,-0.04103754214059918,0.03897816768310784,0.5535591530740624,0.03845332106201671,-0.22034494328972637,-0.21845674486803512,0.1578588261387287,0.1748751946823896,0.17384854303420022,-0.1910070106378959,-0.1533846931043193,0.12275927512248073,0.24245378380219332,0.09187789845927818,0.6171589310829817,0.709114414996768,0.5463147410358565
79,-0.09259680657160431,-0.042266344503974485,0.04036701223362415,0.5497480280455741,0.03768487437697077,-0.22287986334362497,-0.2218108504398827,0.15999991983423795,0.17644879525157406,0.17660866217768023,-0.19557151640681622,-0.15759977266986608,0.1266140252223676,0.2370210656089194,0.09002272344723106,0.6211909421302767,0.7080943275971957,0.5532868525896414
80,-0.09338899290324211,-0.04851859279845416,0.0436528154259833,0.539824258755453,0.040772817015910956,-0.2185361428525957,-0.21039222873900287,0.15306848951910432,0.1793270380109969,0.1678430599369085,-0.1930625942451628,-0.15851540793129582,0.1259618457900047,0.23595617421564893,0.09287764672445642,0.6184580754079909,0.7108667529107374,0.5473107569721115
81,-0.09725293944863779,-0.046667536194078485,0.04556736657710987,0.5315582826695974,0.02163054386928498,-0.22711947443134928,-0.2396482284528893,0.16633012422817212,0.17027365374178374,0.19072330019941042,-0.20314771850967817,-0.1806099151989563,0.13528882963788724,0.21716236574301323,0.11564675232495303,0.6380266075388026,0.7303299492385786,0.5664370078740157
82,-0.09526799654347409,-0.03333478254568634,0.0387219368707241,0.5404836593315118,0.010127803231251398,-0.22658182298372456,-0.2306972535778521,0.161376963558941,0.1716633980025948,0.17985052031043336,-0.2014675202945715,-0.17274951076320938,0.13029110673680053,0.2220014788624658,0.10924526541655,0.642461197339246,0.7354060913705583,0.5703740157480315
83,-0.09628557534214853,-0.024807617060127796,0.03584180124575512,0.5397192640644718,0.0005034827377347062,-0.22923937803307912,-0.23407373078663085,0.164211005658031,0.17001165396683102,0.18069624270119322,-0.20177317344729714,-0.17203196347031963,0.12996501575086644,0.22625475537887946,0.1107511647863072,0.6432909994478189,0.7327044025157232,0.5733267716535433
84,-0.09350743530897271,-0.02466269582481917,0.034532328613721394,0.539406444888971,0.0002194507129233969,-0.22300584331979795,-0.23963057367009827,0.16374285631031923,0.16858118711344966,0.19265562024182709,-0.19322616490028857,-0.1553326810176125,0.11862431839703899,0.23392164326843054,0.10134122068911078,0.6394405594405596,0.7407647440051847,0.5625
85,-0.09354509632811156,-0.021555584539802664,0.032864857103402846,0.5450128520074742,0.0012761117430021285,-0.2226909643128322,-0.2217286239200238,0.15483987835648177,0.1773239831697055,0.1752031134933137,-0.1953648428444836,-0.15618069145466407,0.11937057803500559,0.23536564355742673,0.10114414725782028,0.6446051167964405,0.7410485933503836,0.5703740157480315
86,-0.09385735371009789,-0.024807617060127796,0.03426304162794483,0.5479139221363541,0.003651987720688088,-0.22519051863589845,-0.22062078629988857,0.15571821391479,0.1767497209063754,0.17138052767901374,-0.1965942645602735,-0.15132093933463797,0.1179301568214416,0.23760799660300141,0.09569636153417926,0.6450719822812846,0.7373417721518988,0.5733267716535433
87,-0.09388246105619048,-0.027517644160398813,0.03529256719245975,0.5515148551053726,0.008308423995823322,-0.22838572513287775,-0.2279188321361184,0.16065626576444314,0.1736703296703297,0.17584877326615084,-0.19858011592810576,-0.15831702544031312,0.12193926862775911,0.23690282495551812,0.1025651936181845,0.6453392167677882,0.7340025094102886,0.5757874015748031
88,-0.09213445349473538,-0.024193151022419368,0.03335361149128031,0.552498975878081,0.0055350816438795025,-0.2239879172031296,-0.22283646154015913,0.15682605153492526,0.17542393583082674,0.17490711995521402,-0.19441204961210112,-0.16104044357469022,0.12141012491119782,0.23963594536490468,0.1112251009430908,0.6405555555555555,0.7353316326530612,0.5674212598425197
89,-0.0935325426550653,-0.023651145602365142,0.033912637634684085,0.5431597758818164,0.000496068942046457,-0.22028688389290552,-0.20882077085195355,0.14838595182244665,0.18103648246448403,0.1637849448729024,-0.19353181805301414,-0.15632746249184604,0.11875407153846161,0.23820224232389053,0.10481105112734201,0.641961549178044,0.7398843930635838,0.5669291338582677
90,-0.09425041774479967,-0.024735156442473594,0.03474761180473831,0.5412619429821596,0.0007372082843781769,-0.22177366214387112,-0.21443057808379407,0.15162053174887966,0.1789854868770815,0.16823921319796958,-0.19220080999461048,-0.14918460534898892,0.11489307120810308,0.24398265081519094,0.10054912054912046,0.6421814134668893,0.7387964148527529,0.5679133858267716
91,-0.09397582138195221,-0.027987188962798726,0.035673774697090585,0.5438734523168661,0.005623518617631329,-0.22057218315671323,-0.2043541108058305,0.14610500754156622,0.1840068392769907,0.15978047061298373,-0.191429868007909,-0.14432485322896277,0.11198480905512087,0.24809082558893453,0.0974417719937769,0.6446235065295914,0.7402680280791321,0.5708661417322834
92,-0.09617966134334054,-0.03510572004115764,0.039281917632839156,0.5455282623769561,0.013630126572123924,-0.22819702221782048,-0.21786001964094587,0.1552451801275439,0.17998505249421673,0.16726367259499342,-0.1970092072853846,-0.15388127853881278,0.11826354530997488,0.24714827598170266,0.10435669611247267,0.6501922020867655,0.7354037267080745,0.5826771653543307
93,-0.09178453509361018,-0.02892627856759844,0.035183016617300736,0.5440233331476498,0.007679922654992066,-0.2175020303060315,-0.21103644609222416,0.14815676358984395,0.17863749415614774,0.1672111796634878,-0.18544328923509404,-0.13705153294194394,0.10621310754518498,0.2529284633671926,0.09585507509088742,0.6399101880437833,0.744611365120836,0.5610236220472441
94,-0.09470625014473287,-0.023723606220019455,0.03442088957570095,0.543825012269665,0.0004310999696141016,-0.22338773893235614,-0.21501097906804817,0.15238840547271923,0.181067078151947,0.16902280482586418,-0.1936120829560814,-0.15432159165035875,0.11749424701929881,0.2459824049748643,0.10706013117369051,0.644142896704514,0.7365421152628245,0.5723425196850394
95,-0.09320773160003268,-0.028384273147544326,0.03590483602508397,0.5382703765332663,0.0042673072510045484,-0.2159209005975372,-0.20598938506184694,0.14520393942752347,0.18402345455679622,0.16606668822277842,-0.1854287769004349,-0.13648075668623616,0.10611653375137023,0.25407985063972816,0.09603978789163337,0.6388109927089175,0.742503259452412,0.5605314960629921
96,-0.0937514397112899,-0.025422083097836334,0.034147130411178506,0.5536713755371605,0.006755042023079194,-0.22522346571588922,-0.20046785174396153,0.14645348500003305,0.18399090963459122,0.15109394572991852,-0.19631082697197866,-0.1498858447488584,0.11655540017392768,0.24562317434038383,0.09913607017234505,0.6481277533039648,0.735625,0.5792322834645669
97,-0.09688498276002863,-0.02596408851789056,0.03630612110682621,0.5418846538196881,0.0014152055979244071,-0.22674206860123466,-0.20551491277433875,0.14964552844159068,0.1829841194313924,0.15567441384190017,-0.1960854387223203,-0.1504566210045662,0.11674003087689074,0.24911293347211746,0.10245278200330887,0.6472527472527473,0.7325870646766169,0.5797244094488189
98,-0.09054257462427344,-0.015593524919206403,0.028988661425294424,0.5549548113916271,0.003038779889638188,-0.2189581063682282,-0.20208547121718695,0.14492269082604467,0.18193524514338574,0.15703351828829937,-0.18833839683133147,-0.141617742987606,0.10961910749986672,0.25114038743637623,0.09845969407961641,0.6409826912339475,0.7406451612903225,0.5649606299212598
99,-0.09213445349473538,-0.009776386533918768,0.027365883100460897,0.552498975878081,0.01132668097465317,-0.2202243570697567,-0.20379136460436736,0.14577602018301575,0.18529360039081583,0.16041509584645774,-0.1904915871101856,-0.13961187214611875,0.10955025267693469,0.2512414313660395,0.09441765226014442,0.6438888888888888,0.7391581632653061,0.5703740157480315
100,-0.09474391116387175,-0.017364462414677595,0.03171333930521973,0.5492545483221538,0.00464255941437508,-0.2262987686111386,-0.20718549659593716,0.1503852091733712,0.18122121356903967,0.156895486473685,-0.19575076090027643,-0.15174494455316373,0.11732881840255202,0.247249346719846,0.103149661289196,0.6459251101321586,0.733125,0.577263779527559
101,-0.1072791227205342,-0.07318452380952378,0.059596403611691634,0.49332019973306385,0.04159362710904868,-0.2344644292024892,-0.24291598915989165,0.16982135230880274,0.15438282863957659,0.18088048227421044,-0.18540400775694896,-0.13129122616788652,0.1049610840336277,0.2781133595087083,0.08525057963260219,0.6452310186436099,0.7434620174346201,0.5699284009546539
