epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
42,-0.08414215457693719,-0.05560326941820182,0.041496032336438844,0.5751580599591901,0.05838764100698013,-0.22027941266684714,-0.27255564967598456,0.18001437622674965,0.16363401751977427,0.22628296765906314,-0.18698128045372508,-0.2457219164515448,0.15706168444604152,0.24530319840517906,0.20885777383180676,0.6322432587492829,0.7269129287598944,0.5593908629441624
43,-0.08513159121854776,-0.05538775287006925,0.04167695766514392,0.5741593580891957,0.057395007568177725,-0.22292641588106532,-0.26515591710245984,0.17773113285383874,0.16200581834047303,0.21233121579627645,-0.18843296804225368,-0.248287143019499,0.15839911828811515,0.24613008170055148,0.21043845942776251,0.6359999999999999,0.7274509803921568,0.5649746192893401
44,-0.07981745720876154,-0.03959071155844196,0.03259307120948266,0.5934716108806486,0.04838109721637085,-0.21965668190767076,-0.26906930452781497,0.1785149462828259,0.16178629826142088,0.2215746483528911,-0.18700114881456895,-0.2581340412059812,0.1625299650035491,0.2418609698022562,0.2234863112612409,0.6304285303422491,0.7272727272727273,0.5563451776649746
45,-0.07593332462897681,-0.024691119753217472,0.024277224498556335,0.6089825190497534,0.03844516588965996,-0.217198750351611,-0.25755083086558905,0.1721586449069861,0.16331814230905273,0.20963329198623337,-0.1879564687627719,-0.2677414641274171,0.1671692147899775,0.23400725678097212,0.23190602500947338,0.6304849884526559,0.7309236947791165,0.5543147208121827
46,-0.07307332176897394,-0.03068698312215934,0.02528933605369386,0.6180853967635017,0.04905467552376086,-0.21773297384544063,-0.27356374947786494,0.18004024730634766,0.15386502669468377,0.22546168986917442,-0.18429413585671073,-0.256583540337376,0.1608749303553545,0.2375528212776535,0.22317256341789055,0.627177700348432,0.7327001356852103,0.5482233502538071
47,-0.07645906776341559,-0.03415133121676783,0.028018753866968782,0.6142292490118577,0.05116036772831711,-0.22486741465905558,-0.27202593056712615,0.18216235891257937,0.1553098322927948,0.21566204522516352,-0.19103633779818413,-0.2658906044518046,0.16754232963507498,0.23683288901544722,0.22673250735049288,0.6344393592677345,0.7267365661861075,0.5629441624365482
48,-0.07218062783280176,-0.029914983546759033,0.02416847841533621,0.6261043478260869,0.051557038449316694,-0.22002959163569244,-0.2747772029430914,0.1813476466847008,0.1536461744282347,0.22399470391013732,-0.18537296736768524,-0.2545540889386781,0.16017922600670442,0.2399986675713745,0.21988518422418263,0.6302399537438567,0.7320349227669577,0.5532994923857868
49,-0.07574406704841487,-0.03470781424403557,0.027719628175059928,0.616453105814942,0.05279507476520895,-0.225000970532513,-0.2726069880918211,0.18227622671764393,0.1530034639526967,0.21451371177661505,-0.190676727294526,-0.26248924390758693,0.16573200824677312,0.23603403686323812,0.22221445689808306,0.6359209395588656,0.7297830374753451,0.5634517766497462
50,-0.0771509397596354,-0.029824916929629075,0.026240458193761224,0.6154550807276333,0.04692460317460323,-0.2295386903283156,-0.28533891521927335,0.1897114624640474,0.15043377666447788,0.2245009784735813,-0.19395958133608515,-0.26684444660919265,0.1688891329297808,0.23522507315786215,0.2234750959563761,0.6395448079658607,0.7275080906148867,0.5705583756345177
51,-0.07078531948097166,-0.020454772083208672,0.019915178320209323,0.6255660067092021,0.040692239131495,-0.2174051127255296,-0.2786905903684464,0.18233867631571404,0.1482550805886475,0.2297830887483615,-0.1813642695318618,-0.24840891010342087,0.15594019230247327,0.24046757982093758,0.2168624161073825,0.6260210035005833,0.7359396433470508,0.5446700507614213
52,-0.07546963112180503,-0.025588569259620275,0.023991091401100232,0.61561607397321,0.042331958262557756,-0.22545715393758622,-0.27889594403179246,0.18552431278864268,0.1482550805886475,0.21980844622390905,-0.1895846502096556,-0.259505950351501,0.16405344051433243,0.23592488945023676,0.21968849603615564,0.6346927053417576,0.7308201058201058,0.5609137055837563
53,-0.07167067688806819,-0.01214290998806622,0.016087229666779564,0.6391698751056437,0.03779269413401509,-0.22872688791098075,-0.28470651927874197,0.1895872030734362,0.14867240664238052,0.2241908699868309,-0.19101646943734032,-0.25747649895280306,0.16373157807447777,0.24024694858170761,0.21711173637603354,0.6362339514978601,0.7263843648208469,0.565989847715736
54,-0.07088206218641001,-0.024134636725949843,0.02098962140216025,0.632013169361867,0.04763675828597902,-0.22396710497637398,-0.2891496258129555,0.1897738200762014,0.14224328876173642,0.232526039538326,-0.18389478863136488,-0.24715470913902554,0.1560832349179746,0.2437880717500876,0.2132050569806851,0.631183106739948,0.7336919973100202,0.5538071065989848
55,-0.07418262983480377,-0.030812433053161836,0.025321429630432945,0.6196780568659951,0.04992740044938715,-0.22429496609628502,-0.2731367072006795,0.1823278988866553,0.14777580769881352,0.21279937180997255,-0.1868246549562138,-0.2543146136736318,0.16019158877048245,0.2408858328006818,0.21766004415011037,0.6351857183990786,0.7338656021290751,0.5598984771573604
56,-0.07239724196245936,-0.012699393015333849,0.0166847861719469,0.6352493421876957,0.036728769882408696,-0.22888820167678867,-0.2760933332399908,0.18585642579302417,0.14747204319117227,0.21151197581091996,-0.19065023614673418,-0.25407513840858537,0.1619760772442724,0.2405974182368232,0.21316192516078503,0.6371681415929203,0.7279843444227005,0.566497461928934
57,-0.0733246289768029,-0.029699466998626578,0.024380035132803502,0.6224159569699685,0.04987606160347846,-0.22477890739370882,-0.27657171393301266,0.18414901035383496,0.14409241093929023,0.214657695875778,-0.1862819278072526,-0.24912327699576248,0.15775048010795717,0.24026466933875545,0.21135913353586055,0.6351312373810211,0.7354709418837675,0.5588832487309645
58,-0.07330150025802198,-0.026701535314155533,0.02304289363698673,0.6258413202158045,0.04799695908643875,-0.22580753936155257,-0.27086381551773625,0.1820840642705781,0.14693137451196317,0.2074815764178149,-0.18662166995006693,-0.24870521000763074,0.15757380789187964,0.24452117153646002,0.21204726692764952,0.63602413099684,0.7326273990734613,0.5619289340101523
59,-0.0750406306928046,-0.02837098439595853,0.024612476028545726,0.6169641383687718,0.04609433824779574,-0.22542939604523565,-0.26800986631009804,0.18028849012982157,0.14714157676448386,0.20363008086637457,-0.18792335482803216,-0.25049518614128224,0.1588327358696206,0.23981522909934544,0.21081896558013047,0.6381144006898534,0.73558648111332,0.5634517766497462
60,-0.07324367846106977,-0.015481808151672216,0.01823781808653483,0.6341478260869565,0.0393452717722238,-0.23026721906859882,-0.26061013373657327,0.17990004849210423,0.1489284963984492,0.1903274390584035,-0.19080686164424546,-0.24106635494293177,0.15652848868185512,0.24493023808751851,0.1983951741406783,0.6376564277588168,0.7250970245795602,0.5690355329949238
61,-0.07829720590799197,0.007518030159539557,0.020053281837259764,0.6303336371536978,0.001718228292073909,-0.24676081515010298,-0.2466455600783959,0.17690774628786368,0.14129185721958906,0.1793116825537575,-0.2017012371621379,-0.20697991569551205,0.1453966877829568,0.2426559421582841,0.15191678192100055,0.646530612244898,0.726605504587156,0.5823529411764706
62,-0.07847030427650245,-0.002214613535368226,0.016526427667531162,0.6267459422007562,0.010720012599146678,-0.24753666741225822,-0.2541979855412691,0.18072656300094359,0.13460395241984324,0.182717109021856,-0.2015756962741032,-0.21654165633523426,0.1493245100448104,0.2384456340764637,0.16168389554781226,0.6466411796832332,0.7299630086313194,0.5803921568627451
63,-0.085014370407063,-0.012442631310555785,0.023940059622144377,0.6109577830358275,0.014611048162602835,-0.25403463703264617,-0.24637275383544044,0.17979118786008744,0.1408655845460219,0.17130316895441455,-0.2119308944850149,-0.2337434911976196,0.16157623732457813,0.23052567570401125,0.16910893080163436,0.6523374529822676,0.7217598097502973,0.5950980392156863
64,-0.08429266993258891,-0.02492897209878342,0.029507620247327462,0.5985052338200649,0.02314017242199118,-0.2458340567425647,-0.25677528662603294,0.1819220104883681,0.13540996411098,0.18960821397707783,-0.20273767138290644,-0.22094284651624102,0.15274999756179813,0.23194419049494366,0.1638422480540691,0.6411168902272105,0.7259764414135151,0.5740196078431372
65,-0.08694775946111036,-0.027595250236759683,0.031550468305274734,0.5976365919646897,0.025212025212025146,-0.25095109276841066,-0.25217347605407303,0.18149453041575306,0.14029327519519202,0.18191918360628756,-0.20960825055266177,-0.240376270766179,0.1637472738878885,0.22928658642944358,0.1797212524419377,0.6475675675675676,0.7216867469879518,0.5872549019607843
66,-0.0883014934597999,-0.020543454505718706,0.029220471571848348,0.6019036406325903,0.019050579819133384,-0.25515057440348365,-0.2437021242991393,0.17951708460898688,0.14637598968556023,0.17248135905656453,-0.21499530218571775,-0.23603706917927103,0.1645623491833506,0.2300787126287359,0.1694002803639234,0.6504672897196261,0.7143695014662756,0.5970588235294118
67,-0.08559402546242081,-0.03356887885189774,0.03353585833800364,0.5931376384778815,0.03037417434589129,-0.24297723588411732,-0.24489385683415538,0.17454727185554975,0.14317700541464698,0.18243608194613353,-0.20534089163731306,-0.2356651376146789,0.1600574555646003,0.22528559963602612,0.17643027302866543,0.6435020519835842,0.7281733746130031,0.5764705882352941
68,-0.08850477180322355,-0.03406425293217741,0.03475087043295519,0.5949850305381588,0.030909811582508717,-0.25219952825110037,-0.24904338337174153,0.18012388527617293,0.14378503125541633,0.1792186571598336,-0.21232291756473776,-0.23540168608975953,0.1627513274800267,0.22808262046735217,0.16982566982566993,0.6508875739644969,0.7210965435041716,0.5931372549019608
69,-0.08650391429286197,-0.029751584468565517,0.03201110562938728,0.6004832420414817,0.02887755645978074,-0.25009021922908475,-0.24462105059119982,0.17738411190029477,0.1437973453076799,0.1756440420323509,-0.21089576654949976,-0.23476630300024803,0.1619802681330588,0.22713731418493324,0.1701602959309496,0.6490280777537797,0.7223557692307693,0.5892156862745098
70,-0.08855004176559339,-0.040023311721424926,0.03737554533309938,0.5899506007717691,0.03549804065176376,-0.24930516295016417,-0.24296267579849667,0.17631392177487887,0.14315533722069718,0.17364462845191858,-0.21074203740073433,-0.24094966526159184,0.16453904225600355,0.2251177394034537,0.17712755702539057,0.6486340275899378,0.7235968617984309,0.5877450980392157
71,-0.08793309822883455,-0.03839149122167995,0.036199721357289105,0.5965456470117014,0.03648797080395416,-0.2519820088620776,-0.24250321265246633,0.1773784093563072,0.1428720084652881,0.17034546383342086,-0.21271494064446067,-0.23368150260352094,0.16244999440373278,0.22563309356119196,0.1662114855295156,0.6499730748519116,0.7210274790919953,0.5916666666666667
72,-0.08879060859041807,-0.04810956509069708,0.040343990071380315,0.5942077803349737,0.04604376598250648,-0.25311708264187327,-0.24149095790886843,0.17706268564025843,0.14232250074042163,0.16702310914243235,-0.2132465987425836,-0.24559880981899335,0.16723744313140143,0.22625970080001195,0.18047669094561436,0.6526881720430108,0.7226190476190476,0.5950980392156863
73,-0.08531529718171413,-0.02758068041086914,0.03027402458872033,0.6085566331931451,0.030109037276350836,-0.2514711528236268,-0.2533723877007459,0.1816199758726317,0.14515979818283517,0.1866656785898348,-0.2115811537963881,-0.23087651872055537,0.1604887437954246,0.2297605281995064,0.16577437173188403,0.6505246166263114,0.7209302325581395,0.5926470588235294
74,-0.09003958565139235,-0.03624972681576455,0.03688924933253372,0.5791536534383485,0.026504784217555977,-0.24697833453912574,-0.23909313461552267,0.1734657393404488,0.1422289905559667,0.16981197182855584,-0.20802737038865834,-0.2408876766674931,0.16304255368770454,0.22630145126762177,0.18023788858599316,0.6480021745039414,0.7272727272727273,0.5843137254901961
75,-0.0919197232621011,-0.04430684053325562,0.040421495585227854,0.5874520181751627,0.03815544422002459,-0.2542897008641578,-0.2253738522395239,0.17001474524932209,0.14979420697790108,0.15210064009334356,-0.21628281818255574,-0.23444086288122984,0.1638696368989433,0.2279826937990203,0.16417691511793908,0.6556415044011736,0.719133996489175,0.6024509803921568
76,-0.08702320939839336,-0.0443651198368179,0.03841368746730035,0.5891353602155477,0.04052858928349534,-0.24756500783798174,-0.2547507771388368,0.18095635727224874,0.13564819588403462,0.18432579593230247,-0.20660021937342032,-0.23292214232581204,0.15916517738147726,0.22531964127169743,0.171209475882373,0.6466575716234653,0.7292307692307692,0.5808823529411765
77,-0.09028015247621704,-0.03623515698987401,0.03681376597953164,0.5835924674514894,0.028189366979402553,-0.25079025423083484,-0.24517384218876753,0.17789751288230748,0.14140072288588523,0.17343233660657148,-0.209972085371654,-0.23533969749566086,0.16152129241559127,0.22898025832466137,0.17248231545256987,0.6499189627228524,0.723826714801444,0.5897058823529412
78,-0.08950520055840436,-0.022714358563415082,0.03089441340391672,0.5922735102166958,0.016994615899430743,-0.2519061916016724,-0.2349507871895931,0.1739403999547277,0.14697237104007665,0.164466920215656,-0.2124766467135032,-0.23202330771138113,0.1615155060930496,0.2300697910454008,0.16664948344594965,0.6502013422818792,0.7186943620178041,0.5936274509803922
79,-0.08800854816611758,-0.04219421577912141,0.03800890443884106,0.5880964471449334,0.037361520664156544,-0.2480567274674744,-0.24885672646866674,0.17834753526702082,0.1396142641777758,0.1793173537006879,-0.20690767767095114,-0.23298413091991071,0.1590907808139133,0.22942310016448617,0.1728331912475135,0.6480021745039414,0.7272727272727273,0.5843137254901961
80,-0.08893352698401533,-0.03190791870037146,0.03435337231744117,0.5938199162485932,0.027968862982626352,-0.2506102792843009,-0.23218682920175454,0.1723680173050582,0.14863371703289535,0.16389301634472508,-0.21286866979322605,-0.23705988098189934,0.1641670194802405,0.22763097171395144,0.17169503300218236,0.6482128460091373,0.7174301011302796,0.5911764705882353
81,-0.09569587162187042,-0.09413191352293615,0.0673458858337511,0.5040506638488135,0.060823754789272044,-0.2276663912165383,-0.3043397576946529,0.2000628304398296,0.13095626436506416,0.23901000071947626,-0.17275938088054787,-0.15777965862604038,0.11370806685587759,0.2680071637902963,0.12045423830451574,0.6251461988304093,0.7306903622693096,0.546244251405212
82,-0.09754983625392973,-0.09581825416374556,0.0691445310251667,0.4992536955984222,0.06012630277336162,-0.23282696505180764,-0.3147627758189514,0.20768672947042266,0.12284971644612475,0.24378130829743727,-0.18015741204292293,-0.16769767576941907,0.12237145394190604,0.24941251337925735,0.11754456807848768,0.624526653073114,0.7262872628726287,0.5477772100153296
83,-0.0909325329875323,-0.07839273420871462,0.05875713340121944,0.5099009059887959,0.0472886762360446,-0.2234716568612693,-0.318025768139763,0.20470616272280143,0.11915910233378382,0.25972197389594126,-0.17111701315925265,-0.15723199986723424,0.1136630646566964,0.2518573297172755,0.1132336299871669,0.6187221396731055,0.7393465909090909,0.5319366377107818
84,-0.0886792276773983,-0.07333371228628627,0.05551016407935952,0.5138242810993613,0.04385633618585261,-0.22011176637229568,-0.31702058093193003,0.20253856330589703,0.11836589108662156,0.26236508437972994,-0.1680427972140064,-0.15183631641399686,0.10981660672884785,0.25279511481908185,0.10925067351669704,0.6175942549371635,0.7451263537906138,0.5273377618804292
85,-0.08967776851404918,-0.0806475042790104,0.058409497838013476,0.5335159400441299,0.057289049294166006,-0.23105084746648602,-0.31612585385682596,0.20737111749220893,0.12254685465430178,0.24789424658620202,-0.17964668954659535,-0.17281952984325344,0.1243580728782083,0.24639037802586491,0.12293101365228953,0.6237942122186495,0.7288251366120219,0.5452222789984671
86,-0.08862223304952026,-0.08232437109599511,0.05900480149181523,0.5186529061632563,0.05636773649802951,-0.22227257332095637,-0.3156575028940555,0.20313907556901106,0.11853920007959408,0.25769288389513106,-0.17059428254296571,-0.16295337432476165,0.11586913025676149,0.24995927218489342,0.12010849233071452,0.6179976162097737,0.7412437455325233,0.5298926928972918
87,-0.08557037247754638,-0.07726534917356676,0.05542597258726423,0.5319661062304561,0.05625204181639987,-0.22039414195455648,-0.3146523156862225,0.20226278988736662,0.12062229929260235,0.260758848994143,-0.16931853987848605,-0.15755769087152427,0.11343313718162226,0.25136919555741094,0.11544579518109932,0.6139146013735444,0.7385057471264368,0.5252938170669392
88,-0.08728172444560116,-0.0767063935679052,0.055957796217405126,0.5270328811340377,0.05274885200853319,-0.22323429672930414,-0.32057297880049135,0.20583731791071544,0.11808882317959561,0.26356821028622707,-0.17262303725563818,-0.1635528947084547,0.11737691211069316,0.24527282436518982,0.11692965724524584,0.6176733115144303,0.7393162393162394,0.5304036791006643
89,-0.08936391977779155,-0.08401386967807944,0.05989988114857067,0.5256473841923737,0.059644048943270356,-0.22721623671358207,-0.3196230216590229,0.20731224543786939,0.1197487222996177,0.25733897359596153,-0.1767907469132956,-0.17134665969646423,0.12268425945740724,0.24333008711914741,0.1222958397534668,0.6200589970501476,0.7334263782274948,0.5370464997445069
90,-0.0884796203855157,-0.0806380304551857,0.0583527261456127,0.5190549626796619,0.05461563526079649,-0.2215482100445738,-0.31388130395977487,0.2022065802054569,0.12006940869233067,0.2572078864901531,-0.17264705349555687,-0.1652145411698323,0.11828804886946566,0.24275429054346884,0.11796172498436375,0.6163934426229508,0.7396280400572246,0.5283597342871742
91,-0.08548462834711039,-0.08849498834719666,0.060321629398658275,0.5158172746607932,0.0664750282208646,-0.2137766747576875,-0.30476613380698636,0.1951200260081653,0.11651436242828507,0.25413453441957,-0.16617014806080527,-0.1634678416436401,0.11490622885008642,0.24081964828506366,0.12111137381266346,0.608853850818678,0.7486950037285608,0.513030148185999
92,-0.08833713381582059,-0.07895484775565109,0.05761009111249679,0.5307424376389894,0.055980811901411465,-0.22508816233472995,-0.30997101526117193,0.20278040497705282,0.12538613155585882,0.250374726633849,-0.17846701184179034,-0.17407043223552643,0.12556662683815897,0.23793891519384933,0.12253605494470565,0.6147492625368732,0.7271458478715981,0.5324476239141543
93,-0.08716773518984507,-0.08457598322501592,0.058749430030297714,0.5362517760613099,0.06476882179395871,-0.22755591062662553,-0.3245384975654586,0.20948508310618696,0.11843280227434717,0.26315595457737445,-0.17660849796122707,-0.17194618008015738,0.12272217099777437,0.2435200403487486,0.12318967908998435,0.6208321038654471,0.7346368715083799,0.5375574859478794
94,-0.0867397711035219,-0.07220948519241333,0.05404290602712543,0.526308975873913,0.047572408003357936,-0.22218254242036511,-0.31583644830907626,0.20370029460028571,0.11619966484814212,0.2580087951543677,-0.17285331868754406,-0.16687618763120993,0.11933010995397787,0.2400271156742354,0.11879476335868211,0.6149253731343283,0.7394113424264178,0.5263157894736842
95,-0.08830851040757212,-0.08176225754905864,0.05867682318218402,0.5218383977004666,0.056880342946007856,-0.2227022781345911,-0.31074202698761966,0.201536038470494,0.1195215634815672,0.25098561395263835,-0.17429930218413292,-0.1664135819372184,0.11975342873568072,0.23976131074377,0.11663641863278884,0.6164831895269266,0.7378917378917379,0.5293817066939193
96,-0.08685388645358745,-0.07389582583322274,0.05474360732426607,0.5282575896107241,0.050099529496923645,-0.22425331846843458,-0.32625946643337483,0.2092947581933716,0.11406306784392757,0.26965633292953667,-0.17375255532792735,-0.16867474878228905,0.12054184997865292,0.2403344453511256,0.12051387922186696,0.6152471709350804,0.7373304782298359,0.5278487480838018
97,-0.08830851040757212,-0.08232437109599511,0.05886233246855117,0.5218383977004666,0.057530961033190664,-0.22483035251344322,-0.32430432208407345,0.20850403205758486,0.11380363706035534,0.26534340907721055,-0.17429930218413292,-0.16701310232091143,0.11992226460178751,0.23976131074377,0.11731994563210546,0.6170782505206784,0.7386039886039886,0.5298926928972918
98,-0.08770956243761484,-0.08232437109599511,0.05852876847108493,0.5258138382324169,0.05908647594278282,-0.22434334936902584,-0.3199809124890644,0.20644038150611665,0.11639312623517786,0.26096920506087373,-0.1759635589926683,-0.175132558313211,0.12437476557515648,0.23554073777294454,0.12446547734143976,0.6165279429250892,0.7370291400142146,0.5298926928972918
99,-0.0877950543794319,-0.09131187196442903,0.06220951305755506,0.5186716799776572,0.06824320447947885,-0.22083612964867827,-0.31210510502549416,0.20102431800020765,0.11682535535117057,0.25386303451639053,-0.17269508597539418,-0.16747570801490297,0.11926679989903287,0.237668594732914,0.1181963052024887,0.6168112473825905,0.7438672438672439,0.5268267756770567
100,-0.08927842783597452,-0.07334318611011109,0.05523337177429412,0.5324717431024247,0.048403303946916165,-0.23178749362335563,-0.3192651308289812,0.20911833956394188,0.11652259578605127,0.24827306047536363,-0.18117672988289954,-0.17568021707201714,0.12645183278448802,0.2376405545494863,0.1206108953114412,0.6244503078276165,0.7324621733149931,0.544200306591722
101,-0.08255403451448744,-0.02097148007467975,0.029093347854803255,0.5815984201384758,0.00796945659426207,-0.22289189165573792,-0.24389304241684473,0.17026063509439843,0.1551214092475472,0.17955761678435006,-0.18994268569011608,-0.25027460963506687,0.1641315955509546,0.2277147318280347,0.19249454545454547,0.6212247159878084,0.7418927862342819,0.5343183984747378
