epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.003859188143170371,0.1834195216548158,0.09634725613464015,1.1524732291077586,0.05301785637078987,-0.029202861451455623,-0.06050599505853679,0.033683942585431816,0.2868275815078527,0.09821600005296721,-0.039923391996188135,-0.001125139161949007,0.006176353630594894,0.1986469401504625,0.043288868207434994,0.9457716595943734,0.38823972860912176,0.666235446313066,0.27393617021276595
12,0.0042212990593485,0.17946024563671625,0.09469022035358642,1.1642757192495412,0.04319553452525987,-0.029702119751454398,-0.06840627713933714,0.03757877091854038,0.28670433548628727,0.1089404632845859,-0.04059390615747645,-0.005629643666453521,0.008488051653032468,0.19865616324175,0.05002681312938906,0.9458050720037422,0.3915978994748687,0.6641221374045801,0.2776595744680851
13,0.003565384251107126,0.1743697478991597,0.09197934001482884,1.135296674992964,0.03854162270150113,-0.03034470226318745,-0.071331434842028,0.039134948218961685,0.28670181145833157,0.11269747292885962,-0.04132068483233012,-0.003999178845804641,0.00782852066791308,0.200173518715529,0.04987440983417779,0.945838484413111,0.39582556839358923,0.6612702366127023,0.2824468085106383
14,0.0028530711774967035,0.16091628959276016,0.08516979512663941,1.10639697665951,0.027165688554239065,-0.03070538923359431,-0.07606756474730544,0.04144223107262533,0.28750661927899246,0.11931697931697932,-0.04224172644666488,-0.0047926980442318246,0.008494231975457428,0.19666729466159455,0.049424266727772725,0.9459387216412175,0.3994060876020787,0.6609336609336609,0.28617021276595744
15,0.0021644794278501307,0.16487556561085975,0.08665718503045228,1.0816579007438423,0.03905003723409034,-0.030543053493290576,-0.07449558701755096,0.04075015005205243,0.28320668118916603,0.11580196580565666,-0.04137628363139606,-0.00028819353972731054,0.006077780983947132,0.19909731700200461,0.04434364749351216,0.9458718968224799,0.39597315436241615,0.6620947630922693,0.2824468085106383
16,0.0016866188396294016,0.15764382676147382,0.08286765532125677,1.06428498100811,0.0372315592903828,-0.030786925977477834,-0.08444583577376988,0.04570886625511149,0.27394166236448114,0.12647692332988053,-0.04109629249256813,0.002285809034275277,0.007093583359327092,0.19670536622137275,0.038928442907835314,0.9459387216412175,0.39446107784431134,0.6654040404040404,0.2803191489361702
17,0.0033250254831084236,0.1663299935358759,0.0882900938757062,1.1183763880098958,0.019116300366300354,-0.03240626824583613,-0.08281326789597343,0.045074000427453076,0.28483230949212107,0.12673203143991574,-0.044615659696207566,-0.012814742876092577,0.012893097640089196,0.19388075075369596,0.06033829599377161,0.9462060209161682,0.4111192392099488,0.65807962529274,0.298936170212766
18,0.0019686101664746387,0.14633160956690366,0.07774921710396508,1.072372252900269,0.01565554274372838,-0.031661129894310566,-0.07899272244999628,0.043153098316326036,0.27809622786005617,0.11973860232558325,-0.042772245038539235,-0.0031622332235828887,0.0077073121359143865,0.19554500394445024,0.04741588502498317,0.946272845734906,0.4048852701702443,0.6654501216545012,0.29095744680851066
19,0.0029035631602567433,0.1663299935358759,0.08807502572370884,1.1036564049415072,0.022419909477661704,-0.0323967624815514,-0.08281326789597343,0.04506306164408614,0.28284896795056547,0.12610328638497653,-0.04455939518264222,-0.009103757570015247,0.011074414871884947,0.192453935256,0.05454667819225412,0.9463396705536437,0.4117216117216117,0.6611764705882353,0.298936170212766
20,0.002473145219963717,0.15425016160310273,0.08170046430754138,1.0944020291767593,0.026503729281021904,-0.030791678859620197,-0.08217707134153318,0.0444918243732842,0.27501419089576135,0.12374687564855669,-0.040985094894436254,0.005846775785426084,0.00868155542486303,0.19887890617961998,0.03619105523214933,0.946272845734906,0.3986537023186238,0.6712846347607053,0.2835106382978723
21,0.002909469442865749,0.1664511958629606,0.08795795219548705,1.1077251843145635,0.029899960878555787,-0.031924013907067283,-0.08396784682810574,0.045712381387722774,0.2732503269389556,0.12474876314162026,-0.04246545307192745,0.0018357533694957073,0.007044072208870796,0.19752388285121902,0.04206108201821995,0.9462060209161682,0.40370370370370373,0.6646341463414634,0.2898936170212766
22,0.0035179416031794163,0.1663299935358759,0.08839361354444326,1.1261106645521495,0.018294431381544962,-0.033665661291250856,-0.09230572442254223,0.05027274094675185,0.26490697516395817,0.1319181306011839,-0.0444756641267936,-0.001681786957860587,0.0074681825348803365,0.19274641844027962,0.04519221688626479,0.9463730829630125,0.41187248076218397,0.6619552414605419,0.298936170212766
23,0.0035565248271936176,0.16519877181641884,0.08789011448595696,1.127670374613856,0.016523235800344205,-0.03332873873155582,-0.08733060004443277,0.047669393346658914,0.2689457657864055,0.12682204676586695,-0.044391933070944994,-0.006679773550939183,0.009746351950598744,0.19303979198432875,0.05196454863015665,0.9465401450098566,0.41348973607038125,0.6650943396226415,0.3
24,0.002541452244078611,0.16576438267614735,0.08763524953582784,1.0919963118184768,0.025529915061544006,-0.03323568865604804,-0.08665401005796458,0.04730375139500748,0.26427807611542736,0.12444913661411966,-0.044446200441012114,-0.006036272907438522,0.009478406141788803,0.1871041778453175,0.04672832431567997,0.9468408566941762,0.41442767758557225,0.6726403823178017,0.29946808510638295
25,0.003915682602067247,0.17626858435681964,0.0935819915141741,1.1362237069535288,0.018386693719408098,-0.034198189766246195,-0.08098209897737296,0.0448203120842813,0.27200225236544057,0.1186023500309214,-0.04645774292487708,-0.015688782559948156,0.01477176524365877,0.18763568996807178,0.06099209045971454,0.9465401450098566,0.41944847605224966,0.6598173515981736,0.3074468085106383
26,0.0034585901965058716,0.17129928894634777,0.09085755731593179,1.1226261842859633,0.020580617184112138,-0.034155413826964895,-0.08822598778771906,0.04841490953103701,0.26313140842364063,0.12530450153955036,-0.045368573484345684,-0.006829792105865706,0.010166753334684055,0.18886695640188544,0.049773582009363715,0.9466069698285944,0.4163623082542002,0.6643356643356644,0.30319148936170215
27,0.003434868872542015,0.1728749191984486,0.0917569209252425,1.1185418527810171,0.016420657548089024,-0.03494607343257458,-0.08504163889618216,0.047026649553699174,0.26475702936975365,0.12085999931883695,-0.04617974892954738,-0.004705845196642744,0.009155728336204906,0.19249671820558661,0.05104300675318291,0.9467740318754385,0.4230351321984788,0.662883087400681,0.31063829787234043
28,0.003221184569811672,0.1706124757595346,0.09058830574555228,1.1094189537095398,0.013456188529721191,-0.03571296862747244,-0.09407630319310081,0.05167617528824711,0.261539718910731,0.13113564823922885,-0.0468502630908357,-0.010990833076722606,0.012425611130668458,0.19259351790209123,0.05953542104209786,0.9466069698285944,0.4239365537130498,0.6577181208053692,0.3127659574468085
29,0.002799722246959995,0.15275533290239174,0.08170114218447568,1.0953524325843746,0.00014438324563686988,-0.03570346286318771,-0.09905142757121027,0.05408654720327637,0.2596148282982928,0.13718565351345674,-0.04651533886744125,-0.00599284648364401,0.009906802577400722,0.1937116225052964,0.053841553016299504,0.9466069698285944,0.42310469314079413,0.6584269662921348,0.31170212765957445
30,0.002799722246959995,0.15388655462184875,0.08222534517670936,1.0953524325843746,0.0017260360728413304,-0.03583728131063726,-0.09769824759827389,0.05355886837317566,0.25790605286021884,0.13460832608905632,-0.04651533886744125,-0.008416830502720074,0.011138609843667192,0.1937116225052964,0.05674495647855743,0.946473320191119,0.4216606498194946,0.6561797752808989,0.31063829787234043
31,0.0024524732308322077,0.15049288946347766,0.08046640079628158,1.082549611943778,0.0015073783061777535,-0.03672848918869992,-0.10492193969260599,0.05735822071372192,0.2512679598015453,0.14105244318821764,-0.04712958851516422,-0.008566849057646597,0.011358002603660055,0.1924409244811962,0.05657418251820745,0.9465735574192256,0.42461317020510975,0.6562847608453838,0.31382978723404253
32,0.0022446952107108634,0.14608920491273436,0.07813230610390222,1.0769550403058257,0.0005926300789729222,-0.03568445133461825,-0.09250432546334633,0.051055815150016226,0.25573166746742027,0.12698032133516007,-0.04640280984031055,-0.006486328572218092,0.010238481334032044,0.19096531690097973,0.05196426634739448,0.9465401450098566,0.42070963070238954,0.6587301587301587,0.3090425531914894
33,0.00160954858512884,0.14992727860374916,0.07977416299617003,1.0544598958607954,0.004176116211922931,-0.03617420387033229,-0.09927022532802834,0.054328449063002486,0.25413959362784866,0.13505900643720664,-0.04715638934294808,-0.012921335007224533,0.013407856724025398,0.188488821436846,0.05913733388676057,0.9469076815129139,0.4265608083724287,0.6632996632996633,0.31436170212765957
34,0.003485360855302058,0.16269392372333547,0.08703846209770001,1.1155160903423513,0.0014384377232674606,-0.03784181270757755,-0.10987686735470148,0.06006725536684609,0.2466608512986666,0.14469097083713522,-0.04835808781061017,-0.008866886167499644,0.011796788123645773,0.18998507332101375,0.05620594085775393,0.9467740318754385,0.43046120843761176,0.6564885496183206,0.3202127659574468
35,0.0026483424922076997,0.15388655462184875,0.08215520456094388,1.0912762509481904,0.0037623696619512037,-0.036145686577478096,-0.10719070412484263,0.05823915454102996,0.24828430205656865,0.1439083770208413,-0.046569606237508374,-0.0009948598905654138,0.007586182019602972,0.188057215628376,0.04298106984574157,0.9468408566941762,0.4233417905038057,0.664391353811149,0.31063829787234043
36,0.0021675287626824642,0.15162411118293473,0.08085433696424596,1.0741134702786335,0.0033932813030199682,-0.0366259333489074,-0.10673291189519252,0.05819229532790165,0.2448255771074563,0.1414705541295675,-0.04698826151675144,-0.007279847770645331,0.010700363388861505,0.18669448218179358,0.05032222679281506,0.9469410939222828,0.42547033285094066,0.665158371040724,0.3127659574468085
37,0.00233967670009411,0.14936166774402065,0.07989276112202984,1.0797891325171567,0.00122808643609984,-0.036566153448396185,-0.10627511966554237,0.05785308319372184,0.24713367657531793,0.14168173005778723,-0.047239454684297286,0.0012791055735841272,0.007881185657694917,0.18588628096022736,0.03909314984081347,0.9471081559691269,0.4279002529815685,0.6674182638105975,0.3148936170212766
38,0.002241742069406364,0.14653361344537813,0.07852415624746502,1.0755545786149208,0.005429641308632327,-0.037526646991254804,-0.10965806959788338,0.059880975609640036,0.2403617166552867,0.14265775441886835,-0.04793743538786887,-0.0056493829499963955,0.010154082686867795,0.18444901590125654,0.0472750847388409,0.9471081559691269,0.42996038890889443,0.6655518394648829,0.3175531914893617
39,0.0029303338190529334,0.15930025856496444,0.08518465876049776,1.0977456781495674,0.0017230828690135702,-0.038224256521356706,-0.11710055944903358,0.06356909478988587,0.23799627849068875,0.15089116754630683,-0.04852421849330858,-0.001594934110271562,0.008174986094515245,0.18491597543518376,0.04338675159664995,0.9474422800628153,0.4359985657941915,0.6688668866886689,0.32340425531914896
40,0.0029125187776980824,0.16325953458306397,0.08701535482605403,1.0979074729966003,0.0045479815292951975,-0.037873075315234574,-0.1123644295437562,0.06127275071958918,0.23868788854487383,0.1452532373474577,-0.04835609066711194,-0.008223385523998983,0.011489211801378955,0.18314456741539192,0.04984290918104778,0.9472083931972335,0.4320632638389647,0.6662971175166297,0.31968085106382976
41,0.00220020570408766,0.14924046541693603,0.07994370844174782,1.072828775783581,0.006939427416245814,-0.03823376228564144,-0.11461299725997887,0.06236937822405471,0.23990648613131835,0.14814706398922783,-0.048580483006873926,0.001472550552305163,0.00818173739977035,0.18625987580491543,0.04071644574746608,0.9473754552440776,0.43609022556390975,0.6670317634173056,0.32393617021276594
42,0.002028057766676021,0.15037168713639304,0.08038108129173024,1.067302434310767,0.00392961848190404,-0.03815972373870312,-0.11009566511151955,0.060215558777496334,0.23928274486090867,0.1419025375817901,-0.04805063012949897,0.006470537145383759,0.01055616247050849,0.18945102311213807,0.03678361868017044,0.9473420428347088,0.4351254480286738,0.667032967032967,0.3228723404255319
43,0.0021081773560089195,0.13760504201680673,0.07412198233442156,1.071331254194568,0.012529184678332861,-0.03738332277952053,-0.10581732743589228,0.05798826088229029,0.24006549622983123,0.13749902342224096,-0.04760251116447441,-0.0012948970004184601,0.007908896627840523,0.1855060303190288,0.04243956321188591,0.9471749807878647,0.42985935809592496,0.6674132138857782,0.3170212765957447
44,0.002876888694988391,0.14879605688429215,0.0799078395791526,1.0982387367545574,0.005730640206106086,-0.03770598669278847,-0.11011586182753352,0.060275500451111456,0.23350632966617463,0.1407110886969678,-0.04746251559506045,-0.0030753803759938636,0.008779323058899785,0.18439593704775975,0.043574922187638865,0.9471415683784957,0.4284682080924856,0.6677927927927928,0.31542553191489364
45,0.002455426372136707,0.14936166774402065,0.07995487292327208,1.0840683496869739,0.0017366088073242358,-0.037161207138705576,-0.10627511966554237,0.05816762307673566,0.23814246785094098,0.13779092292137174,-0.047545580936409655,-0.009853850344647863,0.012100614958988478,0.1817912491015266,0.05012552070401938,0.9472083931972335,0.42836468885672935,0.669683257918552,0.3148936170212766
46,0.0024524732308322077,0.15150290885585005,0.08113302755518545,1.082549611943778,0.004240932024105026,-0.03833431055809442,-0.11823494166515192,0.0642247243505659,0.23155679960419895,0.1500926362410515,-0.047686907934822435,0.007757538432385025,0.011072274259585499,0.1875538638151436,0.033288197559283084,0.9475759297002907,0.43540842029507015,0.6729699666295884,0.32180851063829785
47,0.0026068061268890025,0.15263413057530706,0.08174004628240877,1.088202612528341,0.0033502867229741606,-0.0380571678989106,-0.11371760951669257,0.06196058888465277,0.23285041300980902,0.1447665907803633,-0.047630643421257085,0.005333554413309016,0.009840466993319055,0.1861905945921697,0.035059256878440415,0.9475759297002907,0.4345945945945946,0.6737430167597765,0.32074468085106383
48,0.001475983871731392,0.13703943115707823,0.07353727861030869,1.0501370248853659,0.008511407697098461,-0.037502882580542976,-0.10965806959788338,0.0598536286512227,0.23548149112291417,0.140978500329904,-0.0477967741039555,-0.0019383976439191208,0.008275954148478254,0.18100879035360037,0.03969123111519779,0.9474422800628153,0.4315142753885074,0.673055242390079,0.3175531914893617
49,0.001858862970568878,0.13647382029734972,0.07346954133244178,1.0628955750276816,0.012349691257718565,-0.03825076624687136,-0.11666296393539746,0.0635821772503727,0.22894789212137645,0.14729066059369217,-0.04765810996354035,0.008551057630812264,0.011698355053672999,0.18455471734303375,0.029252630140729652,0.9473420428347088,0.43145743145743143,0.6704035874439462,0.3180851063829787
50,0.0014314943651081921,0.13748383968972205,0.07389574970089992,1.0469638872846507,0.014405785770132906,-0.03924928284686892,-0.10782690067928286,0.059588692129455494,0.23031943025970236,0.1339328804246946,-0.049417127850860665,0.0026095332843799057,0.009104118186482761,0.1814302941430945,0.03565734456747843,0.9474756924721842,0.4381701215153681,0.6677559912854031,0.326063829787234
51,0.0022180207454425074,0.1441499676793795,0.07758880938395787,1.0728601542210126,0.0147227573464917,-0.039655491071359905,-0.11753815496266976,0.06432853386011074,0.22655715860413847,0.1451355513620209,-0.049445260107643337,-0.0006079699331233424,0.007882512630033587,0.18209869603104661,0.040636445350756,0.9477429917471348,0.4414285714285715,0.6717391304347826,0.32872340425531915
52,0.002102271073399914,0.14301874595992242,0.07700249459048193,1.0687962900004786,0.015766460905349777,-0.03986334806574777,-0.11889133493560614,0.06504371898359165,0.2256423921494784,0.14629953691024905,-0.04955712342027462,0.005526999392030052,0.010466595585288101,0.18251281076196157,0.03340106191730424,0.9477764041565038,0.44238316089903673,0.6717226435536294,0.32978723404255317
53,0.0020488259493353714,0.1414431157078216,0.0760617231136764,1.0686065516212844,0.011664044059795375,-0.03880980444738137,-0.1189115316516201,0.0647836513825095,0.22739047229095827,0.14884711301984965,-0.048913410086770165,-0.004018918129347571,0.009604981356251676,0.17837854196020253,0.04094602499562344,0.9475425172909219,0.43565780014378147,0.6718403547671841,0.3223404255319149
54,0.001529428995795938,0.13025210084033617,0.07040410387869145,1.0507551097478094,0.020193332031102518,-0.03935933688360663,-0.12726960596207057,0.06900675306643092,0.22394356661052667,0.15826457279744477,-0.04885847700220363,-0.0022384347537722227,0.008629801956119721,0.18160337890979256,0.04156947677052131,0.9475425172909219,0.4368723098995696,0.670704845814978,0.32393617021276594
55,0.0017372070159172755,0.1418875242404654,0.07628794178725992,1.0566351338849609,0.015039194126201472,-0.040671011632587385,-0.1265728192595884,0.06909962379260881,0.21732705214248837,0.15250833102564187,-0.04972458553197185,0.004239998105028786,0.009823094941787468,0.18201002064966967,0.03476190476190483,0.9478432289752414,0.44349376114081995,0.6724324324324324,0.33085106382978724
56,0.0010486152662707061,0.13748383968972205,0.07370138548264998,1.0345336854780232,0.011350293542074397,-0.04010722054993502,-0.12048350938137459,0.06608262520714771,0.21774660243619978,0.14541263182655745,-0.04871981286178848,0.006320518590457236,0.010642531303680801,0.1850690125933616,0.03389770723104063,0.9476427545190284,0.4389545291800931,0.6714129244249726,0.326063829787234
57,0.000820069063490015,0.13804945054945056,0.07385193849550653,1.0272494230609412,0.008141979086289053,-0.03975128646167052,-0.12613522374595224,0.06859972129333464,0.21728469645117235,0.15365343676666632,-0.04838422292389461,0.006964019233957841,0.010808580200226054,0.18382376499989636,0.031830238726790416,0.9478766413846103,0.43965517241379315,0.6769911504424779,0.32553191489361705
58,0.0012534401450875407,0.13679702650290887,0.07366389159075362,1.0399099037842492,0.020506003895279956,-0.04125381424380921,-0.12949797696227927,0.07062814473938431,0.22065929190981898,0.1565665916397238,-0.05139920664894414,-0.0052624929925543795,0.010787308089867501,0.17713039543117987,0.043354037267080814,0.9477764041565038,0.44672566371681416,0.6677248677248677,0.33563829787234045
59,0.0014136793237533446,0.1464124111182935,0.07822778299817794,1.0467343631543866,0.005292427958709878,-0.03956719387799448,-0.11799594719231987,0.06457961693689812,0.22302951123660616,0.1446907781479994,-0.04938832987957858,-0.0017449526651980296,0.008516126451686772,0.17848910340973959,0.03870525658769569,0.9477764041565038,0.4399856682192763,0.6739846322722283,0.32659574468085106
60,0.0014314943651081921,0.1441499676793795,0.07718339142097219,1.0469638872846507,0.009199895751889509,-0.04031983042646525,-0.1238664593137156,0.06770237929097621,0.21782780571885355,0.14963058805880597,-0.050531766690177095,-0.008029940545278003,0.012032325069130238,0.17215241484117277,0.04164168250768663,0.9478098165658726,0.4417441029306648,0.673202614379085,0.32872340425531915
61,0.0015650590785056366,0.144715578539108,0.07751161912559289,1.0511515778016507,0.009698623300999132,-0.04073079153309861,-0.12951817367829324,0.0706494912759867,0.21513015460986357,0.15586263446633225,-0.05086669091357155,-0.011097425207854672,0.01373026613967661,0.17121297465104357,0.04473915461387917,0.9476093421096595,0.44039971448965026,0.6691973969631236,0.3281914893617021
62,0.0022566039694567087,0.1441499676793795,0.07760951331770528,1.0742216518786536,0.014895960122877139,-0.040522934538710746,-0.13335891584028434,0.0723437609265893,0.21599528927987643,0.1617766656240225,-0.05047616789111115,-0.004318955239200617,0.01022496024360141,0.17306327417895676,0.03767991932280046,0.9477764041565038,0.4415862808145766,0.6724700761697497,0.32872340425531915
63,0.0024495200895277014,0.144715578539108,0.07797513448255919,1.0810813048280703,0.014980004613699416,-0.04004268776728143,-0.13584647802933908,0.07328971970838172,0.21900525331733384,0.16707682095982368,-0.05019684246678264,-0.0036754545957000118,0.009787139010102936,0.1731022212678827,0.036791813817165564,0.9478766413846103,0.4416607015032211,0.675054704595186,0.3281914893617021
64,0.0012801146103558966,0.13635261797026504,0.07330140609290077,1.0424814474663304,0.013955052401502022,-0.04049441724585655,-0.1344932980564027,0.07292220021324389,0.21019469714939515,0.16147164674392772,-0.049889384785671446,-0.006099438614776076,0.01083493228038293,0.17245982986767486,0.03919208751870873,0.9479768786127167,0.44133476856835313,0.6780595369349504,0.3271276595744681
65,0.001416632465057844,0.13138332255979318,0.07087887018890708,1.0476216345387408,0.016814487247878263,-0.03999991182800014,-0.13540888251570296,0.07326420703185581,0.21023429902390414,0.16392296066356732,-0.04952566259099491,-0.008373404078925561,0.01198041232651066,0.1704277863614976,0.039925366343618096,0.9478098165658726,0.4373198847262248,0.6774553571428571,0.3228723404255319
66,0.0007013662501429187,0.13239334195216546,0.07115613661387168,1.0228366965718645,0.01682638734120795,-0.04139988377034631,-0.13290112361063425,0.07250659496880356,0.20752715854455123,0.15650820599886806,-0.051563340188144326,-0.014314928425357865,0.01548058060233534,0.16555423866259122,0.044163843547890325,0.9479434662033479,0.4439685938615275,0.6746203904555315,0.33085106382978724
67,0.0007191812914977662,0.12176793794440854,0.06603779882824316,1.0232415719613954,0.028282565162886797,-0.041483428081569365,-0.1374184557590936,0.07467135319872889,0.21011831464209674,0.1635025147748878,-0.05159213815942641,-0.011890944406281856,0.01427990653547279,0.16846841290414363,0.043727270415299724,0.9478432289752414,0.44428622285510855,0.6716899892357373,0.33191489361702126
68,0.0011257817142991018,0.12516160310277957,0.06783413666890413,1.0371694400907059,0.024798638609380252,-0.0402362861152422,-0.1270306114892385,0.06915773118433252,0.21522930067393153,0.15318424378046036,-0.050642298573809565,-0.011740925851355333,0.013856684522765011,0.16805918587756855,0.04283638926855271,0.9480437034314544,0.44285202436402726,0.6783754116355654,0.32872340425531915
69,0.0004698669060577247,0.12346477052359406,0.0666958653068476,1.0151845517097309,0.024189909426805767,-0.04154796086422295,-0.12906038144864312,0.07078466896455514,0.20888955256816638,0.15148804683688405,-0.05136907724866324,-0.006249457169702544,0.011555418572202866,0.1698228828406156,0.037542711248671534,0.9476761669283972,0.44230769230769235,0.6691810344827587,0.3303191489361702
70,-0.0004947136942972385,0.12447478991596639,0.06684489372206615,0.9844957804972239,0.02229562345169278,-0.04234337335197501,-0.12655262254357444,0.06970157823512214,0.2124459953749288,0.14754196339495473,-0.052765704370305824,-0.008479996210057572,0.012922645172605163,0.16972225652890324,0.041165319764541575,0.9478432289752414,0.44899399929403455,0.6673662119622246,0.3382978723404255
71,0.0004312836820435269,0.12956528765352293,0.06970070159705559,1.0139203119193076,0.019503250541757,-0.04175106497646845,-0.12995576919192942,0.07118282891581862,0.20711431472977745,0.15146748801547555,-0.0513134784495973,-0.006399475724629122,0.011389788712116822,0.1707214166122591,0.03882561351196945,0.9480437034314544,0.44642221431114276,0.6749192680301399,0.33351063829787236
72,0.0002947658273415796,0.12786845507433742,0.06883559578097705,1.0093969750467886,0.021885066117216356,-0.04211175194687531,-0.1351496913268569,0.07380166755001623,0.20859516165462055,0.15851641788266235,-0.0523738499188466,-0.012040962961208324,0.014595554950485354,0.1671093347792476,0.04301328896657741,0.9478766413846103,0.44680851063829796,0.6702127659574468,0.3351063829787234
73,-0.00035819583959529125,0.10944570135746606,0.05956210712129913,0.9886368179062047,0.035240636910445655,-0.04238414172391676,-0.1313089491648658,0.0721405236447429,0.20657546368185387,0.1520489618422614,-0.05240198217562928,-0.011397462317707718,0.014341747712973356,0.16777011552720675,0.042746592979554465,0.9477429917471348,0.4457831325301205,0.667728237791932,0.3345744680851064
74,0.00042833054073902754,0.11837427278603752,0.06430357278882444,1.0136047438172477,0.03224974200206393,-0.04265653150095822,-0.14147799567790278,0.07712020027359012,0.20457142228251954,0.16488839757045798,-0.05270877414224107,-0.01575194826728571,0.01656711851527222,0.16622398731021845,0.046975322398213726,0.9477429917471348,0.4461756373937677,0.6673728813559322,0.3351063829787234
75,0.00023541442066803836,0.116677440206852,0.06341374863173686,1.0074317551216494,0.033700270374662,-0.04246768603513981,-0.13085115693521565,0.07188397117627202,0.20911469349009942,0.1520842580263353,-0.053127429421484136,-0.013971464891710306,0.01584957288079554,0.16513040844633545,0.04383784645593303,0.9477764041565038,0.447507953340403,0.667017913593256,0.33670212765957447
76,0.0002532294620228859,0.11554621848739499,0.0628935600467648,1.0079361562233484,0.03592929268702172,-0.0436217779259592,-0.1385326412591979,0.07613285167035284,0.20000874103510913,0.15722851741455102,-0.05371354681242444,-0.015258466178711572,0.016733712661845507,0.16362335126364397,0.04418751542480431,0.9476761669283972,0.4478138222849083,0.6642259414225942,0.3377659574468085
77,0.0006598298848242215,0.12899967679379443,0.06955014858419904,1.021112927104783,0.022633824670287073,-0.042909909749430195,-0.14328896788048928,0.07815818935620045,0.1988114781196299,0.16496528683704748,-0.05276370722680761,-0.021886917592439048,0.01959497266439201,0.16313817342660933,0.05200542550240611,0.9478098165658726,0.4457061745919091,0.6695095948827292,0.33404255319148934
