epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0027995298599043233,0.17699579831932774,0.09228378257086928,1.1223578666256329,0.07380396560385333,-0.02748096334330482,-0.078417116043598,0.042105259341924516,0.2668525990130898,0.11876402186410434,-0.037098676923623244,-0.02056043773835184,0.015135311049499497,0.18553401011244036,0.05818651754410453,0.9457382471850045,0.3695652173913043,0.6839080459770115,0.2531914893617021
12,0.0030756149041405514,0.17901583710407237,0.09371527755527373,1.1237791724930355,0.058561359867329965,-0.029630826519318917,-0.0765657504089835,0.04176366357626331,0.2702018444482425,0.1152084349758768,-0.04003259245082178,-0.021310530512984482,0.016189788279198876,0.1882695218333369,0.06304975205844965,0.9457382471850045,0.3839150227617602,0.6693121693121693,0.2691489361702128
13,0.0027491340706721143,0.17675339366515835,0.09249722569356546,1.1102973016156035,0.05752319243872628,-0.02996774907901395,-0.07927211035485632,0.043144499902845516,0.2656629499874221,0.11745473989763955,-0.040116323506670395,-0.020173547780909795,0.015553353828923224,0.18795042094887363,0.061606899579183194,0.9459721340505863,0.38680318543799774,0.6737120211360634,0.2712765957446808
14,0.003921492691148418,0.18184389140271495,0.09546859645907685,1.1600586575892673,0.05743189744382943,-0.028744371523398614,-0.0731828004766425,0.03977983568904131,0.2797438989631733,0.11386308793023153,-0.03916781535005238,-0.02180401260155862,0.01611095247359233,0.19348065736952494,0.06635426429240865,0.945638009956898,0.38113351084062386,0.6688918558077437,0.26648936170212767
15,0.0024582833199133756,0.17449095022624433,0.09128720264638042,1.0965360410386589,0.05446869851729813,-0.030070304918806467,-0.08197847030072913,0.044420180206527986,0.27302393485237236,0.12329665281576913,-0.04095429977965595,-0.026458535660989657,0.01891949227840651,0.18751295304247342,0.07009695373750674,0.9457382471850045,0.38763197586727,0.6658031088082902,0.2734042553191489
16,0.002223830834523679,0.16713800904977377,0.08774298447515284,1.0848854897926137,0.04294585025550529,-0.030856211642273784,-0.08760998794929278,0.047257816597543675,0.27349477547644774,0.13066800771100495,-0.042155332532818626,-0.027402073414343364,0.01962340297857971,0.18665406067939758,0.07173124712379203,0.9459053092318487,0.3943135054246166,0.6645649432534678,0.2803191489361702
17,0.002416746954594675,0.17663219133807373,0.09244465334454638,1.0929336017346956,0.05181448544280409,-0.031045057108092185,-0.08760998794929278,0.047351724441848014,0.26785406986749266,0.12884886011821,-0.04187600710849011,-0.031113058720420694,0.02123825649406904,0.1867883692736627,0.07673992521696227,0.9460723712786929,0.3950524737631184,0.6687817258883249,0.2803191489361702
18,0.0026868295226940633,0.18002585649644476,0.0941621898574793,1.1044036695190176,0.05561955988442885,-0.030158602112171883,-0.07405799150391479,0.04053713108214628,0.27694500949339407,0.11342016417317624,-0.04170787928229348,-0.02725205485941684,0.01948894793093113,0.18475089645101309,0.06994151828950312,0.9459053092318487,0.39158211198797443,0.6670934699103713,0.2771276595744681
19,0.0024790515025727225,0.18681318681318682,0.09721254885410689,1.0983951865906276,0.06924833713971368,-0.030185111837686542,-0.08175967254391103,0.04448187944644875,0.26656276236813153,0.12098712098712094,-0.0407024408976107,-0.019530047137409134,0.015616626127251823,0.18574664716890357,0.05938084366627916,0.9456714223662668,0.38502269288956126,0.6662303664921466,0.27074468085106385
20,0.0016302205742603527,0.17776341305753074,0.09256343837379438,1.0625956397684146,0.05956434509507352,-0.03104030422594982,-0.08942096015187934,0.04825721054314129,0.26676806727801355,0.1310504059806546,-0.04240519427136566,-0.022404086821264768,0.01741885333253013,0.18050932818297727,0.06102698309735244,0.9460055464599553,0.3938484621155289,0.6679389312977099,0.27925531914893614
21,0.0016628975156655484,0.1687136393018746,0.08836516813122396,1.0615699683014568,0.04263560356706814,-0.032514314715234305,-0.10024639993537049,0.053884783686684416,0.262139773136829,0.14319909724042817,-0.04357942619674448,-0.028989111811197732,0.02072550439879453,0.18421773186877846,0.07319767526229481,0.9461057836880618,0.40148423005565864,0.6638036809815951,0.2877659574468085
22,0.001778647187708142,0.16035067873303166,0.0843533337240434,1.0661391360272878,0.03415213875311629,-0.032841731510644616,-0.10205737213795701,0.05496683729799096,0.2558795747360538,0.14351069975539898,-0.04360689273902775,-0.03141309583027374,0.02196580897911396,0.18242210363860537,0.0751012807793815,0.9460723712786929,0.40044576523031206,0.6637931034482759,0.2867021276595745
23,0.0015263796609636011,0.16531997414350358,0.08671375782679488,1.0557193071166966,0.03746654772524527,-0.03341027547543934,-0.10114178767865675,0.054668895008075244,0.2558479846650988,0.14151555454633924,-0.04463979766599379,-0.0291391303661242,0.02119403361038968,0.17979522534620945,0.07080932169687854,0.9461391960974306,0.40428677014042874,0.662227602905569,0.29095744680851066
24,0.0013542317235519588,0.15526018099547512,0.0817666769877703,1.0495748274166945,0.028648594791940984,-0.03347005537595056,-0.101818377665125,0.05499625121794244,0.25336428247126047,0.1416470588235294,-0.044109944788618835,-0.02607164570354753,0.019391339570770588,0.18324795254189952,0.06916563806059023,0.9463062581442748,0.4054753977062523,0.6658566221142163,0.29148936170212764
25,0.001339369823501614,0.1424935358758888,0.07546215575570518,1.0503828549862335,0.020782458282458283,-0.03274868143513683,-0.09754003998949773,0.05279114028469873,0.2509322992815691,0.13588118851276748,-0.043382500399265764,-0.026415109237195145,0.019492307624733626,0.17889508356825515,0.06604045176053747,0.9463062581442748,0.4005967922417008,0.6704119850187266,0.2856382978723404
26,0.0013512785822474595,0.15016968325791857,0.07939508840349456,1.0485748103948538,0.019751535577501755,-0.034375521900440326,-0.10474353536781586,0.05669040089136428,0.24940709895755633,0.14332880359085043,-0.04550524048126261,-0.039285122107208026,0.02621040433936874,0.17780773514717194,0.08333385690372436,0.9464064953723813,0.40986019131714496,0.6646778042959427,0.29627659574468085
27,0.0002887633512047433,0.14722042663219137,0.0776513089519146,1.0099128060086418,0.015440555584276927,-0.035863791036151914,-0.10380775419250163,0.05658080532018873,0.24873425830946214,0.13981204256840507,-0.047460518451562225,-0.03488720973383552,0.024484229113728162,0.17732805244265942,0.07826877518729303,0.9467072070567009,0.4206320377769705,0.6632302405498282,0.3079787234042553
28,0.0007962515459983312,0.14960407239819007,0.07885179254687652,1.0288229714653419,0.02380545223946534,-0.03462414726676995,-0.10858427752980696,0.05862202015095523,0.24168388846541627,0.14599253083500952,-0.04567137116396102,-0.0362176374446313,0.024778594348530632,0.17230169072657592,0.07556591241984212,0.9467406194660697,0.4118081180811808,0.672289156626506,0.2968085106382979
29,0.0004519556711750465,0.14293794440853264,0.07539049054230171,1.016451948153813,0.021313364055299544,-0.03501134396269148,-0.11152963194851184,0.06034298575266297,0.23320375202803326,0.14710001576325077,-0.04586563410344211,-0.03671111953320544,0.025282969158473008,0.1675178296391959,0.07264881871241863,0.9466069698285944,0.40902366863905326,0.6711165048543689,0.29414893617021276
30,0.0006983169153105817,0.1479072398190045,0.07800739066454535,1.0249641073255444,0.020967961393222656,-0.0350493670198304,-0.10428574313816577,0.0567429189142238,0.24157793973431457,0.1393493463058681,-0.04650868172244716,-0.03814813937513323,0.02608074010635066,0.1697261796544298,0.0763501386184855,0.9466069698285944,0.4125,0.6678571428571428,0.29840425531914894
31,0.00048167947127573593,0.15841144149967679,0.08313928230965864,1.0166455580486993,0.026480643713091834,-0.03645409184431894,-0.1081062885841429,0.05901148665369392,0.2385790049362442,0.14162826641058535,-0.048574491576379254,-0.044089663721565586,0.029600723638903807,0.16528754978892454,0.08126524280218961,0.946673794647332,0.41921397379912667,0.663594470046083,0.30638297872340425
32,0.00030953153386409707,0.1506140917905624,0.07924060745510145,1.0107251848859486,0.020941954026978404,-0.0366476901922797,-0.10924067080026123,0.0597221195264371,0.23453529298817227,0.14165514061779622,-0.04832329840883341,-0.04215916179106366,0.028635472673652844,0.16600411431113088,0.07917348499313864,0.9465735574192256,0.4174863387978142,0.6624277456647398,0.3047872340425532
33,0.00048167947127573593,0.13998868778280543,0.07420508540446255,1.0166455580486993,0.008295058189729587,-0.036587910291768486,-0.11059385077319761,0.060293862885234015,0.2368882814435051,0.14434965637108726,-0.048992481141122916,-0.039735177771987595,0.02777737008478985,0.1617232059191533,0.07274537328825997,0.9466069698285944,0.4184861717612809,0.6624423963133641,0.3058510638297872
34,0.00023531822714019726,0.1327569489334195,0.07053977929775153,1.008275410869769,0.005342618727303072,-0.035613158102482764,-0.11105164300284773,0.06005961735590624,0.24076113605150115,0.14762814300707322,-0.048070773812288754,-0.04087216050406234,0.02792120831729141,0.16188430417494223,0.07444463670484597,0.9468742691035451,0.41800878477305997,0.67018779342723,0.30372340425531913
35,0.0001759668204666491,0.14281674208144796,0.07536263653429164,1.0061217557756437,0.015180709433751494,-0.036504365980545427,-0.11353920519190244,0.06176107070290296,0.23420419448079627,0.14777630575294065,-0.048545693605097175,-0.04765063047271639,0.03148595998355193,0.16216586889353246,0.08351367638990076,0.9465067326004878,0.4159066034294054,0.662020905923345,0.30319148936170215
36,-0.0006016039424263271,0.13647382029734972,0.07218251493027995,0.9802877737297022,0.0027421810782767286,-0.038229009403499076,-0.11982711611092037,0.06510863123561407,0.23895269969558325,0.15506683835585988,-0.050502968718895015,-0.03969175134819303,0.027877369041885668,0.16920529557883862,0.07899028392900054,0.9467072070567009,0.4285202436402723,0.6564215148188803,0.3180851063829787
37,-0.0003226619504134304,0.13998868778280543,0.07379565303421526,0.9887748289519258,0.015005159013836089,-0.03596433930860489,-0.1074296985976747,0.05843615144669994,0.24000979613309742,0.1418332855640011,-0.04837823149339995,-0.047157148384142256,0.03097876454498709,0.1626359148903253,0.08342245989304808,0.9469076815129139,0.4198612632347572,0.6693830034924331,0.3058510638297872
38,0.00018492243790799168,0.16439075630252098,0.08612027899911817,1.0060668604375942,0.024167817277460757,-0.03863521762799006,-0.11101124957081976,0.061097897514286535,0.23508628803185105,0.141134862545639,-0.051088420395335905,-0.04033525199169369,0.02847656838601974,0.16532283887620147,0.07674667034235605,0.9467072070567009,0.4289294665234515,0.656078860898138,0.31861702127659575
39,0.0005915228607093273,0.15049288946347766,0.07950662292681672,1.0198332335108207,0.011655011655011593,-0.03778953100401152,-0.11441439621917474,0.0624521146053494,0.2361116232760528,0.1474565236443765,-0.049999250954804515,-0.04196571681234257,0.028935090747046678,0.16600411431113088,0.07925153748855063,0.9467072070567009,0.42522522522522516,0.659217877094972,0.31382978723404253
40,0.0003273465752189411,0.14722042663219137,0.07767201288566201,1.0112522129131625,0.015274281970830639,-0.03699887139840184,-0.11330021071907043,0.061718763740512425,0.23385263860382535,0.14646825633976773,-0.04890941579977371,-0.04230918034599018,0.028835050176917263,0.1643416982879865,0.07826216125104185,0.9467406194660697,0.4207848837209302,0.6639908256880734,0.3079787234042553
41,-0.0005837889010714761,0.15546218487394958,0.0813828277388545,0.981015507229648,0.020620937178425336,-0.03924928284686892,-0.11666296393539746,0.0641553255186518,0.23031943025970236,0.14635074432936118,-0.051507075674578975,-0.03969175134819303,0.02844358502932861,0.16419972176427078,0.07490630265103332,0.946473320191119,0.4274481772694782,0.6514161220043573,0.3180851063829787
42,-0.0008657802279167133,0.14326115061409184,0.07520815558589854,0.9709335596539568,0.016549247133582023,-0.038241260482586636,-0.12120049279987075,0.06601626101402722,0.2269802345305701,0.15320863746958635,-0.04941313356386422,-0.03196974362618532,0.023945601468021042,0.16764308299967517,0.06738798493194437,0.946673794647332,0.4234104046242775,0.6599099099099099,0.31170212765957445
43,0.00022941194453119512,0.14665481577246287,0.07735181399556455,1.007792790010956,0.014093637167521045,-0.037691728046361374,-0.12030510505658445,0.06542512537770005,0.23054496337604852,0.15408032552181444,-0.04932873679351619,-0.03553071037733613,0.02580252524188774,0.16553384769835147,0.07019356203504551,0.946473320191119,0.4199855177407676,0.6575963718820862,0.30851063829787234
44,-0.0004650860877243798,0.14936166774402065,0.07843207443536548,0.9845658114959789,0.01707825324930068,-0.038805051565239,-0.12209588054315701,0.06662380482540475,0.2264180811587093,0.1532673976787381,-0.05027857637913303,-0.0321197621811119,0.02430937771054353,0.16600411431113088,0.06645322097886053,0.946673794647332,0.4258992805755396,0.6577777777777778,0.3148936170212766
45,-0.0006164658424766718,0.13320135746606337,0.07047614289887132,0.9793036765475254,0.004325551009180639,-0.03844436459483213,-0.1250412349618619,0.06793663209502279,0.2250453712329439,0.15756965637509412,-0.05005418403937105,-0.03632422957576331,0.026352165637683916,0.1627491316775793,0.06924246744606027,0.9467072070567009,0.42397977609245213,0.6602924634420697,0.3122340425531915
46,-0.00027216996765338716,0.14766483516483514,0.07774928961575202,0.9909096633741746,0.013885485583598756,-0.038860078583607856,-0.12412565050256164,0.0675450913560312,0.22317518809250392,0.15482213438735182,-0.05041724051954818,-0.0377612494176911,0.026974419903628078,0.16254088522258153,0.07118906687372811,0.9470413311503892,0.4288288288288288,0.664804469273743,0.31648936170212766
47,-0.0010022980826186571,0.1571590174531351,0.08196673919443184,0.9667806116300379,0.02826611867454404,-0.03913722124279167,-0.13045395485360747,0.07072018231492105,0.2219455727311127,0.16275704253136597,-0.05033417517819897,-0.02662829349945911,0.02160045325455155,0.1650818692316246,0.058676210628978376,0.9469076815129139,0.42821158690176325,0.6618464961067854,0.31648936170212766
48,-0.0011180477546612541,0.14709922430510664,0.0770443766964163,0.9630859086556556,0.018466159343318966,-0.03907744134228045,-0.12796639266455276,0.06948187061207717,0.22420259849637728,0.16011821250741776,-0.05044603849083026,-0.030982779449037157,0.02372107108777772,0.1655442691191333,0.06475197454795534,0.9468742691035451,0.42846872753414816,0.6607538802660754,0.3170212765957447
49,-0.00045622666381087487,0.14225113122171945,0.07477793281017876,0.9840640395247301,0.019619300575475895,-0.03742683646626513,-0.12370825170493943,0.06707747417672635,0.21939085156415528,0.15596427551894293,-0.04748598785034727,-0.029739204585830348,0.022269792645831135,0.16843819223358147,0.06460864483887274,0.9467740318754385,0.4175502742230347,0.6678362573099416,0.30372340425531913
50,-0.0013673621401012956,0.13873626373626374,0.07284219247824744,0.9548544051628721,0.012431195497557057,-0.03940961101983312,-0.12344906051609339,0.06754868320422824,0.2197545735949912,0.15192079683111548,-0.04994431787023798,-0.029695778162035835,0.022896377076913044,0.1692409633366961,0.06597962035474136,0.9467740318754385,0.4271844660194175,0.6592674805771365,0.3159574468085106
51,-0.0011714928787258001,0.14212992889463483,0.07453099624290974,0.9604136213418314,0.018020282417831768,-0.038826808408611295,-0.128881977123853,0.06993997223695575,0.21624150243148693,0.15943655549347152,-0.049384335592582124,-0.03696773021926397,0.02624076551184545,0.16459331447279268,0.07167258403546889,0.9470413311503892,0.4259326331039478,0.6674233825198638,0.3127659574468085
52,-5.848566492304419e-05,0.14879605688429215,0.07839370180320855,0.9980159274038279,0.0153581976784119,-0.03849463873105863,-0.1196083183541023,0.06522048318637146,0.2207670114931709,0.14833009741331554,-0.05016471592300352,-0.047607204048921825,0.03159731231150879,0.15854325524096768,0.08105087834182734,0.9473420428347088,0.4293989862418538,0.6723356009070295,0.31542553191489364
53,-0.0005630207184121293,0.1347769877181642,0.07141691437567685,0.98152864432936,0.00022916610498491252,-0.03976554510809762,-0.12502103824584793,0.06834014146078897,0.22019549925927587,0.1534835140018067,-0.05167320635727739,-0.041622253278694954,0.0293380722817188,0.1592192050068612,0.07353801576909141,0.9469410939222828,0.43082437275985663,0.6604395604395604,0.31968085106382976
54,-0.0013287789160870943,0.12528280542986425,0.06643003673852049,0.9560723317000698,0.0027773194742342078,-0.03934032535503716,-0.12502103824584793,0.06809763185534562,0.2200564342730063,0.15408404699252282,-0.05125388536353491,-0.041622253278694954,0.02908611520149402,0.15801216933054,0.07267318503732578,0.9472752180159711,0.4323741007194244,0.6677777777777778,0.31968085106382976
55,-0.0014088985054199962,0.12302036199095023,0.06532754776733413,0.9542980832747491,0.00710353821920362,-0.03998290786677021,-0.1277273981917207,0.06966566508007956,0.2212236042630304,0.15711588031018686,-0.05156267447364492,-0.03306329993446555,0.02505009829555111,0.1632975254908407,0.06584325986408618,0.9469745063316516,0.4326063639613872,0.6597600872410033,0.32180851063829785
56,-0.0010022980826186571,0.13817065287653524,0.07277044079311892,0.9667806116300379,0.009230242315266701,-0.04020776882238801,-0.13361810702913038,0.07280430457907655,0.20937503077176284,0.16129752416672244,-0.05047350503311353,-0.034050264111613826,0.025234998162337614,0.1639319409008671,0.06742368742368748,0.9469076815129139,0.42821158690176325,0.6618464961067854,0.31648936170212766
57,-0.0013673621401012956,0.12811085972850678,0.06771984028535728,0.9548544051628721,0.0013090894097758654,-0.04007870325708083,-0.12796639266455276,0.07001704253380048,0.2119129099326327,0.1544173496855306,-0.050640967144810756,-0.03469376475511443,0.02560487631159778,0.16347846388592696,0.06791517661082869,0.9469076815129139,0.4286227975548364,0.6614872364039955,0.3170212765957447
58,-0.001634491566896181,0.14043309631544926,0.07349624454959025,0.945619059780725,0.01766437002060378,-0.03992587328106183,-0.13407589925878055,0.07295601041987616,0.20953343063708463,0.16262742542600567,-0.05011044855293639,-0.03147626153761124,0.02392818161860788,0.16414931973782215,0.06412800728667639,0.9468408566941762,0.42625315542733505,0.6618141097424413,0.31436170212765957
59,-0.001539510077512938,0.13760504201680673,0.0722311593437625,0.9490408401162448,0.012461209821837071,-0.04000466471014251,-0.13113054484007566,0.07148333321052372,0.21121950032583764,0.15872156013001082,-0.05122575310675224,-0.03840475006119176,0.027698187473563316,0.15731519372735267,0.06773409427182409,0.9470079187410204,0.4290856731461483,0.6636971046770601,0.3170212765957447
60,-0.00022167798489334742,0.15150290885585005,0.07972579195780076,0.9928804832559284,0.011163402994898819,-0.04135436251626219,-0.1308915503672436,0.07193151485070333,0.21257583878995753,0.15634595939954893,-0.0521775898358673,-0.03306329993446555,0.025418126287524066,0.16466896057672498,0.06687484046626396,0.9465067326004878,0.4304517965136962,0.6498388829215896,0.32180851063829785
61,-0.000212818560979839,0.15105850032320622,0.0793592920526863,0.992817927781933,0.019188040049375965,-0.039574692074939695,-0.13272271928584412,0.07215816563068626,0.20998405156624542,0.16153719347199375,-0.05063897000131253,-0.04132221616884196,0.02899272178813038,0.15651154989445532,0.07089654804317946,0.9469410939222828,0.4258857556037599,0.664785553047404,0.31329787234042555
62,-0.000310753191667585,0.1582902391725921,0.08285093787489477,0.98963436136211,0.025069102475782312,-0.04026754872289923,-0.132264927056194,0.07223256122027963,0.20711933053532805,0.1586356231713516,-0.05119762084996956,-0.043896218742844495,0.030415609243608255,0.15661629543284625,0.07434691519013154,0.9468742691035451,0.4272334293948127,0.6618303571428571,0.31542553191489364
63,-0.0007114473318599185,0.14099870717517776,0.0742425653364208,0.9759905052771545,0.012728983341634803,-0.03970375764024687,-0.1333993092723123,0.07252411697756617,0.20740756013598477,0.16138958312990292,-0.05019284817978619,-0.038254731506265294,0.027238155576021154,0.15925219381320269,0.06912582686236524,0.9470747435597581,0.426917510853835,0.667420814479638,0.31382978723404253
64,-0.0006906791492005682,0.14439237233354885,0.07583186383960766,0.9764769747845199,0.018227329497651046,-0.039149472321879236,-0.13250392152902607,0.07192751194955557,0.2097282041654783,0.16205932164265602,-0.049801659442826385,-0.041815698257416045,0.028922383296576794,0.15872529176000633,0.07333842627960269,0.9469410939222828,0.42380261248185774,0.6666666666666666,0.31063829787234043
65,-0.0008835952692715608,0.14269553975436333,0.07494203968252008,0.9701031041919317,0.016692801685621816,-0.03936208219840946,-0.1282053871373848,0.06992715591010241,0.20985683954152465,0.15556836046575429,-0.050080984867154905,-0.04374620018791797,0.029907449518556197,0.15876624153525878,0.07594887132379124,0.9469745063316516,0.4252082578775806,0.6662883087400681,0.3122340425531915
66,-0.0007886137798883142,0.14212992889463483,0.07472536046115968,0.9734554650037074,0.014640620463688747,-0.039842328969838775,-0.13837443365042176,0.07502261794998782,0.20683540134940273,0.16807695625777536,-0.05022098043656887,-0.03696773021926397,0.02671072584426866,0.15995914656310647,0.06791185907651776,0.9468742691035451,0.42516268980477223,0.6636568848758465,0.3127659574468085
67,-0.0012872425507683936,0.13376696832579188,0.0703949382332447,0.9566717500898504,0.01046046988430721,-0.04010521298259549,-0.13702125367748538,0.07456119061054566,0.2027017369451781,0.16449312937516197,-0.049914188469957085,-0.035680728932262706,0.025990784802476734,0.16156799873882216,0.06746561555782649,0.9468074442848073,0.42402315484804626,0.6628959276018099,0.31170212765957445
68,-0.0012071229614354952,0.1371606334841629,0.07202163019666476,0.9585613073980329,0.016572532699167697,-0.03892735668106427,-0.1329617137586762,0.07210687414400097,0.20756200426262242,0.16256123848716442,-0.04960539935984708,-0.04295268098949084,0.02947955671993874,0.15607224422414015,0.0727582296947899,0.9469745063316516,0.4222788496541682,0.6689734717416378,0.30851063829787234
69,-0.0010379281653283556,0.14212992889463483,0.07459712245141359,0.9650636075467788,0.016572763596852058,-0.040040680199941905,-0.13837443365042176,0.0751274645776591,0.20398465933090704,0.16683003840044502,-0.050276579235634805,-0.0406787155253413,0.02851809066979746,0.15902915152494893,0.07207442183967999,0.9469076815129139,0.4253164556962026,0.6644067796610169,0.3127659574468085
70,-0.001539510077512938,0.13873626373626374,0.07275536233599617,0.9490408401162448,0.014029222365937455,-0.04080757539483976,-0.13926982139370803,0.0758453244083914,0.20192989746108098,0.1658176702596451,-0.05066843368709402,-0.037117748774190495,0.02684518089191724,0.16186550758315255,0.06972811740734774,0.9468742691035451,0.42764578833693306,0.6614699331848553,0.3159574468085106
71,-0.002156841661740117,0.1342113768584357,0.07032728742710286,0.9300362675982724,0.010454617999721971,-0.04178232758412548,-0.14151838910993075,0.07727836936260465,0.19914431072817662,0.1659643343075492,-0.05200813058067185,-0.045976739228273,0.03158325834074613,0.1583562282859568,0.07849231346863855,0.9468742691035451,0.4309234073013601,0.6586433260393874,0.3202127659574468
72,-0.0012308442853993483,0.14156431803490627,0.07423150128655967,0.9588373907238964,0.016619865190962146,-0.040387108523921675,-0.13905102363689,0.07562014011894418,0.20258941542303488,0.16669611998879963,-0.051113224079621544,-0.04874418678099662,0.03281977800595588,0.15450798451119105,0.07904342443238016,0.9468074442848073,0.42527075812274373,0.6617977528089888,0.31329787234042555
73,-0.0013495470987464446,0.13590820943762122,0.07153569940492485,0.9557805793864598,0.007607365732042515,-0.04163425049024884,-0.13948861915052613,0.07629114073654814,0.19772077793623297,0.16304037229048457,-0.05220239352015293,-0.04775722260384835,0.032634878139169377,0.15406623363475377,0.07727728220040442,0.9468742691035451,0.4296987087517934,0.6596916299559471,0.31861702127659575
74,-0.0021865654618408066,0.13433257918552038,0.07020218508435781,0.9255303500131538,0.019555956336362534,-0.0396704874652503,-0.1395088158665401,0.07551839757093345,0.20032940560620438,0.1680679157676594,-0.049577932817563806,-0.046170184206994036,0.03083917187708802,0.1577393291036066,0.07846672196753673,0.9472083931972335,0.4254545454545455,0.6724137931034483,0.31117021276595747
75,-0.0018481758696265276,0.12641402714932126,0.0666810741847762,0.9394424498242979,0.0018626494035907104,-0.04162949760810647,-0.14265277132604903,0.07779602655028411,0.19673992115267283,0.16718328840970348,-0.05245292097319937,-0.04775722260384835,0.032767943679023526,0.1511582179093224,0.07485992468081198,0.9469410939222828,0.4300071787508974,0.6611479028697572,0.31861702127659575
76,-0.001147771554761947,0.13998868778280543,0.07336953113748217,0.9601767829232662,0.02117162495876762,-0.038571422592799776,-0.13274291600185809,0.07191481559988297,0.206978144897608,0.16288842852915064,-0.04940913927686776,-0.039735177771987595,0.027984055394312826,0.15338113287857716,0.06630500521328869,0.9469410939222828,0.42001460920379835,0.6701631701631702,0.3058510638297872
77,-0.0007648924559244645,0.1377262443438914,0.07251548937126474,0.9735673564364663,0.014586532521401463,-0.03905166936422909,-0.1354492759477309,0.07337831159217412,0.20390855376565195,0.16478290935790185,-0.04940980499136717,-0.03488720973383552,0.02553175880445536,0.1557921301689583,0.061771606112484945,0.9470413311503892,0.4221655122129056,0.6709154113557358,0.3079787234042553
