epoch,accuracy,Model_training_time,Full_training_time
67,83.91766268260292,0.1306049823760986,70.80180287361145
68,83.91766268260292,0.1271700859069824,70.80180287361145
69,83.91102257636122,0.1325688362121582,70.80180287361145
70,83.89774236387782,0.1289677619934082,70.80180287361145
71,83.93094289508632,0.1312909126281738,70.80180287361145
72,84.08366533864542,0.1431858539581298,70.80180287361145
73,84.07702523240371,0.129439115524292,70.80180287361145
74,83.85790172642763,0.1323151588439941,70.80180287361145
75,84.01726427622842,0.1286840438842773,70.80180287361145
76,84.09030544488712,0.1327149868011474,70.80180287361145
77,83.97078353253652,0.1296079158782959,70.80180287361145
78,83.99734395750332,0.1373960971832275,70.80180287361145
79,84.01062416998673,0.1300978660583496,70.80180287361145
80,84.06374501992032,0.128061294555664,70.80180287361145
81,84.06374501992032,0.1255538463592529,70.80180287361145
82,83.96414342629483,0.1317412853240966,70.80180287361145
83,84.01726427622842,0.1298990249633789,70.80180287361145
84,83.90438247011951,0.1286687850952148,70.80180287361145
85,83.95086321381142,0.1270780563354492,70.80180287361145
86,83.90438247011951,0.1319608688354492,70.80180287361145
87,83.92430278884463,0.1284270286560058,70.80180287361145
88,83.88446215139442,0.1287722587585449,70.80180287361145
89,83.91102257636122,0.1285786628723144,70.80180287361145
90,83.93094289508632,0.1285369396209716,70.80180287361145
91,84.06374501992032,0.1316437721252441,70.80180287361145
92,84.01062416998673,0.1308789253234863,70.80180287361145
93,83.98406374501992,0.1329278945922851,70.80180287361145
94,83.85790172642763,0.1300480365753173,70.80180287361145
95,83.99734395750332,0.1311941146850586,70.80180287361145
96,83.83134130146082,0.1291811466217041,70.80180287361145
97,83.99734395750332,0.1275527477264404,70.80180287361145
98,83.85790172642763,0.1296992301940918,70.80180287361145
99,83.91766268260292,0.1320340633392334,70.80180287361145
100,83.89110225763612,0.1263811588287353,70.80180287361145
101,84.05710491367861,0.1289398670196533,70.80180287361145
102,84.16998671978752,0.1293632984161377,70.80180287361145
103,84.09030544488712,0.1371440887451172,70.80180287361145
104,84.09030544488712,0.133174180984497,70.80180287361145
105,84.12350597609561,0.1370389461517334,70.80180287361145
106,84.12350597609561,0.1272640228271484,70.80180287361145
107,84.14342629482071,0.1322469711303711,70.80180287361145
108,84.22974767596281,0.1366100311279297,70.80180287361145
109,84.21646746347942,0.1300363540649414,70.80180287361145
110,84.21646746347942,0.1290380954742431,70.80180287361145
111,84.24966799468791,0.1308958530426025,70.80180287361145
112,84.24966799468791,0.1313209533691406,70.80180287361145
113,84.25630810092962,0.1370289325714111,70.80180287361145
114,84.21646746347942,0.1397860050201416,70.80180287361145
115,84.24966799468791,0.1347949504852295,70.80180287361145
116,84.30278884462152,0.1324820518493652,70.80180287361145
117,84.24966799468791,0.1427929401397705,70.80180287361145
118,84.29614873837981,0.133840799331665,70.80180287361145
119,84.30942895086321,0.131019115447998,70.80180287361145
120,84.30942895086321,0.1329610347747802,70.80180287361145
121,84.25630810092962,0.1319270133972168,70.80180287361145
122,84.30278884462152,0.1314198970794677,70.80180287361145
123,84.32270916334662,0.1289942264556884,70.80180287361145
124,84.22310756972112,0.1276628971099853,70.80180287361145
125,84.26958831341301,0.1337060928344726,70.80180287361145
126,84.22974767596281,0.1293919086456298,70.80180287361145
127,84.20982735723771,0.1343719959259033,70.80180287361145
128,84.23638778220452,0.1236140727996826,70.80180287361145
129,84.22310756972112,0.1311140060424804,70.80180287361145
130,84.24302788844622,0.1274399757385254,70.80180287361145
131,84.20982735723771,0.1433148384094238,70.80180287361145
132,84.21646746347942,0.1292798519134521,70.80180287361145
133,84.22974767596281,0.1287980079650879,70.80180287361145
134,84.23638778220452,0.1278431415557861,70.80180287361145
135,84.20982735723771,0.1327271461486816,70.80180287361145
136,84.23638778220452,0.127324104309082,70.80180287361145
137,84.19654714475432,0.1329851150512695,70.80180287361145
138,84.24302788844622,0.1298871040344238,70.80180287361145
139,84.23638778220452,0.1279048919677734,70.80180287361145
140,84.20982735723771,0.1311559677124023,70.80180287361145
141,84.09030544488712,0.126065969467163,70.80180287361145
142,84.14342629482071,0.1319239139556884,70.80180287361145
143,84.20982735723771,0.1341571807861328,70.80180287361145
144,84.30278884462152,0.1314706802368164,70.80180287361145
145,84.22310756972112,0.1321930885314941,70.80180287361145
146,84.24966799468791,0.1304709911346435,70.80180287361145
147,84.26958831341301,0.1293270587921142,70.80180287361145
148,84.23638778220452,0.130213975906372,70.80180287361145
149,84.27622841965471,0.12962007522583,70.80180287361145
150,84.22310756972112,0.1284408569335937,70.80180287361145
151,84.22974767596281,0.1332712173461914,70.80180287361145
152,84.22310756972112,0.127777099609375,70.80180287361145
153,84.22310756972112,0.161863088607788,70.80180287361145
154,84.21646746347942,0.1341848373413086,70.80180287361145
155,84.25630810092962,0.126011848449707,70.80180287361145
156,84.25630810092962,0.1247880458831787,70.80180287361145
157,84.32270916334662,0.1263511180877685,70.80180287361145
158,84.24302788844622,0.130897045135498,70.80180287361145
159,84.28950863213811,0.1291110515594482,70.80180287361145
160,84.19654714475432,0.1292140483856201,70.80180287361145
161,84.18326693227091,0.1290440559387207,70.80180287361145
162,84.18990703851262,0.1310353279113769,70.80180287361145
163,84.13678618857902,0.1309671401977539,70.80180287361145
164,84.16998671978752,0.1296093463897705,70.80180287361145
165,84.25630810092962,0.129451036453247,70.80180287361145
166,84.20982735723771,0.1346111297607422,70.80180287361145
167,84.20982735723771,0.1304068565368652,70.80180287361145
168,84.22974767596281,0.1255421638488769,70.80180287361145
169,84.18326693227091,0.1266469955444336,70.80180287361145
170,84.24966799468791,0.1328740119934082,70.80180287361145
171,84.24302788844622,0.1262779235839843,70.80180287361145
172,84.23638778220452,0.1272158622741699,70.80180287361145
173,84.20318725099601,0.1289448738098144,70.80180287361145
174,84.25630810092962,0.1287028789520263,70.80180287361145
175,84.28950863213811,0.1304388046264648,70.80180287361145
176,84.26294820717132,0.1281919479370117,70.80180287361145
177,84.20318725099601,0.1317908763885498,70.80180287361145
178,84.22310756972112,0.1280646324157714,70.80180287361145
179,84.24302788844622,0.128547191619873,70.80180287361145
180,84.28286852589642,0.1294960975646972,70.80180287361145
181,84.30278884462152,0.1235218048095703,70.80180287361145
182,84.3957503320053,0.1326668262481689,70.80180287361145
183,84.30278884462152,0.1298000812530517,70.80180287361145
184,84.31606905710491,0.1307001113891601,70.80180287361145
185,84.36918990703852,0.1314518451690673,70.80180287361145
186,84.35590969455511,0.1342411041259765,70.80180287361145
187,84.29614873837981,0.1339070796966552,70.80180287361145
188,84.40239043824701,0.1450779438018798,70.80180287361145
189,84.34262948207171,0.1284229755401611,70.80180287361145
190,84.37583001328021,0.1314349174499511,70.80180287361145
191,84.30278884462152,0.1279149055480957,70.80180287361145
192,84.3957503320053,0.1284351348876953,70.80180287361145
193,84.32270916334662,0.1310291290283203,70.80180287361145
194,84.33598937583001,0.1345462799072265,70.80180287361145
195,84.30942895086321,0.1286828517913818,70.80180287361145
196,84.26958831341301,0.1255390644073486,70.80180287361145
197,84.30942895086321,0.1297740936279297,70.80180287361145
198,84.27622841965471,0.1319169998168945,70.80180287361145
199,84.28286852589642,0.1357839107513427,70.80180287361145
200,84.26294820717132,0.130716323852539,70.80180287361145
201,84.30942895086321,0.1247737407684326,70.80180287361145
202,84.27622841965471,0.1342089176177978,70.80180287361145
203,84.28950863213811,0.1305091381072998,70.80180287361145
204,84.24302788844622,0.1316328048706054,70.80180287361145
205,84.15670650730412,0.1290829181671142,70.80180287361145
206,84.16998671978752,0.1300299167633056,70.80180287361145
207,84.15670650730412,0.1261391639709472,70.80180287361145
208,84.22310756972112,0.1329529285430908,70.80180287361145
209,84.17662682602922,0.1307189464569091,70.80180287361145
210,84.18990703851262,0.1252880096435547,70.80180287361145
211,84.22310756972112,0.1309249401092529,70.80180287361145
212,84.22974767596281,0.1507360935211181,70.80180287361145
213,84.20982735723771,0.1276538372039795,70.80180287361145
214,84.07702523240371,0.1306021213531494,70.80180287361145
215,84.07702523240371,0.4475710391998291,70.80180287361145
216,84.09030544488712,0.1371290683746338,70.80180287361145
217,84.12350597609561,0.1329636573791504,70.80180287361145
218,84.07702523240371,0.1279118061065673,70.80180287361145
219,84.10358565737052,0.1395173072814941,70.80180287361145
220,84.07038512616202,0.1329772472381591,70.80180287361145
