epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
30,0.006904405892515394,0.20749838396897224,0.10945336733974258,1.2655020651664897,0.05440313637034949,-0.029482011677978974,-0.07023744605793766,0.03873624619282705,0.3012908463903604,0.1153463726879091,-0.04087522872530319,0.008377351935634159,0.010906543993356332,0.2062229972905756,0.03542443058643291,0.9440676267165625,0.3767684288905435,0.6277915632754343,0.2691489361702128
31,0.00707360068862253,0.21303329023917256,0.11229096109060821,1.2660864769923348,0.054709423130475776,-0.030060061407058428,-0.07180942378769214,0.039659898035476364,0.30248092236644,0.11763481551561022,-0.04196439816583458,0.007583832737206975,0.010886309700168682,0.2044749090562501,0.03644688644688643,0.9439339770790872,0.37943786982248523,0.6225728155339806,0.27287234042553193
32,0.007554414418147765,0.21473012281835807,0.11332972719118929,1.2866695649920261,0.05451033811084344,-0.03038272532032637,-0.07294380600381042,0.04043678239887806,0.2949937708227162,0.11666428173940696,-0.04168507274150607,0.009514334667708901,0.011831745408691207,0.20472072883097928,0.03372929592900953,0.9439005646697183,0.3779177473138199,0.6227106227106227,0.2712765957446808
33,0.007530693094183909,0.20963962508080153,0.11094144908042775,1.277639407702786,0.04513552427279949,-0.031441021820835136,-0.07903311588202425,0.04373488572679525,0.2920619844928025,0.12344287685373662,-0.04305356760636597,0.0037228288762031214,0.009304020504911269,0.2028081272514281,0.041275497205839284,0.9437335026228741,0.38133725202057306,0.6163895486935868,0.27606382978723404
34,0.007032064323303833,0.21077084680025854,0.11120917605316925,1.2592561068725303,0.05014635636841175,-0.031570087386142316,-0.07767993590908787,0.04320173750501108,0.2891558950948642,0.12060597446916776,-0.043304095059412406,0.005009830163204387,0.010176842343285782,0.19941051502389717,0.03727272727272729,0.9436666778041365,0.3801470588235294,0.6154761904761905,0.275
35,0.007222027302070319,0.206811570782159,0.10946531012986425,1.2632637181646393,0.042318824741373384,-0.031861488691753224,-0.07925191363884235,0.04396007001624251,0.29034434214803345,0.12302118831496511,-0.04358408619824034,0.0005053256586998733,0.007763211980397951,0.20164916953131234,0.04523748555293339,0.9438003274416118,0.3838827838827839,0.6164705882352941,0.27872340425531916
36,0.006984525481848289,0.21982062055591467,0.11541610700770223,1.2746964058248011,0.06883647124123582,-0.02964233985094318,-0.06685449612559666,0.037298838405923775,0.2893224400852776,0.10701808802403034,-0.04070576947010774,0.011594855153137351,0.012625725256611172,0.1990955440173036,0.026048745295084275,0.9443015135821444,0.3754215061820907,0.6349809885931559,0.26648936170212767
37,0.006845054485841846,0.21246767937944405,0.11191731111123107,1.2601321439355557,0.05632653061224491,-0.03130994868818843,-0.07565016594968324,0.04212668921679063,0.27927194670394956,0.11512540762510565,-0.04232545750251349,0.0032293467876290394,0.008762871238320105,0.1963546280564092,0.036893752863032425,0.9443015135821444,0.38144712430426714,0.6306748466257669,0.2734042553191489
38,0.008569487001262772,0.21969941822883,0.11634803086915702,1.3223569870808831,0.0491810926593535,-0.03154632297543049,-0.07835652589555606,0.0434740904028151,0.284106793232094,0.12011327487570883,-0.04288477406566993,0.000655344213626452,0.007623074062470873,0.19847753260360562,0.04217040151493101,0.9440676267165625,0.3822878228782288,0.6240963855421687,0.275531914893617
39,0.006859916385892187,0.20794279250161601,0.10981183843033379,1.2536309741648413,0.04750845973947915,-0.03216514107645171,-0.08422703801695178,0.04652513187455117,0.27913124044033,0.12616130335263226,-0.04361022131152478,-0.0019186583603761354,0.008475555016666607,0.19499710490952005,0.04371163213338547,0.9441010391259314,0.3842473316157527,0.6236559139784946,0.2776595744680851
40,0.006859916385892187,0.19957983193277312,0.10573789222191102,1.2536309741648413,0.04025398816289738,-0.03203132262900216,-0.08287385804401534,0.04585401127976642,0.2810138732435642,0.12494897620155104,-0.04361022131152478,-0.0006316570733748694,0.007928310028185705,0.19499710490952005,0.04189427638599791,0.943967389488456,0.3827751196172249,0.6212664277180406,0.2765957446808511
41,0.006759028613899935,0.2100840336134454,0.11093189566826654,1.2422966854980062,0.04408859943605753,-0.03362964580145146,-0.08985855566551545,0.049732311460643844,0.2722988338045742,0.1305408159679517,-0.04500684843316737,-0.0065731814198071725,0.011074588883335347,0.1941277498690886,0.05049168597431092,0.9441344515353002,0.39022611232676885,0.6206496519721578,0.2845744680851064
42,0.006800564979218642,0.1967517776341306,0.10438999128109361,1.2485994966592224,0.03575707756338237,-0.03292253050706483,-0.08625680797635635,0.04784330855867188,0.27343901711243623,0.1265626875382972,-0.043806481394504104,-0.00013817498480073187,0.007644759099064221,0.19757544893472018,0.04347234814143247,0.9440008018978249,0.38517975055025677,0.6205673758865248,0.27925531914893614
43,0.006103113805658561,0.18826761473820297,0.10007312291266338,1.2137574373176467,0.025187924537893036,-0.034004591418285435,-0.09324150559785646,0.05145660277691515,0.27612349861340174,0.13590981394819346,-0.046012286817850155,-0.0060796993312330905,0.011252500972584113,0.19306205364818743,0.04974981641819087,0.9439005646697183,0.39144617615077926,0.6143344709897611,0.2872340425531915
44,0.006313844967084401,0.19719618616677437,0.10451670469320166,1.2208397218041747,0.031635319200086054,-0.034812254985125045,-0.09708224775984756,0.053702452524291455,0.26650324642290546,0.1373556793565236,-0.04604041907463283,-0.0030122146686563656,0.009766886468805617,0.1937526026270677,0.046429849220546826,0.9439005646697183,0.39188699746468675,0.6140749148694665,0.2877659574468085
45,0.006159512071027606,0.19549935358758885,0.1036475844698615,1.2142848776602597,0.029866914268028455,-0.03508939764430886,-0.09911201771925218,0.054755932641006505,0.26495605776442704,0.13934619783218322,-0.04609668358819818,-0.004942716599158292,0.01062738446498386,0.19512764313764505,0.05009725069652532,0.943967389488456,0.3934900542495479,0.6146892655367232,0.28936170212765955
46,0.0058181693375088245,0.19109566903684555,0.10124736356897829,1.207136418804332,0.03233560794044671,-0.03403585402594246,-0.09618686001656129,0.05297365391019224,0.26789943195763416,0.13737716585005338,-0.04461699112520638,-0.002862196113729898,0.009086030690442563,0.19870567667918826,0.04880276400781136,0.9440676267165625,0.3899416909620991,0.6192129629629629,0.2845744680851064
47,0.005717281565516572,0.18487394957983194,0.09829347459848822,1.197574004820078,0.02196772876721864,-0.035232721856043134,-0.10046519769218856,0.05543799201915816,0.2651533604793779,0.1410784487202172,-0.04615294810176352,-0.009940703192236944,0.01299331222166904,0.19649466591929776,0.057531055900621186,0.943967389488456,0.39436619718309857,0.6141732283464567,0.2904255319148936
48,0.005717281565516572,0.18713639301874596,0.09934188058295558,1.197574004820078,0.025144853469363238,-0.0348312665136945,-0.10092298992183873,0.05553438515266616,0.2703633242494154,0.14363443191208508,-0.045874288391934415,-0.0036557153121570263,0.009966889193377251,0.1990107803145136,0.05096863119310524,0.9437000902135053,0.39147706753340555,0.609673790776153,0.28829787234042553
49,0.00537593883199779,0.19166127989657405,0.10127770738661197,1.1900867430391797,0.035606809907616,-0.03417917823767673,-0.0955102700300931,0.05275661371967982,0.2680889028124804,0.13633641875202707,-0.044533925783857176,-0.002218695470229237,0.008775598311367684,0.20139838493002066,0.049713349713349786,0.9438671522603495,0.388646288209607,0.6152073732718893,0.28404255319148936
50,0.004737839065111264,0.18600517129928895,0.09830873995899916,1.1624276625523198,0.02949746945452686,-0.03530676040298145,-0.10227616989477512,0.0563930120408311,0.2657313070659491,0.14357274401473302,-0.04584682184965115,-0.001231731293080962,0.008726584613057793,0.20065898780965893,0.049244712737779084,0.9437335026228741,0.39249639249639245,0.6098654708520179,0.28936170212765955
51,0.005316587425324242,0.18883322559793148,0.09992980644579454,1.185958586895484,0.03115236760565193,-0.034936567668289856,-0.10205737213795701,0.05618454532166271,0.2628077760870943,0.14284004073414747,-0.04473018586683648,0.005696757230499561,0.010630700103251017,0.2038560211510758,0.04195826645264844,0.9439005646697183,0.39100471527022124,0.6145952109464082,0.2867021276595745
52,0.004909987002522907,0.19436813186813184,0.1024695163096732,1.1678852811759746,0.03536235202091026,-0.03591607273971793,-0.1036293498677115,0.05732335981133805,0.2594618887823586,0.14283538906654475,-0.04581935530736788,0.0011922527259950466,0.008678532758733409,0.20230239003513908,0.04753838451268355,0.943766915032243,0.39351351351351355,0.6100558659217877,0.2904255319148936
53,0.0058537994202185195,0.19832740788623138,0.10480513559969058,1.205025369423275,0.03644019138755977,-0.03527349022798489,-0.10205737213795701,0.05636658222335947,0.258948639795479,0.14131456678960458,-0.04523190648742876,0.0019857719244222305,0.008976216074304804,0.19969680121576042,0.04389466569307654,0.9438671522603495,0.39086294416243655,0.6138952164009112,0.2867021276595745
54,0.004779375430429961,0.1782078215901745,0.09453027429966479,1.1669431973125117,0.024195899329511106,-0.03540255579329207,-0.10024639993537049,0.05552187822104127,0.2562371357138509,0.13790694130197767,-0.04520377423064609,0.0006987706374209646,0.008216644519056,0.19900789964895216,0.04519612643490567,0.9440676267165625,0.3925979680696662,0.617579908675799,0.2877659574468085
55,0.005735096606871423,0.18543956043956045,0.09855959050186668,1.1966167114509174,0.02204865041632076,-0.03598535840451389,-0.10611691205676621,0.05857261029754887,0.2590917576999301,0.14599077689195555,-0.04604241621813105,0.0018357533694957073,0.009172979133794765,0.2007491614925304,0.04562205361050692,0.9436666778041365,0.3926512968299712,0.6082589285714286,0.2898936170212766
56,0.006592883152625132,0.20317550096961862,0.10779558526964823,1.2193508928751453,0.025024519724166472,-0.03739483611114479,-0.10947966527309325,0.060535091648168476,0.256584477145795,0.14804252009333674,-0.04799702847393126,-0.002968788244861853,0.01011602187750378,0.19715894808941034,0.0512217829442117,0.9439339770790872,0.4019957234497505,0.6090712742980562,0.3
57,0.006533531745951584,0.20091305753070454,0.10670978582494764,1.215166551196408,0.021511365346981726,-0.038286043989207465,-0.11535017739448897,0.06373504427627202,0.25022730950307825,0.15278404815650865,-0.0490292676863979,-0.00554279081886444,0.01179654309863699,0.19233580140875853,0.05139888534510423,0.9439005646697183,0.4035523978685613,0.6074866310160428,0.3021276595744681
58,0.006269355460461198,0.20826599870717516,0.10999752797668307,1.2115744203440537,0.03536573343848576,-0.03682629214635007,-0.10655450757040238,0.05902297887644338,0.25662395168074054,0.14483022700092185,-0.04710345340187977,0.002822717546643927,0.009955228187428071,0.19863740173981473,0.04408807028686351,0.9438003274416118,0.3975644699140401,0.6085526315789473,0.29521276595744683
59,0.005334402466679093,0.19606496444731736,0.10348356406924525,1.1850830564007881,0.03604078341197792,-0.03568920421676061,-0.10159957990830693,0.0562865972649019,0.25670666023015015,0.13954138680739436,-0.04573429282252045,-0.0042992159556576315,0.010152753346650945,0.1979373580332427,0.05107775846538354,0.9439339770790872,0.39290882778581765,0.6142533936651584,0.28882978723404257
60,0.006963853492716773,0.2116596638655462,0.11194280776083752,1.240652206432311,0.03731259928514685,-0.03664969775961924,-0.10882327200263903,0.0601245447424609,0.24969491097222068,0.14605554535004767,-0.04671093323592115,-0.00444923451058421,0.010573154730736285,0.1938313935887193,0.049104131250168714,0.9440008018978249,0.3958183129055516,0.6140939597315436,0.29202127659574467
61,0.005313634284019736,0.19380252100840334,0.10241846855829209,1.1826508930679356,0.03224742268041236,-0.035975852640229164,-0.11063424420522558,0.060671426432044144,0.2571681242397318,0.15156313329190196,-0.04612548155948026,-0.0031622332235828887,0.009700332892361744,0.1981417376057166,0.050234837655707576,0.9439339770790872,0.3946608946608947,0.6132286995515696,0.29095744680851066
62,0.00528991296005589,0.19650937297996124,0.1038420351598365,1.177136904520321,0.029552529364385904,-0.03690033069328839,-0.11242501969179813,0.061776198035444506,0.2572071507723413,0.15280182232346246,-0.04791196598908383,-0.01088424094559065,0.01401430245768286,0.19293002848007312,0.05757544546297244,0.943967389488456,0.4000000000000001,0.6109289617486339,0.2973404255319149
63,0.005604485034778485,0.19889301874595988,0.10493899908606133,1.1962933015289037,0.03894045079840891,-0.035471841458088016,-0.10454493432701176,0.05768208420022884,0.25586469801659245,0.14355686169739068,-0.0452875052864947,0.002629272567922891,0.009374406794346429,0.1987130731309537,0.04232431991516783,0.9438337398509806,0.3902792890823359,0.61345496009122,0.28617021276595744
64,0.0048684506372042025,0.1881464124111183,0.09955302079941636,1.1634462482060344,0.025460363271324227,-0.03742609871880182,-0.11740014406990759,0.06447345347984179,0.24871921723439958,0.15631355276325698,-0.04743771191077481,0.001535716259642661,0.00939666525627172,0.1952434753545687,0.04346272664879669,0.943967389488456,0.39914009315657467,0.6114160263446762,0.29627659574468085
65,0.005200837753281649,0.19606496444731736,0.1034174378607414,1.1811764958192927,0.03729196630367776,-0.035947335347374966,-0.10792788425935276,0.05943981065705788,0.25133060451852396,0.1462510528114465,-0.04595668801878421,0.0031227546564969733,0.009830653776778909,0.1940371145251985,0.03899009268136783,0.9440676267165625,0.3934782608695652,0.6170454545454546,0.28882978723404257
66,0.006328706867134746,0.19877181641887526,0.10543677223625982,1.2158255586610505,0.027168652271035043,-0.0375409056376819,-0.11921111627249412,0.06543425228842666,0.24325713537896246,0.15704506657298106,-0.04718585302872956,0.006533702852721257,0.011912653180916992,0.19379021069797256,0.0358699930491001,0.9441010391259314,0.39885016169601156,0.6146179401993356,0.29521276595744683
67,0.0063524281910986025,0.20159987071751778,0.10677664436255399,1.2224895052120184,0.0330371383002962,-0.03648260913717313,-0.11582816634015311,0.06333494838539493,0.24454304494000023,0.15434129089301502,-0.045817358163869656,0.002329235458069845,0.009096999384996281,0.19529895801309516,0.04142682565671901,0.9445354004477263,0.39855072463768115,0.625,0.2925531914893617
68,0.005794448013544971,0.21052844214608918,0.11081882258736822,1.2007760743516827,0.04397038238144396,-0.036833790343295265,-0.1165047563266213,0.06383309331836343,0.2437808022407104,0.1545444444966066,-0.04612481584498085,0.005396720120646514,0.010843068283052522,0.19581215235531935,0.03811394426624448,0.9443683384008821,0.3982652692446693,0.62119503945885,0.29308510638297874
69,0.006690817783312885,0.20430672268907563,0.10837788565586252,1.2252111887115629,0.02682940238605752,-0.038173982385130215,-0.1207830940022486,0.0663800910930383,0.24213880637608745,0.15787837977830732,-0.047995697044932444,-0.001681786957860587,0.009546141003671977,0.19265829604559415,0.04611573102367228,0.9441344515353002,0.4020028612303291,0.6135371179039302,0.298936170212766
70,0.005634208834879171,0.1931157078215902,0.102443086467638,1.1876959184863731,0.022115429046716928,-0.03811895536676136,-0.1133204074350844,0.06272593808348167,0.2453074309897576,0.14878432413547954,-0.04813569261434641,0.003809681723792202,0.010706344041657517,0.19371027083711206,0.04032949549719228,0.944167863944669,0.40342734737593716,0.6134636264929425,0.300531914893617
71,0.006575068111270288,0.21210407239819007,0.11212761856692625,1.2204561646932772,0.03347885377483689,-0.037980384037169454,-0.1133204074350844,0.0626487478094562,0.2459822794931682,0.14917886346457776,-0.04796823050264918,-0.0036122888883625137,0.010358511172340353,0.1942551661137284,0.04994915296276997,0.9442346887634068,0.40371561271882817,0.6147986942328618,0.300531914893617
72,0.005637161976183677,0.19537815126050423,0.10350416757132953,1.1909855739852662,0.026561639325332564,-0.03774876263206976,-0.11694235184025742,0.06432752642595412,0.2422421542855871,0.15330520937255848,-0.04743704619627541,-0.0047492716204372565,0.010723173285662808,0.19296204740439146,0.0499698916097952,0.9444017508102509,0.40272792534099067,0.6192052980132451,0.29840425531914894
73,0.006017087933716657,0.209841628959276,0.11078534310273348,1.1996810308144281,0.03328687682512249,-0.03873302058564021,-0.12551922390752598,0.0687922205743732,0.24044336126012883,0.16290070558363245,-0.04869367774850403,-0.006186291462365101,0.011866336340162539,0.19117024568792262,0.05133267685176085,0.9442681011727756,0.40555951532430506,0.6144708423326134,0.3026595744680851
74,0.0061120694230999036,0.19865061409179052,0.10544631168848292,1.2017995099463736,0.021342879785751334,-0.0388118120147209,-0.12438484169140762,0.06823049885799749,0.24198797996147942,0.16167539171598705,-0.04869434346300344,-0.004405808086789698,0.010919469510811984,0.19340285162461848,0.05103165491225192,0.9443015135821444,0.40697260761294907,0.6143931256713212,0.30425531914893617
75,0.006150652647114105,0.20091305753070454,0.10651542160669769,1.2033324174845705,0.02431897159242785,-0.03874252634992494,-0.1185143295700119,0.06548274909067985,0.24231587695329715,0.1539948218648579,-0.048331952697325715,-0.0018318055127871102,0.009623970909757702,0.19606056954852227,0.04942012670820467,0.9440676267165625,0.40427046263345195,0.610752688172043,0.3021276595744681
76,0.005999272892361809,0.21097285067873306,0.11130553168770557,1.2006311675151398,0.03561246559182074,-0.03771274714227037,-0.11150943523249787,0.06159435055179546,0.24923023516636106,0.14808665425731238,-0.048107560357563736,-0.001188304869286505,0.009203144304365203,0.1930497284404724,0.04621544687848267,0.9443683384008821,0.40514469453376206,0.6169749727965179,0.30159574468085104
77,0.005515506021532075,0.21424531351001935,0.112755427699622,1.180038898068096,0.03686626146280425,-0.039098460438189445,-0.11578777290812517,0.06415259650506575,0.24253949059813662,0.14979908038897805,-0.049364191909792354,-0.008266811947793551,0.01294622709633364,0.1912804609346364,0.05482770117873176,0.9444351632196197,0.41007449450159633,0.6155484558040468,0.3074468085106383
78,0.005711375282907567,0.2193358112475759,0.11523053595263481,1.190756990441235,0.04454310025897146,-0.038381839379518085,-0.10969846302991135,0.06104199947052877,0.24114371539098023,0.1421779592437284,-0.0485255499223074,-0.002475306156287771,0.009979710487719982,0.18945364654249344,0.04534954306194228,0.9445019880383575,0.40657377634869596,0.6191512513601741,0.3026595744680851
