epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
28,0.004989721817744468,0.13922107304460243,0.07308649282473477,1.3177484276960716,0.09004420866489835,-0.012806661052989728,0.005618053171221021,0.003747695910996461,0.4432574127174677,0.02225730071033938,-0.0195714197089796,0.024267475187720572,0.014296456634068224,0.3043408762370733,0.010119047619047639,0.9402586120485148,0.24556962025316456,0.5938775510204082,0.15478723404255318
29,0.005010490000403822,0.14091790562378795,0.07388948683957108,1.3246546995761657,0.09373454559287858,-0.012520012629521182,0.004483670955102714,0.0030592500002156317,0.4457014040433153,0.023639224662041297,-0.019458890681848903,0.0261979771182225,0.015326830054935028,0.3000074355020438,0.0054670860921250675,0.9403254368672525,0.2438611346316681,0.5975103734439834,0.15319148936170213
30,0.00428331502674305,0.1331205559146736,0.06970961762451269,1.2824808113565556,0.09123943593365644,-0.012560781001462941,0.0033492887389843795,0.0025419022077646045,0.4352344168407644,0.02327782745647744,-0.019234498342086924,0.028128479048724425,0.016289260391563528,0.2953447432529322,0.0005149749288521355,0.9404924989140967,0.24245002126754575,0.6050955414012739,0.15159574468085107
31,0.004188333537359807,0.1348173884938591,0.07045049983810678,1.279057142985325,0.0953116836287907,-0.012348171124932712,0.0022149065228660447,0.0018975208256799643,0.4377881582140258,0.024823946332067776,-0.019094502772672956,0.02634799567314905,0.015379203447047402,0.29397632627234327,0.0020038327276774848,0.9404590865047279,0.2404092071611253,0.6051502145922747,0.15
32,0.0033275938503015915,0.11922268907563027,0.06239265970223857,1.2275582517470096,0.08512889572912657,-0.011977978390241117,0.003110294266152308,0.002284741993576494,0.4368789507936481,0.0222365869424693,-0.018395856354601964,0.026498014228075573,0.015250383471795748,0.29582784473393836,0.0003111710403485568,0.9405593237328344,0.23680823680823682,0.6119733924611973,0.14680851063829786
33,0.003253380543577697,0.12261635423400133,0.06393653593066898,1.2291334699142575,0.09302588796970823,-0.01201399388004051,0.000841529833915694,0.0012387982300790636,0.42392699777201104,0.023122785830567094,-0.01772534219331364,0.030359018089079426,0.01707331180460249,0.29902727875912316,0.006414203612479408,0.9405927361422032,0.23295944779982747,0.6164383561643836,0.14361702127659576
34,0.003484879887662889,0.12431318681318684,0.06484706402150398,1.2495058478686374,0.09520714027756286,-0.01199973523361341,-0.0034570045577255737,0.0025024710632878004,0.4188181925277102,0.028657388732015593,-0.017780275277880172,0.02486754940742672,0.014336074777829125,0.29216724118759035,0.0005888366001987888,0.9405927361422032,0.23096885813148788,0.6180555555555556,0.14202127659574468
35,0.0034284816222938403,0.12431318681318684,0.06482234568049494,1.248905845060537,0.09644198895027623,-0.011717839692287233,-0.0034570045577255737,0.002342621123553388,0.42278641543077944,0.028937661282236682,-0.017277888942788484,0.028578534713504022,0.01597924086409987,0.29812983794652076,0.005288379742528215,0.9407932105984163,0.23156981786643538,0.6267605633802817,0.14202127659574468
36,0.0030841857474705556,0.12544440853264385,0.06517288838822609,1.2264473830111668,0.1014858070004925,-0.011837399493309676,-0.005267976760312126,0.0033088893238217383,0.4128893921411046,0.03026596361909814,-0.01705416231752591,0.026154550694428014,0.014651177942813695,0.29766254979926915,0.002521216272786092,0.9408600354171539,0.23043478260869565,0.6309523809523809,0.14095744680851063
37,0.003315685091555748,0.12770685197155787,0.06634551797517793,1.2476539660027144,0.10463700357911696,-0.011689322399433039,-0.005725768989962243,0.00353231604696333,0.4121533442821706,0.030402116345448454,-0.01669110583734878,0.025017567962353243,0.013986430921756578,0.3005548174896264,0.0012739843082420765,0.9407932105984163,0.22755013077593722,0.6304347826086957,0.13882978723404255
38,0.0033542683155699457,0.12770685197155787,0.06636622190892534,1.2512599023206412,0.10453322621734326,-0.011620036734637086,-0.0025616168144393103,0.0019833657045311335,0.4135944398915488,0.025620582196331593,-0.01674670463641472,0.021306582656275913,0.012082810441208047,0.2982249351835053,0.0037153883191640424,0.9408266230077851,0.22764936764064542,0.6319612590799032,0.13882978723404255
39,0.003182120378158305,0.12770685197155787,0.06627939176667408,1.2397505696543807,0.10614572693224378,-0.01181363508259785,-0.0025616168144393103,0.0020827429405189434,0.4038244924925358,0.02443461541777675,-0.017052830888527094,0.021306582656275913,0.01224418855184362,0.2878952471969263,0.0015942028985507228,0.9409268602358916,0.22794759825327507,0.6365853658536585,0.13882978723404255
40,0.0030871388887750584,0.12714124111182937,0.06597186799580079,1.2353307815272705,0.10662099722338364,-0.011601025206067622,-7.405462538456753e-05,0.0007508327885991659,0.4062496567405178,0.020757575757575752,-0.016912835319113133,0.02066308201277528,0.011786552061616693,0.286254444465837,0.002043802006376799,0.9411607471014735,0.2293216630196937,0.6469135802469136,0.13936170212765958
41,0.0032028885608176554,0.12827246283128638,0.06655818278927671,1.2463277914518458,0.10820618113987412,-0.011794623554028386,-0.0018850268279711202,0.0017611655175637183,0.39634112852733444,0.022226576105886492,-0.0169403018613964,0.021950083299776574,0.012534805674190061,0.28256019457213766,0.0010307062536025757,0.9411273346921046,0.22787028921998248,0.6467661691542289,0.13829787234042554
42,0.003280055008846051,0.12827246283128638,0.06659959065677154,1.2537685543858863,0.10799745319438736,-0.01178987067188602,-0.005049179003494025,0.003266051331299698,0.39443699855042375,0.026930324877051298,-0.01677283974969917,0.021950083299776574,0.012438550019170328,0.2845784816762244,0.0007824305226147021,0.9411941595108423,0.22807017543859648,0.65,0.13829787234042554
43,0.0033186382328602507,0.12770685197155787,0.06635819309440211,1.2575223524529102,0.10694146548619288,-0.011854403454539609,-0.005725768989962243,0.003598876932850341,0.3911224019239496,0.027668692876197165,-0.01696776840367966,0.021306582656275913,0.01217342483898285,0.2788396510848889,0.0008468959422637534,0.9412943967389489,0.22904782799473453,0.6541353383458647,0.13882978723404255
44,0.003395804680888648,0.12770685197155787,0.06639960096189693,1.2650977883110601,0.10673123486682812,-0.011715832124947699,-0.005725768989962243,0.003521686658824868,0.3939261467406088,0.027936605227441902,-0.01693963614689699,0.021306582656275913,0.012153609582254412,0.27746401963431877,0.0012406734099563999,0.9413612215576865,0.2292490118577075,0.6574307304785895,0.13882978723404255
45,0.0033572214568744485,0.12770685197155787,0.06637889702814952,1.2612986958536696,0.10683640020759555,-0.011785117789743655,-0.005725768989962243,0.0035602817958376044,0.39251926764510653,0.027802572853767415,-0.016884037347831046,0.021306582656275913,0.012125297011472984,0.27983550698162063,0.0007220961419434624,0.9413278091483177,0.2291483757682177,0.6557788944723618,0.13882978723404255
46,0.0030515088060653634,0.1294036845507434,0.06701224516574492,1.2411250159622016,0.11291712104689205,-0.01130011813617198,-0.003695999030557645,0.00239101626808436,0.4025838642513913,0.02531740104555641,-0.016994569231463523,0.01581511397462318,0.009416372555481032,0.2699059700310473,0.004931314718842977,0.9413612215576865,0.22721268163804492,0.659846547314578,0.1372340425531915
47,0.0031672584781079587,0.1294036845507434,0.06707435696698716,1.2525815545710832,0.11260391782130916,-0.011359898036683198,-0.003695999030557645,0.002418672621730163,0.3972154104284977,0.02464864864864863,-0.016882705918832234,0.01581511397462318,0.009348429471242727,0.26945595366444436,0.004671008309005159,0.941461458785793,0.22751322751322753,0.6649484536082474,0.1372340425531915
48,0.003244424926136356,0.1299692954104719,0.06737786633059882,1.260337477509604,0.11335109653617545,-0.011355145154540834,-0.0030194090440894272,0.002113503373825324,0.39524424348528464,0.02323516173375667,-0.016715243807135006,0.016458614618123812,0.009622051965483177,0.2714227854430169,0.003826823736298862,0.941461458785793,0.22683142100617829,0.6658031088082902,0.13670212765957446
49,0.003609488983618993,0.13053490627020042,0.067830317637704,1.2923460483669909,0.11211250435388373,-0.01148421071984801,-0.005506971233144142,0.0033904102136819514,0.3883704305551058,0.026307404508540216,-0.01668711155035233,0.017102115261624445,0.00997211485801492,0.2699847133851359,0.002344692315496416,0.941461458785793,0.22614840989399293,0.6666666666666666,0.13617021276595745
50,0.0036480722076331924,0.13053490627020042,0.06785102157145141,1.296397289897922,0.11200831990242632,-0.011548743502501598,-0.005506971233144142,0.0034235359590112217,0.38493352409001635,0.025906966293134687,-0.016742710349418273,0.017102115261624445,0.010000427428796348,0.26755241866995455,0.0018303430198400583,0.9414948711951618,0.22624834290764473,0.6684073107049608,0.13617021276595745
51,0.003188026660767309,0.12160633484162897,0.06327920178116701,1.2598341980936072,0.10419766147606926,-0.011340886508113738,-0.004830381246675952,0.0030080506917516537,0.3892424814492329,0.025160344266606044,-0.016630847036786984,0.017745615905125106,0.010302362493818239,0.26707673003562016,0.0004660683356951245,0.9415282836045307,0.22566371681415928,0.6710526315789473,0.1356382978723404
52,0.003188026660767309,0.12160633484162897,0.06327920178116701,1.2598341980936072,0.10419766147606926,-0.011340886508113738,-0.004830381246675952,0.0030080506917516537,0.3892424814492329,0.025160344266606044,-0.01649151718187243,0.021456601211202436,0.012157855146856904,0.2705252233218429,0.00457709641075163,0.9415282836045307,0.22566371681415928,0.6710526315789473,0.1356382978723404
53,0.003149443436753111,0.12160633484162897,0.0632584978474196,1.2558848745886118,0.10430194581674185,-0.011410172172909691,-0.004830381246675952,0.00304664582876439,0.3877954833769309,0.0250278966276819,-0.016575248237721045,0.021456601211202436,0.01220598297436677,0.2695269752653048,0.004700263918562264,0.9414948711951618,0.22556390977443608,0.6692913385826772,0.1356382978723404
54,0.0034759242702215483,0.1299692954104719,0.06750208993308329,1.284192445538177,0.11272353545734842,-0.01147470495556328,-0.00618356121961236,0.003679171286536391,0.38433302370392264,0.026915536631440612,-0.016212857472043322,0.027591570536355803,0.015129084154413854,0.27749941496786057,0.012415480003408391,0.9416619332420061,0.22743362831858405,0.6763157894736842,0.13670212765957446
55,0.0032651931087957064,0.12160633484162897,0.06332060964866183,1.2678078322587567,0.10398879255190063,-0.011336133625971374,-0.004830381246675952,0.003002581300068187,0.3872119227578846,0.024890944329943016,-0.016184725215260643,0.025167586517279794,0.01391709214487585,0.2760517855960379,0.009356892697326036,0.9415951084232684,0.22586359610274578,0.6746031746031746,0.1356382978723404
56,0.003303776332809906,0.13110051712992893,0.06793946278306573,1.2718326190278322,0.11633861417826852,-0.011534484856074502,-0.004830381246675952,0.0031074279277394632,0.3788163435532713,0.023949625983237077,-0.015961664304497476,0.028878571823357096,0.015724456970404636,0.2806409177788175,0.01424336217651831,0.9416285208326373,0.2259636685866194,0.6763925729442971,0.1356382978723404
57,0.003342359556824104,0.13110051712992893,0.06796016671681314,1.275883041381424,0.11623439000960614,-0.011465199191278549,-0.004830381246675952,0.003068832790726727,0.3802351313568416,0.02408222542461272,-0.015877933248648862,0.028878571823357096,0.015676329142894768,0.2817039515582827,0.014120590141205924,0.9416619332420061,0.22606382978723402,0.6781914893617021,0.1356382978723404
58,0.003419526004852501,0.13166612798965743,0.0682636760804248,1.2840617788261768,0.11698717948717949,-0.011460446309136181,-0.004153791260207734,0.0027636635428218877,0.37816307676781014,0.02266144990106128,-0.015849800991866187,0.02952207246685773,0.016026392035426513,0.28025029184084455,0.01564174608232194,0.9416619332420061,0.22537710736468505,0.679144385026738,0.1351063829787234
59,0.003419526004852501,0.13166612798965743,0.0682636760804248,1.2840617788261768,0.11698717948717949,-0.011460446309136181,-0.004153791260207734,0.0027636635428218877,0.37816307676781014,0.02266144990106128,-0.015710471136951634,0.03323305777293509,0.017881884688465192,0.2838543634022391,0.020643493653571487,0.9416619332420061,0.22537710736468505,0.679144385026738,0.1351063829787234
60,0.0033809427808383016,0.13053490627020042,0.0677187691544437,1.2799593450280098,0.11516898926798014,-0.011529731973932138,-0.002342819057621237,0.0018913031868579091,0.37674673565632016,0.019753918759480876,-0.0159335320477148,0.031946056485933794,0.017266696615745973,0.27918873770508373,0.019240596828561607,0.9417621704701126,0.22705099778270513,0.6826666666666666,0.13617021276595745
61,0.003342359556824104,0.1299692954104719,0.06743596372457944,1.275883041381424,0.11431316042267048,-0.011599017638728091,-0.0030194090440894272,0.002229598180092004,0.3753409642546175,0.020766794690384727,-0.016017263103563415,0.03130255584243316,0.016944946293995657,0.2781351952986495,0.018263863641224176,0.9417955828794814,0.22783687943262412,0.6835106382978723,0.13670212765957446
62,0.0031702116194124615,0.1299692954104719,0.06734913358232818,1.2633511049741415,0.11602934637616708,-0.011658797539239313,-0.0030194090440894272,0.0022572545337378076,0.36976994425527715,0.020066331250141012,-0.016184059500761235,0.03130255584243316,0.017029884006339938,0.2706180278581455,0.019940565915844782,0.941895820107588,0.2281402574345317,0.6890080428954424,0.13670212765957446
63,0.0029208972339724217,0.1299692954104719,0.06722089557258208,1.2426404311221064,0.1179785330948121,-0.011723330321892902,-0.0030194090440894272,0.0022903802790670775,0.3662815485547557,0.019647004967701442,-0.016239658299827178,0.03130255584243316,0.017058196577121362,0.2681123053779774,0.02050462972955472,0.9419292325169568,0.22824156305506216,0.6908602150537635,0.13670212765957446
64,0.002671582848532382,0.1294036845507434,0.06683055606671916,1.2219297572700714,0.11898897885739992,-0.011654044657096945,-0.0005318468550347122,0.0010411297928562535,0.3676585468575932,0.015835640482782354,-0.016434586953807673,0.0306590551989325,0.016793071396933888,0.26211175943862774,0.02066494989928866,0.9420294697450633,0.22923145268769438,0.6954177897574124,0.1372340425531915
65,0.0026329996245181824,0.12883807369101488,0.0665477506368549,1.2180258283331062,0.1181337132676317,-0.011857148769342442,-0.00120843684150293,0.0014511456684323687,0.361439447060002,0.01628567159719113,-0.016239658299827178,0.03372653986150917,0.01825037332993093,0.2681123053779774,0.024024062151246695,0.9420628821544321,0.2300177619893428,0.696236559139785,0.1377659574468085
66,0.0023836852390781427,0.12883807369101488,0.06641951262710882,1.1973813227681382,0.12012889730615942,-0.011654044657096945,-0.00120843684150293,0.001340829649077626,0.3676585468575932,0.016982429473608035,-0.016295257098893116,0.03372653986150917,0.018278685900712355,0.2656065828978094,0.02460142935678944,0.942096294563801,0.23011994669035982,0.6981132075471698,0.1377659574468085
67,0.002345102015063945,0.12883807369101488,0.0663988086933614,1.1935680064535903,0.12023506809063686,-0.011589511874443357,-0.00120843684150293,0.001307703903748356,0.3711600568276655,0.017409521057574234,-0.016239658299827178,0.03372653986150917,0.01825037332993093,0.2681123053779774,0.024024062151246695,0.9420628821544321,0.2300177619893428,0.696236559139785,0.1377659574468085
68,0.0025944164005039846,0.12883807369101488,0.0665270467031075,1.2141467651855486,0.11823988405210914,-0.011524979091789768,-0.00120843684150293,0.0012745781584190862,0.37466156679773777,0.01783493448207496,-0.016184059500761235,0.03372653986150917,0.018222060759149502,0.2706180278581455,0.023449355624070578,0.9420294697450633,0.22991566799822458,0.6943699731903485,0.1377659574468085
69,0.0022679355670355474,0.12827246283128638,0.06609529932974974,1.1860137785646434,0.11948741108727562,-0.011728083204035266,-0.0018850268279711202,0.0016845940339951875,0.36839020565730973,0.01828701824643056,-0.01626779055660985,0.033083039218008536,0.017900310437399185,0.26960066685115996,0.022474299893654764,0.9420628821544321,0.23070097604259096,0.6951871657754011,0.13829787234042554
70,0.0022293523430213496,0.12770685197155787,0.06581249389988549,1.1822724101780042,0.11863450416137686,-0.01179736886883122,-0.0025616168144393103,0.0020228890272292826,0.3670207253388811,0.01929742325426262,-0.016351521612458463,0.032439538574507876,0.017578560115648855,0.26859092652587474,0.02150031506464517,0.942096294563801,0.23148558758314855,0.696,0.13882978723404255
71,0.0022679355670355474,0.12827246283128638,0.06609529932974974,1.1860137785646434,0.11948741108727562,-0.011594264756585725,-0.0018850268279711202,0.0016128731516531812,0.37325833995579866,0.018847000410941173,-0.01626779055660985,0.033083039218008536,0.017900310437399185,0.26960066685115996,0.022474299893654764,0.9420628821544321,0.23070097604259096,0.6951871657754011,0.13829787234042554
72,0.0020572044056097073,0.11990950226244343,0.061913819045328264,1.1692654723320393,0.11052561309217757,-0.011589511874443357,-0.003695999030557645,0.0025183592529464437,0.3711600568276655,0.021346528931590003,-0.016239658299827178,0.0306590551989325,0.016688318427861167,0.2681123053779774,0.01940512450690493,0.9419960573356945,0.2291296625222025,0.6935483870967742,0.1372340425531915
73,0.0020186211815955077,0.11877828054298642,0.061368912119347176,1.165565265141115,0.10871219434632984,-0.011792615986688855,-0.005049179003494025,0.0032280749847439037,0.36491482635865585,0.022950175210286222,-0.016044729645846682,0.03679402452408587,0.019707675262927982,0.27415830999868585,0.02735101096316525,0.942096294563801,0.23080337328007103,0.6970509383378016,0.13829787234042554
74,0.0019414547335671103,0.11764705882352941,0.06080330125961867,1.1582346659892842,0.10700811836588806,-0.011931187316280761,-0.006402358976430433,0.0039046649712121077,0.362211753570814,0.02496851854359336,-0.01621219175754391,0.03550702323708457,0.019064174619427336,0.272096969322004,0.025401035745863304,0.9421631193825387,0.2323725055432373,0.6986666666666667,0.13936170212765958
75,0.0018642882855387129,0.1170814479638009,0.060499791896007,1.150995699326851,0.10626516130494909,-0.012069758645872668,-0.0070789489628986235,0.00428155510145894,0.3595484318533816,0.025839391377852877,-0.016240324014326582,0.03486352259358394,0.018714111726895594,0.2735648325726502,0.023847669140355382,0.9421631193825387,0.23305272485600356,0.6976127320954907,0.1398936170212766
76,0.0018642882855387129,0.1170814479638009,0.060499791896007,1.150995699326851,0.10626516130494909,-0.012069758645872668,-0.0070789489628986235,0.00428155510145894,0.3595484318533816,0.025839391377852877,-0.016240324014326582,0.03486352259358394,0.018714111726895594,0.2735648325726502,0.023847669140355382,0.9421631193825387,0.23305272485600356,0.6976127320954907,0.1398936170212766
77,0.0017485386134961176,0.1159502262443439,0.05991347710253109,1.1403053367944036,0.1046751504758347,-0.012143797192810989,-0.008432128935835032,0.004925019342597873,0.36032326684729565,0.028269154711825423,-0.016352187326957875,0.033576521306582646,0.01804229851261352,0.27399935596335356,0.02132677922954973,0.9421965317919075,0.2345132743362832,0.6973684210526315,0.14095744680851063
78,0.0014606410040418783,0.11538461538461539,0.059502433662920746,1.1168422640208562,0.10579987253027406,-0.01227761564026053,-0.009108718922303222,0.005296440081161239,0.3556260853240719,0.028853326672449914,-0.016352187326957875,0.03293302066308201,0.017672420363353338,0.27399935596335356,0.0202296865252162,0.9422633566106452,0.23539823008849559,0.7,0.14148936170212767
