,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
36,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
37,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
38,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
39,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9508242919543469,-0.5,0.5357142857142857,0.04283687943262411,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.3288690476190478
40,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3933184855233852
41,-0.002979645538271014,-0.012499999999999956,0.024632352941176446,0.9967043314500942,,-0.8781644826452492,-0.24327354260089684,0.3126666716326743,0.10805266673027383,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0033210288021598977,0.3266068759342303
42,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
43,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
44,-0.0017800479839021888,-0.015625,0.009650735294117647,0.9980161297278647,,-0.9185101686158471,-0.24103139013452912,0.33480140935297886,0.06497728902701409,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.007157593364489845,0.13500080166746853
45,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
46,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
47,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
48,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
49,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
50,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
51,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
52,-0.004604906740964365,-0.018750000000000044,0.01121323529411767,0.9948678138612153,,-0.9163026630970833,-0.2387892376681614,0.33368033311979495,0.06512363427257044,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.00874719872768015,0.13386837881219904
53,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
54,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
55,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
56,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
57,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
58,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
59,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
60,0.003869669530222053,-0.012499999999999956,0.01911764705882351,1.0043127614611636,,-0.89944107838993,-0.24327354260089684,0.3242945786094185,0.08644213338421906,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.007123198963898347,0.24327354260089684
61,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
62,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
63,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
64,-0.004604906740964365,-0.018750000000000044,0.01121323529411767,0.9948678138612153,,-0.9163026630970833,-0.2387892376681614,0.33368033311979495,0.06512363427257044,,0.982,0.9899665551839465,0.9932885906040269,0.9866666666666667,0.00874719872768015,0.13386837881219904
65,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
66,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
67,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
68,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
69,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
70,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
71,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
72,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.8825794936827768,-0.24775784753363228,0.31490882409904203,0.10757028875379938,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.32885906040268464
73,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
74,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
75,0.009519387044346406,-0.006249999999999978,0.01599264705882352,1.0106093931944624,,-0.9038560894274577,-0.24775784753363228,0.32653673107578624,0.08605623100303951,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.003968894387959332,0.24552572706935116
76,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.9060635949462214,-0.24775784753363228,0.39796530250435763,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.244413407821229
77,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
78,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
79,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
80,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.2433184855233852
81,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
82,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.9317552017284298,-0.25,0.48214285714285715,0.06411284615747512,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.13728300684822436
83,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
84,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
85,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
86,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
87,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
88,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
89,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
90,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
91,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
92,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
93,0.003869669530222053,-0.009375000000000022,0.006525735294117659,1.0043127614611636,,-0.9229251796533747,-0.24551569506726456,0.3370435618193466,0.06468656290161359,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.003993308510064075,0.1372580387138057
94,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
95,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
96,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
97,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.929547696209666,-0.25,0.4107142857142857,0.06425531914893617,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.13839285714285732
98,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
99,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
100,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
101,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
102,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
103,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
104,0.006694528287284229,-0.006249999999999978,0.004963235294117636,1.007461077327813,,-0.9251326851721385,-0.24775784753363228,0.3381646380525304,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0024185823754788727,0.13838286992649407
105,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
106,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
107,0.009093723396021991,-0.0033653846153847145,0.0035209276018100047,1.0102921210528621,,-0.9118876520595557,-0.23430493273542596,0.33143818065342723,0.06541831135072687,,0.978,0.9877094972067039,0.9932584269662922,0.9822222222222222,0.0009956047691896952,0.13159588159588154
108,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
109,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
110,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
111,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
112,0.0010448107731599876,-0.012499999999999956,0.008088235294117625,1.0011644455945141,,-0.9207176741346109,-0.24327354260089684,0.33592248558616267,0.0648316000381643,,0.986,0.9922135706340379,0.9933184855233853,0.9911111111111112,0.005572971090212375,0.13613068545803975
