,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
37,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
38,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
39,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
40,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
41,0.00831978948997758,-0.0031250000000000444,0.005238970588235317,1.0092021914055813,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00014246198045908542,0.24442586399108146
42,0.024843278384026002,0.012259615384615286,0.017159219457013528,1.0279009126466754,,-0.8847869992015405,-0.24551569506726456,0.4566448907230011,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.006067845198279964,0.3255121042830542
43,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.32775919732441494
44,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3266518188567187
45,0.005920594381239819,0.0,0.02205882352941177,1.006450796863142,,-0.7828190315156639,0.0,0.287375415282392,0.21370948719158372,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.004332349772844357,0.42299729256250995
46,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8466488187497064,-0.25,0.4356312292358804,0.1495966410341086,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.44897131853653605
47,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
48,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
49,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3266518188567187
50,0.023643680829657066,-0.0031250000000000444,0.07325367647058825,1.0263509725277093,,-0.8914095157578319,-0.25,0.5303156146179402,0.10661833929580117,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.008552483304271608,0.3266518188567187
51,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
52,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
53,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
54,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
55,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3933184855233852
56,0.016794365761164,-0.0031250000000000444,0.04200367647058825,1.0185755863721966,,-0.8701329200131511,-0.25,0.518687707641196,0.1279420071549614,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.004750313142533158,0.3933184855233852
57,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
58,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
59,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.24442586399108146
60,0.013969507004101933,-0.0031250000000000444,0.027297794117647087,1.0154511213833248,,-0.8679254144943873,-0.25,0.4472591362126246,0.12822569231495023,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.0032191253920350604,0.3944258639910815
61,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
62,0.007545855583933059,-0.0031250000000000444,0.0070772058823529715,1.0081607030759572,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.00040638606676346445,0.6172135706340378
63,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
64,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.9126861115025128,-0.25,0.5419435215946844,0.08529467143664093,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.2433184855233852
65,0.015169104558470647,-0.0031250000000000444,0.029136029411764727,1.0169060249277613,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.003944632142197535,0.2455357142857144
66,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
67,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9016485839086938,-0.24327354260089684,0.3957231500379899,0.08624875053548478,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.2421612541993281
68,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
69,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
70,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
71,0.017993963315532824,-0.0031250000000000444,0.04384191176470591,1.0200543407944107,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.005485352561814261,0.3288690476190479
72,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9038560894274577,-0.24551569506726456,0.3968442262711738,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.24328859060402686
73,0.027668137141088178,0.004567307692307621,0.059268947963800875,1.0310734463276836,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.00316040548598695,0.326636904761905
74,0.020818822072595,-0.0031250000000000444,0.05854779411764709,1.0232026566610601,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.00702129555377351,0.32775919732441494
75,0.009867657302066402,-0.0021634615384615863,0.0029199660633484406,1.0114339521119182,,-0.9132966981353624,-0.4641255605381166,0.44634849455477255,0.04451869686993268,,0.958,0.976271186440678,0.993103448275862,0.96,0.00040987678855330945,0.31171786120591594
76,0.008745453138301995,0.0,0.00735294117647059,1.0095286280462097,,-0.761542435770983,0.0,0.27574750830564787,0.2350804359107421,,0.976,0.9868421052631579,0.974025974025974,1.0,0.0028058361391694042,0.46109253065774813
77,0.012344245801408471,-0.006249999999999978,0.030698529411764694,1.0137577090611116,,-0.929547696209666,-0.24775784753363228,0.4810217809096733,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.00551437676800226,0.1361607142857144
78,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.594413407821229
79,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.594413407821229
80,0.023218017181332762,0.009134615384615352,0.01743495475113121,1.0262777558796479,,-0.9698933821802639,-0.7477578475336323,0.6595932094811019,0.021466142254655738,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003782699570531123,0.594413407821229
81,0.026042875938394827,0.009134615384615352,0.03214083710407238,1.029474882845005,,-0.9721008876990277,-0.7477578475336323,0.7310217809096733,0.021418439716312056,,0.982,0.9900110987791343,0.9889135254988913,0.9911111111111112,0.0022372171904881943,0.5933035714285715
82,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
83,0.028867734695457004,0.012259615384615286,0.03370333710407235,1.0326720098103621,,-0.9743083932177915,-0.75,0.7321428571428572,0.021370948719158372,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0038069618162929197,0.5944258639910814
84,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.9530317974731107,-0.5,0.6071428571428572,0.042741897438316745,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.32775919732441483
85,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
86,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
87,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
88,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
89,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
90,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
91,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
92,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
93,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
94,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
95,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
96,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
97,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
98,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
99,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
100,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
101,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
102,0.029216004953177,0.011778846153846056,0.03530118778280538,1.0343994897029343,,-0.9132966981353624,-0.4663677130044843,0.376040999359385,0.04451869686993268,,0.962,0.9785310734463277,0.9954022988505747,0.9622222222222222,0.003019828543619152,0.31399317406143357
103,0.009519387044346406,0.0014423076923076872,0.01910350678733031,1.0106093931944624,,-0.9038560894274577,-0.4977578475336323,0.43990882409904203,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0036939408610827673,0.49552572706935116
104,0.015169104558470647,0.0014423076923076872,0.011750565610859728,1.0169060249277613,,-0.8847869992015405,-0.4977578475336323,0.4997094885508693,0.10733071127327869,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.000607783200157308,0.5499689633767846
105,0.016368702112839584,0.0014423076923076872,0.013588800904977376,1.0183833116036507,,-0.9251326851721385,-0.4977578475336323,0.45153673107578624,0.06454217325227962,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.00010800432017277206,0.42409715564077965
106,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9038560894274577,-0.4977578475336323,0.43990882409904203,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.49552572706935116
107,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9038560894274577,-0.4977578475336323,0.43990882409904203,0.08605623100303951,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.49552572706935116
108,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
109,0.013543843355777407,0.0014423076923076872,0.002559389140271491,1.0152107779226422,,-0.9464092809168194,-0.4977578475336323,0.4631646380525304,0.043028115501519755,,0.988,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.0014423076923076872,0.32885906040268453
110,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
111,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
112,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
113,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
114,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
