,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
68,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
69,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.13950518754988028
70,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
71,0.003869669530222053,-0.006249999999999978,0.019669117647058813,1.0043127614611636,,-0.9229251796533747,-0.24775784753363228,0.266736066623959,0.06468656290161359,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008634180562300253,0.13949768037114063
72,0.006694528287284229,-0.0031250000000000444,0.018106617647058846,1.007461077327813,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007064176245210607,0.1406200063918185
73,0.006694528287284229,-0.0031250000000000444,0.018106617647058846,1.007461077327813,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007064176245210607,0.1406200063918185
74,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
75,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
76,0.006694528287284229,-0.0031250000000000444,0.018106617647058846,1.007461077327813,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007064176245210607,0.1406200063918185
77,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
78,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
79,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.861302897938096,-0.25,0.23297342192691028,0.12908434650455924,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.3977628635346756
80,-0.0001547867812088377,-0.006249999999999978,0.036213235294117636,0.9998287964389659,,-0.880371988164013,-0.24775784753363228,0.24348025267047063,0.10781093816935598,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001383587786259577,0.3299738708473312
81,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.7739890094406088,0.0022421524663677195,0.0742107772298616,0.21562187633871197,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4252119660854262
82,0.0014704744214844023,-0.0031250000000000444,0.03648897058823532,1.0016142050040355,,-0.7952656051852895,0.0022421524663677195,0.08583868420660579,0.19405968870484078,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0036307943397453357,0.3812559221293824
83,-0.005378840647008776,-0.0031250000000000444,0.06773897058823532,0.9941394721308711,,-0.7739890094406088,0.0022421524663677195,0.0742107772298616,0.21562187633871197,,0.982,0.9900771775082691,0.9824945295404814,0.9977777777777778,0.007375465384796498,0.4252119660854262
84,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.7974731107040534,0.0,0.08471760797342193,0.1936265197568389,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.3823782481500603
85,-0.007004101849702016,-0.009375000000000022,0.05431985294117648,0.9923112866913045,,-0.8356112911558875,-0.24551569506726456,0.2191033624837984,0.15127373342238334,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.0020318441064639536,0.45006114961271915
86,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.7974731107040534,0.0,0.08471760797342193,0.1936265197568389,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.3823782481500603
87,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.7974731107040534,0.0,0.08471760797342193,0.1936265197568389,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.3823782481500603
88,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.7974731107040534,0.0,0.08471760797342193,0.1936265197568389,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.3823782481500603
89,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.7974731107040534,0.0,0.08471760797342193,0.1936265197568389,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.3823782481500603
90,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8187497064487342,0.0,0.0963455149501661,0.17211246200607902,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.33109619686800895
91,0.011144648247039757,0.0,0.003676470588235295,1.012326656394453,,-0.8187497064487342,0.0,0.0963455149501661,0.17211246200607902,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.0014224076620359405,0.33109619686800895
92,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8400263021934151,0.0,0.10797342192691028,0.15059840425531915,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.2704901362619483
93,0.00831978948997758,0.0,0.018382352941176468,1.0092021914055813,,-0.8400263021934151,0.0,0.10797342192691028,0.15059840425531915,,0.99,0.994475138121547,0.989010989010989,1.0,0.002967957926228504,0.2704901362619483
94,0.0006191471248355729,-0.02043269230769229,0.0396281108597285,1.0007007401567907,,-0.858296932976375,0.022421524663677084,0.07101142678366579,0.11027800769268221,,0.976,0.9865470852017937,0.995475113122172,0.9777777777777777,0.013516563279596383,0.09865357996728319
95,0.004295333178546579,0.0,0.034926470588235295,1.004715177774946,,-0.7974731107040534,0.0,0.08471760797342193,0.1936265197568389,,0.986,0.9922822491730982,0.9846827133479212,1.0,0.005195663982240362,0.3823782481500603
96,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
97,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
98,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
99,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
100,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
101,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
102,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
103,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.33109619686800906
104,0.011144648247039757,-0.0031250000000000444,0.012591911764705907,1.012326656394453,,-0.8422338077121788,-0.25,0.29277408637873753,0.15026299578259014,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.001683182400075811,0.45119349923819196
105,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
106,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
107,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
108,0.005494930732915404,-0.0031250000000000444,0.01994485294117649,1.0060777264167096,,-0.8847869992015405,-0.25,0.3160299003322259,0.10733071127327869,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014030581912440887,0.32998137802607086
109,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.33109619686800906
110,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.33109619686800906
111,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.8825794936827768,-0.25,0.2446013289036545,0.10757028875379938,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.33109619686800906
112,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
113,0.009519387044346406,-0.0031250000000000444,0.0034007352941176697,1.0106093931944624,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008487695829672015,0.24776286353467558
