,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
39,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
40,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
41,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.5955357142857144
42,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
43,0.019619224518226175,0.004567307692307621,0.02618071266968322,1.0217000513610683,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.0013568200856565182,0.5922135706340378
44,-0.010177230864484188,-0.0031250000000000444,0.0750919117647059,0.9892327847375747,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.009881468234862467,0.6922135706340378
45,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6599851521900519
46,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
47,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
48,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
49,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8657179089756235,-0.5,0.489202657807309,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.5955357142857144
50,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
51,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
52,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
53,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
54,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.8869945047203043,-0.5,0.5008305647840532,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.55109126984127
55,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
56,0.000270876867115577,-0.0031250000000000444,0.03832720588235296,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.004298801973220523,0.49442586399108146
57,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
58,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
59,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
60,0.012344245801408471,0.004567307692307621,0.020666006787330278,1.0137577090611116,,-0.9060635949462214,-0.5,0.4410299003322259,0.08586456901862295,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,0.005263723278547738,0.4966480446927374
61,-0.001354384335577774,-0.0031250000000000444,0.05119485294117649,0.9985132322331252,,-0.8635104034568597,-0.25,0.3044019933554817,0.1287968535279344,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,0.00517631451144851,0.3966480446927374
62,0.0014704744214844023,0.0,0.04963235294117647,1.0016142050040355,,-0.8187497064487342,0.0,0.0963455149501661,0.17211246200607902,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.006741214246432925,0.33109619686800895
63,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
64,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7145742332440936,0.0,0.1096345514950166,0.2790598493105246,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.5260598093986197
65,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
66,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7358508289887746,0.0,0.12126245847176079,0.2575937070558688,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4966480446927374
67,-0.004179243092639839,0.0,0.07904411764705882,0.9954122594622149,,-0.861302897938096,0.0,0.11960132890365448,0.12908434650455924,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0098467817039678,0.19776286353467554
68,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
69,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
70,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
71,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
72,0.0014704744214844023,0.0,0.04963235294117647,1.0016142050040355,,-0.8422338077121788,0.0,0.1794019933554817,0.15026299578259014,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.006741214246432925,0.2693753174200101
73,0.0026700719758533387,0.0,0.04779411764705882,1.0029532614278378,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0060735253837633785,0.10887397464578663
74,0.013543843355777407,-0.0031250000000000444,0.0162683823529412,1.0152107779226422,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.0031250000000000444,0.14173732202847544
75,0.0026700719758533387,-0.0031250000000000444,0.03465073529411767,1.0029532614278378,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002953400578771248,0.24664804469273738
76,0.0026700719758533387,0.0,0.04779411764705882,1.0029532614278378,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0060735253837633785,0.10887397464578663
77,0.0026700719758533387,0.0,0.04779411764705882,1.0029532614278378,,-0.8825794936827768,0.0,0.13122923588039867,0.10757028875379938,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0060735253837633785,0.10887397464578663
78,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
79,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
80,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
81,-0.0001547867812088377,-0.0031250000000000444,0.04935661764705884,0.9998287964389659,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.00450858778625951,0.24776286353467558
82,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
83,0.01756829966720841,0.0014423076923076872,0.01542703619909502,1.0198835019489336,,-0.9419942698792918,-0.4977578475336323,0.3203074951953876,0.04322106669210953,,0.992,0.9955456570155902,0.9977678571428571,0.9933333333333333,0.0008338318197472772,0.33109118086696565
84,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7167817387628574,0.0,0.181063122923588,0.2784397163120568,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.5249474789915968
85,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
86,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
87,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
88,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
89,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
90,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
91,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
92,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
93,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
94,0.006694528287284229,-0.0031250000000000444,0.018106617647058846,1.007461077327813,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007064176245210607,0.1406200063918185
95,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
96,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
97,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
98,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
99,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
100,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
101,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
102,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
103,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
104,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
105,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
106,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.880371988164013,0.0,0.05980066445182724,0.10781093816935598,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.10999129028244359
107,0.016368702112839584,-0.0031250000000000444,0.030974264705882375,1.0183833116036507,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.004680187207488307,0.1406200063918185
108,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
109,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
110,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
111,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
112,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
113,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
114,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
115,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
116,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
117,0.01756829966720841,0.004567307692307621,0.0022836538461538103,1.0198835019489336,,-0.9419942698792918,-0.5,0.25,0.04322106669210953,,0.996,0.9977728285077951,1.0,0.9955555555555555,0.002296058634086773,0.33333333333333337
118,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
119,0.005494930732915404,0.0,0.03308823529411765,1.0060777264167096,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.004518322988751655,0.10775915580384843
