epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,0.23853548782982203,0.2547892720306514,0.20042613207831783,2.19267743914911,0.12256102084724396,0.19398871262684836,-0.04824005848673785,0.05206220945336772,1.5723746069719247,0.03324834892659312,0.8062934205149163,0.7891459074733097,0.8270396270396271,0.754572522330923
108,0.23771732460625894,0.25436355896126006,0.1996227243625198,2.1885866230312945,0.12281874211034371,0.19566445623807588,-0.04694135718803649,0.052340502588803677,1.580187648497251,0.03256879485881892,0.806702084184716,0.7894033837934106,0.8281177020084073,0.7541471714164185
109,0.23669462057680507,0.25393784589186885,0.19862246625302105,2.183473102884025,0.1232530478739221,0.19694131672205967,-0.04757386825698018,0.05389361650299104,1.5868900412179232,0.030201465345393474,0.8073150796894156,0.7898373077780255,0.8295880149812734,0.753721820501914
110,0.2356719165473512,0.25351213282247764,0.19762220814352227,2.178359582736756,0.12368832328644785,0.19821817720604346,-0.046275166958278935,0.05363195283497134,1.5936597101516006,0.02978629779511155,0.8079280751941152,0.790272199910754,0.8310652275926795,0.7532964695874096
111,0.2356719165473512,0.25436355896126006,0.19765422042551192,2.178359582736756,0.12458137977227068,0.19985381526614454,-0.04501014482039156,0.05361787095588541,1.6000642226921848,0.02962341501455057,0.8087454025337147,0.7911646586345382,0.8320037541060535,0.7541471714164185
112,0.2356719165473512,0.25436355896126006,0.19765422042551192,2.178359582736756,0.12458137977227068,0.19985381526614454,-0.04501014482039156,0.05361787095588541,1.6000642226921848,0.02962341501455057,0.8087454025337147,0.7911646586345382,0.8320037541060535,0.7541471714164185
113,0.2356719165473512,0.25436355896126006,0.19765422042551192,2.178359582736756,0.12458137977227068,0.19985381526614454,-0.04501014482039156,0.05361787095588541,1.6000642226921848,0.02962341501455057,0.8087454025337147,0.7911646586345382,0.8320037541060535,0.7541471714164185
114,0.2356719165473512,0.25436355896126006,0.19765422042551192,2.178359582736756,0.12458137977227068,0.19985381526614454,-0.04501014482039156,0.05361787095588541,1.6000642226921848,0.02962341501455057,0.8087454025337147,0.7911646586345382,0.8320037541060535,0.7541471714164185
115,0.23546737574146043,0.25436355896126006,0.19745737003181113,2.177336878707302,0.1247580765222569,0.20027275116895144,-0.04501014482039156,0.0539270855508143,1.6020794169273136,0.029129882416068842,0.8089497343686146,0.7913412184780183,0.8323943661971831,0.7541471714164185
116,0.23464921251789733,0.25436355896126006,0.196669968457008,2.1732460625894867,0.1254656534048577,0.2019484947801789,-0.04501014482039156,0.05516394393052981,1.6101912114434014,0.02714942468113546,0.8097670617082141,0.7920482465937011,0.8339604891815616,0.7541471714164185
117,0.2348537533237881,0.25436355896126006,0.19686681885070878,2.1742687666189404,0.12528864059590317,0.20152955887737206,-0.04501014482039156,0.054854729335600934,1.6081555714795033,0.027645490648053328,0.8095627298733142,0.7918713711478339,0.8335684062059239,0.7541471714164185
118,0.23464921251789733,0.25436355896126006,0.196669968457008,2.1732460625894867,0.1254656534048577,0.2019484947801789,-0.04501014482039156,0.05516394393052981,1.6101912114434014,0.02714942468113546,0.8097670617082141,0.7920482465937011,0.8339604891815616,0.7541471714164185
119,0.23464921251789733,0.25436355896126006,0.196669968457008,2.1732460625894867,0.1254656534048577,0.2019484947801789,-0.04501014482039156,0.05516394393052981,1.6101912114434014,0.02714942468113546,0.8097670617082141,0.7920482465937011,0.8339604891815616,0.7541471714164185
120,0.23444467171200656,0.25393784589186885,0.19645711192231238,2.1722233585600326,0.12519561815336455,0.20154961165293522,-0.04564265588933525,0.055480199465001656,1.6089859785007044,0.026738419331011953,0.8095627298733142,0.7917783735478106,0.8338823529411765,0.753721820501914
121,0.23424013090611578,0.25351213282247764,0.19624425538761678,2.171200654530579,0.12492546213476441,0.20196854755574212,-0.044343954590633894,0.05483084881565098,1.611025250970287,0.027524590611089472,0.8093583980384144,0.7915083798882682,0.833804143126177,0.7532964695874096
122,0.23424013090611578,0.25351213282247764,0.19624425538761678,2.171200654530579,0.12492546213476441,0.20196854755574212,-0.044343954590633894,0.05483084881565098,1.611025250970287,0.027524590611089472,0.8093583980384144,0.7915083798882682,0.833804143126177,0.7532964695874096
123,0.2336265084884434,0.25308641975308643,0.1956376980655196,2.168132542442217,0.1250093234877302,0.2015897172040615,-0.04497646565957758,0.05491636214159598,1.6106531154392065,0.02689155887693695,0.8095627298733142,0.791592128801431,0.8345120226308345,0.7528711186729051
124,0.23342196768255263,0.25308641975308643,0.1954408476718188,2.167109838412763,0.12518651148910787,0.20200865310686839,-0.04497646565957758,0.05522557673652486,1.612699688648151,0.0263944045290625,0.8097670617082141,0.7917691791545515,0.8349056603773585,0.7528711186729051
125,0.2336265084884434,0.25308641975308643,0.1956376980655196,2.168132542442217,0.1250093234877302,0.2015897172040615,-0.04497646565957758,0.05491636214159598,1.6106531154392065,0.02689155887693695,0.8095627298733142,0.791592128801431,0.8345120226308345,0.7528711186729051
126,0.2336265084884434,0.25308641975308643,0.1956376980655196,2.168132542442217,0.1250093234877302,0.2015897172040615,-0.04497646565957758,0.05491636214159598,1.6106531154392065,0.02689155887693695,0.8095627298733142,0.791592128801431,0.8345120226308345,0.7528711186729051
127,0.23342196768255263,0.2526607066836952,0.19542484153082398,2.167109838412763,0.12473888391524923,0.20119083407681781,-0.04560897672852127,0.055232617676067824,1.60944482352965,0.02647994228871775,0.8093583980384144,0.7913218519346902,0.8344339622641509,0.7524457677584007
128,0.23321742687666186,0.2526607066836952,0.1952279911371232,2.166087134383309,0.12491605104096715,0.2016097699796247,-0.04560897672852127,0.055541832270996704,1.6114898614248592,0.0259827879408433,0.8095627298733142,0.7914988814317673,0.8348277489381783,0.7524457677584007
129,0.2305583964000818,0.2484035759897829,0.19250887460906468,2.152791982000409,0.12273611734770251,0.19724210835550704,-0.05193408741795835,0.05793368860373267,1.5990037056547015,0.02190229590186532,0.8081324070290151,0.7893201705182857,0.8352326685660019,0.748192258613356
130,0.2305583964000818,0.2484035759897829,0.19250887460906468,2.152791982000409,0.12273611734770251,0.19724210835550704,-0.05193408741795835,0.05793368860373267,1.5990037056547015,0.02190229590186532,0.8081324070290151,0.7893201705182857,0.8352326685660019,0.748192258613356
131,0.2305583964000818,0.2484035759897829,0.19250887460906468,2.152791982000409,0.12273611734770251,0.19724210835550704,-0.05193408741795835,0.05793368860373267,1.5990037056547015,0.02190229590186532,0.8081324070290151,0.7893201705182857,0.8352326685660019,0.748192258613356
132,0.2305583964000818,0.2484035759897829,0.19250887460906468,2.152791982000409,0.12273611734770251,0.19724210835550704,-0.05193408741795835,0.05793368860373267,1.5990037056547015,0.02190229590186532,0.8081324070290151,0.7893201705182857,0.8352326685660019,0.748192258613356
133,0.23014931478830025,0.2479778629203917,0.1920991676806683,2.1507465739415013,0.12264150943396235,0.19807998016112077,-0.05063538611925711,0.05759355254931093,1.6030827967405552,0.02219178847927561,0.8081324070290151,0.7892255892255894,0.8355513307984791,0.7477669076988516
134,0.22994477398240948,0.24755214985100038,0.19188631114597263,2.149723869912047,0.12236950498015431,0.1984989160639276,-0.049336684820555754,0.05694420189996025,1.605130156634221,0.022980729384121323,0.8079280751941152,0.7889537494387068,0.8354731336186401,0.7473415567843471
135,0.22994477398240948,0.24755214985100038,0.19188631114597263,2.149723869912047,0.12236950498015431,0.1984989160639276,-0.049336684820555754,0.05694420189996025,1.605130156634221,0.022980729384121323,0.8079280751941152,0.7889537494387068,0.8354731336186401,0.7473415567843471
136,0.2274902843117202,0.24329501915708818,0.18936404501161497,2.137451421558601,0.11999699632049265,0.19371231853700294,-0.05566179550999284,0.059026843637767355,1.5905380643011826,0.019368267895387703,0.8062934205149163,0.7865826204412427,0.8354854136776662,0.7430880476393025
137,0.2274902843117202,0.24329501915708818,0.18936404501161497,2.137451421558601,0.11999699632049265,0.19371231853700294,-0.05566179550999284,0.059026843637767355,1.5905380643011826,0.019368267895387703,0.8062934205149163,0.7865826204412427,0.8354854136776662,0.7430880476393025
138,0.2274902843117202,0.24329501915708818,0.18936404501161497,2.137451421558601,0.11999699632049265,0.19371231853700294,-0.05566179550999284,0.059026843637767355,1.5905380643011826,0.019368267895387703,0.8062934205149163,0.7865826204412427,0.8354854136776662,0.7430880476393025
139,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
140,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
141,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
142,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
143,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
144,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
145,0.22687666189404787,0.24286930608769686,0.18875748768951772,2.1343833094702394,0.12007814848211606,0.19496912624542356,-0.054363094211291596,0.0589959221782745,1.5966555183946487,0.01916055337821998,0.8064977523498161,0.7866636629871593,0.8362068965517241,0.742662696724798
146,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.1958069980510373,-0.054363094211291596,0.05961435136813226,1.6007600312954062,0.018160303315704396,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
147,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.1958069980510373,-0.054363094211291596,0.05961435136813226,1.6007600312954062,0.018160303315704396,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
148,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.1958069980510373,-0.054363094211291596,0.05961435136813226,1.6007600312954062,0.018160303315704396,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
149,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.1958069980510373,-0.054363094211291596,0.05961435136813226,1.6007600312954062,0.018160303315704396,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
150,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.1958069980510373,-0.054363094211291596,0.05961435136813226,1.6007600312954062,0.018160303315704396,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
151,0.22646758028226632,0.24286930608769686,0.18836378690211614,2.1323379014113315,0.12043301759133973,0.1958069980510373,-0.054363094211291596,0.05961435136813226,1.6007600312954062,0.018160303315704396,0.8069064160196159,0.7870182555780934,0.8370086289549377,0.742662696724798
152,0.2254448762528124,0.24116645381013202,0.18731551036963295,2.127224381264062,0.11951531572213436,0.1938125824148187,-0.05689313848706645,0.06033941670256396,1.5946409180259282,0.01676181874872318,0.8062934205149163,0.7861010830324909,0.8370975492551658,0.74096129306678
153,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
154,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
155,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
156,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
157,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
158,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
159,0.22564941705870323,0.24159216687952323,0.18752836690432856,2.1282470852935162,0.11978931527464254,0.19421146554206248,-0.056260627418122766,0.060023161168092115,1.595864740679824,0.017180551637042574,0.8064977523498161,0.7863749154071734,0.8371757925072046,0.7413866439812845
160,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19423151831762558,-0.05496192611942141,0.05883385371528571,1.5966932229397326,0.01824702995462546,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
161,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19423151831762558,-0.05496192611942141,0.05883385371528571,1.5966932229397326,0.01824702995462546,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
162,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19423151831762558,-0.05496192611942141,0.05883385371528571,1.5966932229397326,0.01824702995462546,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
163,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19423151831762558,-0.05496192611942141,0.05883385371528571,1.5966932229397326,0.01824702995462546,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
164,0.22524033544692162,0.24116645381013202,0.18711865997593213,2.126201677234608,0.11969286359530251,0.19423151831762558,-0.05496192611942141,0.05883385371528571,1.5966932229397326,0.01824702995462546,0.8064977523498161,0.7862784924396299,0.8375,0.74096129306678
165,0.22483125383514008,0.2407407407407407,0.1867089530475357,2.1241562691757,0.11959632474770288,0.19343375206313823,-0.0555944371883651,0.05861015244630184,1.5942424275092806,0.01810313619922954,0.8064977523498161,0.7861819823888011,0.8378248315688162,0.7405359421522756
166,0.22483125383514008,0.2407407407407407,0.1867089530475357,2.1241562691757,0.11959632474770288,0.19343375206313823,-0.0555944371883651,0.05861015244630184,1.5942424275092806,0.01810313619922954,0.8064977523498161,0.7861819823888011,0.8378248315688162,0.7405359421522756
167,0.22483125383514008,0.2407407407407407,0.1867089530475357,2.1241562691757,0.11959632474770288,0.19343375206313823,-0.0555944371883651,0.05861015244630184,1.5942424275092806,0.01810313619922954,0.8064977523498161,0.7861819823888011,0.8378248315688162,0.7405359421522756
168,0.22483125383514008,0.2407407407407407,0.1867089530475357,2.1241562691757,0.11959632474770288,0.19343375206313823,-0.0555944371883651,0.05861015244630184,1.5942424275092806,0.01810313619922954,0.8064977523498161,0.7861819823888011,0.8378248315688162,0.7405359421522756
169,0.22483125383514008,0.2407407407407407,0.1867089530475357,2.1241562691757,0.11959632474770288,0.19343375206313823,-0.0555944371883651,0.05861015244630184,1.5942424275092806,0.01810313619922954,0.8064977523498161,0.7861819823888011,0.8378248315688162,0.7405359421522756
170,0.22483125383514008,0.2407407407407407,0.1867089530475357,2.1241562691757,0.11959632474770288,0.19343375206313823,-0.0555944371883651,0.05861015244630184,1.5942424275092806,0.01810313619922954,0.8064977523498161,0.7861819823888011,0.8378248315688162,0.7405359421522756
171,0.2246267130292493,0.2407407407407407,0.18651210265383492,2.1231335651462464,0.11977401129943499,0.19385268796594507,-0.0555944371883651,0.05891936704123072,1.5962968636272048,0.01760222929850519,0.806702084184716,0.7863595302619693,0.8382282137698603,0.7405359421522756
172,0.2246267130292493,0.2407407407407407,0.18651210265383492,2.1231335651462464,0.11977401129943499,0.19385268796594507,-0.0555944371883651,0.05891936704123072,1.5962968636272048,0.01760222929850519,0.806702084184716,0.7863595302619693,0.8382282137698603,0.7405359421522756
173,0.2246267130292493,0.2407407407407407,0.18651210265383492,2.1231335651462464,0.11977401129943499,0.19385268796594507,-0.0555944371883651,0.05891936704123072,1.5962968636272048,0.01760222929850519,0.806702084184716,0.7863595302619693,0.8382282137698603,0.7405359421522756
174,0.2246267130292493,0.2407407407407407,0.18651210265383492,2.1231335651462464,0.11977401129943499,0.19385268796594507,-0.0555944371883651,0.05891936704123072,1.5962968636272048,0.01760222929850519,0.806702084184716,0.7863595302619693,0.8382282137698603,0.7405359421522756
175,0.2246267130292493,0.2407407407407407,0.18651210265383492,2.1231335651462464,0.11977401129943499,0.19385268796594507,-0.0555944371883651,0.05891936704123072,1.5962968636272048,0.01760222929850519,0.806702084184716,0.7863595302619693,0.8382282137698603,0.7405359421522756
176,0.2246267130292493,0.2407407407407407,0.18651210265383492,2.1231335651462464,0.11977401129943499,0.19385268796594507,-0.0555944371883651,0.05891936704123072,1.5962968636272048,0.01760222929850519,0.806702084184716,0.7863595302619693,0.8382282137698603,0.7405359421522756
177,0.22442217222335853,0.2407407407407407,0.18631525226013412,2.1221108611167927,0.11995177817962632,0.19345380483870128,-0.0555944371883651,0.058379410237774994,1.5950698867912112,0.017877309202954716,0.8069064160196159,0.78653715834651,0.8386319845857418,0.7405359421522756
178,0.22442217222335853,0.2407407407407407,0.18631525226013412,2.1221108611167927,0.11995177817962632,0.19345380483870128,-0.0555944371883651,0.058379410237774994,1.5950698867912112,0.017877309202954716,0.8069064160196159,0.78653715834651,0.8386319845857418,0.7405359421522756
179,0.22442217222335853,0.2407407407407407,0.18631525226013412,2.1221108611167927,0.11995177817962632,0.19345380483870128,-0.0555944371883651,0.058379410237774994,1.5950698867912112,0.017877309202954716,0.8069064160196159,0.78653715834651,0.8386319845857418,0.7405359421522756
180,0.22442217222335853,0.2407407407407407,0.18631525226013412,2.1221108611167927,0.11995177817962632,0.19345380483870128,-0.0555944371883651,0.058379410237774994,1.5950698867912112,0.017877309202954716,0.8069064160196159,0.78653715834651,0.8386319845857418,0.7405359421522756
181,0.22442217222335853,0.2407407407407407,0.18631525226013412,2.1221108611167927,0.11995177817962632,0.19345380483870128,-0.0555944371883651,0.058379410237774994,1.5950698867912112,0.017877309202954716,0.8069064160196159,0.78653715834651,0.8386319845857418,0.7405359421522756
182,0.22442217222335853,0.2407407407407407,0.18631525226013412,2.1221108611167927,0.11995177817962632,0.19345380483870128,-0.0555944371883651,0.058379410237774994,1.5950698867912112,0.017877309202954716,0.8069064160196159,0.78653715834651,0.8386319845857418,0.7405359421522756
183,0.22401309061157698,0.2407407407407407,0.18592155147273254,2.120065453057885,0.12030755314337405,0.1934738576142645,-0.0555944371883651,0.05814866802924815,1.5958994814519347,0.01765102481121894,0.8073150796894156,0.7868926553672315,0.839440694310511,0.7405359421522756
184,0.22401309061157698,0.2407407407407407,0.18592155147273254,2.120065453057885,0.12030755314337405,0.1934738576142645,-0.0555944371883651,0.05814866802924815,1.5958994814519347,0.01765102481121894,0.8073150796894156,0.7868926553672315,0.839440694310511,0.7405359421522756
185,0.22360400899979543,0.2407407407407407,0.18552785068533098,2.118020044998977,0.1206636500754148,0.19431172941987823,-0.0555944371883651,0.05876709721910591,1.6000285874841518,0.016645963851083745,0.8077237433592154,0.7872484738865023,0.8402509652509652,0.7405359421522756
186,0.22360400899979543,0.2407407407407407,0.18552785068533098,2.118020044998977,0.1206636500754148,0.19431172941987823,-0.0555944371883651,0.05876709721910591,1.6000285874841518,0.016645963851083745,0.8077237433592154,0.7872484738865023,0.8402509652509652,0.7405359421522756
187,0.2231949273880139,0.2403150276713495,0.18511814375693458,2.115974636940069,0.12056737588652489,0.19514960122549196,-0.054295735889663854,0.05842696116468417,1.6041791155969511,0.016936152570480867,0.8077237433592154,0.7871522280027143,0.8405797101449275,0.7401105912377711
188,0.2229903865821231,0.23988931460195828,0.18490528722223898,2.1149519329106155,0.12029280808995546,0.19475071809824818,-0.05492824695860754,0.05874321669915601,1.6029441817127346,0.016516929074668285,0.8075194115243155,0.7868778280542985,0.8405026582890285,0.7396852403232667
189,0.22278584577623234,0.23988931460195828,0.18470843682853821,2.1139292288811617,0.12047101449275366,0.19516965400105507,-0.05492824695860754,0.0590524312940849,1.6050259274032708,0.01601295543636616,0.8077237433592154,0.7870558949988685,0.8409090909090909,0.7396852403232667
190,0.22278584577623234,0.23988931460195828,0.18470843682853821,2.1139292288811617,0.12047101449275366,0.19516965400105507,-0.05492824695860754,0.0590524312940849,1.6050259274032708,0.01601295543636616,0.8077237433592154,0.7870558949988685,0.8409090909090909,0.7396852403232667
191,0.22278584577623234,0.23988931460195828,0.18470843682853821,2.1139292288811617,0.12047101449275366,0.19516965400105507,-0.05492824695860754,0.0590524312940849,1.6050259274032708,0.01601295543636616,0.8077237433592154,0.7870558949988685,0.8409090909090909,0.7396852403232667
192,0.22278584577623234,0.23988931460195828,0.18470843682853821,2.1139292288811617,0.12047101449275366,0.19516965400105507,-0.05492824695860754,0.0590524312940849,1.6050259274032708,0.01601295543636616,0.8077237433592154,0.7870558949988685,0.8409090909090909,0.7396852403232667
193,0.22278584577623234,0.23988931460195828,0.18470843682853821,2.1139292288811617,0.12047101449275366,0.19516965400105507,-0.05492824695860754,0.0590524312940849,1.6050259274032708,0.01601295543636616,0.8077237433592154,0.7870558949988685,0.8409090909090909,0.7396852403232667
194,0.22483125383514008,0.24286930608769686,0.18678898375250985,2.1241562691757,0.12185570115981326,0.1983406662434417,-0.052431881843646555,0.05942411914697157,1.6140585866706814,0.016904068121394666,0.8085410706988149,0.788439828403703,0.8402309913378249,0.742662696724798
195,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
196,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
197,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
198,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
199,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
200,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
201,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
202,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
203,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
204,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
205,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
206,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
207,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
208,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
209,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
210,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
211,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
212,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
213,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
214,0.22503579464103085,0.24286930608769686,0.18698583414621062,2.1251789732051543,0.12167758451923816,0.1987395493706854,-0.052431881843646555,0.0599640759504273,1.6152935205548975,0.016629121312935036,0.808336738863915,0.7882618510158015,0.8398268398268398,0.742662696724798
215,0.22483125383514008,0.24286930608769686,0.18678898375250985,2.1241562691757,0.12185570115981326,0.19915848527349228,-0.052431881843646555,0.06027329054535618,1.617391304347826,0.016124304909351683,0.8085410706988149,0.788439828403703,0.8402309913378249,0.742662696724798
