epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2808754346492125,0.3203490847169008,0.24363910928758425,2.4043771732460626,0.15333333333333332,0.3583394229713568,0.09358453058642813,0.1687383537619807,2.2064262378457387,0.04599672503552621,0.8269309358398038,0.819902190091431,0.8197278911564626,0.8200765631646108
111,0.27964818981386785,0.3190719455087271,0.24240998850239504,2.398240949069339,0.15310325237892353,0.36003521935814736,0.09554942211488704,0.17064844331099682,2.2207444156362186,0.045674512945665824,0.8269309358398038,0.8196721311475409,0.8205456095481671,0.8188005104210974
112,0.28210267948455714,0.32205193699446577,0.2448842362137683,2.4105133974227857,0.15398781697124242,0.36155054076486964,0.09611457486220298,0.1719324609051642,2.218956413567435,0.04613166847383854,0.8273395995096036,0.8205563813973242,0.8193384223918575,0.8217779668226287
113,0.2802618122315402,0.3194976585781183,0.24301654582449222,2.4013090611577006,0.15300546448087438,0.3628675067999797,0.10004435791912081,0.17397582482002516,2.233852904175999,0.04788770809762388,0.8267266040049039,0.8195744680851064,0.8199233716475096,0.8192258613356018
114,0.2798527306197586,0.3190719455087271,0.24260683889609583,2.399263653098793,0.1529286474973376,0.36206974054549235,0.09941184685017701,0.17311961248209753,2.2311402716269093,0.047785149195396004,0.8267266040049039,0.8194976585781183,0.8201959948870899,0.8188005104210974
115,0.27964818981386785,0.3194976585781183,0.24242599464338987,2.398240949069339,0.1535293282204232,0.36330649547834976,0.10004435791912081,0.17405429720642718,2.2388751495811725,0.04707601044756293,0.8273395995096036,0.8200979348520331,0.8209718670076727,0.8192258613356018
116,0.27801186336674166,0.31779480630055346,0.24078716692980429,2.390059316833708,0.15322236448997018,0.3601154304604,0.09751431364334595,0.17062944785471684,2.2279936178699637,0.04666552548325942,0.8273395995096036,0.8197910002132651,0.8220701454234388,0.817524457677584
117,0.2784209449785232,0.31822051936994467,0.24119687385820068,2.392104724892616,0.15329920364050054,0.3609131967148875,0.09814682471228964,0.17148566019264444,2.230714000797766,0.04676833788467272,0.8273395995096036,0.8198678320187593,0.8217948717948718,0.8179498085920884
118,0.2784209449785232,0.31822051936994467,0.24119687385820068,2.392104724892616,0.15329920364050054,0.3609131967148875,0.09814682471228964,0.17148566019264444,2.230714000797766,0.04676833788467272,0.8273395995096036,0.8198678320187593,0.8217948717948718,0.8179498085920884
119,0.278625485784414,0.31822051936994467,0.24139372425190148,2.3931274289220696,0.15312433354659838,0.36131207984213115,0.09814682471228964,0.17202561699610014,2.2320741922616674,0.04650932998897894,0.8271352676747037,0.8196930946291561,0.8214438274241777,0.8179498085920884
120,0.278625485784414,0.31822051936994467,0.24139372425190148,2.3931274289220696,0.15312433354659838,0.36131207984213115,0.09814682471228964,0.17202561699610014,2.2320741922616674,0.04650932998897894,0.8271352676747037,0.8196930946291561,0.8214438274241777,0.8179498085920884
