epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
110,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
111,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
112,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
113,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
114,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
115,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
116,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
117,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
118,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
119,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
120,0.20867253016976883,0.21647509578544066,0.17024542190846836,2.0433626508488443,0.10766045548654257,0.16273980404093502,-0.0897163557505114,0.06379206205134907,1.5005926704197319,0.0009983889213894814,0.7993461381283203,0.7742528735632184,0.8424212106053026,0.7162909400255211
121,0.20908161178155038,0.21690080885483187,0.17065512883686476,2.0454080589077517,0.10776423698934623,0.16271975126537191,-0.08908384468156771,0.06316659192194835,1.4998868034368633,0.0019353195823783587,0.7993461381283203,0.7743566176470588,0.8420789605197402,0.7167162909400255
122,0.2088770709756596,0.21647509578544066,0.17044227230216916,2.044385354878298,0.10748236737197192,0.16313868716817875,-0.08778514338286636,0.06251724127259767,1.501819647255725,0.00272890998102171,0.7991418062934205,0.7740749253045277,0.842,0.7162909400255211
123,0.20867253016976883,0.21604938271604934,0.1702294157674735,2.0433626508488443,0.10720036806993338,0.16355762307098565,-0.08648644208416512,0.06186789062324705,1.5037574790586359,0.003523527681151828,0.7989374744585206,0.7737931034482759,0.8419209604802401,0.7158655891110166
124,0.20867253016976883,0.21604938271604934,0.1702294157674735,2.0433626508488443,0.10720036806993338,0.16355762307098565,-0.08648644208416512,0.06186789062324705,1.5037574790586359,0.003523527681151828,0.7989374744585206,0.7737931034482759,0.8419209604802401,0.7158655891110166
125,0.20867253016976883,0.21604938271604934,0.1702294157674735,2.0433626508488443,0.10720036806993338,0.16355762307098565,-0.08648644208416512,0.06186789062324705,1.5037574790586359,0.003523527681151828,0.7989374744585206,0.7737931034482759,0.8419209604802401,0.7158655891110166
126,0.20867253016976883,0.21604938271604934,0.1702294157674735,2.0433626508488443,0.10720036806993338,0.16355762307098565,-0.08648644208416512,0.06186789062324705,1.5037574790586359,0.003523527681151828,0.7989374744585206,0.7737931034482759,0.8419209604802401,0.7158655891110166
127,0.20867253016976883,0.21604938271604934,0.1702294157674735,2.0433626508488443,0.10720036806993338,0.16355762307098565,-0.08648644208416512,0.06186789062324705,1.5037574790586359,0.003523527681151828,0.7989374744585206,0.7737931034482759,0.8419209604802401,0.7158655891110166
128,0.20867253016976883,0.21604938271604934,0.1702294157674735,2.0433626508488443,0.10720036806993338,0.16355762307098565,-0.08648644208416512,0.06186789062324705,1.5037574790586359,0.003523527681151828,0.7989374744585206,0.7737931034482759,0.8419209604802401,0.7158655891110166
129,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1635776758465488,-0.0871189531531088,0.062493360752647775,1.5044701708600932,0.0025869778924261233,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
130,0.20846798936387806,0.21604938271604934,0.1700325653737727,2.04233994681939,0.10737843227488875,0.16315873994374192,-0.08841765445181005,0.0631427114019984,1.502528919026725,0.0017921693004447903,0.7991418062934205,0.773971027822488,0.8423423423423423,0.7158655891110166
131,0.20846798936387806,0.21604938271604934,0.1700325653737727,2.04233994681939,0.10737843227488875,0.16315873994374192,-0.08841765445181005,0.0631427114019984,1.502528919026725,0.0017921693004447903,0.7991418062934205,0.773971027822488,0.8423423423423423,0.7158655891110166
132,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
133,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1619420377864476,-0.08905016552075373,0.06260979553808563,1.4981387167477453,0.0021311703985233965,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
134,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1619420377864476,-0.08905016552075373,0.06260979553808563,1.4981387167477453,0.0021311703985233965,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
135,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1619420377864476,-0.08905016552075373,0.06260979553808563,1.4981387167477453,0.0021311703985233965,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
136,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1619420377864476,-0.08905016552075373,0.06260979553808563,1.4981387167477453,0.0021311703985233965,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
137,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1619420377864476,-0.08905016552075373,0.06260979553808563,1.4981387167477453,0.0021311703985233965,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
138,0.20826344855798729,0.21562366964665813,0.1698197088390771,2.0413172427899364,0.107096279248178,0.1619420377864476,-0.08905016552075373,0.06260979553808563,1.4981387167477453,0.0021311703985233965,0.7989374744585206,0.7736890524379026,0.8422633950926389,0.7154402381965121
139,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
140,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
141,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
142,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
143,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
144,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
145,0.20826344855798729,0.21604938271604934,0.1698357149800719,2.0413172427899364,0.10755657844265454,0.16275985681649824,-0.08841765445181005,0.06260275459854267,1.5013003589948146,0.002068518819988374,0.7993461381283203,0.7741490340386384,0.842764146219329,0.7158655891110166
146,0.21112701984045817,0.21988080034057045,0.1727356757608364,2.055635099202291,0.10919935765083744,0.16834422059791027,-0.08272505483131665,0.06245623880557459,1.5185001994415637,0.004607256221760503,0.8001634654679199,0.7757909215955985,0.8413724515166584,0.7196937473415568
147,0.21133156064634895,0.22030651340996166,0.172948532295532,2.0566578032317446,0.10948012232415905,0.16792528469510337,-0.084023756130018,0.06310558945492527,1.516543369287644,0.003813475842705194,0.8003677973028198,0.7760715104286042,0.8414512922465208,0.7201190982560612
148,0.21133156064634895,0.22030651340996166,0.172948532295532,2.0566578032317446,0.10948012232415905,0.16792528469510337,-0.084023756130018,0.06310558945492527,1.516543369287644,0.003813475842705194,0.8003677973028198,0.7760715104286042,0.8414512922465208,0.7201190982560612
149,0.21133156064634895,0.22030651340996166,0.172948532295532,2.0566578032317446,0.10948012232415905,0.16792528469510337,-0.084023756130018,0.06310558945492527,1.516543369287644,0.003813475842705194,0.8003677973028198,0.7760715104286042,0.8414512922465208,0.7201190982560612
150,0.21133156064634895,0.22030651340996166,0.172948532295532,2.0566578032317446,0.10948012232415905,0.16792528469510337,-0.084023756130018,0.06310558945492527,1.516543369287644,0.003813475842705194,0.8003677973028198,0.7760715104286042,0.8414512922465208,0.7201190982560612
151,0.21133156064634895,0.22030651340996166,0.172948532295532,2.0566578032317446,0.10948012232415905,0.16792528469510337,-0.084023756130018,0.06310558945492527,1.516543369287644,0.003813475842705194,0.8003677973028198,0.7760715104286042,0.8414512922465208,0.7201190982560612
152,0.21112701984045817,0.22030651340996166,0.1727516819018312,2.055635099202291,0.10965817848130321,0.16834422059791027,-0.084023756130018,0.06341480404985414,1.5185001994415637,0.0033127578398833846,0.8005721291377197,0.7762494268684089,0.841869716558926,0.7201190982560612
153,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
154,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
155,0.21133156064634895,0.22073222647935287,0.17296453843652682,2.0566578032317446,0.10993883792048931,0.168743103725154,-0.08339124506107432,0.0630985485153823,1.5197287594734743,0.0037466035495348216,0.8007764609726196,0.7765299106119643,0.841948310139165,0.7205444491705657
156,0.21133156064634895,0.22073222647935287,0.17296453843652682,2.0566578032317446,0.10993883792048931,0.168743103725154,-0.08339124506107432,0.0630985485153823,1.5197287594734743,0.0037466035495348216,0.8007764609726196,0.7765299106119643,0.841948310139165,0.7205444491705657
157,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
158,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
159,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
160,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
161,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
162,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
163,0.21112701984045817,0.22073222647935287,0.17276768804282605,2.055635099202291,0.11011699931176877,0.1691620396279609,-0.08339124506107432,0.06340776311031118,1.5216922333229235,0.00324523694826373,0.8009807928075194,0.7767079321412197,0.8423669816011934,0.7205444491705657
164,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
165,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
166,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
167,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
168,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
169,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
170,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
171,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
172,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
173,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
174,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
175,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
176,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
177,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.16876315650071716,-0.084023756130018,0.06372401864478303,1.5204620860041498,0.002811391238612293,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
178,0.21051339742278585,0.22030651340996166,0.17216113072072886,2.0525669871139294,0.11019283746556463,0.1696010283063309,-0.084023756130018,0.0643424478346408,1.5244011069523469,0.0018067071932638123,0.8011851246424193,0.7767836659784354,0.8431274900398407,0.7201190982560612
179,0.21051339742278585,0.22030651340996166,0.17216113072072886,2.0525669871139294,0.11019283746556463,0.1696010283063309,-0.084023756130018,0.0643424478346408,1.5244011069523469,0.0018067071932638123,0.8011851246424193,0.7767836659784354,0.8431274900398407,0.7201190982560612
180,0.21051339742278585,0.22030651340996166,0.17216113072072886,2.0525669871139294,0.11019283746556463,0.1696010283063309,-0.084023756130018,0.0643424478346408,1.5244011069523469,0.0018067071932638123,0.8011851246424193,0.7767836659784354,0.8431274900398407,0.7201190982560612
181,0.21051339742278585,0.22030651340996166,0.17216113072072886,2.0525669871139294,0.11019283746556463,0.1696010283063309,-0.084023756130018,0.0643424478346408,1.5244011069523469,0.0018067071932638123,0.8011851246424193,0.7767836659784354,0.8431274900398407,0.7201190982560612
182,0.21051339742278585,0.22030651340996166,0.17216113072072886,2.0525669871139294,0.11019283746556463,0.1696010283063309,-0.084023756130018,0.0643424478346408,1.5244011069523469,0.0018067071932638123,0.8011851246424193,0.7767836659784354,0.8431274900398407,0.7201190982560612
183,0.2101043158110043,0.22030651340996166,0.17176742993332728,2.0505215790550215,0.11054968611238714,0.17043890011194462,-0.084023756130018,0.06496087702449856,1.5283605903470283,0.0007994135789661794,0.8015937883122191,0.7771402341060363,0.8439680957128615,0.7201190982560612
184,0.21030885661689508,0.22030651340996166,0.17196428032702807,2.0515442830844752,0.11037122081898199,0.17001996420913773,-0.084023756130018,0.06465166242956967,1.5263782808913253,0.0013033872172683036,0.8013894564773192,0.7769619091326296,0.8435475834578974,0.7201190982560612
185,0.20989977500511353,0.21988080034057045,0.17155457339863167,2.0494988750255674,0.11026878015161956,0.17085783601475146,-0.08272505483131665,0.06431152637514788,1.5303480553539814,0.0015943301633566387,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
186,0.20989977500511353,0.21988080034057045,0.17155457339863167,2.0494988750255674,0.11026878015161956,0.17085783601475146,-0.08272505483131665,0.06431152637514788,1.5303480553539814,0.0015943301633566387,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
187,0.20989977500511353,0.21988080034057045,0.17155457339863167,2.0494988750255674,0.11026878015161956,0.17085783601475146,-0.08272505483131665,0.06431152637514788,1.5303480553539814,0.0015943301633566387,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
188,0.20989977500511353,0.21988080034057045,0.17155457339863167,2.0494988750255674,0.11026878015161956,0.17085783601475146,-0.08272505483131665,0.06431152637514788,1.5303480553539814,0.0015943301633566387,0.8013894564773192,0.7768595041322314,0.8438902743142145,0.7196937473415568
189,0.20969523419922276,0.21988080034057045,0.1713577230049309,2.0484761709961137,0.11044730392156854,0.17127677191755836,-0.08272505483131665,0.06462074097007675,1.532340696051057,0.0010898903323819376,0.8015937883122191,0.7770378874856486,0.844311377245509,0.7196937473415568
190,0.20949069339333198,0.21988080034057045,0.1711608726112301,2.04745346696666,0.11062590975254727,0.17169570782036525,-0.08272505483131665,0.06492995556500564,1.5343385326821537,0.0005847941060516115,0.8017981201471189,0.7772163527790538,0.8447329006490265,0.7196937473415568
191,0.20949069339333198,0.21988080034057045,0.1711608726112301,2.04745346696666,0.11062590975254727,0.17169570782036525,-0.08272505483131665,0.06492995556500564,1.5343385326821537,0.0005847941060516115,0.8017981201471189,0.7772163527790538,0.8447329006490265,0.7196937473415568
192,0.20949069339333198,0.21988080034057045,0.1711608726112301,2.04745346696666,0.11062590975254727,0.17169570782036525,-0.08272505483131665,0.06492995556500564,1.5343385326821537,0.0005847941060516115,0.8017981201471189,0.7772163527790538,0.8447329006490265,0.7196937473415568
193,0.20949069339333198,0.21988080034057045,0.1711608726112301,2.04745346696666,0.11062590975254727,0.17169570782036525,-0.08272505483131665,0.06492995556500564,1.5343385326821537,0.0005847941060516115,0.8017981201471189,0.7772163527790538,0.8447329006490265,0.7196937473415568
194,0.2092861525874412,0.21945508727117924,0.1709480160765345,2.046430762937206,0.110344827586207,0.17129682469312152,-0.08335756590026033,0.06524621109947748,1.5330971584647732,0.0001506402673451257,0.8015937883122191,0.7769354468182863,0.8446553446553446,0.7192683964270523
195,0.2092861525874412,0.21945508727117924,0.1709480160765345,2.046430762937206,0.110344827586207,0.17129682469312152,-0.08335756590026033,0.06524621109947748,1.5330971584647732,0.0001506402673451257,0.8015937883122191,0.7769354468182863,0.8446553446553446,0.7192683964270523
196,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
197,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
198,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
199,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
200,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
201,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
202,0.20908161178155038,0.21945508727117924,0.17075116568283372,2.0454080589077517,0.11052349199049594,0.17171576059592836,-0.08335756590026033,0.06555542569440637,1.5350985907865287,0.00035511363636353543,0.8017981201471189,0.7771139705882353,0.8450774612693653,0.7192683964270523
203,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
204,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
205,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
206,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
207,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
208,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
209,0.2092861525874412,0.21988080034057045,0.17096402221752932,2.046430762937206,0.11080459770114948,0.1721146437231721,-0.08272505483131665,0.06523917015993452,1.5363415855968823,7.90402023429504e-05,0.8020024519820188,0.777394900068918,0.8451548451548452,0.7196937473415568
210,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17171576059592836,-0.08272505483131665,0.0646992133564788,1.5350985907865287,0.0003551136363637575,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
211,0.20908161178155038,0.21988080034057045,0.17076717182382853,2.0454080589077517,0.11098336782402085,0.17171576059592836,-0.08272505483131665,0.0646992133564788,1.5350985907865287,0.0003551136363637575,0.8022067838169187,0.7775735294117647,0.8455772113943029,0.7196937473415568
212,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.17213469649873525,-0.0814263535326154,0.06404986270712817,1.5371052556110865,0.0011516323660054617,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
213,0.2088770709756596,0.21945508727117924,0.17055431528913292,2.044385354878298,0.11070223857712358,0.17213469649873525,-0.0814263535326154,0.06404986270712817,1.5371052556110865,0.0011516323660054617,0.8020024519820188,0.7772925764192139,0.8455,0.7192683964270523
214,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17173581337149157,-0.0814263535326154,0.06350990590367245,1.5358606359709155,0.0014279019445617713,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
215,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17173581337149157,-0.0814263535326154,0.06350990590367245,1.5358606359709155,0.0014279019445617713,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
216,0.20867253016976883,0.21945508727117924,0.17035746489543213,2.0433626508488443,0.11088106740280657,0.17173581337149157,-0.0814263535326154,0.06350990590367245,1.5358606359709155,0.0014279019445617713,0.8022067838169187,0.7774712643678161,0.8459229614807404,0.7192683964270523
