epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.25571691552464715,0.289272030651341,0.218258062569765,2.278584577623236,0.14347097807879983,0.28637786547896305,0.031961523612377474,0.09394558213447712,1.9275223404318653,0.03830912947518361,0.8222313036371066,0.8100436681222708,0.8322117541498429,0.7890259464057847
111,0.25714870116588256,0.29140059599829715,0.21971604603064465,2.2857435058294127,0.14441535776614312,0.2891700473696691,0.03512407895709602,0.09660677341374785,1.936565675809227,0.039686226182576334,0.8228442991418063,0.8109875735775016,0.8318425760286225,0.7911527009783071
112,0.25714870116588256,0.29140059599829715,0.21971604603064465,2.2857435058294127,0.14441535776614312,0.2891700473696691,0.03512407895709602,0.09660677341374785,1.936565675809227,0.039686226182576334,0.8228442991418063,0.8109875735775016,0.8318425760286225,0.7911527009783071
113,0.2587850276130088,0.29480630055342694,0.22141889830820954,2.293925138065044,0.146486643437863,0.2948145694777706,0.04018416750864573,0.10168433188467652,1.958749832892968,0.040365560274510326,0.8244789538210053,0.8130576713819369,0.8324420677361853,0.7945555082943428
114,0.2587850276130088,0.29480630055342694,0.22141889830820954,2.293925138065044,0.146486643437863,0.2948145694777706,0.04018416750864573,0.10168433188467652,1.958749832892968,0.040365560274510326,0.8244789538210053,0.8130576713819369,0.8324420677361853,0.7945555082943428
115,0.25796686438944566,0.2935291613452533,0.2205834783104219,2.2898343219472284,0.1458878233071782,0.2956724940589474,0.04408027140474957,0.10309242702927271,1.96548596897224,0.04305953528284279,0.8240702901512056,0.8124591592245698,0.8325892857142857,0.7932794555508295
116,0.25796686438944566,0.2935291613452533,0.2205834783104219,2.2898343219472284,0.1458878233071782,0.2956724940589474,0.04408027140474957,0.10309242702927271,1.96548596897224,0.04305953528284279,0.8240702901512056,0.8124591592245698,0.8325892857142857,0.7932794555508295
117,0.25796686438944566,0.2935291613452533,0.2205834783104219,2.2898343219472284,0.1458878233071782,0.2956724940589474,0.04408027140474957,0.10309242702927271,1.96548596897224,0.04305953528284279,0.8240702901512056,0.8124591592245698,0.8325892857142857,0.7932794555508295
118,0.25796686438944566,0.2935291613452533,0.2205834783104219,2.2898343219472284,0.1458878233071782,0.2956724940589474,0.04408027140474957,0.10309242702927271,1.96548596897224,0.04305953528284279,0.8240702901512056,0.8124591592245698,0.8325892857142857,0.7932794555508295
119,0.25796686438944566,0.2935291613452533,0.2205834783104219,2.2898343219472284,0.1458878233071782,0.2956724940589474,0.04408027140474957,0.10309242702927271,1.96548596897224,0.04305953528284279,0.8240702901512056,0.8124591592245698,0.8325892857142857,0.7932794555508295
120,0.25796686438944566,0.2935291613452533,0.2205834783104219,2.2898343219472284,0.1458878233071782,0.2956724940589474,0.04408027140474957,0.10309242702927271,1.96548596897224,0.04305953528284279,0.8240702901512056,0.8124591592245698,0.8325892857142857,0.7932794555508295
