epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.28046635303743095,0.3199233716475096,0.24322940235918789,2.4023317651871547,0.15325670498084298,0.35345256156661636,0.08329595767925935,0.16305411050494062,2.181640426413884,0.03999976539727035,0.8269309358398038,0.8198255690278664,0.82,0.8196512122501063
110,0.2784209449785232,0.3186462324393359,0.2412128799991955,2.392104724892616,0.15372582480091024,0.35028154932422984,0.08139842447242829,0.15917481767571962,2.1726817086072043,0.039930517603496196,0.8277482631794033,0.8202941803453422,0.8222222222222222,0.8183751595065929
111,0.2802618122315402,0.3199233716475096,0.2430325519654871,2.4013090611577006,0.15343126818536668,0.35387149746942326,0.08329595767925935,0.16336332509986948,2.184700230658504,0.03946540745378502,0.8271352676747037,0.82,0.8203490847169008,0.8196512122501063
112,0.278625485784414,0.3186462324393359,0.2414097303928963,2.3931274289220696,0.1535508637236085,0.3506804324514735,0.08139842447242829,0.15971477447917534,2.1740170999462376,0.03967096082389643,0.8275439313445034,0.8201193520886616,0.8218709953011534,0.8183751595065929
113,0.27801186336674166,0.31822051936994467,0.2408031730707991,2.390059316833708,0.15364916773367487,0.35193724015989414,0.08269712577112964,0.1609825543183838,2.183203087692489,0.039414905712817805,0.8277482631794033,0.8202175303902751,0.8224978614200171,0.8179498085920884
114,0.27801186336674166,0.31822051936994467,0.2408031730707991,2.390059316833708,0.15364916773367487,0.35193724015989414,0.08269712577112964,0.1609825543183838,2.183203087692489,0.039414905712817805,0.8277482631794033,0.8202175303902751,0.8224978614200171,0.8179498085920884
115,0.2794436490079771,0.3186462324393359,0.24219713196769943,2.3972182450398853,0.15285176504013076,0.3555472410806507,0.0871920615753633,0.16562059164285034,2.1970257608737844,0.04137754487601042,0.8267266040049039,0.8194207836456558,0.8204690831556504,0.8183751595065929
116,0.2800572714256494,0.3190719455087271,0.24280368928979662,2.400286357128247,0.15275411697898933,0.35592607143233135,0.08589336027666195,0.16605115460041112,2.196613426068979,0.04004349176762967,0.8265222721700041,0.8193232602681422,0.8198466780238501,0.8188005104210974
117,0.2800572714256494,0.3190719455087271,0.24280368928979662,2.400286357128247,0.15275411697898933,0.35592607143233135,0.08589336027666195,0.16605115460041112,2.196613426068979,0.04004349176762967,0.8265222721700041,0.8193232602681422,0.8198466780238501,0.8188005104210974
118,0.2794436490079771,0.3186462324393359,0.24219713196769943,2.3972182450398853,0.15285176504013076,0.3555472410806507,0.0871920615753633,0.16562059164285034,2.1970257608737844,0.04137754487601042,0.8267266040049039,0.8194207836456558,0.8204690831556504,0.8183751595065929
119,0.27964818981386785,0.3190719455087271,0.24240998850239504,2.398240949069339,0.15310325237892353,0.3551283051778439,0.08589336027666195,0.16497124099349966,2.193931358393681,0.04056070369405773,0.8269309358398038,0.8196721311475409,0.8205456095481671,0.8188005104210974
120,0.2794436490079771,0.3186462324393359,0.24219713196769943,2.3972182450398853,0.15285176504013076,0.3555472410806507,0.0871920615753633,0.16562059164285034,2.1970257608737844,0.04137754487601042,0.8267266040049039,0.8194207836456558,0.8204690831556504,0.8183751595065929
