epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.16698711392922888,-0.23797360578969773,0.22128339082135806,0.7216881434512852,0.0016121809225257966,0.25598470909020726,0.0017693881071489947,0.06335238680513025,1.8474833572792297,0.023346342034308742,0.8187576624438088,0.8016103779915007,0.8452830188679246,0.7622288387920034
109,-0.16719165473511965,-0.23797360578969773,0.22148024121505883,0.721347242108134,0.0017917133258678053,0.2555858259629635,0.0017693881071489947,0.06281243000167452,1.8461627830424325,0.023618042595958344,0.8189619942787086,0.8017897091722594,0.8456819254365266,0.7622288387920034
110,-0.16739619554101043,-0.23839931885908894,0.22169309774975443,0.7210063407649826,0.0015232974910394104,0.2551869428357198,0.0011368770382053084,0.06249617446720269,1.8448422088056353,0.023218333957179427,0.8187576624438088,0.8015215931975833,0.8456090651558074,0.761803487877499
111,-0.1676007363469012,-0.23882503192848026,0.2219059542844501,0.7206654394218314,0.0012547613712748928,0.2539702406784255,0.000504365969261622,0.06133074753434624,1.839649535317731,0.023616996742483187,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
112,-0.1676007363469012,-0.23882503192848026,0.2219059542844501,0.7206654394218314,0.0012547613712748928,0.2539702406784255,0.000504365969261622,0.06133074753434624,1.839649535317731,0.023616996742483187,0.8185533306089089,0.801253357206804,0.8455361360415683,0.7613781369629945
113,-0.16719165473511965,-0.23839931885908894,0.22149624735605367,0.721347242108134,0.0013437849944010205,0.2555858259629635,0.0030680894058503494,0.06315256605609633,1.8461627830424325,0.02495942421903008,0.8185533306089089,0.8013422818791947,0.8452100047192072,0.761803487877499
114,-0.1676007363469012,-0.23925074499787147,0.22192196042544493,0.7206654394218314,0.0008066323101052486,0.2547880597084761,0.0018030672679629767,0.06252005498715264,1.8435216345688383,0.024159738410307496,0.8181446669391091,0.8008057296329454,0.8450637694851204,0.76095278604849
115,-0.16780527715279198,-0.23967645806726268,0.22213481696014054,0.72032453807868,0.0005378753922007373,0.25438917658123233,0.0011705561990191793,0.062203799452680744,1.842201060332041,0.02375949243850195,0.8179403351042093,0.8005372733378106,0.8449905482041588,0.7605274351339856
116,-0.1684188995704643,-0.2405278842060451,0.2227573804232325,0.7193018340492262,0.00017941242431029902,0.2531925271995012,-9.446593886819343e-05,0.061125797519149525,1.8382393376216495,0.023229860156566584,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
117,-0.1684188995704643,-0.2405278842060451,0.2227573804232325,0.7193018340492262,0.00017941242431029902,0.2531925271995012,-9.446593886819343e-05,0.061125797519149525,1.8382393376216495,0.023229860156566584,0.8177360032693094,0.8001792114695341,0.8452437292948415,0.7596767333049766
118,-0.16146451217017793,-0.23073648361004684,0.21569632579452472,0.7308924797163701,0.004362341419986482,0.26675455352578764,0.014453288646837037,0.07424473371114691,1.8831388616727531,0.02939218282759415,0.8201879852881079,0.8043574922187638,0.8425710293432697,0.7694598043385793
119,-0.1608508897525056,-0.22988505747126442,0.21507376233143272,0.731915183745824,0.004715302491103079,0.2679512029075188,0.01571831078472452,0.07541720158354638,1.8871005843831448,0.02990969070235361,0.8203923171230078,0.8047100644301266,0.8423255813953489,0.7703105061675882
120,-0.16125997136428716,-0.23031077054065563,0.2154834692598291,0.7312333810595214,0.004628393413440124,0.2671534366530313,0.015085799715780723,0.07456098924561876,1.8844594359095503,0.029786431354081766,0.8203923171230078,0.8046232496110246,0.8426443202979516,0.7698851552530838
