epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
109,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
110,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
111,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
112,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
113,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
114,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
115,0.20764982614031496,0.21690080885483187,0.16927717608095924,2.038249130701575,0.10901274374328263,0.16074538840471647,-0.09101505704921264,0.062050843278349956,1.4944577862397657,0.001088450088670423,0.8007764609726196,0.7756041426927502,0.8450351053159478,0.7167162909400255
116,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09101505704921264,0.061741628683421076,1.4925344171455062,0.0015893569893947745,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
117,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09101505704921264,0.061741628683421076,1.4925344171455062,0.0015893569893947745,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
118,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09101505704921264,0.061741628683421076,1.4925344171455062,0.0015893569893947745,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
119,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09101505704921264,0.061741628683421076,1.4925344171455062,0.0015893569893947745,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
120,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09101505704921264,0.061741628683421076,1.4925344171455062,0.0015893569893947745,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
121,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
122,0.20785436694620574,0.21690080885483187,0.16947402647466003,2.0392718347310286,0.10883413922787644,0.16032645250190963,-0.09101505704921264,0.061741628683421076,1.4925344171455062,0.0015893569893947745,0.8005721291377197,0.7754256787850897,0.8446115288220551,0.7167162909400255
123,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
124,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
125,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
126,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
127,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
128,0.2080589077520965,0.21690080885483187,0.16967087686836083,2.0402945387604823,0.1086556169429097,0.15990751659910274,-0.09101505704921264,0.0614324140884922,1.4906159924448048,0.002089616723580545,0.8003677973028198,0.7752472969864274,0.844188376753507,0.7167162909400255
129,0.20785436694620574,0.21647509578544066,0.16945802033366522,2.0392718347310286,0.10837362806048056,0.159508633471859,-0.09164756811815633,0.06174866962296404,1.4893921697909094,0.001652158333841136,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
130,0.20785436694620574,0.21647509578544066,0.16945802033366522,2.0392718347310286,0.10837362806048056,0.159508633471859,-0.09164756811815633,0.06174866962296404,1.4893921697909094,0.001652158333841136,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
131,0.20785436694620574,0.21647509578544066,0.16945802033366522,2.0392718347310286,0.10837362806048056,0.159508633471859,-0.09164756811815633,0.06174866962296404,1.4893921697909094,0.001652158333841136,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
132,0.20785436694620574,0.21647509578544066,0.16945802033366522,2.0392718347310286,0.10837362806048056,0.159508633471859,-0.09164756811815633,0.06174866962296404,1.4893921697909094,0.001652158333841136,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
133,0.20785436694620574,0.21647509578544066,0.16945802033366522,2.0392718347310286,0.10837362806048056,0.159508633471859,-0.09164756811815633,0.06174866962296404,1.4893921697909094,0.001652158333841136,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
134,0.20785436694620574,0.21647509578544066,0.16945802033366522,2.0392718347310286,0.10837362806048056,0.159508633471859,-0.09164756811815633,0.06174866962296404,1.4893921697909094,0.001652158333841136,0.8001634654679199,0.7749654855039118,0.844110275689223,0.7162909400255211
135,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
136,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
137,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
138,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
139,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
140,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
141,0.20867253016976883,0.21732652192422308,0.170277434190458,2.0433626508488443,0.10858063031976084,0.1602863469507833,-0.09038254598026896,0.0613469007625472,1.4911469963690882,0.002749179544610625,0.8001634654679199,0.7751724137931034,0.8434217108554277,0.71714164185453
142,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.1646740613504642,-0.08595496849766293,0.06129293923506708,1.5045917643691373,0.004691688392547966,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
143,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.1646740613504642,-0.08595496849766293,0.06129293923506708,1.5045917643691373,0.004691688392547966,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
144,0.2109224790345674,0.22030651340996166,0.17255483150813045,2.054612395172837,0.10983631635306723,0.1646740613504642,-0.08595496849766293,0.06129293923506708,1.5045917643691373,0.004691688392547966,0.8007764609726196,0.7764274249025453,0.8422885572139304,0.7201190982560612
145,0.21071793822867663,0.22030651340996166,0.17235798111442965,2.053589691143383,0.11001453599571576,0.16509299725327103,-0.08595496849766293,0.06160215382999596,1.5065256869454473,0.004192074571511384,0.8009807928075194,0.776605504587156,0.8427078148332504,0.7201190982560612
146,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
147,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
148,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
149,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
150,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
151,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
152,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
153,0.2109224790345674,0.22073222647935287,0.17257083764912526,2.054612395172837,0.1102952424659629,0.1646740613504642,-0.08725366979636429,0.06225150447934664,1.5045917643691373,0.003400532808300105,0.8011851246424193,0.7768860353130016,0.8427860696517413,0.7205444491705657
154,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
155,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
156,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
157,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
158,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
159,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
160,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
161,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
162,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
163,0.21071793822867663,0.22073222647935287,0.17237398725542447,2.053589691143383,0.11047356743936965,0.16509299725327103,-0.08725366979636429,0.06256071907427552,1.5065256869454473,0.0029000849074288793,0.8013894564773192,0.7770642201834862,0.8432055749128919,0.7205444491705657
164,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
165,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
166,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
167,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
168,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
169,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
170,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
171,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
172,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
173,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
174,0.21051339742278585,0.22073222647935287,0.17217713686172367,2.0525669871139294,0.11065197428833806,0.16551193315607793,-0.08725366979636429,0.0628699336692044,1.5084645874434466,0.00239899001508892,0.8015937883122191,0.7772424868089011,0.8436254980079682,0.7205444491705657
175,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
176,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
177,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
178,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
179,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
180,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
181,0.20969523419922276,0.22073222647935287,0.17138973528692053,2.0484761709961137,0.11136642156862742,0.1671876767673054,-0.08725366979636429,0.06410679204891992,1.5162703550369443,0.0003881153725951991,0.8024111156518186,0.7779563719862227,0.845309381237525,0.7205444491705657
182,0.20949069339333198,0.22073222647935287,0.17119288489321974,2.04745346696666,0.11154523864245769,0.1676066126701123,-0.08725366979636429,0.0644160066438488,1.5182344358077178,0.00011623337447641546,0.8026154474867184,0.7781350482315114,0.8457314028956565,0.7205444491705657
183,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
184,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
185,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
186,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
187,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
188,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
189,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
190,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
191,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
192,0.20908161178155038,0.22030651340996166,0.17078317796482334,2.0454080589077517,0.11144324365754577,0.16844448447572602,-0.08595496849766293,0.06407587058942701,1.5221779018747508,0.00017180543496331246,0.8026154474867184,0.778033088235294,0.8460769615192404,0.7201190982560612
193,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
194,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
195,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
196,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
197,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
198,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
199,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
200,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
201,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
202,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
203,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
204,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
205,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
206,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
207,0.20867253016976883,0.21988080034057045,0.17037347103642697,2.0433626508488443,0.11134115481941564,0.16928235628133975,-0.08465626719896169,0.06373573453500526,1.5261419068275495,0.0004605933700451148,0.8026154474867184,0.7779310344827586,0.8464232116058029,0.7196937473415568
208,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
209,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
210,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
211,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
212,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
213,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
214,0.2088770709756596,0.21988080034057045,0.17057032143012774,2.044385354878298,0.1111622201778597,0.16886342037853286,-0.08465626719896169,0.06342651994007639,1.5241573269747177,0.0009658781588606224,0.8024111156518186,0.7777522408641692,0.846,0.7196937473415568
215,0.20846798936387806,0.21988080034057045,0.17017662064272618,2.04233994681939,0.11152017180549179,0.16970129218414665,-0.08465626719896169,0.06404494912993414,1.5281316615952518,4.534891361596127e-05,0.8028197793216183,0.7781099103242125,0.8468468468468469,0.7196937473415568
