epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.29294334219676826,0.33269476372924645,0.25571746060478073,2.4647167109838413,0.15535476640750856,0.3736953371782302,0.1022712897475706,0.18503458045430066,2.2406269399783527,0.04674959274623536,0.8267266040049039,0.8219235615287694,0.8116963915387806,0.8324117396852403
111,0.29212517897320517,0.331843337590464,0.25489804674798794,2.4606258948660256,0.15520504731861196,0.3745532617594072,0.10293747997732816,0.18598610475903718,2.248685245558247,0.04614544222029893,0.8267266040049039,0.8217738545607397,0.8122143747403406,0.8315610378562314
112,0.2925342605849867,0.33269476372924645,0.25532375981737915,2.4626713029249334,0.1557003713825239,0.37453320898384396,0.1022712897475706,0.1856530096441584,2.2468769453897286,0.0456873307333483,0.8271352676747037,0.8222689075630253,0.8123702781237028,0.8324117396852403
113,0.29232971977909594,0.33269476372924645,0.2551269094236783,2.4616485988954797,0.15587328287075986,0.3774056019768026,0.10613371448286057,0.18874260800511689,2.26348831966147,0.04670638419795525,0.8273395995096036,0.8224416894305526,0.8127076411960132,0.8324117396852403
114,0.29232971977909594,0.33269476372924645,0.2551269094236783,2.4616485988954797,0.15587328287075986,0.3774056019768026,0.10613371448286057,0.18874260800511689,2.26348831966147,0.04670638419795525,0.8273395995096036,0.8224416894305526,0.8127076411960132,0.8324117396852403
115,0.2927388013908775,0.33312047679863777,0.2555366163520748,2.4636940069543876,0.15594787725935277,0.3765677301711889,0.10483501318415933,0.18778404276083738,2.257156883802277,0.046423946423946316,0.8273395995096036,0.8225162780928376,0.812448132780083,0.8328370905997448
116,0.2935569646144406,0.33312047679863777,0.2563240179268779,2.467784823072203,0.1552568948621028,0.37652762462006256,0.10483501318415933,0.18824552717789106,2.2535166526751595,0.046976583307107855,0.8265222721700041,0.8218258132214061,0.8111019055509527,0.8328370905997448
117,0.29314788300265904,0.33312047679863777,0.25593031713947634,2.465739415013295,0.15560224089635866,0.37654767739562567,0.10483501318415933,0.18801478496936422,2.255334226177875,0.04670054472400542,0.8269309358398038,0.8221709006928406,0.8117744610281924,0.8328370905997448
118,0.2935569646144406,0.33312047679863777,0.2563240179268779,2.467784823072203,0.1552568948621028,0.37734544365011313,0.10483501318415933,0.18909469857627567,2.257993818425726,0.046190181246375084,0.8265222721700041,0.8218258132214061,0.8111019055509527,0.8328370905997448
119,0.2933524238085498,0.33312047679863777,0.25612716753317716,2.466762119042749,0.15542953161100614,0.37694656052286946,0.10483501318415933,0.18855474177281994,2.2566640223018006,0.04644528513841206,0.8267266040049039,0.8219983207388749,0.8114380439287194,0.8328370905997448
120,0.2925342605849867,0.33269476372924645,0.25532375981737915,2.4626713029249334,0.1557003713825239,0.3786223041340969,0.10613371448286057,0.19013173620695722,2.269341910067541,0.04566245011317438,0.8271352676747037,0.8222689075630253,0.8123702781237028,0.8324117396852403
