epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,0.12931069748414808,0.08450404427415925,0.08890556544416624,1.6465534874207404,0.026942830681148444,0.06767393986406561,-0.17185325743200497,0.09722097563207109,1.2297833491543735,0.060887593121888406,0.7519411524315488,0.6935890964159516,0.8528864059590316,0.5844321565291365
27,0.13626508488443445,0.09812686249467861,0.09611067534182749,1.6813254244221723,0.037064863511144575,0.06733304267949197,-0.18251230110812655,0.10231975526160504,1.2232277401054825,0.06579645093386621,0.7580711074785451,0.7037037037037037,0.8547112462006079,0.5980433857932794
28,0.13626508488443445,0.09812686249467861,0.09611067534182749,1.6813254244221723,0.037064863511144575,0.06733304267949197,-0.18251230110812655,0.10231975526160504,1.2232277401054825,0.06579645093386621,0.7580711074785451,0.7037037037037037,0.8547112462006079,0.5980433857932794
29,0.1389241153610145,0.10451255853554708,0.09890982257486015,1.6946205768050726,0.042269928440672344,0.07251852333366032,-0.1768870598092609,0.09888870542231445,1.2404190488853433,0.061664504131020315,0.7615447486718431,0.7089049638313795,0.8570566948130277,0.6044236495108465
30,0.14894661484966248,0.12494678586632613,0.10932378663395047,1.7447330742483125,0.057377722975750056,0.08715688238829894,-0.15811380270583308,0.08896212006714482,1.2865612648221343,0.04541384362985146,0.7711483449121374,0.72400197141449,0.8605741066198008,0.6248404934070608
31,0.16408263448557986,0.1500638569604087,0.12483507808650356,1.8204131724278994,0.07297973682086056,0.10931386253387876,-0.1323829238440244,0.07054484277955844,1.3550097821338347,0.026035787319770187,0.7801389456477319,0.739593417231365,0.8579449747332959,0.6499361973628244
32,0.1669462057680507,0.15602383993188595,0.1278150695722422,1.8347310288402534,0.07723871590634812,0.11735168340544255,-0.12159655651116752,0.0634533163163608,1.3826755031267641,0.019562419043897217,0.7829995913363302,0.743849493487699,0.8590529247910863,0.6558911101658869
33,0.16919615463284926,0.15985525755640695,0.13012447917190426,1.8459807731642464,0.07960199004975121,0.11928594071497167,-0.11783516925831916,0.06219105187979437,1.3873952931790985,0.015573027064134992,0.7844299141806294,0.7462112100072168,0.8588039867109635,0.659719268396427
34,0.16919615463284926,0.15985525755640695,0.13012447917190426,1.8459807731642464,0.07960199004975121,0.11928594071497167,-0.11783516925831916,0.06219105187979437,1.3873952931790985,0.015573027064134992,0.7844299141806294,0.7462112100072168,0.8588039867109635,0.659719268396427
35,0.16940069543874003,0.16028097062579816,0.13033733570659986,1.8470034771937,0.07990373044524668,0.1196848238422154,-0.11720265818937547,0.06187479634532253,1.388690713620909,0.015098309066524096,0.7846342460155292,0.7465127465127465,0.8588821250691754,0.6601446193109315
36,0.17226426672121087,0.16411238825031926,0.13323729648736435,1.8613213336060543,0.08171424002558558,0.12118009247337452,-0.11923490803946213,0.06104030865147184,1.3908876766674931,0.01664137406023458,0.7854515733551287,0.7483221476510067,0.85722130697419,0.6639727775414717
37,0.17451421558600938,0.16709237973605795,0.13551469380503683,1.8725710779300468,0.08309409888357255,0.12311434978290359,-0.12060096765979123,0.061037456411977734,1.395523489813985,0.018330028640669904,0.7860645688598283,0.7497011714080803,0.8558951965065502,0.666950233943003
38,0.17655962364491717,0.17007237122179653,0.1375952407290085,1.8827981182245859,0.08464598249801125,0.12628536202529023,-0.11617339017718531,0.059594366682657336,1.4051655364978062,0.015097610802350947,0.7868818961994278,0.7512520868113522,0.8550488599348535,0.6699276903445343
39,0.1771732460625895,0.17134951042997015,0.1382338103330953,1.8858662303129474,0.085539391048573,0.12584637334692023,-0.11813828170564411,0.06057681244688674,1.4026746557360572,0.016264324813925035,0.7874948917041275,0.7521448999046711,0.8552845528455284,0.6712037430880476
40,0.17758232767437104,0.17220093656875268,0.13865952340248658,1.8879116383718553,0.08613428684942404,0.12664413960140763,-0.11687325956775674,0.05994430137794305,1.4052272938720645,0.015329402111998403,0.7879035553739273,0.7527393997141497,0.8554412560909583,0.6720544449170566
41,0.17901411331560646,0.17475521498510005,0.14013351300436105,1.8950705665780323,0.08773599873076321,0.1294363214921137,-0.11307819315409451,0.058586724974567655,1.4141615273480903,0.012811895624801894,0.7889252145484267,0.7543400713436385,0.8554476806903991,0.6746065504040833
42,0.17962773573327878,0.17560664112388247,0.14075607646745303,1.8981386786663939,0.08814902893380905,0.13063297087384484,-0.11181317101620714,0.058494170709079696,1.4179904845521014,0.012161510505082962,0.7891295463833266,0.7547528517110266,0.8551427032848681,0.6754572522330923
43,0.17983227653916956,0.1768837803320562,0.14100094528413834,1.8991613826958478,0.08939610080836902,0.13430313012129086,-0.10991563780937597,0.05986217609229108,1.4320506355788696,0.013345221910294192,0.7901512055578259,0.7559990496555,0.856297093649085,0.6767333049766057
44,0.18146860298629575,0.17858663260962115,0.14263977299772396,1.9073430149314787,0.08985919949375099,0.1334050999889877,-0.11124801826889119,0.060140679340717776,1.42628912138382,0.01281525427866892,0.7901512055578259,0.7564619397676073,0.8547695605573419,0.6784347086346235
45,0.18146860298629575,0.18156662409535973,0.14275181598468772,1.9073430149314787,0.09318145862996363,0.1391298331993418,-0.10682044078628516,0.06009139276391692,1.448787718711931,0.013132496813510253,0.7930118512464241,0.7597818354280294,0.8585209003215434,0.6814121650361549
46,0.18146860298629575,0.18156662409535973,0.14275181598468772,1.9073430149314787,0.09318145862996363,0.1391298331993418,-0.10682044078628516,0.06009139276391692,1.448787718711931,0.013132496813510253,0.7930118512464241,0.7597818354280294,0.8585209003215434,0.6814121650361549
47,0.18208222540396807,0.18156662409535973,0.1433423671657901,1.9104111270198403,0.092640897952731,0.1386908445209718,-0.10682044078628516,0.06001292037751489,1.446165830015579,0.012395176353817372,0.7923988557417245,0.7592417061611374,0.8571428571428571,0.6814121650361549
48,0.1826958478216404,0.18199233716475094,0.14394892448788726,1.9134792391082018,0.09257503949447088,0.13988749390270294,-0.10425671734969644,0.05896180086774737,1.450015428498318,0.010432219119050568,0.7921945239068247,0.7591759412739759,0.8563034188034188,0.6818375159506593
49,0.1861730415217836,0.18667518092805446,0.14747144873174378,1.9308652076089179,0.09472110770199038,0.14176159288554263,-0.10695515742954076,0.06270159033001926,1.4523862596494523,0.012636991904154682,0.793216183081324,0.7613207547169811,0.8544203282159873,0.6865163760102084
50,0.18760482716301902,0.18922945934440183,0.14894543833361823,1.9380241358150951,0.09629280552937469,0.14373595574619802,-0.10316009101587853,0.06049484252825927,1.45807440102293,0.009396133820097075,0.7942378422558235,0.7628914527902049,0.8544303797468354,0.6890684814972352
51,0.18821844958069134,0.19050659855257557,0.1495840079377051,1.9410922479034567,0.0971666274232792,0.1441147860978786,-0.1031937701766924,0.060511682108666205,1.458669325887515,0.009297281665702761,0.7948508377605231,0.7637647058823529,0.8546603475513428,0.6903445342407486
52,0.18821844958069134,0.19050659855257557,0.1495840079377051,1.9410922479034567,0.0971666274232792,0.1441147860978786,-0.1031937701766924,0.060511682108666205,1.458669325887515,0.009297281665702761,0.7948508377605231,0.7637647058823529,0.8546603475513428,0.6903445342407486
53,0.18821844958069134,0.19050659855257557,0.1495840079377051,1.9410922479034567,0.0971666274232792,0.1441147860978786,-0.1031937701766924,0.060511682108666205,1.458669325887515,0.009297281665702761,0.7948508377605231,0.7637647058823529,0.8546603475513428,0.6903445342407486
54,0.1892411536101452,0.19220945083014052,0.15063228447018837,1.946205768050726,0.09814989024772658,0.14610920173409714,-0.10066372590091754,0.059786616774234504,1.4650168860523864,0.007762436255171812,0.7954638332652227,0.7647473560517039,0.854516806722689,0.6920459378987665
55,0.19128656166905295,0.19433801617709667,0.15268081911217038,1.9564328083452647,0.09870170498983277,0.14600893785628144,-0.10136359529148897,0.06028882129164502,1.4616203108118462,0.007062342946033251,0.7954638332652227,0.7652989449003517,0.8526645768025078,0.6941726924712888
56,0.1929228881161792,0.19689229459344404,0.15435165910774565,1.9646144405808958,0.10007806401249031,0.14920000287423119,-0.09949974124547178,0.06128597927393248,1.4717091481599867,0.006955401245615334,0.7962811606048222,0.7666744675871754,0.8522372528616025,0.6967247979583157
57,0.19415013295152383,0.19816943380161767,0.1555807798929348,1.9707506647576192,0.10040536326785165,0.14995766357759227,-0.1014646327739307,0.06388829544852911,1.4728519722056972,0.008948900412726002,0.7962811606048222,0.7670016358962374,0.8511410788381742,0.698000850701829
58,0.19415013295152383,0.19816943380161767,0.1555807798929348,1.9707506647576192,0.10040536326785165,0.14995766357759227,-0.1014646327739307,0.06388829544852911,1.4728519722056972,0.008948900412726002,0.7962811606048222,0.7670016358962374,0.8511410788381742,0.698000850701829
59,0.1943546737574146,0.198595146871009,0.15579363642763047,1.971773368787073,0.10069363260852626,0.14953872767478543,-0.10276333407263194,0.06453764609787974,1.4709088957252148,0.009752069889200077,0.7964854924397221,0.7672897196261682,0.8512182477967859,0.6984262016163335
60,0.1968091634281039,0.20114942528735635,0.15825187799800888,1.9840458171405195,0.10134452475324485,0.15105404908150766,-0.10089948002661475,0.06429794570045166,1.4731837469259301,0.007628561698263203,0.7964854924397221,0.7679403541472507,0.8490468830499742,0.7009783071033603
61,0.1990591122929024,0.20498084291187735,0.16056128759767097,1.995295561464512,0.1035658914728681,0.15135266833093564,-0.10486294224434645,0.06735959041622895,1.471028447595754,0.010388249169321018,0.7979158152840212,0.7701603532419241,0.8488729508196722,0.7048064653339005
62,0.19946819390468395,0.20540655598126867,0.1609709945260674,1.9973409695234197,0.10367271036727121,0.15133261555537247,-0.10423043117540265,0.06673412028682818,1.4703528038159819,0.009437345117521478,0.7979158152840212,0.770267131242741,0.8485158648925282,0.7052318162484049
63,0.20028635712824705,0.20583226905065988,0.16177440224186537,2.0014317856412354,0.10342158228828002,0.15047469097419558,-0.10359792010645896,0.06549022096756968,1.4658665205647274,0.00748050398922695,0.7975071516142215,0.7700162450684614,0.8472931562819204,0.7056571671629094
64,0.20028635712824705,0.20583226905065988,0.16177440224186537,2.0014317856412354,0.10342158228828002,0.15047469097419558,-0.10359792010645896,0.06549022096756968,1.4658665205647274,0.00748050398922695,0.7975071516142215,0.7700162450684614,0.8472931562819204,0.7056571671629094
65,0.2006954387400286,0.2062579821200511,0.16218410917026177,2.0034771937001428,0.1035283194057568,0.14963681916858185,-0.10489662140516032,0.06583035702199148,1.4620738516887515,0.007772374962069839,0.7975071516142215,0.7701229413129204,0.8469387755102041,0.7060825180774138
66,0.20130906115770097,0.20753512132822483,0.16282267877434864,2.0065453057885048,0.10438413361169097,0.15165128758036361,-0.10299908819832926,0.06573076181696055,1.4689010666506839,0.007217814610810835,0.7981201471189211,0.7709782104775151,0.8471726948548141,0.7073585708209272
67,0.20151360196359175,0.20796083439761603,0.16303553530904424,2.0075680098179585,0.10466914038342612,0.1536858087677085,-0.10043536476174042,0.06529807149705075,1.4764260071798962,0.0063156663156662685,0.798324478953821,0.771263035921205,0.8472505091649695,0.7077839217354317
68,0.20253630599304562,0.20923797360578966,0.16406780570053264,2.012681529965228,0.10516562427611764,0.1540445863438259,-0.1004690439225544,0.06554565328598458,1.4763010720242389,0.005997652483521243,0.7985288107887208,0.7717592592592593,0.8466226510919248,0.7090599744789451
69,0.20253630599304562,0.20923797360578966,0.16406780570053264,2.012681529965228,0.10516562427611764,0.1540445863438259,-0.1004690439225544,0.06554565328598458,1.4763010720242389,0.005997652483521243,0.7985288107887208,0.7717592592592593,0.8466226510919248,0.7090599744789451
70,0.20253630599304562,0.20923797360578966,0.16406780570053264,2.012681529965228,0.10516562427611764,0.1540445863438259,-0.1004690439225544,0.06554565328598458,1.4763010720242389,0.005997652483521243,0.7985288107887208,0.7717592592592593,0.8466226510919248,0.7090599744789451
71,0.2033544692166087,0.20923797360578966,0.16485520727533579,2.0167723460830436,0.10445113013962826,0.15236884273259838,-0.1004690439225544,0.06430879490626906,1.4686912726839076,0.003990883834079861,0.7977114834491214,0.7710453283996299,0.8449062341611758,0.7090599744789451
72,0.2035590100224995,0.20966368667518098,0.16506806381003145,2.0177950501124973,0.10473546197747963,0.1527677258598421,-0.09983653285361072,0.06399253937179722,1.4699182495199008,0.003548141275794614,0.7979158152840212,0.771329479768786,0.8449848024316109,0.7094853253934496
73,0.2041726324401718,0.2105151128139634,0.16569062727312345,2.020863162200859,0.10512524084778407,0.15314655621152268,-0.09857151071572323,0.06305081370792459,1.4704772582714345,0.0021635407129410034,0.7981201471189211,0.7717190388170055,0.8447142134547294,0.7103360272224585
74,0.20396809163428103,0.2100893997445722,0.16547777073842784,2.019840458171405,0.10484119642306522,0.152747673084279,-0.09920402178466703,0.06336706924239649,1.4692518605562084,0.002605646575176923,0.7979158152840212,0.771435174485787,0.8446356275303644,0.709910676307954
75,0.20396809163428103,0.2100893997445722,0.16547777073842784,2.019840458171405,0.10484119642306522,0.152747673084279,-0.09920402178466703,0.06336706924239649,1.4692518605562084,0.002605646575176923,0.7979158152840212,0.771435174485787,0.8446356275303644,0.709910676307954
76,0.20437717324606258,0.2109408258833546,0.16590348380781905,2.021885866230313,0.10540915395284323,0.1535454393387664,-0.09793899964677955,0.06273455817345275,1.4717026559866608,0.0017217526838196884,0.798324478953821,0.772002772002772,0.8447927199191102,0.7107613781369629
77,0.20458171405195336,0.2109408258833546,0.16610033420151982,2.0229085702597667,0.10523072182420468,0.15312650343595952,-0.09793899964677955,0.062425343578523876,1.4698110073285802,0.0012223281077876624,0.7981201471189211,0.771824480369515,0.844365841334007,0.7107613781369629
78,0.20458171405195336,0.2109408258833546,0.16610033420151982,2.0229085702597667,0.10523072182420468,0.15312650343595952,-0.09793899964677955,0.062425343578523876,1.4698110073285802,0.0012223281077876624,0.7981201471189211,0.771824480369515,0.844365841334007,0.7107613781369629
79,0.20478625485784413,0.2109408258833546,0.1662971845952206,2.0239312742892204,0.10505237215033902,0.15270756753315268,-0.09793899964677955,0.062116128983595,1.4679242152780942,0.0007235483665860576,0.7979158152840212,0.7716462710690372,0.843939393939394,0.7107613781369629
80,0.20478625485784413,0.2109408258833546,0.1662971845952206,2.0239312742892204,0.10505237215033902,0.15270756753315268,-0.09793899964677955,0.062116128983595,1.4679242152780942,0.0007235483665860576,0.7979158152840212,0.7716462710690372,0.843939393939394,0.7107613781369629
81,0.2049907956637349,0.21136653895274582,0.16651004112991621,2.0249539783186745,0.10533610533610538,0.1531064506603964,-0.09730648857783586,0.061799873449123154,1.4691464669144625,0.0002820778279636338,0.7981201471189211,0.7719298245614035,0.8440181726400807,0.7111867290514675
82,0.20519533646962568,0.21136653895274582,0.166706891523617,2.025976682348128,0.10515781370284838,0.15350533378764014,-0.09730648857783586,0.062339830252578866,1.4703687185508305,0.0005593152423143399,0.7979158152840212,0.7717516732056312,0.8435923309788093,0.7111867290514675
83,0.20519533646962568,0.21136653895274582,0.166706891523617,2.025976682348128,0.10515781370284838,0.15350533378764014,-0.09730648857783586,0.062339830252578866,1.4703687185508305,0.0005593152423143399,0.7979158152840212,0.7717516732056312,0.8435923309788093,0.7111867290514675
84,0.2049907956637349,0.21136653895274582,0.16651004112991621,2.0249539783186745,0.10533610533610538,0.15392426969044698,-0.09730648857783586,0.06264904484750775,1.4722586526363715,0.0010580949835159448,0.7981201471189211,0.7719298245614035,0.8440181726400807,0.7111867290514675
85,0.20478625485784413,0.2109408258833546,0.1662971845952206,2.0239312742892204,0.10505237215033902,0.15434320559325387,-0.0960077872791345,0.06199969419815707,1.4741534514171133,0.0002646947373114994,0.7979158152840212,0.7716462710690372,0.843939393939394,0.7107613781369629
86,0.20478625485784413,0.2109408258833546,0.1662971845952206,2.0239312742892204,0.10505237215033902,0.15434320559325387,-0.0960077872791345,0.06199969419815707,1.4741534514171133,0.0002646947373114994,0.7979158152840212,0.7716462710690372,0.843939393939394,0.7107613781369629
87,0.20519533646962568,0.2109408258833546,0.1666908853826222,2.025976682348128,0.10469591993841432,0.15432315281769066,-0.0960077872791345,0.062230436406683916,1.4734824752902669,4.314364048807473e-05,0.7975071516142215,0.771290099238403,0.843087790110999,0.7107613781369629
88,0.20519533646962568,0.2109408258833546,0.1666908853826222,2.025976682348128,0.10469591993841432,0.15432315281769066,-0.0960077872791345,0.062230436406683916,1.4734824752902669,4.314364048807473e-05,0.7975071516142215,0.771290099238403,0.843087790110999,0.7107613781369629
89,0.20519533646962568,0.2109408258833546,0.1666908853826222,2.025976682348128,0.10469591993841432,0.15432315281769066,-0.0960077872791345,0.062230436406683916,1.4734824752902669,4.314364048807473e-05,0.7975071516142215,0.771290099238403,0.843087790110999,0.7107613781369629
90,0.20519533646962568,0.2109408258833546,0.1666908853826222,2.025976682348128,0.10469591993841432,0.15432315281769066,-0.0960077872791345,0.062230436406683916,1.4734824752902669,4.314364048807473e-05,0.7975071516142215,0.771290099238403,0.843087790110999,0.7107613781369629
91,0.205808958887298,0.21179225202213703,0.1673134488457142,2.0290447944364898,0.10508500653896469,0.15551980219942185,-0.09474276514124713,0.062137882141195956,1.4771539432519536,0.0005616540433530659,0.7977114834491214,0.771678966789668,0.8428211586901764,0.711612079965972
92,0.20519533646962568,0.21136653895274582,0.166706891523617,2.025976682348128,0.10515781370284838,0.15677660990784248,-0.09344406384254589,0.06210696068170309,1.482871958516155,0.00035844790201178256,0.7979158152840212,0.7717516732056312,0.8435923309788093,0.7111867290514675
93,0.20539987727551645,0.21179225202213703,0.1669197480583126,2.0269993863775824,0.10544139151850995,0.15717549303508616,-0.09281155277360209,0.061790705147231194,1.4841005185480654,0.0007987922965974059,0.7981201471189211,0.7720350715274574,0.843671205244579,0.711612079965972
94,0.20539987727551645,0.21179225202213703,0.1669197480583126,2.0269993863775824,0.10544139151850995,0.15717549303508616,-0.09281155277360209,0.061790705147231194,1.4841005185480654,0.0007987922965974059,0.7981201471189211,0.7720350715274574,0.843671205244579,0.711612079965972
95,0.20539987727551645,0.21179225202213703,0.1669197480583126,2.0269993863775824,0.10544139151850995,0.15717549303508616,-0.09281155277360209,0.061790705147231194,1.4841005185480654,0.0007987922965974059,0.7981201471189211,0.7720350715274574,0.843671205244579,0.711612079965972
96,0.20539987727551645,0.21179225202213703,0.1669197480583126,2.0269993863775824,0.10544139151850995,0.15717549303508616,-0.09281155277360209,0.061790705147231194,1.4841005185480654,0.0007987922965974059,0.7981201471189211,0.7720350715274574,0.843671205244579,0.711612079965972
97,0.205808958887298,0.21221796509152835,0.16732945498670906,2.0290447944364898,0.10554658050619281,0.15633762122947242,-0.09411025407230333,0.06213084120165294,1.480280439993244,0.000503409020060408,0.7981201471189211,0.772140221402214,0.8433249370277078,0.7120374308804764
98,0.205808958887298,0.21221796509152835,0.16732945498670906,2.0290447944364898,0.10554658050619281,0.15633762122947242,-0.09411025407230333,0.06213084120165294,1.480280439993244,0.000503409020060408,0.7981201471189211,0.772140221402214,0.8433249370277078,0.7120374308804764
99,0.20601349969318877,0.21264367816091956,0.16754231152140467,2.030067498465944,0.1058298723273342,0.15591868532666553,-0.09540895537100469,0.06278019185100361,1.478377765905849,0.0002899912261440374,0.798324478953821,0.7724233341019138,0.8434038267875126,0.7124627817949809
100,0.20601349969318877,0.21264367816091956,0.16754231152140467,2.030067498465944,0.1058298723273342,0.15591868532666553,-0.09540895537100469,0.06278019185100361,1.478377765905849,0.0002899912261440374,0.798324478953821,0.7724233341019138,0.8434038267875126,0.7124627817949809
101,0.20601349969318877,0.21264367816091956,0.16754231152140467,2.030067498465944,0.1058298723273342,0.15591868532666553,-0.09540895537100469,0.06278019185100361,1.478377765905849,0.0002899912261440374,0.798324478953821,0.7724233341019138,0.8434038267875126,0.7124627817949809
102,0.20642258130497032,0.21306939123031077,0.16795201844980107,2.0321129065248513,0.1059348093480934,0.1550808135210518,-0.09670765666970593,0.06312032790542535,1.4745870536855776,0.0005833979111488086,0.798324478953821,0.7725282323115925,0.8430583501006036,0.7128881327094854
103,0.2066271221108611,0.21306939123031077,0.16814886884350183,2.0331356105543055,0.10575666743524714,0.1546618776182449,-0.09670765666970593,0.06281111331049646,1.472698978072664,8.507216917164051e-05,0.7981201471189211,0.7723502304147466,0.8426344896933132,0.7128881327094854
104,0.2066271221108611,0.21306939123031077,0.16814886884350183,2.0331356105543055,0.10575666743524714,0.1546618776182449,-0.09670765666970593,0.06281111331049646,1.472698978072664,8.507216917164051e-05,0.7981201471189211,0.7723502304147466,0.8426344896933132,0.7128881327094854
105,0.2066271221108611,0.21306939123031077,0.16814886884350183,2.0331356105543055,0.10575666743524714,0.1546618776182449,-0.09670765666970593,0.06281111331049646,1.472698978072664,8.507216917164051e-05,0.7981201471189211,0.7723502304147466,0.8426344896933132,0.7128881327094854
106,0.2066271221108611,0.21306939123031077,0.16814886884350183,2.0331356105543055,0.10575666743524714,0.1546618776182449,-0.09670765666970593,0.06281111331049646,1.472698978072664,8.507216917164051e-05,0.7981201471189211,0.7723502304147466,0.8426344896933132,0.7128881327094854
107,0.2066271221108611,0.21306939123031077,0.16814886884350183,2.0331356105543055,0.10575666743524714,0.1546618776182449,-0.09670765666970593,0.06281111331049646,1.472698978072664,8.507216917164051e-05,0.7981201471189211,0.7723502304147466,0.8426344896933132,0.7128881327094854
