epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.2808754346492125,0.3186462324393359,0.24357508472360495,2.4043771732460626,0.15163120567375887,0.3468899565506486,0.0871920615753633,0.15751188968965596,2.145264628335267,0.05061084646314151,0.8252962811606048,0.8182011482032745,0.8180272108843537,0.8183751595065929
111,0.2808754346492125,0.3186462324393359,0.24357508472360495,2.4043771732460626,0.15163120567375887,0.3468899565506486,0.0871920615753633,0.15751188968965596,2.145264628335267,0.05061084646314151,0.8252962811606048,0.8182011482032745,0.8180272108843537,0.8183751595065929
112,0.2808754346492125,0.3186462324393359,0.24357508472360495,2.4043771732460626,0.15163120567375887,0.3468899565506486,0.0871920615753633,0.15751188968965596,2.145264628335267,0.05061084646314151,0.8252962811606048,0.8182011482032745,0.8180272108843537,0.8183751595065929
113,0.2843526283493557,0.32205193699446577,0.24704959054447698,2.4217631417467786,0.1520740583704333,0.35367096971379175,0.09225215012691301,0.16490154519653233,2.167652288667802,0.05117404617893517,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
114,0.2843526283493557,0.32205193699446577,0.24704959054447698,2.4217631417467786,0.1520740583704333,0.35367096971379175,0.09225215012691301,0.16490154519653233,2.167652288667802,0.05117404617893517,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
115,0.2833299243199018,0.32077479778629203,0.24601732015298855,2.416649621599509,0.15166949632144877,0.35167655407757314,0.09035461692008184,0.1628728649862053,2.1610676826876447,0.05060736572035118,0.8248876174908051,0.8182396606574761,0.815989847715736,0.8205019140791153
116,0.2833299243199018,0.32077479778629203,0.24601732015298855,2.416649621599509,0.15166949632144877,0.35167655407757314,0.09035461692008184,0.1628728649862053,2.1610676826876447,0.05060736572035118,0.8248876174908051,0.8182396606574761,0.815989847715736,0.8205019140791153
117,0.2833299243199018,0.32077479778629203,0.24601732015298855,2.416649621599509,0.15166949632144877,0.35167655407757314,0.09035461692008184,0.1628728649862053,2.1610676826876447,0.05060736572035118,0.8248876174908051,0.8182396606574761,0.815989847715736,0.8205019140791153
118,0.2843526283493557,0.32205193699446577,0.24704959054447698,2.4217631417467786,0.1520740583704333,0.35367096971379175,0.09225215012691301,0.16490154519653233,2.167652288667802,0.05117404617893517,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
119,0.2843526283493557,0.32205193699446577,0.24704959054447698,2.4217631417467786,0.1520740583704333,0.35367096971379175,0.09225215012691301,0.16490154519653233,2.167652288667802,0.05117404617893517,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
120,0.2843526283493557,0.32205193699446577,0.24704959054447698,2.4217631417467786,0.1520740583704333,0.35367096971379175,0.09225215012691301,0.16490154519653233,2.167652288667802,0.05117404617893517,0.825091949325705,0.8186440677966101,0.8155339805825242,0.8217779668226287
