epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.13671507465739413,-0.20349084716900812,0.19085303513306048,0.7721415422376764,0.011009969657563845,0.3002986693813669,0.04141551048571923,0.10916249704533361,1.9699768928461743,0.03916863236444146,0.821618308132407,0.8109980515263044,0.8258377425044092,0.7966822628668652
108,-0.14060134996931883,-0.20561941251596427,0.19467322331834958,0.7656644167178019,0.012187159956474236,0.29435552802383735,0.04018416750864573,0.10183660170680131,1.9533604415100403,0.041395784002706715,0.823457294646506,0.8121739130434783,0.8305913739439751,0.7945555082943428
109,-0.14060134996931883,-0.20561941251596427,0.19467322331834958,0.7656644167178019,0.012187159956474236,0.29435552802383735,0.04018416750864573,0.10183660170680131,1.9533604415100403,0.041395784002706715,0.823457294646506,0.8121739130434783,0.8305913739439751,0.7945555082943428
110,-0.14141951319288198,-0.2068965517241379,0.19550864331613718,0.7643008113451967,0.011587889348725677,0.2952134526050143,0.04408027140474957,0.1032446968513975,1.9600470182127645,0.04408769370510035,0.8230486309767062,0.8115752828546563,0.8307349665924276,0.7932794555508295
111,-0.14162405399877276,-0.2068965517241379,0.19570549370983797,0.7639599100020454,0.0117647058823529,0.2948145694777706,0.04408027140474957,0.10270474004794178,1.958749832892968,0.04435492197663793,0.8232529628116061,0.8117519042437431,0.8311051693404634,0.7932794555508295
112,-0.1436694620576805,-0.2098765432098766,0.19778604063380967,0.7605508965705325,0.010480349344978102,0.2908257382053334,0.039652693922143656,0.09887108089627167,1.9457779796950012,0.042492766233676704,0.8224356354720065,0.8104689203925844,0.8316920322291853,0.7903019991492982
113,-0.14510124769891591,-0.210727969348659,0.1991960056717048,0.7581645871684735,0.010846271594139534,0.29294047049493094,0.04031888415190121,0.10075024898579485,1.960506734988187,0.04031435853865739,0.8230486309767062,0.8108344255133246,0.833408172429277,0.7894512973202893
114,-0.14510124769891591,-0.210727969348659,0.1991960056717048,0.7581645871684735,0.010846271594139534,0.29294047049493094,0.04031888415190121,0.10075024898579485,1.960506734988187,0.04031435853865739,0.8230486309767062,0.8108344255133246,0.833408172429277,0.7894512973202893
115,-0.14551032931069746,-0.210727969348659,0.1995897064591064,0.7574827844821709,0.011201050098446741,0.2921427042404435,0.04031888415190121,0.09967033537888341,1.9578909821729926,0.040849788021455447,0.823457294646506,0.8111888111888111,0.8341573033707865,0.7894512973202893
116,-0.14694211495193288,-0.21285653469561516,0.20104768991998606,0.7550964750801119,0.010254163014899231,0.2893505223497374,0.03715632880718267,0.09700914409961268,1.948735847319812,0.039473014926229566,0.8228442991418063,0.810242941562705,0.8345356176735798,0.7873245427477669
117,-0.14694211495193288,-0.21285653469561516,0.20104768991998606,0.7550964750801119,0.010254163014899231,0.2893505223497374,0.03715632880718267,0.09700914409961268,1.948735847319812,0.039473014926229566,0.8228442991418063,0.810242941562705,0.8345356176735798,0.7873245427477669
118,-0.14694211495193288,-0.21285653469561516,0.20104768991998606,0.7550964750801119,0.010254163014899231,0.2893505223497374,0.03715632880718267,0.09700914409961268,1.948735847319812,0.039473014926229566,0.8228442991418063,0.810242941562705,0.8345356176735798,0.7873245427477669
119,-0.14694211495193288,-0.21285653469561516,0.20104768991998606,0.7550964750801119,0.010254163014899231,0.2893505223497374,0.03715632880718267,0.09700914409961268,1.948735847319812,0.039473014926229566,0.8228442991418063,0.810242941562705,0.8345356176735798,0.7873245427477669
120,-0.14694211495193288,-0.21285653469561516,0.20104768991998606,0.7550964750801119,0.010254163014899231,0.2893505223497374,0.03715632880718267,0.09700914409961268,1.948735847319812,0.039473014926229566,0.8228442991418063,0.810242941562705,0.8345356176735798,0.7873245427477669
