epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,-0.10992022908570259,-0.17113665389527455,0.16384916684265038,0.8167996181904956,0.02065331928345615,0.3754512918917103,0.10879847540189092,0.1878366888644071,2.260481341414223,0.05038595328737261,0.8259092766653044,0.8206315789473685,0.8124218424343477,0.8290089323692046
110,-0.10992022908570259,-0.17113665389527455,0.16384916684265038,0.8167996181904956,0.02065331928345615,0.3754512918917103,0.10879847540189092,0.1878366888644071,2.260481341414223,0.05038595328737261,0.8259092766653044,0.8206315789473685,0.8124218424343477,0.8290089323692046
111,-0.10992022908570259,-0.17113665389527455,0.16384916684265038,0.8167996181904956,0.02065331928345615,0.3754512918917103,0.10879847540189092,0.1878366888644071,2.260481341414223,0.05038595328737261,0.8259092766653044,0.8206315789473685,0.8124218424343477,0.8290089323692046
112,-0.10992022908570259,-0.17113665389527455,0.16384916684265038,0.8167996181904956,0.02065331928345615,0.3754512918917103,0.10879847540189092,0.1878366888644071,2.260481341414223,0.05038595328737261,0.8259092766653044,0.8206315789473685,0.8124218424343477,0.8290089323692046
113,-0.11032931069748414,-0.17198808003405708,0.16427487991204165,0.816117815504193,0.020156019397006064,0.3754713446672735,0.10946466563164858,0.18816978397928594,2.2623240841137773,0.05085017698236782,0.8255006129955047,0.8201347935973041,0.8122653316645807,0.8281582305401957
114,-0.11032931069748414,-0.17198808003405708,0.16427487991204165,0.816117815504193,0.020156019397006064,0.3754713446672735,0.10946466563164858,0.18816978397928594,2.2623240841137773,0.05085017698236782,0.8255006129955047,0.8201347935973041,0.8122653316645807,0.8281582305401957
115,-0.11032931069748414,-0.17198808003405708,0.16427487991204165,0.816117815504193,0.020156019397006064,0.3754713446672735,0.10946466563164858,0.18816978397928594,2.2623240841137773,0.05085017698236782,0.8255006129955047,0.8201347935973041,0.8122653316645807,0.8281582305401957
116,-0.11012476989159337,-0.17156236696466587,0.16406202337734604,0.8164587168473444,0.020404721753794153,0.3758702277945172,0.11009717670059227,0.18848603951375778,2.263665117951426,0.05120625366878029,0.8257049448304046,0.8203832385765425,0.8123436196830692,0.8285835814547001
117,-0.11032931069748414,-0.17198808003405708,0.16427487991204165,0.816117815504193,0.020156019397006064,0.3754713446672735,0.10946466563164858,0.18816978397928594,2.2623240841137773,0.05085017698236782,0.8255006129955047,0.8201347935973041,0.8122653316645807,0.8281582305401957
118,-0.11012476989159337,-0.17156236696466587,0.16406202337734604,0.8164587168473444,0.020404721753794153,0.3758702277945172,0.11009717670059227,0.18848603951375778,2.263665117951426,0.05120625366878029,0.8257049448304046,0.8203832385765425,0.8123436196830692,0.8285835814547001
119,-0.11012476989159337,-0.17156236696466587,0.16406202337734604,0.8164587168473444,0.020404721753794153,0.3758702277945172,0.11009717670059227,0.18848603951375778,2.263665117951426,0.05120625366878029,0.8257049448304046,0.8203832385765425,0.8123436196830692,0.8285835814547001
120,-0.11032931069748414,-0.17198808003405708,0.16427487991204165,0.816117815504193,0.020156019397006064,0.3754713446672735,0.10946466563164858,0.18816978397928594,2.2623240841137773,0.05085017698236782,0.8255006129955047,0.8201347935973041,0.8122653316645807,0.8281582305401957
