epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,0.004783624429858718,0.18248175182481752,0.09396441864019597,1.0402621722846441,0.11309523809523819,-0.0752928377536255,0.046641791044776115,0.029497503866036646,0.4840589150653204,0.07628205128205134,-0.06062755502612556,0.11788977306218684,0.06814221094580913,0.5660077519379845,0.030057886599791528,0.4405286343612335,0.6493506493506493,0.3333333333333333
39,0.0011832643938551185,0.16788321167883213,0.08666514856720328,1.009666226040978,0.09776422764227655,-0.0800775267488408,0.03171641791044777,0.022034817298872474,0.46869196538070707,0.09200507614213199,-0.06528413244172511,0.10256410256410259,0.060479375696767014,0.5477494373593398,0.013805372709482289,0.45414847161572053,0.6582278481012658,0.3466666666666667
40,-0.0051173656691511915,0.15693430656934304,0.07880120975200472,0.9602420051858254,0.09082733812949645,-0.08845073249046759,0.02052238805970147,0.019958929134062702,0.44402396720277515,0.09881546134663349,-0.06994341716977556,0.1205422929560861,0.07281295249810993,0.5378354203935599,0.031243519734568292,0.4602150537634409,0.6484848484848484,0.3566666666666667
41,-0.0021808313005831637,0.35991561181434595,0.1973723875908386,0.9842086793777051,0.022001350960146604,-0.08824709713496266,0.059217081850533815,0.045706912007560815,0.47916909337992625,0.009571074087203035,-0.1000975005239514,0.0018306636155606681,0.02110993933115498,0.41433636339402347,0.04206164500198667,0.49142857142857144,0.6649484536082474,0.38972809667673713
42,-0.003012778055990817,0.35991561181434595,0.1968080535050598,0.9783152142317307,0.023015070537820648,-0.08935451684703354,0.059217081850533815,0.04651077052846114,0.4760576057605761,0.008437539472022082,-0.1011590716492168,0.0018306636155606681,0.02187097433876533,0.4117787315212208,0.04094809277036776,0.4904942965779468,0.6615384615384615,0.38972809667673713
43,-0.00384472481139847,0.3567510548523206,0.19522577502404714,0.9724919093851133,0.019892369786661424,-0.09046193655910441,0.05565836298932386,0.044731411097856166,0.4729862663685724,0.011896360520213645,-0.10222064277448219,-0.0016781083142639042,0.021794696688116948,0.40925248163458755,0.0443037974683545,0.493358633776091,0.6632653061224489,0.39274924471299094
44,-0.00384472481139847,0.3567510548523206,0.19522577502404714,0.9724919093851133,0.019892369786661424,-0.09046193655910441,0.05565836298932386,0.044731411097856166,0.4729862663685724,0.011896360520213645,-0.10222064277448219,-0.0016781083142639042,0.021794696688116948,0.40925248163458755,0.0443037974683545,0.493358633776091,0.6632653061224489,0.39274924471299094
45,-0.0071725118330291104,0.35042194092827,0.1909325498904643,0.9498758184691803,0.01572626763248175,-0.0948916154073879,0.0485409252669039,0.042780409278446827,0.4610872407995517,0.016483516483516425,-0.10646692727554376,-0.008695652173913049,0.02682553863316222,0.3994500269846573,0.04872857622941634,0.497175141242938,0.66,0.3987915407854985
46,-0.010500298854659723,0.34409282700421934,0.1866393247568814,0.9282877316857898,0.011627906976744096,-0.09932129425567142,0.041423487544483995,0.040829407459037514,0.44977221648545224,0.020988020988020883,-0.11071321177660533,-0.015713196033562138,0.031856380578207465,0.39010616670431447,0.05307572729291582,0.5009345794392522,0.6568627450980392,0.40483383685800606
47,-0.01216419236547503,0.34092827004219406,0.18449271219008997,0.9178575324533652,0.009603615478768424,-0.09844851594794031,0.03786476868327404,0.03795114692953144,0.45793286645737746,0.029604298974108434,-0.11283635402713611,-0.01922196796338671,0.0343718015507301,0.38559626882333975,0.05522082803603995,0.5027932960893855,0.6553398058252428,0.4078549848942598
48,-0.011332245610067376,0.34092827004219406,0.18505704627586875,0.9230431682299379,0.008585310627859721,-0.10042871396774229,0.03786476868327404,0.03905004802843254,0.44702970297029704,0.024348685022842265,-0.11177478290187072,-0.01922196796338671,0.03361076654311975,0.38783810759556847,0.056338808409273355,0.5037313432835822,0.6585365853658537,0.4078549848942598
49,-0.012996139120882683,0.3377637130801687,0.1829104337090773,0.9127298367413352,0.006577401926239013,-0.09955593566001118,0.03430604982206403,0.03617178749892644,0.45515751575157515,0.03294989276662108,-0.1138979251524015,-0.022730739893211283,0.03612618751564239,0.3833801983128608,0.0584650175119274,0.5055762081784387,0.6570048309178744,0.4108761329305136
50,-0.014660032631697989,0.3314345991561181,0.179745876747052,0.9026444241806576,0.0005615085864021374,-0.09868315735228007,0.0507473309608541,0.04439242806832147,0.4631874030776572,0.01991773111063,-0.11281357353088578,-0.004500381388253261,0.027011008263163376,0.3927406499080319,0.04239130434782612,0.5111111111111111,0.6602870813397129,0.4169184290030212
51,-0.014660032631697989,0.3314345991561181,0.179745876747052,0.9026444241806576,0.0005615085864021374,-0.09868315735228007,0.0507473309608541,0.04439242806832147,0.4631874030776572,0.01991773111063,-0.11281357353088578,-0.004500381388253261,0.027011008263163376,0.3927406499080319,0.04239130434782612,0.5111111111111111,0.6602870813397129,0.4169184290030212
52,-0.016323926142513295,0.3282700421940928,0.17759926418026056,0.8927794577961695,0.0013981451274642787,-0.10089799677642182,0.047188612099644145,0.04341692715861681,0.4576732673267327,0.022080130277558285,-0.11493671578141659,-0.008009153318077777,0.029526429235685984,0.38830290245144394,0.044480519480519454,0.5129151291512916,0.6587677725118484,0.4199395770392749
53,-0.01715587289792095,0.3282700421940928,0.17703493009448176,0.8879273955255381,0.000372093023255915,-0.10200541648849269,0.047188612099644145,0.044220785679517136,0.4549651414845627,0.020931899641577045,-0.11599828690668199,-0.008009153318077777,0.030287464243296335,0.3861214254713797,0.043358531317494675,0.5119705340699816,0.6556603773584906,0.4199395770392749
54,-0.016323926142513295,0.3282700421940928,0.17759926418026056,0.8927794577961695,0.0013981451274642787,-0.10089799677642182,0.047188612099644145,0.04341692715861681,0.4576732673267327,0.022080130277558285,-0.11493671578141659,-0.008009153318077777,0.029526429235685984,0.38830290245144394,0.044480519480519454,0.5129151291512916,0.6587677725118484,0.4199395770392749
55,-0.02201024182995978,0.3282700421940928,0.17441712904736134,0.8562157028281975,0.011809523809523825,-0.10089799677642182,0.047188612099644145,0.04341692715861681,0.4576732673267327,0.022080130277558285,-0.11172922190937006,-0.008009153318077777,0.02757491803759944,0.40199473273507613,0.05147157280201381,0.5129151291512916,0.6587677725118484,0.4199395770392749
56,-0.02201024182995978,0.3282700421940928,0.17441712904736134,0.8562157028281975,0.011809523809523825,-0.10089799677642182,0.047188612099644145,0.04341692715861681,0.4576732673267327,0.022080130277558285,-0.11172922190937006,-0.008009153318077777,0.02757491803759944,0.40199473273507613,0.05147157280201381,0.5129151291512916,0.6587677725118484,0.4199395770392749
57,-0.022842188585367434,0.32510548523206745,0.17283485056634867,0.851587509839937,0.008839463929284253,-0.10200541648849269,0.04362989323843419,0.04163756772801183,0.4549651414845627,0.02537634408602152,-0.11279079303463548,-0.01151792524790235,0.029329304002511727,0.399723576052957,0.05467372134038789,0.5156537753222836,0.660377358490566,0.4229607250755287
58,-0.02852850427281392,0.2584388185654008,0.13893718314723658,0.8156383756133208,0.026139345058789287,-0.10200541648849269,0.047188612099644145,0.044220785679517136,0.4549651414845627,0.020931899641577045,-0.11599828690668199,-0.033257055682684944,0.040959904227513375,0.3861214254713797,0.07267818574514034,0.5119705340699816,0.6556603773584906,0.4199395770392749
59,-0.03102434453903688,0.25527426160337546,0.13622623649466636,0.8026917347305697,0.027046607099734443,-0.10532767562470531,0.04362989323843419,0.0440491432907128,0.4470297029702971,0.02193263547674995,-0.11918300028247816,-0.036765827612509516,0.04423636020764636,0.3797216228392573,0.0736051502145923,0.5128205128205128,0.6511627906976745,0.4229607250755287
60,-0.03185629129444453,0.2521097046413502,0.13464395801365373,0.7984670413898824,0.02998168321604161,-0.10643509533677618,0.04007117437722424,0.042269783860107824,0.44444571624792545,0.02520013263227705,-0.12024457140774356,-0.04027459954233409,0.04599074617255865,0.3776352402961845,0.0767665952890792,0.5155393053016454,0.6527777777777778,0.4259818731117825
61,0.0022708298547336747,0.28641456582633057,0.15324952703974945,1.0152740341419586,0.22444011684518017,-0.08657885310495296,-0.006692742285962616,0.006407586363670399,0.5127817482133039,0.13885073260073255,-0.1099023041677681,-0.02883454106280192,0.031037737151867584,0.40407011466794074,0.0714430335811182,0.5285171102661597,0.7239583333333334,0.4161676646706587
62,-0.004018478321366953,0.28314659197012143,0.15482553788826978,0.9729709493860437,0.23454951600893537,-0.09241319048704506,-0.010082572794437195,0.005531807530504088,0.48332625318606626,0.13128589848786776,-0.10875682879548858,-0.03230676328502413,0.03106444655357698,0.4065955528846154,0.07711038961038957,0.5333333333333332,0.7329842931937173,0.41916167664670656
63,-0.00038403740190348645,0.2766106442577031,0.14834756625543571,0.9974622089815735,0.21504596032897916,-0.09356106244640551,-0.01686223381138635,0.009323592856532056,0.48690398237990357,0.14193770830938968,-0.11333873028460657,-0.03925120772946861,0.036246070485200926,0.3966785881801126,0.08114009883921397,0.5368620037807184,0.7282051282051282,0.4251497005988024
64,-0.0030389046585406754,0.2668067226890757,0.143445605471122,0.9802645846887875,0.2057692307692307,-0.0970453830038968,-0.027031725336810086,0.014408338619243923,0.47777453271028036,0.15144855144855152,-0.11677515640144505,-0.049667874396135236,0.04145440381853424,0.3895526255181944,0.09070929070929074,0.5451127819548873,0.7323232323232324,0.4341317365269461
65,-0.00480881616296544,0.2635387488328665,0.14241841465952226,0.9691252144082333,0.20379827641238424,-0.09936826337555767,-0.030421555845284665,0.015219861647332803,0.4718760816891658,0.15334337434993883,-0.11906610714600406,-0.053140096618357446,0.0440452157843462,0.3849425352753755,0.09264258717212753,0.5468164794007491,0.73,0.437125748502994
66,-0.01286803584349086,0.2570028011204482,0.14296723469644287,0.9183096600946928,0.21204018797601698,-0.10402759234534935,-0.03720121686223382,0.019876871750128238,0.4538551401869159,0.15411076711386307,-0.12021158251828355,-0.06008454106280192,0.046662737151867584,0.38267816742081445,0.10015312198718312,0.5532710280373832,0.736318407960199,0.4431137724550898
67,-0.019157344019591488,0.2570028011204482,0.14678402858957265,0.878383153134054,0.2269421487603306,-0.10636404094348019,-0.03720121686223382,0.021162218793830036,0.441588785046729,0.14849673202614377,-0.11906610714600406,-0.06008454106280192,0.045808036297166725,0.3849425352753755,0.10139532240188703,0.5543071161048689,0.74,0.4431137724550898
68,-0.019157344019591488,0.2570028011204482,0.14678402858957265,0.878383153134054,0.2269421487603306,-0.10636404094348019,-0.03720121686223382,0.021162218793830036,0.441588785046729,0.14849673202614377,-0.11906610714600406,-0.06008454106280192,0.045808036297166725,0.3849425352753755,0.10139532240188703,0.5543071161048689,0.74,0.4431137724550898
69,-0.019157344019591488,0.2570028011204482,0.14678402858957265,0.878383153134054,0.2269421487603306,-0.10636404094348019,-0.03720121686223382,0.021162218793830036,0.441588785046729,0.14849673202614377,-0.11906610714600406,-0.06008454106280192,0.045808036297166725,0.3849425352753755,0.10139532240188703,0.5543071161048689,0.74,0.4431137724550898
70,-0.020042299771803856,0.25373482726423907,0.14515004166146808,0.8734759846807912,0.2239175257731959,-0.10752548112931064,-0.0405910473707084,0.022857134048067326,0.43891248937977906,0.15159420289855075,-0.12021158251828355,-0.06355676328502413,0.04754414740827783,0.38267816742081445,0.10451993421425748,0.5570093457943925,0.7412935323383084,0.44610778443113774
71,-0.016407858852340418,0.28291316526610644,0.16034600677890662,0.8981270302025018,0.24333011893281897,-0.10867335308867108,-0.050760538896132135,0.026656532767077395,0.4430490654205607,0.16642037058087988,-0.12479348400740155,-0.07397342995169082,0.05360718159631203,0.37388096816976124,0.11255411255411257,0.5640074211502782,0.7414634146341463,0.4550898203592814
72,-0.01906272610897758,0.2796451914098973,0.15992561208381176,0.8835628080911099,0.24256219799528767,-0.10865978486220108,-0.05415036940460671,0.027949493203761295,0.4496701484332051,0.17366289624354136,-0.12822991012424,-0.07744565217391303,0.05705269441682484,0.3675440026075619,0.11311269375785499,0.5645756457564576,0.7355769230769231,0.45808383233532934
73,-0.020832637613402344,0.28291316526610644,0.1633799873614309,0.8741129384858575,0.24881676808654485,-0.11098266523386195,-0.050760538896132135,0.028904754627969233,0.44444142577700496,0.16685669790594837,-0.130520860868799,-0.07397342995169082,0.057880685869816303,0.3634373657069188,0.10634333546539126,0.5588235294117647,0.7238095238095238,0.4550898203592814
74,-0.019947681861189975,0.28291316526610644,0.16277319124492604,0.8788124704132007,0.2477283596365375,-0.10982122504803153,-0.050760538896132135,0.028021362401820828,0.4470404984423676,0.16810657154004782,-0.1293753854965195,-0.07397342995169082,0.057025985015115445,0.36547914866032843,0.1075748286048715,0.5598526703499078,0.7272727272727273,0.4550898203592814
75,-0.020832637613402344,0.2796451914098973,0.16113920431682147,0.8741129384858575,0.2447599729546991,-0.11098266523386195,-0.05415036940460671,0.029716277656058117,0.44444142577700496,0.17113935315220108,-0.130520860868799,-0.07744565217391303,0.05876209612622655,0.3634373657069188,0.11062599071164386,0.5625,0.7285714285714285,0.45808383233532934
76,-0.020832637613402344,0.273109243697479,0.15665763822760262,0.8741129384858575,0.23664638269100746,-0.1179784428017845,-0.06093003042155587,0.03567680225193629,0.4162101192394457,0.16608386638237382,-0.13407018239492466,-0.08439009661835745,0.06273096884509927,0.34975961538461536,0.11178587494376974,0.5698529411764707,0.7380952380952381,0.46407185628742514
77,-0.022602549117827136,0.2698412698412699,0.1556304474160029,0.8648630661209277,0.2348187759952466,-0.12030132317344537,-0.06431986093003045,0.03825510973232199,0.41148045879354284,0.1678131634819533,-0.13636113313948367,-0.08786231884057971,0.06532178081091125,0.34591610312764154,0.11354983202687569,0.5714285714285714,0.7358490566037735,0.46706586826347307
78,-0.02702732787888909,0.26330532212885155,0.1541828619093083,0.8425727809116255,0.23231372549019602,-0.12610852410259749,-0.0710995219469796,0.0442951169192418,0.40011359529095886,0.16997198879551834,-0.14208851000088113,-0.09480676328502413,0.07135810559723602,0.3366670094611271,0.11578947368421061,0.573502722323049,0.728110599078341,0.47305389221556887
79,-0.022507931207213228,0.2600373482726424,0.14933887720457883,0.8702348864073931,0.21544590867300017,-0.1260949558761275,-0.07448935245545418,0.045588077355925696,0.406733568254941,0.1772737282536887,-0.14552493611771963,-0.09827898550724634,0.07480361841774882,0.33135121457489874,0.11627394846950007,0.5740072202166066,0.7227272727272728,0.47604790419161674
80,-0.02427784271163802,0.25350140056022413,0.1460709033483697,0.8614446350295406,0.20970695970695963,-0.1284178362477884,-0.08126901347240334,0.048977907864400275,0.4023364485981308,0.18311403508771928,-0.14781588686227862,-0.10522342995169082,0.07827584063997106,0.3278996394230769,0.12214912280701756,0.5791366906474821,0.7252252252252253,0.4820359281437126
81,-0.027825791964848218,0.20720720720720714,0.11381399758512509,0.8520061860984621,0.11926058437686338,-0.1441620127489141,-0.008776844070961742,0.03656006519356843,0.38016977928692697,0.051540140674266266,-0.1601445992373617,-0.1254899795726826,0.10512148806120618,0.31427070282504144,0.08951722434868509,0.56,0.6756756756756757,0.4781420765027322
82,-0.029489685475663524,0.20120120120120116,0.1108109945821221,0.8445324476239142,0.11408199643493755,-0.14312856095221976,0.007656395891689982,0.03599984110393255,0.38743602124577503,0.038441579178475904,-0.162202212406086,-0.13200463755313863,0.10837881705143419,0.3115259805296262,0.09484172543874031,0.5645933014354066,0.6781609195402298,0.48360655737704916
83,-0.025467263299032344,0.23150423150423155,0.1265378837267328,0.8663246703692713,0.13496574069155998,-0.14209510915552548,0.02726423902894487,0.046612824161233135,0.3946359048305696,0.021919968460476835,-0.16425982557481028,-0.13526196654336664,0.11075936124579631,0.3088287858930061,0.09640916704113739,0.5659777424483307,0.6768060836501901,0.48633879781420764
84,-0.025467263299032344,0.22850122850122856,0.1244610082321358,0.8663246703692713,0.13140702183035002,-0.14527218367462064,0.024089635854341707,0.04620476785695042,0.38391387559808615,0.018771127460727843,-0.16425982557481028,-0.13851929553359466,0.11163614604166221,0.3088287858930061,0.1001266391600964,0.5691573926868045,0.6806083650190115,0.4890710382513661
85,-0.02463531654362469,0.22850122850122856,0.12388563423904028,0.870124339976154,0.13041743155878371,-0.1442003723134202,0.024089635854341707,0.04539570636827728,0.3856669069935112,0.01984221850346657,-0.15990863442443465,-0.11831281400099375,0.10078102557611364,0.32126116742117705,0.08208955223880599,0.570063694267516,0.683206106870229,0.4890710382513661
86,-0.025467263299032344,0.22549822549822557,0.12238413273753879,0.8663246703692713,0.12784830296914018,-0.14527218367462064,0.020915032679738543,0.043808404780975696,0.38391387559808615,0.022509445217737234,-0.16093744100879676,-0.12157014299122176,0.10240969007122765,0.31986437973673715,0.08472998137802601,0.5723370429252782,0.6844106463878327,0.4918032786885246
87,-0.02713115680984765,0.22249522249522252,0.12145800522913278,0.8588240238725676,0.12628347623584213,-0.1474158063970215,0.01774042950513538,0.04303016468234726,0.3804551920341394,0.02408970244462938,-0.15967266961150753,-0.10462099044884887,0.09468699349928932,0.328130585011319,0.0675140904185153,0.5736925515055469,0.6830188679245283,0.49453551912568305
88,-0.026299210054439998,0.22249522249522252,0.12088263123603726,0.8625580413676658,0.12528830094642252,-0.14634399503582107,0.01774042950513538,0.042221103193674114,0.3821767087401763,0.02516671959352179,-0.1586438630271454,-0.10462099044884887,0.0939351138000412,0.3295572397287595,0.0686009491199614,0.5746031746031746,0.6856060606060606,0.49453551912568305
89,-0.025467263299032344,0.22249522249522252,0.12030725724294175,0.8663246703692713,0.12428958410793012,-0.14527218367462064,0.01774042950513538,0.041412041705000985,0.38391387559808615,0.026247762974746514,-0.15761505644278326,-0.10462099044884887,0.09318323410079307,0.33099635431272784,0.06969186326432353,0.575516693163752,0.688212927756654,0.49453551912568305
90,-0.025467263299032344,0.21648921648921654,0.11615350625374773,0.8663246703692713,0.11717214638551021,-0.1484492581937158,0.011391223155928998,0.03860762232474352,0.37328887830435814,0.026681110576151523,-0.15761505644278326,-0.1111356484293049,0.09493680369252484,0.33099635431272784,0.07715454983148762,0.5818759936406994,0.6958174904942965,0.5
91,-0.025467263299032344,0.21648921648921654,0.11615350625374773,0.8663246703692713,0.11717214638551021,-0.1484492581937158,0.011391223155928998,0.03860762232474352,0.37328887830435814,0.026681110576151523,-0.1542926718767697,-0.09092916689670405,0.08483356292622442,0.342225977788508,0.058739311990455456,0.5818759936406994,0.6958174904942965,0.5
92,-0.026299210054439998,0.21348621348621355,0.11465200475224624,0.8625580413676658,0.11463110734073867,-0.14634399503582107,0.03099906629318394,0.04841154389337099,0.3821767087401763,0.01135281041600511,-0.15532147846113187,-0.07398001435433116,0.0784371263012357,0.3407315412042787,0.03636074944426804,0.5841269841269842,0.696969696969697,0.5027322404371585
93,-0.023803369788217038,0.21648921648921654,0.11500275826755671,0.8739574868482957,0.11513859275053306,-0.14312856095221976,0.034173669467787104,0.0483807225033263,0.38743602124577503,0.01089776855215363,-0.15223505870804543,-0.07072268536410314,0.07530470240762546,0.3452545262645125,0.035926709512594246,0.5837320574162679,0.7011494252873564,0.5
94,-0.02463531654362469,0.21648921648921654,0.11557813226065222,0.870124339976154,0.1161571820044166,-0.1442003723134202,0.034173669467787104,0.04918978399199943,0.3856669069935112,0.009801577814965379,-0.1532638652924076,-0.07072268536410314,0.07605658210687358,0.3437335812148891,0.034823491911706084,0.5828025477707006,0.6984732824427481,0.5
95,-0.025467263299032344,0.21648921648921654,0.11615350625374773,0.8663246703692713,0.11717214638551021,-0.14527218367462064,0.034173669467787104,0.04999884548067257,0.38391387559808615,0.008709484987075133,-0.1509702873107562,-0.07072268536410314,0.07473032215992396,0.35355454067817166,0.04064656022077673,0.5818759936406994,0.6958174904942965,0.5
96,-0.025467263299032344,0.21648921648921654,0.11615350625374773,0.8663246703692713,0.11717214638551021,-0.14527218367462064,0.034173669467787104,0.04999884548067257,0.38391387559808615,0.008709484987075133,-0.1509702873107562,-0.07072268536410314,0.07473032215992396,0.35355454067817166,0.04064656022077673,0.5818759936406994,0.6958174904942965,0.5
97,-0.023803369788217038,0.22249522249522252,0.11915650925675073,0.8739574868482957,0.12228144989339029,-0.14312856095221976,0.04052287581699349,0.05317344865527576,0.38743602124577503,0.003393078120633941,-0.14891267414203194,-0.06420802738364711,0.07147299316969595,0.356697247706422,0.03533834586466167,0.5773524720893142,0.6934865900383141,0.49453551912568305
98,-0.022971423032809385,0.22549822549822557,0.12065801075825225,0.8778245553741731,0.12484981176407772,-0.14205674959101933,0.04369747899159665,0.054760750242577344,0.38922144069852055,0.0007198848184291062,-0.1478838675576698,-0.0609506983934191,0.06984432867458194,0.35828964613368286,0.03266924373079594,0.5750798722044729,0.6923076923076923,0.4918032786885246
99,-0.022139476277401732,0.22549822549822557,0.12008263676515674,0.8817259978425027,0.12384314984218692,-0.1409849382298189,0.04369747899159665,0.0539516887539042,0.39102339181286555,0.0018031013342950653,-0.14685506097330767,-0.0609506983934191,0.06909244897533383,0.35989632616118816,0.03376365441906659,0.576,0.694980694980695,0.4918032786885246
100,-0.0172851073453629,0.22549822549822557,0.11719246335475211,0.9076591154261058,0.11374657389837639,-0.14205674959101933,0.04369747899159665,0.054760750242577344,0.38922144069852055,0.0007198848184291062,-0.1478838675576698,-0.0609506983934191,0.06984432867458194,0.35828964613368286,0.03266924373079594,0.5750798722044729,0.6923076923076923,0.4918032786885246
