epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.0036957771040168064,0.048533281356592906,0.0258642713461311,1.0575617283950618,0.05213764337851928,-0.03619030648610121,-0.007142857142857145,0.007043027973521247,0.5310551835603786,0.051975909578417634,-0.01754671881790526,0.1293891293891294,0.07223730690039774,0.75115562403698,0.14052663643132743,0.23841059602649006,0.5934065934065934,0.14917127071823205
32,-0.002477062402156033,0.048533281356592906,0.02648580390359158,0.9614197530864198,0.05910628449350186,-0.03823948681397006,-0.007142857142857145,0.008164104206705103,0.5045024243823598,0.04880298519978196,-0.016478342749529196,0.1293891293891294,0.0714411285564487,0.7627118644067796,0.13995316795058882,0.23893805309734512,0.6,0.14917127071823205
33,-0.002477062402156033,0.048533281356592906,0.02648580390359158,0.9614197530864198,0.05910628449350186,-0.03823948681397006,-0.007142857142857145,0.008164104206705103,0.5045024243823598,0.04880298519978196,-0.016478342749529196,0.1293891293891294,0.0714411285564487,0.7627118644067796,0.13995316795058882,0.23893805309734512,0.6,0.14917127071823205
34,-0.002477062402156033,0.048533281356592906,0.02648580390359158,0.9614197530864198,0.05910628449350186,-0.03823948681397006,-0.007142857142857145,0.008164104206705103,0.5045024243823598,0.04880298519978196,-0.016478342749529196,0.1293891293891294,0.0714411285564487,0.7627118644067796,0.13995316795058882,0.23893805309734512,0.6,0.14917127071823205
35,0.0036957771040168064,0.08079134587272194,0.042614836161656094,1.0575617283950618,0.0997566909975669,-0.0393264433357092,-0.010267857142857162,0.009726604206705111,0.49749544626593806,0.05327868852459022,-0.014359698681732584,0.14790764790764793,0.08070038781570797,0.7932203389830508,0.16052278820375337,0.24282560706401765,0.6043956043956044,0.15193370165745856
36,0.004498345322315356,0.08079134587272194,0.042068388074224396,1.0709485857165182,0.09918699186991867,-0.041375623663578054,-0.010267857142857162,0.010847680439888967,0.47131147540983603,0.050000000000000044,-0.01329132261335652,0.14790764790764793,0.07990420947175893,0.8056144067796609,0.1599462365591398,0.2433628318584071,0.6111111111111112,0.15193370165745856
37,0.005300913540613905,0.08079134587272194,0.041521939986792704,1.0846786957898067,0.09861450692746532,-0.040288667141838916,-0.010267857142857162,0.010014347106555636,0.4779496652043408,0.05063938618925834,-0.012222946544980441,0.14790764790764793,0.07910803112780988,0.8184019370460048,0.15936657681940702,0.2439024390243902,0.6179775280898876,0.15193370165745856
38,0.005300913540613905,0.08079134587272194,0.041521939986792704,1.0846786957898067,0.09861450692746532,-0.040288667141838916,-0.010267857142857162,0.010014347106555636,0.4779496652043408,0.05063938618925834,-0.012222946544980441,0.14790764790764793,0.07910803112780988,0.8184019370460048,0.15936657681940702,0.2439024390243902,0.6179775280898876,0.15193370165745856
39,0.005300913540613905,0.08079134587272194,0.041521939986792704,1.0846786957898067,0.09861450692746532,-0.040288667141838916,-0.010267857142857162,0.010014347106555636,0.4779496652043408,0.05063938618925834,-0.012222946544980441,0.14790764790764793,0.07910803112780988,0.8184019370460048,0.15936657681940702,0.2439024390243902,0.6179775280898876,0.15193370165745856
40,0.006906049977211025,0.0868336419452295,0.04454308802304648,1.1132228719948019,0.10728910728910729,-0.038114754098360654,-0.004017857142857156,0.006889347106555633,0.4918032786885246,0.04164524421593829,-0.013273214544400988,0.13263588263588263,0.07147214849192723,0.799617277200656,0.14361956893602465,0.23608017817371935,0.6091954022988506,0.1464088397790055
41,-0.02585056638436533,0.014671207754781257,0.018459238960166255,0.6226447809501793,0.03149052205655983,-0.03009183539501236,0.017170191339375612,0.009500846585438722,0.5992116416229514,0.006707317073170738,-0.014168632329315908,0.041045489296636095,0.026657195045063524,0.7957537154989384,0.018480725623582772,0.2738589211618257,0.7252747252747253,0.16879795396419436
42,-0.025015144496311863,0.014671207754781257,0.017871003666048605,0.6303317535545024,0.030858755069652577,-0.029003696113184284,0.017170191339375612,0.010351186721493143,0.6080235775291712,0.007396540130814866,-0.016291774579846693,0.041045489296636095,0.0254286938165623,0.7651478033643638,0.02172666819536806,0.2744282744282744,0.7333333333333333,0.16879795396419436
43,-0.024179722608258396,0.014671207754781257,0.01728276837193096,0.6382109004739337,0.030224028986788,-0.03104868588823541,0.017170191339375612,0.009185685555991979,0.5803861421869362,0.004084284786039172,-0.01841491683037748,0.041045489296636095,0.024200192588061067,0.7345418912297893,0.02504638218923938,0.27499999999999997,0.7415730337078652,0.16879795396419436
44,-0.020275808003420874,0.03451663610165051,0.027205482545365586,0.7003686150605581,0.05763239875389409,-0.03322496445189156,0.011127895266868054,0.0061645375197382,0.5638036809815951,0.012684338536375128,-0.017359010438971548,0.05361238532110091,0.030483640600293474,0.7535546548285402,0.039797581267690174,0.28215767634854766,0.7472527472527473,0.17391304347826086
45,-0.020275808003420874,0.03451663610165051,0.027205482545365586,0.7003686150605581,0.05763239875389409,-0.03322496445189156,0.011127895266868054,0.0061645375197382,0.5638036809815951,0.012684338536375128,-0.017359010438971548,0.05361238532110091,0.030483640600293474,0.7535546548285402,0.039797581267690174,0.28215767634854766,0.7472527472527473,0.17391304347826086
46,-0.020275808003420874,0.03163479172124706,0.025176325061046213,0.7003686150605581,0.052959501557632405,-0.03322496445189156,0.027794561933534745,0.014462192245964366,0.5638036809815951,0.012007019488316284,-0.0205493885486272,0.05055428134556575,0.027726087384024666,0.7126152676109897,0.03899400092293498,0.2863070539419087,0.7582417582417582,0.17647058823529413
47,-0.020275808003420874,0.028752947340843604,0.02314716757672684,0.7003686150605581,0.04828660436137078,-0.03635809350877076,0.024773413897280966,0.014117119393338642,0.5293931276822489,0.011442786069651711,-0.023739766658282854,0.04749617737003059,0.02496853416775586,0.6728799800174847,0.038294776662301744,0.29045643153526973,0.7692307692307693,0.17902813299232737
48,-0.020275808003420874,0.028752947340843604,0.02314716757672684,0.7003686150605581,0.04828660436137078,-0.03635809350877076,0.024773413897280966,0.014117119393338642,0.5293931276822489,0.011442786069651711,-0.023739766658282854,0.04749617737003059,0.02496853416775586,0.6728799800174847,0.038294776662301744,0.29045643153526973,0.7692307692307693,0.17902813299232737
49,-0.02111122989147434,0.02587110296044015,0.021706245386525113,0.691827534389088,0.044289044289044344,-0.03431310373371964,0.04144008056394763,0.022450452726671975,0.5558627840663614,0.03243044039063936,-0.02161662440775207,0.06312117737003059,0.03278103416775586,0.7021356313225928,0.05736478711162252,0.2939958592132505,0.7717391304347826,0.1815856777493606
50,-0.021946651779527808,0.022989258580036698,0.020265323196323386,0.6834922628904242,0.04031007751937987,-0.032268113958668514,0.05810674723061429,0.030783786060005307,0.5823324404504738,0.05290620070379809,-0.019493482157221284,0.07874617737003059,0.04059353416775586,0.7313912826277008,0.07600625800028443,0.2975206611570248,0.7741935483870968,0.18414322250639387
51,-0.021946651779527808,0.022989258580036698,0.020265323196323386,0.6834922628904242,0.04031007751937987,-0.032268113958668514,0.05810674723061429,0.030783786060005307,0.5823324404504738,0.05290620070379809,-0.019493482157221284,0.07874617737003059,0.04059353416775586,0.7313912826277008,0.07600625800028443,0.2975206611570248,0.7741935483870968,0.18414322250639387
52,-0.021946651779527808,0.022989258580036698,0.020265323196323386,0.6834922628904242,0.04031007751937987,-0.032268113958668514,0.05810674723061429,0.030783786060005307,0.5823324404504738,0.05290620070379809,-0.019493482157221284,0.07874617737003059,0.04059353416775586,0.7313912826277008,0.07600625800028443,0.2975206611570248,0.7741935483870968,0.18414322250639387
53,-0.017207315286636812,0.045716531307309405,0.03162895955995974,0.7518414891794667,0.07061310782241015,-0.033356253240496576,0.05508559919436054,0.02927321204187843,0.5742444898886617,0.04865944441082132,-0.020560718016346152,0.0756880733944954,0.039064482179988265,0.7207914089664298,0.0716717739189649,0.30103092783505153,0.776595744680851,0.1867007672634271
54,-0.017207315286636812,0.045716531307309405,0.03162895955995974,0.7518414891794667,0.07061310782241015,-0.033356253240496576,0.05508559919436054,0.02927321204187843,0.5742444898886617,0.04865944441082132,-0.020560718016346152,0.0756880733944954,0.039064482179988265,0.7207914089664298,0.0716717739189649,0.30103092783505153,0.776595744680851,0.1867007672634271
55,-0.017207315286636812,0.045716531307309405,0.03162895955995974,0.7518414891794667,0.07061310782241015,-0.033356253240496576,0.05508559919436054,0.02927321204187843,0.5742444898886617,0.04865944441082132,-0.020560718016346152,0.0756880733944954,0.039064482179988265,0.7207914089664298,0.0716717739189649,0.30103092783505153,0.776595744680851,0.1867007672634271
56,-0.01804273717469028,0.04283468692690595,0.030188037369758013,0.7428909952606635,0.0666526049356676,-0.03444439252232465,0.05206445115810676,0.02776263802375154,0.5663781270134746,0.04443371166384935,-0.018437575765815367,0.0913130733944954,0.046876982179988265,0.7496230653250869,0.08989898989898987,0.3045267489711934,0.7789473684210526,0.18925831202046037
57,-0.01804273717469028,0.04283468692690595,0.030188037369758013,0.7428909952606635,0.0666526049356676,-0.03444439252232465,0.05206445115810676,0.02776263802375154,0.5663781270134746,0.04443371166384935,-0.018437575765815367,0.0913130733944954,0.046876982179988265,0.7496230653250869,0.08989898989898987,0.3045267489711934,0.7789473684210526,0.18925831202046037
58,-0.01804273717469028,0.04283468692690595,0.030188037369758013,0.7428909952606635,0.0666526049356676,-0.03444439252232465,0.05206445115810676,0.02776263802375154,0.5663781270134746,0.04443371166384935,-0.018437575765815367,0.0913130733944954,0.046876982179988265,0.7496230653250869,0.08989898989898987,0.3045267489711934,0.7789473684210526,0.18925831202046037
59,-0.013303400681799284,0.06556195965417869,0.041551673733394384,0.8104265402843602,0.09587338415644686,-0.03553253180415273,0.04904330312185298,0.026252064005624652,0.5587243685403195,0.04022884673291177,-0.016314433515284582,0.1069380733944954,0.054689482179988265,0.7784547216837442,0.10772560772560774,0.3080082135523614,0.78125,0.1918158567774936
60,-0.013303400681799284,0.06556195965417869,0.041551673733394384,0.8104265402843602,0.09587338415644686,-0.03553253180415273,0.04904330312185298,0.026252064005624652,0.5587243685403195,0.04022884673291177,-0.016314433515284582,0.1069380733944954,0.054689482179988265,0.7784547216837442,0.10772560772560774,0.3080082135523614,0.78125,0.1918158567774936
61,-0.011907250783996959,0.040985221674876865,0.025057015667800712,0.7980660757453666,0.05277618043575491,-0.029777682259951754,0.09781144781144781,0.05964806798140131,0.5650505755144751,0.11740259740259743,-0.016972578505086246,0.054541705330446444,0.030385495479582525,0.7307017543859649,0.056652471286617656,0.22173913043478263,0.6296296296296297,0.1345646437994723
62,-0.011907250783996959,0.040985221674876865,0.025057015667800712,0.7980660757453666,0.05277618043575491,-0.03283425269240872,0.07654320987654323,0.049013949013949024,0.5281400137268359,0.0900434112869346,-0.02021598112929382,0.03500360861944529,0.02061644712408195,0.6844981305723324,0.030554741196781643,0.22173913043478263,0.6296296296296297,0.1345646437994723
63,-0.011907250783996959,0.040985221674876865,0.025057015667800712,0.7980660757453666,0.05277618043575491,-0.03283425269240872,0.07654320987654323,0.049013949013949024,0.5281400137268359,0.0900434112869346,-0.02021598112929382,0.03500360861944529,0.02061644712408195,0.6844981305723324,0.030554741196781643,0.22173913043478263,0.6296296296296297,0.1345646437994723
64,-0.012715005226646398,0.038128078817734,0.02362844423922928,0.7872813990461048,0.04857215706272314,-0.033956587148076506,0.0734567901234568,0.04747073913740581,0.5197568389057751,0.08541099238773656,-0.021266401297361057,0.03185895453139498,0.019044120080056792,0.6734578381437464,0.025860948667966177,0.22559652928416482,0.6341463414634146,0.13720316622691292
65,-0.012715005226646398,0.03527093596059114,0.021636809747594785,0.7872813990461048,0.04385517593064761,-0.033956587148076506,0.09163860830527495,0.05764389931056597,0.5197568389057751,0.11243801941476358,-0.02450980392156863,0.028714300443344665,0.018737615820841762,0.6296296296296295,0.024278215223097088,0.2299349240780911,0.6463414634146342,0.13984168865435356
66,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
67,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
68,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
69,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
70,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
71,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
72,-0.012715005226646398,0.032413793103448274,0.01964517525596029,0.7872813990461048,0.03913819479857214,-0.033956587148076506,0.08855218855218855,0.055218855218855216,0.5197568389057751,0.10727006075843287,-0.02450980392156863,0.02556964635529435,0.016376645243693574,0.6296296296296295,0.01902887139107612,0.23427331887201736,0.6585365853658537,0.1424802110817942
73,-0.011907250783996959,0.03527093596059114,0.02107374668453172,0.7980660757453666,0.04331991566034121,-0.03283425269240872,0.09163860830527495,0.05676206509539842,0.5281400137268359,0.11188909116370258,-0.02670278637770898,0.00917620373234354,0.008179923932218171,0.5964912280701754,0.0031230273431010758,0.23043478260869565,0.654320987654321,0.13984168865435356
74,-0.011907250783996959,0.03527093596059114,0.02107374668453172,0.7980660757453666,0.04331991566034121,-0.03283425269240872,0.09163860830527495,0.05676206509539842,0.5281400137268359,0.11188909116370258,-0.02670278637770898,0.00917620373234354,0.008179923932218171,0.5964912280701754,0.0031230273431010758,0.23043478260869565,0.654320987654321,0.13984168865435356
75,-0.011907250783996959,0.03527093596059114,0.02107374668453172,0.7980660757453666,0.04331991566034121,-0.03283425269240872,0.09163860830527495,0.05676206509539842,0.5281400137268359,0.11188909116370258,-0.02670278637770898,0.00917620373234354,0.008179923932218171,0.5964912280701754,0.0031230273431010758,0.23043478260869565,0.654320987654321,0.13984168865435356
76,-0.016981849282523998,0.03527093596059114,0.0240567829122488,0.7080065359477123,0.05028962611901,-0.03058958378107314,0.09163860830527495,0.05499839666506332,0.5457446808510639,0.11078265765765766,-0.02784534866578211,0.00917620373234354,0.008657103183905269,0.5724391624221844,0.0008097165991902966,0.2314410480349345,0.6708860759493671,0.13984168865435356
77,-0.01778960372517343,0.032413793103448274,0.022628211483677368,0.6983078162771958,0.046099290780141855,-0.031711918236740924,0.08855218855218855,0.05345518678852012,0.5367980467387514,0.10614250614250617,-0.028895768833849332,0.006031549644293227,0.007084776139880112,0.5633528265107212,0.005451241671714124,0.23529411764705885,0.675,0.1424802110817942
78,-0.01778960372517343,0.032413793103448274,0.022628211483677368,0.6983078162771958,0.046099290780141855,-0.031711918236740924,0.08855218855218855,0.05345518678852012,0.5367980467387514,0.10614250614250617,-0.028895768833849332,0.006031549644293227,0.007084776139880112,0.5633528265107212,0.005451241671714124,0.23529411764705885,0.675,0.1424802110817942
79,-0.01778960372517343,0.032413793103448274,0.022628211483677368,0.6983078162771958,0.046099290780141855,-0.031711918236740924,0.08855218855218855,0.05345518678852012,0.5367980467387514,0.10614250614250617,-0.028895768833849332,0.006031549644293227,0.007084776139880112,0.5633528265107212,0.005451241671714124,0.23529411764705885,0.675,0.1424802110817942
80,-0.01778960372517343,0.032413793103448274,0.022628211483677368,0.6983078162771958,0.046099290780141855,-0.031711918236740924,0.08855218855218855,0.05345518678852012,0.5367980467387514,0.10614250614250617,-0.028895768833849332,0.006031549644293227,0.007084776139880112,0.5633528265107212,0.005451241671714124,0.23529411764705885,0.675,0.1424802110817942
81,-0.01953863302263218,-0.017325017325017317,0.010612578603179676,0.6909810935104752,0.028728606356968167,-0.03694016028334191,0.039911308203991136,0.02220448363611177,0.4926160337552743,0.02235469448584204,-0.016517857142857147,0.12186182884368704,0.061809964259633206,0.7482993197278911,0.12835331050228316,0.27571115973741794,0.7411764705882353,0.1693548387096774
82,-0.01953863302263218,-0.017325017325017317,0.010612578603179676,0.6909810935104752,0.028728606356968167,-0.03694016028334191,0.039911308203991136,0.02220448363611177,0.4926160337552743,0.02235469448584204,-0.016517857142857147,0.12186182884368704,0.061809964259633206,0.7482993197278911,0.12835331050228316,0.27571115973741794,0.7411764705882353,0.1693548387096774
83,-0.020370579778039834,-0.020328020328020308,0.012114080104681171,0.6820073130752743,0.03292682926829266,-0.03801082409490509,0.036862527716186255,0.02068009339220933,0.4854766709472268,0.018003881570797353,-0.01428571428571429,0.14146967198094193,0.07161388582826064,0.782312925170068,0.15019707207207206,0.2794759825327511,0.7441860465116279,0.17204301075268819
84,-0.020370579778039834,-0.020328020328020308,0.012114080104681171,0.6820073130752743,0.03292682926829266,-0.03801082409490509,0.036862527716186255,0.02068009339220933,0.4854766709472268,0.018003881570797353,-0.01428571428571429,0.14146967198094193,0.07161388582826064,0.782312925170068,0.15019707207207206,0.2794759825327511,0.7441860465116279,0.17204301075268819
85,-0.02203447328885514,-0.026334026334026317,0.015117083107684176,0.664741305149318,0.041262135922330134,-0.04015215171803143,0.03076496674057652,0.017631312904404464,0.47180127176561476,0.00936768149882905,-0.013095238095238097,0.15796225032068903,0.07986017499813419,0.8035714285714285,0.16692640692640692,0.2869565217391304,0.75,0.1774193548387097
86,-0.02203447328885514,-0.026334026334026317,0.015117083107684176,0.664741305149318,0.041262135922330134,-0.04015215171803143,0.03076496674057652,0.017631312904404464,0.47180127176561476,0.00936768149882905,-0.013095238095238097,0.15796225032068903,0.07986017499813419,0.8035714285714285,0.16692640692640692,0.2869565217391304,0.75,0.1774193548387097
87,-0.02203447328885514,-0.026334026334026317,0.015117083107684176,0.664741305149318,0.041262135922330134,-0.04015215171803143,0.03076496674057652,0.017631312904404464,0.47180127176561476,0.00936768149882905,-0.013095238095238097,0.15796225032068903,0.07986017499813419,0.8035714285714285,0.16692640692640692,0.2869565217391304,0.75,0.1774193548387097
88,-0.02203447328885514,-0.026334026334026317,0.015117083107684176,0.664741305149318,0.041262135922330134,-0.04015215171803143,0.03076496674057652,0.017631312904404464,0.47180127176561476,0.00936768149882905,-0.013095238095238097,0.15796225032068903,0.07986017499813419,0.8035714285714285,0.16692640692640692,0.2869565217391304,0.75,0.1774193548387097
89,-0.02203447328885514,-0.026334026334026317,0.015117083107684176,0.664741305149318,0.041262135922330134,-0.04015215171803143,0.03076496674057652,0.017631312904404464,0.47180127176561476,0.00936768149882905,-0.013095238095238097,0.15796225032068903,0.07986017499813419,0.8035714285714285,0.16692640692640692,0.2869565217391304,0.75,0.1774193548387097
90,-0.022866420044262793,-0.029337029337029336,0.016618584609185687,0.6564320388349515,0.04539951573849882,-0.04122281552959459,0.02771618625277164,0.016106922660502024,0.4652484763244257,0.005081967213114769,-0.01413690476190476,0.15484698552318124,0.0783025425993803,0.7912087912087912,0.1624179620034542,0.29067245119305857,0.7528089887640449,0.18010752688172044
91,-0.022866420044262793,-0.029337029337029336,0.016618584609185687,0.6564320388349515,0.04539951573849882,-0.04122281552959459,0.02771618625277164,0.016106922660502024,0.4652484763244257,0.005081967213114769,-0.01413690476190476,0.15484698552318124,0.0783025425993803,0.7912087912087912,0.1624179620034542,0.29067245119305857,0.7528089887640449,0.18010752688172044
92,-0.022866420044262793,-0.029337029337029336,0.016618584609185687,0.6564320388349515,0.04539951573849882,-0.04122281552959459,0.02771618625277164,0.016106922660502024,0.4652484763244257,0.005081967213114769,-0.01413690476190476,0.15484698552318124,0.0783025425993803,0.7912087912087912,0.1624179620034542,0.29067245119305857,0.7528089887640449,0.18010752688172044
93,-0.022866420044262793,-0.029337029337029336,0.016618584609185687,0.6564320388349515,0.04539951573849882,-0.04122281552959459,0.02771618625277164,0.016106922660502024,0.4652484763244257,0.005081967213114769,-0.01413690476190476,0.15484698552318124,0.0783025425993803,0.7912087912087912,0.1624179620034542,0.29067245119305857,0.7528089887640449,0.18010752688172044
94,-0.022866420044262793,-0.029337029337029336,0.016618584609185687,0.6564320388349515,0.04539951573849882,-0.04122281552959459,0.02771618625277164,0.016106922660502024,0.4652484763244257,0.005081967213114769,-0.01413690476190476,0.15484698552318124,0.0783025425993803,0.7912087912087912,0.1624179620034542,0.29067245119305857,0.7528089887640449,0.18010752688172044
95,-0.022866420044262793,-0.029337029337029336,0.016618584609185687,0.6564320388349515,0.04539951573849882,-0.04122281552959459,0.02771618625277164,0.016106922660502024,0.4652484763244257,0.005081967213114769,-0.01413690476190476,0.15484698552318124,0.0783025425993803,0.7912087912087912,0.1624179620034542,0.29067245119305857,0.7528089887640449,0.18010752688172044
96,-0.018843997867631614,-0.006699006699006693,0.005299573290174364,0.7203643773223062,0.013802622498274686,-0.040183774699807544,0.04739467849223947,0.025946168780235937,0.48586786890931166,0.028316306009170567,-0.0162202380952381,0.14861645592816566,0.07518727780187251,0.7675906183368869,0.15347079037800687,0.2980561555075594,0.7582417582417582,0.18548387096774194
97,-0.018843997867631614,-0.006699006699006693,0.005299573290174364,0.7203643773223062,0.013802622498274686,-0.040183774699807544,0.04739467849223947,0.025946168780235937,0.48586786890931166,0.028316306009170567,-0.0162202380952381,0.14861645592816566,0.07518727780187251,0.7675906183368869,0.15347079037800687,0.2980561555075594,0.7582417582417582,0.18548387096774194
98,-0.018843997867631614,-0.006699006699006693,0.005299573290174364,0.7203643773223062,0.013802622498274686,-0.040183774699807544,0.04739467849223947,0.025946168780235937,0.48586786890931166,0.028316306009170567,-0.0162202380952381,0.14861645592816566,0.07518727780187251,0.7675906183368869,0.15347079037800687,0.2980561555075594,0.7582417582417582,0.18548387096774194
99,-0.019675944623039267,-0.006699006699006693,0.0058749472832698765,0.7115794458915463,0.013080895008605875,-0.04125443851137072,0.04739467849223947,0.02677125128848676,0.47930208689702364,0.029048306852832606,-0.013988095238095237,0.14861645592816566,0.07468862397012187,0.7995735607675907,0.14785675529028758,0.29741379310344823,0.75,0.18548387096774194
100,-0.019675944623039267,-0.006699006699006693,0.0058749472832698765,0.7115794458915463,0.013080895008605875,-0.04125443851137072,0.04739467849223947,0.02677125128848676,0.47930208689702364,0.029048306852832606,-0.013988095238095237,0.14861645592816566,0.07468862397012187,0.7995735607675907,0.14785675529028758,0.29741379310344823,0.75,0.18548387096774194
