epoch,accuracy,Model_training_time,Full_training_time
58,81.54050464807437,0.0352940559387207,59.52787399291992
59,81.89243027888446,0.0367069244384765,59.52787399291992
60,81.95883134130146,0.0362229347229003,59.52787399291992
61,82.07835325365205,0.0411899089813232,59.52787399291992
62,82.07835325365205,0.0379607677459716,59.52787399291992
63,82.09827357237715,0.0337142944335937,59.52787399291992
64,82.05179282868527,0.0373029708862304,59.52787399291992
65,82.08499335989376,0.0440850257873535,59.52787399291992
66,82.13811420982736,0.035945177078247,59.52787399291992
67,82.24435590969456,0.031142234802246,59.52787399291992
68,82.41035856573706,0.0435731410980224,59.52787399291992
69,82.44355909694555,0.0401370525360107,59.52787399291992
70,82.47675962815406,0.0527548789978027,59.52787399291992
71,82.52324037184594,0.0391960144042968,59.52787399291992
72,82.50996015936255,0.0376811027526855,59.52787399291992
73,82.55644090305445,0.0350308418273925,59.52787399291992
74,82.64276228419655,0.0311276912689209,59.52787399291992
75,82.74900398406375,0.0368440151214599,59.52787399291992
76,82.75564409030544,0.0385310649871826,59.52787399291992
77,82.76228419654714,0.0357508659362793,59.52787399291992
78,82.83532536520585,0.0315020084381103,59.52787399291992
79,82.95484727755644,0.0442571640014648,59.52787399291992
80,82.96812749003983,0.039834976196289,59.52787399291992
81,83.07436918990705,0.0344278812408447,59.52787399291992
82,83.11420982735724,0.0378448963165283,59.52787399291992
83,83.26693227091633,0.0624032020568847,59.52787399291992
84,83.27357237715803,0.063514232635498,59.52787399291992
85,83.36653386454184,0.0440871715545654,59.52787399291992
86,83.35989375830013,0.0753149986267089,59.52787399291992
87,83.35989375830013,0.0395708084106445,59.52787399291992
88,83.38645418326693,0.0517671108245849,59.52787399291992
89,83.39973439575033,0.0418410301208496,59.52787399291992
90,83.36653386454184,0.0531210899353027,59.52787399291992
91,83.30677290836654,0.0374338626861572,59.52787399291992
92,83.28685258964144,0.0358669757843017,59.52787399291992
93,83.30677290836654,0.0423288345336914,59.52787399291992
94,83.29349269588313,0.0354218482971191,59.52787399291992
95,83.22709163346613,0.042126178741455,59.52787399291992
96,83.22045152722444,0.0356497764587402,59.52787399291992
97,83.28021248339974,0.0352840423583984,59.52787399291992
98,83.26693227091633,0.0373320579528808,59.52787399291992
99,83.34661354581674,0.0400347709655761,59.52787399291992
100,83.36653386454184,0.0409460067749023,59.52787399291992
101,83.35325365205843,0.0461771488189697,59.52787399291992
102,83.35989375830013,0.0393626689910888,59.52787399291992
103,83.33997343957503,0.049217939376831,59.52787399291992
104,83.32669322709164,0.0315630435943603,59.52787399291992
105,83.34661354581674,0.0381941795349121,59.52787399291992
106,83.32669322709164,0.0373821258544921,59.52787399291992
107,83.35989375830013,0.0384697914123535,59.52787399291992
108,83.38645418326693,0.0311408042907714,59.52787399291992
109,83.33997343957503,0.0302879810333251,59.52787399291992
110,83.39973439575033,0.0310449600219726,59.52787399291992
111,83.36653386454184,0.0326728820800781,59.52787399291992
112,83.37317397078353,0.0296740531921386,59.52787399291992
113,83.34661354581674,0.0314471721649169,59.52787399291992
114,83.36653386454184,0.0320959091186523,59.52787399291992
115,83.34661354581674,0.0299241542816162,59.52787399291992
116,83.35989375830013,0.0311329364776611,59.52787399291992
117,83.35325365205843,0.0410940647125244,59.52787399291992
118,83.39973439575033,0.0419490337371826,59.52787399291992
119,83.37317397078353,0.0306861400604248,59.52787399291992
120,83.33997343957503,0.0643730163574218,59.52787399291992
121,83.35989375830013,0.0390510559082031,59.52787399291992
122,83.39309428950864,0.0423588752746582,59.52787399291992
123,83.41301460823374,0.0354211330413818,59.52787399291992
124,83.40637450199203,0.0334362983703613,59.52787399291992
125,83.36653386454184,0.0402350425720214,59.52787399291992
126,83.39973439575033,0.0437901020050048,59.52787399291992
127,83.47277556440903,0.0426838397979736,59.52787399291992
128,83.45285524568393,0.0386860370635986,59.52787399291992
129,83.49933598937584,0.0450911521911621,59.52787399291992
130,83.51925630810094,0.0349287986755371,59.52787399291992
131,83.54581673306772,0.0390870571136474,59.52787399291992
132,83.55909694555113,0.0372190475463867,59.52787399291992
133,83.57237715803453,0.0402600765228271,59.52787399291992
134,83.59229747675963,0.0371401309967041,59.52787399291992
135,83.57237715803453,0.0330061912536621,59.52787399291992
136,83.61885790172643,0.0303709506988525,59.52787399291992
137,83.62549800796813,0.0405378341674804,59.52787399291992
138,83.66533864541833,0.0315778255462646,59.52787399291992
139,83.61885790172643,0.0368318557739257,59.52787399291992
140,83.62549800796813,0.0381848812103271,59.52787399291992
141,83.67197875166002,0.0329668521881103,59.52787399291992
142,83.71181938911023,0.04345703125,59.52787399291992
143,83.75166002656043,0.0335133075714111,59.52787399291992
144,83.80478087649402,0.0411348342895507,59.52787399291992
145,83.81142098273573,0.0312068462371826,59.52787399291992
146,83.70517928286853,0.0348570346832275,59.52787399291992
147,83.71181938911023,0.0371689796447753,59.52787399291992
148,83.75830013280212,0.0329089164733886,59.52787399291992
149,83.80478087649402,0.0334150791168212,59.52787399291992
150,83.75166002656043,0.0314967632293701,59.52787399291992
151,83.75830013280212,0.0302710533142089,59.52787399291992
152,83.75830013280212,0.0380542278289794,59.52787399291992
153,83.79150066401063,0.0305826663970947,59.52787399291992
154,83.77158034528553,0.0358109474182128,59.52787399291992
155,83.77158034528553,0.0292060375213623,59.52787399291992
156,83.75830013280212,0.0298497676849365,59.52787399291992
157,83.77822045152722,0.0304770469665527,59.52787399291992
158,83.75166002656043,0.0539798736572265,59.52787399291992
159,83.77822045152722,0.0305299758911132,59.52787399291992
160,83.79150066401063,0.0289812088012695,59.52787399291992
161,83.72509960159363,0.0277919769287109,59.52787399291992
162,83.91766268260292,0.034208059310913,59.52787399291992
163,83.91766268260292,0.0307230949401855,59.52787399291992
164,83.91102257636122,0.0348107814788818,59.52787399291992
165,83.91102257636122,0.0353779792785644,59.52787399291992
166,83.85790172642763,0.0367259979248046,59.52787399291992
167,83.88446215139442,0.0352489948272705,59.52787399291992
168,83.91102257636122,0.0327222347259521,59.52787399291992
169,83.93094289508632,0.031883955001831,59.52787399291992
170,83.91102257636122,0.0321419239044189,59.52787399291992
171,83.91102257636122,0.0376398563385009,59.52787399291992
172,83.93094289508632,0.0396931171417236,59.52787399291992
173,83.94422310756973,0.0306355953216552,59.52787399291992
174,84.01062416998673,0.0347292423248291,59.52787399291992
175,84.04382470119522,0.0319671630859375,59.52787399291992
176,83.99734395750332,0.0363519191741943,59.52787399291992
177,84.03054448871183,0.0326972007751464,59.52787399291992
178,84.03054448871183,0.0305900573730468,59.52787399291992
179,84.05710491367861,0.036168098449707,59.52787399291992
180,84.05046480743692,0.0303618907928466,59.52787399291992
181,84.06374501992032,0.0283632278442382,59.52787399291992
182,84.03718459495352,0.0423240661621093,59.52787399291992
183,83.93758300132802,0.0491421222686767,59.52787399291992
184,83.91766268260292,0.0309600830078125,59.52787399291992
185,83.96414342629483,0.0388109683990478,59.52787399291992
186,83.97078353253652,0.032236099243164,59.52787399291992
187,83.97742363877822,0.0513200759887695,59.52787399291992
188,83.97742363877822,0.034945011138916,59.52787399291992
189,83.94422310756973,0.034999132156372,59.52787399291992
190,83.95750332005312,0.0319030284881591,59.52787399291992
191,83.97078353253652,0.0377368927001953,59.52787399291992
192,83.93094289508632,0.0333418846130371,59.52787399291992
193,83.94422310756973,0.0329160690307617,59.52787399291992
194,83.94422310756973,0.0312857627868652,59.52787399291992
195,83.92430278884463,0.0318238735198974,59.52787399291992
196,83.89774236387782,0.0334460735321044,59.52787399291992
197,83.87118193891102,0.0367968082427978,59.52787399291992
198,83.88446215139442,0.0312018394470214,59.52787399291992
199,83.87782204515273,0.0347030162811279,59.52787399291992
200,83.92430278884463,0.0352251529693603,59.52787399291992
201,83.93758300132802,0.0342569351196289,59.52787399291992
202,83.98406374501992,0.031855821609497,59.52787399291992
203,84.03718459495352,0.031883955001831,59.52787399291992
204,84.02390438247012,0.0325376987457275,59.52787399291992
205,84.02390438247012,0.0325229167938232,59.52787399291992
206,84.07702523240371,0.0314619541168212,59.52787399291992
207,84.11022576361222,0.031426191329956,59.52787399291992
208,84.09030544488712,0.0337011814117431,59.52787399291992
209,84.11686586985392,0.0346307754516601,59.52787399291992
210,84.12350597609561,0.0332999229431152,59.52787399291992
211,84.14342629482071,0.0373802185058593,59.52787399291992
212,84.16998671978752,0.0342061519622802,59.52787399291992
213,84.15670650730412,0.0319323539733886,59.52787399291992
214,84.16998671978752,0.0329761505126953,59.52787399291992
215,84.10358565737052,0.0351788997650146,59.52787399291992
216,84.07038512616202,0.0303459167480468,59.52787399291992
217,84.07702523240371,0.0359480381011962,59.52787399291992
218,84.11022576361222,0.0321500301361084,59.52787399291992
219,84.09694555112881,0.0334782600402832,59.52787399291992
220,84.12350597609561,0.0356662273406982,59.52787399291992
