epoch,accuracy,Model_training_time,Full_training_time
98,82.74900398406375,0.0298817157745361,59.52787399291992
99,82.75564409030544,0.0317769050598144,59.52787399291992
100,82.78884462151395,0.0291781425476074,59.52787399291992
101,82.80876494023904,0.02972412109375,59.52787399291992
102,82.82868525896414,0.0317609310150146,59.52787399291992
103,82.89508632138114,0.0357098579406738,59.52787399291992
104,82.91500664010624,0.0322029590606689,59.52787399291992
105,83.00796812749005,0.0344259738922119,59.52787399291992
106,83.03452855245683,0.0305259227752685,59.52787399291992
107,83.00796812749005,0.0300228595733642,59.52787399291992
108,83.00132802124834,0.0320239067077636,59.52787399291992
109,82.98140770252324,0.030282974243164,59.52787399291992
110,83.02124833997344,0.0290930271148681,59.52787399291992
111,83.04780876494024,0.0305149555206298,59.52787399291992
112,83.02788844621514,0.0306410789489746,59.52787399291992
113,83.00132802124834,0.0294218063354492,59.52787399291992
114,83.04116865869854,0.0294756889343261,59.52787399291992
115,83.06108897742364,0.0288901329040527,59.52787399291992
116,83.06108897742364,0.0294101238250732,59.52787399291992
117,83.01460823373174,0.029458999633789,59.52787399291992
118,82.97476759628154,0.0292577743530273,59.52787399291992
119,82.96148738379814,0.0317580699920654,59.52787399291992
120,82.95484727755644,0.0309927463531494,59.52787399291992
121,82.99468791500664,0.0261299610137939,59.52787399291992
122,83.03452855245683,0.0303738117218017,59.52787399291992
123,83.06772908366534,0.0327250957489013,59.52787399291992
124,83.06108897742364,0.0296950340270996,59.52787399291992
125,83.05444887118193,0.0280859470367431,59.52787399291992
126,83.02124833997344,0.028113842010498,59.52787399291992
127,83.22045152722444,0.0296518802642822,59.52787399291992
128,83.32005312084993,0.0278139114379882,59.52787399291992
129,83.33997343957503,0.02736496925354,59.52787399291992
130,83.24701195219123,0.0273370742797851,59.52787399291992
131,83.26693227091633,0.029477834701538,59.52787399291992
132,83.32005312084993,0.027721881866455,59.52787399291992
133,83.26029216467464,0.0313267707824707,59.52787399291992
134,83.31341301460823,0.0282859802246093,59.52787399291992
135,83.32005312084993,0.0316910743713378,59.52787399291992
136,83.34661354581674,0.027829885482788,59.52787399291992
137,83.39973439575033,0.0294840335845947,59.52787399291992
138,83.41301460823374,0.0292239189147949,59.52787399291992
139,83.45949535192563,0.0885059833526611,59.52787399291992
140,83.46613545816733,0.0278520584106445,59.52787399291992
141,83.49269588313413,0.0275678634643554,59.52787399291992
142,83.45949535192563,0.0316128730773925,59.52787399291992
143,83.32005312084993,0.032822847366333,59.52787399291992
144,83.32005312084993,0.0352780818939209,59.52787399291992
145,83.27357237715803,0.0291929244995117,59.52787399291992
146,83.25365205843293,0.0302870273590087,59.52787399291992
147,83.23373173970784,0.0308349132537841,59.52787399291992
148,83.28685258964144,0.0308551788330078,59.52787399291992
149,83.27357237715803,0.0289959907531738,59.52787399291992
150,83.33997343957503,0.0328950881958007,59.52787399291992
151,83.37317397078353,0.0309398174285888,59.52787399291992
152,83.35989375830013,0.0331819057464599,59.52787399291992
153,83.41301460823374,0.0301580429077148,59.52787399291992
154,83.38645418326693,0.0295870304107666,59.52787399291992
155,83.46613545816733,0.0333328247070312,59.52787399291992
156,83.49269588313413,0.0304148197174072,59.52787399291992
157,83.49933598937584,0.0320680141448974,59.52787399291992
158,83.53917662682603,0.0292441844940185,59.52787399291992
159,83.54581673306772,0.0314540863037109,59.52787399291992
160,83.54581673306772,0.0304901599884033,59.52787399291992
161,83.55245683930943,0.0248949527740478,59.52787399291992
162,83.53917662682603,0.0310227870941162,59.52787399291992
163,83.57237715803453,0.0299980640411376,59.52787399291992
164,83.58565737051792,0.0336670875549316,59.52787399291992
165,83.61221779548472,0.0302438735961914,59.52787399291992
166,83.60557768924303,0.0284080505371093,59.52787399291992
167,83.67197875166002,0.0283887386322021,59.52787399291992
168,83.65205843293492,0.0321540832519531,59.52787399291992
169,83.62549800796813,0.0286707878112792,59.52787399291992
170,83.59229747675963,0.0289299488067626,59.52787399291992
171,83.63877822045153,0.028188943862915,59.52787399291992
172,83.74501992031873,0.0304689407348632,59.52787399291992
173,83.69853917662682,0.0286750793457031,59.52787399291992
174,83.73837981407702,0.02724289894104,59.52787399291992
175,83.75830013280212,0.0314018726348876,59.52787399291992
176,83.75830013280212,0.0291779041290283,59.52787399291992
177,83.74501992031873,0.0282318592071533,59.52787399291992
178,83.83134130146082,0.0287380218505859,59.52787399291992
179,83.74501992031873,0.0291941165924072,59.52787399291992
180,83.77158034528553,0.0283761024475097,59.52787399291992
181,83.80478087649402,0.0255947113037109,59.52787399291992
182,83.74501992031873,0.0312490463256835,59.52787399291992
183,83.79150066401063,0.0285861492156982,59.52787399291992
184,83.76494023904382,0.0291299819946289,59.52787399291992
185,83.73837981407702,0.0279009342193603,59.52787399291992
186,83.73173970783533,0.0306951999664306,59.52787399291992
187,83.73173970783533,0.0292541980743408,59.52787399291992
188,83.71181938911023,0.0277950763702392,59.52787399291992
189,83.69853917662682,0.0288259983062744,59.52787399291992
190,83.67861885790172,0.029771089553833,59.52787399291992
191,83.71845949535192,0.0306179523468017,59.52787399291992
192,83.67861885790172,0.0321080684661865,59.52787399291992
193,83.67861885790172,0.033311128616333,59.52787399291992
194,83.67197875166002,0.028033971786499,59.52787399291992
195,83.72509960159363,0.0284540653228759,59.52787399291992
196,83.69189907038512,0.0311191082000732,59.52787399291992
197,83.68525896414343,0.0308620929718017,59.52787399291992
198,83.77158034528553,0.0306940078735351,59.52787399291992
199,83.83798140770253,0.0299911499023437,59.52787399291992
200,83.79150066401063,0.0321841239929199,59.52787399291992
201,83.86454183266932,0.0293519496917724,59.52787399291992
202,83.95750332005312,0.0330879688262939,59.52787399291992
203,83.94422310756973,0.0311050415039062,59.52787399291992
204,83.94422310756973,0.0351662635803222,59.52787399291992
205,83.97078353253652,0.0306348800659179,59.52787399291992
206,83.99734395750332,0.0328092575073242,59.52787399291992
207,83.95086321381142,0.0313506126403808,59.52787399291992
208,83.95750332005312,0.0329270362854003,59.52787399291992
209,83.95750332005312,0.0340790748596191,59.52787399291992
210,83.95086321381142,0.0301740169525146,59.52787399291992
211,83.93758300132802,0.0315978527069091,59.52787399291992
212,83.89774236387782,0.0304062366485595,59.52787399291992
213,83.91766268260292,0.03068208694458,59.52787399291992
214,83.95750332005312,0.0314421653747558,59.52787399291992
215,83.93758300132802,0.0296919345855712,59.52787399291992
216,83.95086321381142,0.0318577289581298,59.52787399291992
217,83.98406374501992,0.0335619449615478,59.52787399291992
218,83.97742363877822,0.0315992832183837,59.52787399291992
219,83.95750332005312,0.029832124710083,59.52787399291992
220,83.93758300132802,0.0332312583923339,59.52787399291992
