epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
109,-0.07302822118946589,-0.08423618634886243,0.049008306156175636,0.5703388151377056,0.0993197278911565,-0.16261902908590853,-0.02753246753246763,0.03908911308011317,0.26112584733274385,0.08019639934533551,-0.17934122013453957,-0.3315829777923641,0.190976627129208,0.17399572649572648,0.3356701030927835,0.6242990654205608,0.7422222222222222,0.5387096774193548
110,-0.07220313868121506,-0.08071505958829905,0.04724774277589395,0.573120955699353,0.09652351738241316,-0.16453473789816905,-0.056103896103896156,0.05337482736582743,0.25242165242165243,0.10279255319148928,-0.17829737879842264,-0.32797286948911497,0.1891715729775834,0.17483628556092326,0.3328925619834711,0.6217228464419476,0.7410714285714286,0.535483870967742
111,-0.07302822118946589,-0.08071505958829905,0.04778653587934223,0.5703388151377056,0.09523809523809523,-0.16566340606972663,-0.056103896103896156,0.054193157971392084,0.2511337868480725,0.10144639065817407,-0.17934122013453957,-0.32797286948911497,0.18990578736818545,0.17399572649572648,0.3315463917525772,0.6205607476635514,0.7377777777777778,0.535483870967742
112,-0.07302822118946589,-0.08071505958829905,0.04778653587934223,0.5703388151377056,0.09523809523809523,-0.16566340606972663,-0.056103896103896156,0.054193157971392084,0.2511337868480725,0.10144639065817407,-0.17934122013453957,-0.32797286948911497,0.18990578736818545,0.17399572649572648,0.3315463917525772,0.6205607476635514,0.7377777777777778,0.535483870967742
113,-0.07220313868121506,-0.08071505958829905,0.04724774277589395,0.573120955699353,0.09652351738241316,-0.16757911488198715,-0.056103896103896156,0.05521985201656662,0.24247400109469075,0.09301385097563442,-0.17829737879842264,-0.32797286948911497,0.1891715729775834,0.17483628556092326,0.3328925619834711,0.6217228464419476,0.7410714285714286,0.535483870967742
114,-0.07895534451404325,-0.08071505958829905,0.05126650545337874,0.5377107364685004,0.0818366969079799,-0.1687077830535447,-0.056103896103896156,0.05603818262213127,0.24124316860182432,0.09167339252085016,-0.18260728369287868,-0.32797286948911497,0.1918390425261736,0.16297713981924508,0.3236751490719745,0.6205607476635514,0.7377777777777778,0.535483870967742
115,-0.07978042702229406,-0.08071505958829905,0.051805298556827015,0.5351255886970173,0.08056171470805618,-0.16983645122510227,-0.056103896103896156,0.056856513227695915,0.24002476876040094,0.090338601966509,-0.18365112502899558,-0.32797286948911497,0.19257325691677565,0.1622010582010582,0.32234002430541,0.6194029850746268,0.7345132743362832,0.535483870967742
116,-0.0814305920387957,-0.08423618634886243,0.054104655040556976,0.5300291545189505,0.08207581891792415,-0.1690494105843993,-0.059740259740259705,0.05764800100070315,0.24734785036292573,0.10166139240506333,-0.1857388077012294,-0.3315829777923641,0.1951125254590023,0.16067085953878407,0.3237761362213596,0.620817843866171,0.7324561403508771,0.5387096774193548
117,-0.08570755034687143,-0.08071505958829905,0.05528526813086353,0.502978224782736,0.06660691542053865,-0.16983645122510227,-0.08831168831168829,0.0711153846808528,0.24002476876040094,0.12631296352226584,-0.18691718858733472,-0.32797286948911497,0.1945065120747638,0.15134281200631913,0.314207650273224,0.6194029850746268,0.7345132743362832,0.535483870967742
118,-0.08570755034687143,-0.08071505958829905,0.05528526813086353,0.502978224782736,0.06660691542053865,-0.16983645122510227,-0.08831168831168829,0.0711153846808528,0.24002476876040094,0.12631296352226584,-0.18691718858733472,-0.32797286948911497,0.1945065120747638,0.15134281200631913,0.314207650273224,0.6194029850746268,0.7345132743362832,0.535483870967742
119,-0.08653263285512224,-0.08423618634886243,0.057045831511145215,0.5005830903790088,0.06939082948874864,-0.17096511939665981,-0.09194805194805195,0.07293356649903462,0.23881861414351452,0.1291942937512558,-0.18796102992345165,-0.3315829777923641,0.19631156622638837,0.15062893081761006,0.31697341513292426,0.6219739292364991,0.73568281938326,0.5387096774193548
120,-0.08653263285512224,-0.08423618634886243,0.057045831511145215,0.5005830903790088,0.06939082948874864,-0.17096511939665981,-0.09194805194805195,0.07293356649903462,0.23881861414351452,0.1291942937512558,-0.18796102992345165,-0.3315829777923641,0.19631156622638837,0.15062893081761006,0.31697341513292426,0.6219739292364991,0.73568281938326,0.5387096774193548
121,-0.09624606573099731,-0.1912540192926045,0.1058722229482841,0.44556843825383236,0.1966138187512234,-0.180880256593015,-0.1598639455782313,0.11633650580534798,0.19218526181760304,0.13180952380952377,-0.19119418148544362,-0.2403207331042383,0.1595983678215208,0.15601425601425603,0.19541562037215882,0.5932504440497337,0.73568281938326,0.49702380952380953
122,-0.09869105350605845,-0.1976848874598071,0.1096335085602697,0.4393799877225291,0.20074928234321032,-0.18414112615823236,-0.16666666666666669,0.1205365883942941,0.18942662169581928,0.13613556754709827,-0.19443042744013617,-0.24719358533791524,0.16382095746037184,0.15381687212673129,0.19969278033794163,0.5971731448763251,0.7347826086956522,0.5029761904761905
123,-0.09398118755262579,-0.1609003215434084,0.09124122560207033,0.4685948519489777,0.16363636363636364,-0.18631503920171064,-0.17346938775510207,0.12393794893851179,0.18763110869396316,0.1416313059877416,-0.19343017401269827,-0.22840778923253147,0.15442805940767995,0.16210387238424623,0.17733773377337742,0.602112676056338,0.7370689655172413,0.5089285714285714
124,-0.09724117125270727,-0.1737620578778135,0.0976720937692729,0.46011349716257094,0.17406015037593986,-0.18752672843905915,-0.15986394557823136,0.11713522785007643,0.19381032633675505,0.12598425196850394,-0.19774516861895503,-0.24215349369988548,0.16130091164135696,0.15912948940471877,0.18816852215673435,0.6118881118881119,0.7415254237288136,0.5208333333333334
125,-0.09805616717772765,-0.1737620578778135,0.09821794529765718,0.4580409138420188,0.1728893058161352,-0.1886136849607983,-0.15986394557823136,0.11793394989480488,0.19290888295844452,0.12475442043222018,-0.1988239172705192,-0.24215349369988548,0.16208707516336954,0.15840287073163786,0.18692810457516357,0.6108202443280978,0.7383966244725738,0.5208333333333334
126,-0.09887116310274803,-0.17697749196141477,0.0998256623394578,0.4559869187126824,0.17546816479400756,-0.18970064148253743,-0.16326530612244905,0.11963463016691372,0.19201578627808136,0.12745098039215697,-0.1999026659220834,-0.24558991981672396,0.16380528822178878,0.1576828576828577,0.1896064361817787,0.613240418118467,0.7394957983193278,0.5238095238095238
127,-0.09416129714931537,-0.1401929260450161,0.08143337938125847,0.484214680347277,0.14023250512878965,-0.19187455452601568,-0.17006802721088432,0.12303599071113136,0.19025417355993385,0.1328125,-0.20206016322521175,-0.2524627720504009,0.16724171433862725,0.15626229139742656,0.19493177387914234,0.6180555555555556,0.7416666666666667,0.5297619047619048
128,-0.09416129714931537,-0.1401929260450161,0.08143337938125847,0.484214680347277,0.14023250512878965,-0.19187455452601568,-0.17006802721088432,0.12303599071113136,0.19025417355993385,0.1328125,-0.20206016322521175,-0.2524627720504009,0.16724171433862725,0.15626229139742656,0.19493177387914234,0.6180555555555556,0.7416666666666667,0.5297619047619048
129,-0.09416129714931537,-0.1401929260450161,0.08143337938125847,0.484214680347277,0.14023250512878965,-0.19187455452601568,-0.17006802721088432,0.12303599071113136,0.19025417355993385,0.1328125,-0.20206016322521175,-0.2524627720504009,0.16724171433862725,0.15626229139742656,0.19493177387914234,0.6180555555555556,0.7416666666666667,0.5297619047619048
130,-0.09416129714931537,-0.1401929260450161,0.08143337938125847,0.484214680347277,0.14023250512878965,-0.19187455452601568,-0.17006802721088432,0.12303599071113136,0.19025417355993385,0.1328125,-0.20206016322521175,-0.2524627720504009,0.16724171433862725,0.15626229139742656,0.19493177387914234,0.6180555555555556,0.7416666666666667,0.5297619047619048
131,-0.09497629307433575,-0.14340836012861735,0.0830410964230591,0.48206261510128906,0.1427921368765927,-0.19296151104775483,-0.173469387755102,0.1247366709832402,0.1893854330413953,0.13547758284600375,-0.20313891187677596,-0.2558991981672394,0.1689599273970465,0.15556156363331253,0.19757890185905763,0.6204506065857885,0.7427385892116183,0.5327380952380952
132,-0.09416129714931537,-0.14340836012861735,0.08249524489467482,0.484214680347277,0.14397082288579882,-0.19187455452601568,-0.173469387755102,0.12393794893851176,0.19025417355993385,0.1367187499999999,-0.20206016322521175,-0.2558991981672394,0.1681737638750339,0.15626229139742656,0.1988304093567252,0.6215277777777779,0.7458333333333333,0.5327380952380952
133,-0.09497629307433575,-0.1466237942122186,0.08410296193647544,0.48206261510128906,0.14652348016017475,-0.19296151104775483,-0.1768707482993197,0.1256386292106206,0.1893854330413953,0.1393762183235867,-0.19998116114620967,-0.23367697594501718,0.1570626527639228,0.1649435298083947,0.17452485380116955,0.6239168110918545,0.7468879668049793,0.5357142857142857
134,-0.09497629307433575,-0.1466237942122186,0.08410296193647544,0.48206261510128906,0.14652348016017475,-0.19296151104775483,-0.1768707482993197,0.1256386292106206,0.1893854330413953,0.1393762183235867,-0.19998116114620967,-0.23367697594501718,0.1570626527639228,0.1649435298083947,0.17452485380116955,0.6239168110918545,0.7468879668049793,0.5357142857142857
135,-0.09497629307433575,-0.1466237942122186,0.08410296193647544,0.48206261510128906,0.14652348016017475,-0.19296151104775483,-0.1768707482993197,0.1256386292106206,0.1893854330413953,0.1393762183235867,-0.19998116114620967,-0.23367697594501718,0.1570626527639228,0.1649435298083947,0.17452485380116955,0.6239168110918545,0.7468879668049793,0.5357142857142857
136,-0.0957912889993561,-0.14983922829581986,0.08571067897827607,0.47992959468048696,0.14906663033110773,-0.19404846756949395,-0.1802721088435374,0.12733930948272945,0.1885245901639344,0.142023346303502,-0.1979021590672076,-0.21145475372279493,0.14595154165281168,0.17362476821936285,0.15096716149347728,0.6262975778546712,0.7479338842975206,0.5386904761904762
137,-0.0957912889993561,-0.14983922829581986,0.08571067897827607,0.47992959468048696,0.14906663033110773,-0.19404846756949395,-0.1802721088435374,0.12733930948272945,0.1885245901639344,0.142023346303502,-0.1979021590672076,-0.21145475372279493,0.14595154165281168,0.17362476821936285,0.15096716149347728,0.6262975778546712,0.7479338842975206,0.5386904761904762
138,-0.0957912889993561,-0.14983922829581986,0.08571067897827607,0.47992959468048696,0.14906663033110773,-0.19404846756949395,-0.1802721088435374,0.12733930948272945,0.1885245901639344,0.142023346303502,-0.1979021590672076,-0.21145475372279493,0.14595154165281168,0.17362476821936285,0.15096716149347728,0.6262975778546712,0.7479338842975206,0.5386904761904762
139,-0.0957912889993561,-0.14983922829581986,0.08571067897827607,0.47992959468048696,0.14906663033110773,-0.19404846756949395,-0.1802721088435374,0.12733930948272945,0.1885245901639344,0.142023346303502,-0.1979021590672076,-0.21145475372279493,0.14595154165281168,0.17362476821936285,0.15096716149347728,0.6262975778546712,0.7479338842975206,0.5386904761904762
140,-0.0957912889993561,-0.14983922829581986,0.08571067897827607,0.47992959468048696,0.14906663033110773,-0.19404846756949395,-0.1802721088435374,0.12733930948272945,0.1885245901639344,0.142023346303502,-0.1979021590672076,-0.21145475372279493,0.14595154165281168,0.17362476821936285,0.15096716149347728,0.6262975778546712,0.7479338842975206,0.5386904761904762
141,-0.05536423841059601,0.05859872611464967,0.05371211473517719,0.7166101694915255,0.08770053475935824,-0.20658882791001382,-0.24223684210526314,0.160669641214432,0.2040253983467114,0.2057681103126821,-0.1506073843576088,0.04474872953133824,0.057746200981832516,0.3535062933470331,0.04469273743016766,0.627831715210356,0.7348484848484849,0.5480225988700564
142,-0.05284768211920532,0.07722929936305734,0.06358668547571211,0.7328870292887029,0.10257619833844378,-0.2109508780735907,-0.25210526315789467,0.16641951242590275,0.20065307771288146,0.21197223828802775,-0.15467656034947042,0.03500846979107852,0.053616811852443394,0.34743751577884374,0.03820086260012334,0.6334405144694535,0.7350746268656716,0.556497175141243
143,-0.05033112582781457,0.07404458598726116,0.059987897020476216,0.7487603305785124,0.09198355601233299,-0.212185755818473,-0.2553947368421053,0.16856178379024545,0.20581902822228687,0.21782225060913585,-0.15874573634133204,0.03176171654432525,0.05421565745128898,0.3415735914619012,0.03914373088685019,0.6325878594249201,0.7279411764705882,0.559322033898305
144,-0.051158940397351,0.07085987261146498,0.05839554033257813,0.745679012345679,0.08951013080276993,-0.21014909594067255,-0.23539473684210532,0.1585617837902455,0.2134419551934827,0.19784223062911593,-0.15976303033929745,0.028514963297572082,0.0525922808279124,0.34013840830449826,0.03663003663003672,0.6347687400318979,0.7289377289377289,0.5621468926553672
145,-0.051158940397351,0.07404458598726116,0.060547181136807314,0.745679012345679,0.09310079507566049,-0.21014909594067255,-0.2321052631578947,0.15773270763329514,0.2134419551934827,0.19419924337957134,-0.16313326551373347,0.006775832862789377,0.04246345635126178,0.3290376569037657,0.021115173674588705,0.631578947368421,0.7252747252747253,0.559322033898305
146,-0.05198675496688743,0.07404458598726116,0.06110646525313841,0.7426229508196721,0.09421402969790071,-0.21123960848156675,-0.2321052631578947,0.1585483683184501,0.21257430496911897,0.19300699300699292,-0.16415055951169888,0.006775832862789377,0.04320419709200253,0.32766666666666666,0.02226277372262775,0.6305732484076433,0.7226277372262774,0.559322033898305
147,-0.05698675496688743,0.049044585987261136,0.0486064652531384,0.7178688524590163,0.07558048932522987,-0.21014909594067255,-0.2288157894736842,0.15690363147634484,0.2134419551934827,0.19055625613002664,-0.16313326551373347,0.010022586109542542,0.04482757371537911,0.3290376569037657,0.024771480804387513,0.6283891547049442,0.7216117216117216,0.556497175141243
148,-0.05698675496688743,0.049044585987261136,0.0486064652531384,0.7178688524590163,0.07558048932522987,-0.21014909594067255,-0.2288157894736842,0.15690363147634484,0.2134419551934827,0.19055625613002664,-0.16313326551373347,0.010022586109542542,0.04482757371537911,0.3290376569037657,0.024771480804387513,0.6283891547049442,0.7216117216117216,0.556497175141243
149,-0.05781456953642386,0.04585987261146496,0.04701410856524031,0.714938775510204,0.0731119234658163,-0.20811243606287216,-0.20881578947368418,0.14690363147634483,0.2210648821646785,0.1710820594406401,-0.16415055951169888,0.006775832862789377,0.04320419709200253,0.32766666666666666,0.02226277372262775,0.6305732484076433,0.7226277372262774,0.559322033898305
150,-0.05864238410596029,0.04267515923566878,0.04542175187734222,0.7120325203252031,0.07065217391304346,-0.20920294860376637,-0.21210526315789469,0.14854836831845009,0.22016624443230176,0.17353279631760637,-0.1651678535096643,0.0035290796160361015,0.04158082046862589,0.32630705394190873,0.019763205828779662,0.6327503974562798,0.7236363636363636,0.5621468926553672
151,-0.05864238410596029,0.04267515923566878,0.04542175187734222,0.7120325203252031,0.07065217391304346,-0.20920294860376637,-0.21210526315789469,0.14854836831845009,0.22016624443230176,0.17353279631760637,-0.1651678535096643,0.0035290796160361015,0.04158082046862589,0.32630705394190873,0.019763205828779662,0.6327503974562798,0.7236363636363636,0.5621468926553672
152,-0.05698675496688743,0.04267515923566878,0.04430318364468003,0.7178688524590163,0.0684120305438678,-0.21014909594067255,-0.21210526315789469,0.14886649448136768,0.2134419551934827,0.16855821773854568,-0.16313326551373347,0.0035290796160361015,0.040099338987144406,0.3290376569037657,0.017458866544789786,0.6347687400318979,0.7289377289377289,0.5621468926553672
153,-0.05781456953642386,0.0394904458598726,0.04271082695678194,0.714938775510204,0.06595628840320455,-0.21123960848156675,-0.2153947368421053,0.150511231323473,0.21257430496911897,0.17100233100233092,-0.16415055951169888,0.00028232636928282595,0.03847596236376777,0.32766666666666666,0.014963503649635057,0.6369426751592356,0.7299270072992701,0.5649717514124294
154,-0.05698675496688743,0.04267515923566878,0.04430318364468003,0.7178688524590163,0.0684120305438678,-0.21014909594067255,-0.21210526315789469,0.14886649448136768,0.2134419551934827,0.16855821773854568,-0.16313326551373347,0.0035290796160361015,0.040099338987144406,0.3290376569037657,0.017458866544789786,0.6347687400318979,0.7289377289377289,0.5621468926553672
155,-0.056158940397351004,0.0394904458598726,0.04159225872411974,0.7208230452674896,0.06369526188431818,-0.212185755818473,-0.2153947368421053,0.1508293574863906,0.20581902822228687,0.16587419866108388,-0.16548620669020403,0.00028232636928282595,0.039054482836747346,0.3193600787595373,0.022030407516256623,0.6389776357827476,0.7352941176470589,0.5649717514124294
156,-0.05450331125827815,0.04267515923566878,0.04262533129568674,0.726804979253112,0.06502154328241283,-0.21000473073668452,-0.21210526315789469,0.1483689599591303,0.20751301199366373,0.1646287898573089,-0.16345161869427322,0.0035290796160361015,0.03993711871938324,0.32205510052122116,0.023365462780164825,0.6378205128205129,0.737037037037037,0.5621468926553672
157,-0.05450331125827815,0.04267515923566878,0.04262533129568674,0.726804979253112,0.06502154328241283,-0.21000473073668452,-0.21210526315789469,0.1483689599591303,0.20751301199366373,0.1646287898573089,-0.16345161869427322,0.0035290796160361015,0.03993711871938324,0.32205510052122116,0.023365462780164825,0.6378205128205129,0.737037037037037,0.5621468926553672
158,-0.05450331125827815,0.04267515923566878,0.04262533129568674,0.726804979253112,0.06502154328241283,-0.21000473073668452,-0.21210526315789469,0.1483689599591303,0.20751301199366373,0.1646287898573089,-0.16345161869427322,0.0035290796160361015,0.03993711871938324,0.32205510052122116,0.023365462780164825,0.6378205128205129,0.737037037037037,0.5621468926553672
159,-0.05450331125827815,0.04267515923566878,0.04262533129568674,0.726804979253112,0.06502154328241283,-0.21000473073668452,-0.21210526315789469,0.1483689599591303,0.20751301199366373,0.1646287898573089,-0.16345161869427322,0.0035290796160361015,0.03993711871938324,0.32205510052122116,0.023365462780164825,0.6378205128205129,0.737037037037037,0.5621468926553672
160,-0.055331125827814576,0.04267515923566878,0.04318461541201783,0.7238016528925619,0.06615577103534565,-0.21109524327757878,-0.21210526315789469,0.14918462064428528,0.20666254882975524,0.16342781306284948,-0.16446891269223862,0.0035290796160361015,0.040677859460123984,0.32070192782995555,0.02452821440163211,0.6368,0.7343173431734318,0.5621468926553672
161,-0.1175454873460131,-0.023828023828023848,0.04639990367374231,0.45390325670498083,0.029188861461175386,-0.20954331298854265,-0.08411703239289448,0.08668453756665465,0.2265118577075099,0.10128205128205126,-0.19611955238577078,-0.13469224620303755,0.11280005674442879,0.2576702907503501,0.09582309582309578,0.6241379310344829,0.7042801556420234,0.5603715170278638
162,-0.11844234833256016,-0.023828023828023848,0.047011150617507595,0.45201984070205564,0.03034494683150335,-0.2072705857158154,-0.08411703239289448,0.08545603633815342,0.23490118577075098,0.11002522068095832,-0.19727830093733512,-0.13469224620303755,0.11365475759912966,0.2565450929741476,0.09456794072178687,0.6230636833046471,0.7015503875968992,0.5603715170278638
163,-0.11844234833256016,-0.0271950271950272,0.04808340535724399,0.45201984070205564,0.02662747471254423,-0.2072705857158154,-0.08756530825496345,0.08628571988636144,0.23490118577075098,0.11387137452711227,-0.19727830093733512,-0.1382893685051959,0.11459861789550797,0.2565450929741476,0.09851271389732941,0.6265060240963856,0.7054263565891473,0.5634674922600619
164,-0.11933920931910726,-0.0271950271950272,0.04869465230100927,0.45015199012064216,0.027786167321050992,-0.2084484420173466,-0.08756530825496345,0.08718017426918791,0.23388429752066114,0.11264592051854894,-0.1984370494888994,-0.1382893685051959,0.11545331875020884,0.255429679526434,0.09725473505001081,0.6254295532646048,0.7027027027027027,0.5634674922600619
165,-0.12113293129220142,-0.03056203056203055,0.05098940092827623,0.44646221970981725,0.02639384430211067,-0.20735357104615054,-0.09101358411703242,0.08767581097172117,0.2411931818181818,0.1237177110369545,-0.20075454659202807,-0.14188649080735416,0.11810658075598882,0.2532276995305164,0.0986751457339694,0.6267123287671234,0.7011494252873564,0.56656346749226
166,-0.12023607030565435,-0.03056203056203055,0.05037815398451095,0.4482995127950428,0.02523686477174847,-0.20962629831887783,-0.09101358411703242,0.0889043122002224,0.23287617554858933,0.11525657936059286,-0.19959579804046373,-0.14188649080735416,0.11725187990128796,0.25432392333800785,0.09993097222959701,0.62778730703259,0.7038461538461539,0.56656346749226
167,-0.11807638781506109,0.007899507899507885,0.041491880428310736,0.4669831076364651,0.06049465240641716,-0.21206499625227537,-0.09446185997910139,0.09208331205123509,0.23710516178736518,0.1226542377039126,-0.20188337440634535,-0.1196642685851319,0.10955957220898024,0.25861552292478274,0.07547758284600392,0.6258503401360545,0.6943396226415094,0.5696594427244582
168,-0.12202979227874851,-0.03056203056203055,0.05160064787204151,0.4446399249354915,0.02754655453531274,-0.21198201092194027,-0.12476489028213172,0.1054459184370973,0.23088578088578085,0.14941809535727696,-0.20191329514359235,-0.14188649080735416,0.11896128161068967,0.25214088536944124,0.09742423441053594,0.6256410256410256,0.6984732824427481,0.56656346749226
169,-0.12329261378279471,-0.062289562289562284,0.06563067290451152,0.4272030651340996,0.0029263101888798992,-0.20836545668701142,-0.1144200626959248,0.09971309710684212,0.22750099245732436,0.13583815028901747,-0.1949608038342065,-0.1310951239008793,0.11100149559334967,0.2588054021633472,0.09312282579609321,0.6217616580310881,0.703125,0.5572755417956656
170,-0.11791144786351218,-0.05892255892255893,0.06089093650218345,0.43815698988112783,0.0061877858488028625,-0.20474890245208266,-0.11097178683385583,0.09563964287300294,0.2239650974025974,0.12965771944865812,-0.1985268117006403,-0.1533173461231015,0.12217317605636871,0.23514000670690813,0.10223893159755348,0.6247818499127399,0.716,0.5541795665634675
171,-0.11701458687696512,-0.05555555555555558,0.05920743481868177,0.4400374919836219,0.003593890386343168,-0.20702162972480992,-0.1412748171368861,0.11079115802451808,0.21535105519480519,0.15537367503018923,-0.197368063149076,-0.14972022382094324,0.12037461490528958,0.23619444619886734,0.09951927131652183,0.6223776223776224,0.714859437751004,0.5510835913312694
172,-0.11432400391732386,-0.05555555555555558,0.05737369398738593,0.44577711144427784,0.0071383392066504125,-0.20693864439447482,-0.1412748171368861,0.11023075048736637,0.20859950859950857,0.14939692982456138,-0.19389181749438306,-0.14972022382094324,0.11781051234118702,0.23941527955612463,0.10334294926183618,0.625659050966608,0.7235772357723578,0.5510835913312694
173,-0.11522086490387093,-0.05555555555555558,0.05798494093115121,0.44384734039906454,0.005952380952381042,-0.20811650069600598,-0.1412748171368861,0.11112520487019284,0.20766408479412965,0.14814814814814808,-0.1950505660459474,-0.14972022382094324,0.11866521319588787,0.23833195249930958,0.10206328149256261,0.624561403508772,0.7206477732793523,0.5510835913312694
174,-0.11611772589041802,-0.05892255892255893,0.059668442614652886,0.44193420531113753,0.008551624808713743,-0.2092943569975372,-0.14472309299895508,0.11284934280122733,0.206737012987013,0.15079527612806337,-0.19620931459751167,-0.1533173461231015,0.12046377434696699,0.2372583851457091,0.10478873239436615,0.626970227670753,0.7217741935483871,0.5541795665634675
175,-0.11611772589041802,-0.05555555555555558,0.058596187874916494,0.44193420531113753,0.0047709064722297745,-0.2092943569975372,-0.1412748171368861,0.11201965925301932,0.206737012987013,0.1469042255444058,-0.19620931459751167,-0.14972022382094324,0.11951991405058873,0.2372583851457091,0.10078873239436625,0.6234676007005253,0.717741935483871,0.5510835913312694
176,-0.11701458687696512,-0.05892255892255893,0.06027968955841817,0.4400374919836219,0.007367475292003545,-0.21047221329906843,-0.14472309299895508,0.11374379718405381,0.20581818181818182,0.14954862885368764,-0.197368063149076,-0.1533173461231015,0.12131847520166786,0.23619444619886734,0.1035112872845858,0.6258741258741259,0.7188755020080321,0.5541795665634675
177,-0.12598319674243597,-0.07239057239057234,0.07068117795501655,0.4219289532188638,0.010582010582010581,-0.21880019274012208,-0.15851619644723097,0.1238841195938229,0.20614801864801863,0.16227954724927612,-0.20544938227277923,-0.1677058353317346,0.13147388812148342,0.23576372025254974,0.11535947712418315,0.6288659793814433,0.7065637065637066,0.56656346749226
178,-0.1229266532652956,-0.037296037296037365,0.05435640429527964,0.442832445565835,0.021328536554028,-0.22006103437198843,-0.1654127481713688,0.12699834861021708,0.2116800920598389,0.1743800855498021,-0.2030720436951567,-0.12326139088729016,0.11096106760866292,0.2510633602182898,0.07305743243243246,0.6313993174061433,0.7034220532319392,0.5727554179566563
179,-0.11807638781506109,0.0011655011655010705,0.03690238317377677,0.4669831076364651,0.05314171122994649,-0.22241674697505087,-0.16886102403343778,0.12961694092407802,0.2099087105363256,0.17570728268879554,-0.2053895407982853,-0.1268585131894484,0.1136143296144429,0.2489357046232195,0.07445577873593445,0.6326530612244898,0.7018867924528301,0.5758513931888545
180,-0.1229266532652956,-0.037296037296037365,0.05435640429527964,0.442832445565835,0.021328536554028,-0.22006103437198843,-0.1654127481713688,0.12699834861021708,0.2116800920598389,0.1743800855498021,-0.20657821008709654,-0.14908073541167066,0.12387073987085317,0.24137448806313058,0.09532964832171742,0.6313993174061433,0.7034220532319392,0.5727554179566563
181,-0.08152461081981871,-0.02011494252873558,0.04038050279100236,0.6430891053872504,0.03403700189753334,-0.23474277660324172,-0.3107947805456703,0.20411419726765379,0.20520162252445717,0.254100302751086,-0.2234374827246896,-0.21642685851318938,0.1630056590637143,0.22635875546708265,0.12956685499058374,0.6468646864686469,0.7,0.6012269938650306
182,-0.07522964679104174,-0.00632183908045969,0.03165913354861624,0.6613143027059173,0.04054784645882148,-0.2335908277768743,-0.3223408461842625,0.20946219770353022,0.1932204341842896,0.26590101175827174,-0.21900947516224972,-0.226468824940048,0.16551828107313024,0.22327003950554353,0.1455341055341055,0.6410684474123539,0.7032967032967034,0.588957055214724
183,-0.07343108563996259,-0.002873563218390718,0.029326723111499028,0.6667127868096392,0.041905336147121,-0.23126524638152546,-0.31878212732305256,0.20681928041454872,0.19478497211290732,0.2646574440052699,-0.2167263701394187,-0.22287170263788975,0.16288359952071332,0.22509265207293572,0.14423027233734698,0.6398659966499162,0.7047970479704797,0.5858895705521472
184,-0.0707332439133439,0.004022988505747116,0.029293163249094503,0.674977821356866,0.045840407470288724,-0.22777687428850218,-0.31166468960063265,0.20239700369496227,0.19717986931101686,0.26086956521739124,-0.2133017126051721,-0.21567745803357313,0.15845035681721722,0.22788305685069937,0.14033264033264037,0.6363636363636362,0.7052238805970149,0.5797546012269938
185,-0.07458440027638905,0.004022988505747116,0.0316227175277092,0.6544256120527308,0.05456232601299105,-0.22428850219547897,-0.2858837485172005,0.1890815007698265,0.1996343905057598,0.23188405797101447,-0.20987705507092552,-0.1912470023980815,0.14593275121049445,0.23074351363125212,0.11323121961419835,0.6395939086294415,0.7132075471698113,0.5797546012269938
186,-0.07368511970084948,0.0005747126436781436,0.028682034584509256,0.6571637945299388,0.04958319129814992,-0.22661950452648127,-0.28944246737841045,0.1912993856753883,0.19131629090135313,0.2293216137029524,-0.20873550255951,-0.19484412470023976,0.146059071558898,0.23171302419272793,0.11837418814163003,0.6440677966101696,0.7196969696969697,0.5828220858895705
187,-0.0700879973986912,0.007471264367816088,0.03091376543441278,0.6683495612453421,0.05233411397345811,-0.22196834173578356,-0.28232502965599054,0.18601355109742532,0.1945452578363971,0.2267771973654325,-0.2041692925138479,-0.18764988009592326,0.14078970845406416,0.23567393058918484,0.11570945945945954,0.6416382252559728,0.7230769230769231,0.5766871165644172
188,-0.06918871682315164,0.01091954022988506,0.032637903365447266,0.6712057559515187,0.05493680390439237,-0.22080555103810917,-0.2787663107947806,0.18423419166682034,0.19536960214926316,0.22420070542723852,-0.2030277400024324,-0.184052757793765,0.13899114730298504,0.2366854066861341,0.11307981170994874,0.6393162393162393,0.722007722007722,0.5736196319018405
189,-0.07368511970084948,-0.002873563218390718,0.02922318736578282,0.6571637945299388,0.04580247296166606,-0.22661950452648127,-0.2930011862396204,0.19221518724761677,0.19131629090135313,0.2331530313274735,-0.20873550255951,-0.198441247002398,0.14702151230863933,0.23171302419272793,0.1222501571338781,0.647457627118644,0.7234848484848485,0.5858895705521472
190,-0.0763829614274682,-0.009770114942528663,0.033279735733934515,0.6490171359200635,0.04190804881055099,-0.2266140835908278,-0.2743376828786081,0.18374699342548712,0.19799130910242022,0.2118044031419405,-0.2121601600937566,-0.20563549160671463,0.15145475501213543,0.22882862970070228,0.12612612612612617,0.6509274873524452,0.7228464419475655,0.5920245398773006
