epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
119,-0.09017030269127976,-0.07005494505494503,0.04475469846674168,0.5958632216728184,0.0855614973262031,-0.18172056104770234,-0.04054859868813354,0.04838254331189519,0.3247079150896824,0.09117318435754196,-0.1811629468031549,0.005324563464098264,0.04036697579804118,0.3235054518110039,1.1102230246251565e-16,0.6666666666666665,0.75,0.6
120,-0.09285847473429051,-0.07646520146520153,0.04858171721913362,0.5887696118909992,0.08906967042136005,-0.18157387829205918,-0.047193116960558834,0.050364319874381294,0.3309231459574121,0.10379845718191572,-0.18455277731162947,-0.0014094432699084392,0.03925975583700069,0.31946163366336633,0.003724394785847407,0.6699186991869919,0.7490909090909091,0.6058823529411764
121,-0.14880339020854244,-0.31908831908831914,0.18631558089389416,0.33955017027005624,0.26281732205077146,-0.21538227149296935,-0.16962602137020744,0.1330503466217563,0.22994601002899756,0.13873873873873888,-0.19468255529636602,-0.18668300653594772,0.13955082963030024,0.27107229296011787,0.12189417008694103,0.6359300476947536,0.6896551724137931,0.5899705014749262
122,-0.1477372588379614,-0.30947293447293445,0.18197479116153814,0.3247084250876764,0.25172413793103443,-0.21512685624154215,-0.186125078566939,0.1404031763735371,0.21261870008036346,0.14505246414736128,-0.19196106536259988,-0.17626633986928097,0.1339501885466255,0.2612175731463287,0.10614077280743939,0.6354838709677418,0.701067615658363,0.5811209439528023
123,-0.14283929965428796,-0.29985754985754987,0.17552416347597072,0.3321444958912109,0.24808362369337977,-0.2086473746000735,-0.1759899434318039,0.1329546564250172,0.21778352680296337,0.14120820688402969,-0.18574988523837632,-0.16584967320261434,0.1265294658327612,0.26761473820297343,0.10219350056748411,0.6319218241042345,0.7054545454545454,0.5722713864306784
124,-0.13549236087877775,-0.2870370370370371,0.16637568143592243,0.3439599127410959,0.2442477876106195,-0.20523735694505438,-0.21574481458202388,0.1488638380318732,0.20812586445366527,0.18548561540125458,-0.17973075517832549,-0.17504084967320266,0.12743773843383707,0.2674265421845467,0.11880952380952381,0.628099173553719,0.7142857142857143,0.56047197640118
125,-0.13304338128694101,-0.2806267806267806,0.1626229081048358,0.34808743169398904,0.2405693950177935,-0.20199761612432002,-0.20898805782526708,0.144691808859844,0.21076036906700282,0.18163526116866507,-0.17662516511621373,-0.16809640522875824,0.1232280530847712,0.27085508759716903,0.1148467432950191,0.6245847176079734,0.714828897338403,0.5545722713864307
126,-0.13687520910003348,-0.2806267806267806,0.16473274605804725,0.3239026969857218,0.23260073260073255,-0.20506708011076957,-0.20898805782526708,0.14617606239421144,0.1953723890568957,0.16900460105487602,-0.17351957505410193,-0.16809640522875824,0.12101566370424022,0.274372686137392,0.11854527938342962,0.62771285475793,0.7230769230769231,0.5545722713864307
127,-0.13687520910003348,-0.2806267806267806,0.16473274605804725,0.3239026969857218,0.23260073260073255,-0.20506708011076957,-0.20898805782526708,0.14617606239421144,0.1953723890568957,0.16900460105487602,-0.17351957505410193,-0.16809640522875824,0.12101566370424022,0.274372686137392,0.11854527938342962,0.62771285475793,0.7230769230769231,0.5545722713864307
128,-0.13769153563064568,-0.2838319088319089,0.1663353101606114,0.3226018829416025,0.2350198820787056,-0.20614699371768103,-0.21236643620364548,0.14786525158340064,0.19454803298492565,0.17154378202794662,-0.1745547717414725,-0.17156862745098045,0.12275177481535132,0.2731900452488688,0.12115384615384617,0.6299999999999999,0.7241379310344828,0.5575221238938053
129,-0.13850786216125793,-0.2806267806267806,0.165828036309964,0.32131147540983607,0.2303129847613833,-0.21038150972818442,-0.23562225015713384,0.16108046014744642,0.18488168197364535,0.1921835174171621,-0.1755899684288431,-0.16809640522875824,0.12249058995792754,0.2720175557842814,0.11607485604606527,0.6256239600665559,0.7175572519083969,0.5545722713864307
130,-0.13850786216125793,-0.2806267806267806,0.165828036309964,0.32131147540983607,0.2303129847613833,-0.21038150972818442,-0.23562225015713384,0.16108046014744642,0.18488168197364535,0.1921835174171621,-0.1755899684288431,-0.16809640522875824,0.12249058995792754,0.2720175557842814,0.11607485604606527,0.6256239600665559,0.7175572519083969,0.5545722713864307
131,-0.13850786216125793,-0.2806267806267806,0.165828036309964,0.32131147540983607,0.2303129847613833,-0.21038150972818442,-0.23562225015713384,0.16108046014744642,0.18488168197364535,0.1921835174171621,-0.1755899684288431,-0.16809640522875824,0.12249058995792754,0.2720175557842814,0.11607485604606527,0.6256239600665559,0.7175572519083969,0.5545722713864307
132,-0.13769153563064568,-0.2774216524216524,0.16422547220739991,0.3226018829416025,0.22788975730152206,-0.21245619852486491,-0.2588780641106222,0.17270836712419058,0.1768433479747912,0.2159597411933859,-0.17785241186775713,-0.18770424836601313,0.13229451152655497,0.262637640067582,0.13474574212201473,0.6233333333333333,0.7164750957854407,0.551622418879056
133,-0.14780417084866734,-0.2774216524216524,0.17008808349169793,0.26991891415476815,0.20685328185328178,-0.2060618553005386,-0.23224387177875544,0.15701031857730482,0.18802860422000528,0.19328882040746442,-0.17474682180564532,-0.18770424836601313,0.13008212214602402,0.2660633484162896,0.13845853086359428,0.6264656616415412,0.7248062015503876,0.551622418879056
134,-0.14780417084866734,-0.2774216524216524,0.17008808349169793,0.26991891415476815,0.20685328185328178,-0.2060618553005386,-0.23224387177875544,0.15701031857730482,0.18802860422000528,0.19328882040746442,-0.17474682180564532,-0.18770424836601313,0.13008212214602402,0.2660633484162896,0.13845853086359428,0.6264656616415412,0.7248062015503876,0.551622418879056
135,-0.14862049737927957,-0.2806267806267806,0.17169064759426203,0.2688349024513354,0.20927879751409162,-0.20714176890745006,-0.20898805782526708,0.14731501455822055,0.1872318728461917,0.16176805650489856,-0.17578201849301595,-0.19117647058823534,0.13181823325713513,0.26491155902920605,0.1410697300065853,0.6287625418060201,0.7258687258687259,0.5545722713864307
136,-0.14862049737927957,-0.2806267806267806,0.17169064759426203,0.2688349024513354,0.20927879751409162,-0.20714176890745006,-0.20898805782526708,0.14731501455822055,0.1872318728461917,0.16176805650489856,-0.17578201849301595,-0.19117647058823534,0.13181823325713513,0.26491155902920605,0.1410697300065853,0.6287625418060201,0.7258687258687259,0.5545722713864307
137,-0.1510694769711163,-0.2838319088319089,0.17438850194874295,0.26563448694596237,0.2094115391987733,-0.20722690732459248,-0.21236643620364548,0.14865890237705143,0.19373060427490496,0.17032813460785967,-0.17888760855512775,-0.19464869281045755,0.13502927062193354,0.2615152569903701,0.14118046462001088,0.6289517470881864,0.7213740458015268,0.5575221238938053
138,-0.14943682390989182,-0.2806267806267806,0.1722382927202204,0.26775956284153,0.20813696258536107,-0.20822168251436152,-0.20898805782526708,0.14810866535187134,0.1864418649438871,0.1605548922622092,-0.17681721518038654,-0.19117647058823534,0.13255569638397877,0.26376969886097673,0.13982473222979563,0.62771285475793,0.7230769230769231,0.5545722713864307
139,-0.15025315044050405,-0.2806267806267806,0.1727859378461788,0.26669279167483073,0.20699918390859773,-0.20930159612127297,-0.20898805782526708,0.14890231614552213,0.1856584957634506,0.15934627170582227,-0.1745547717414725,-0.19117647058823534,0.13127692400546215,0.2731900452488688,0.1461538461538462,0.6266666666666666,0.7203065134099617,0.5545722713864307
140,-0.15188580350172856,-0.2838319088319089,0.17493614707470134,0.2645845482623815,0.20827553216933747,-0.21146142333509588,-0.21236643620364548,0.15138515612836212,0.18411134163208848,0.16067390321121655,-0.17662516511621373,-0.19464869281045755,0.13375049824341692,0.27085508759716903,0.14750957854406144,0.627906976744186,0.7186311787072244,0.5575221238938053
141,-0.12275570453624285,-0.20975797157126397,0.12719430235651713,0.2868779432353315,0.17094017094017105,-0.1875122002690654,-0.22374608150470215,0.14304230004976531,0.1582113590071527,0.22666666666666668,-0.1480619985332268,-0.17363666778186687,0.11561279212087554,0.2779898049053885,0.13244173213010446,0.6060606060606061,0.7425742574257426,0.5119453924914675
142,-0.1254176388751958,-0.21705724164425666,0.13143010386429133,0.2825092435921539,0.1755130927105451,-0.18770476667809755,-0.23132183908045972,0.1456537082494088,0.1663112756584497,0.24143901500577142,-0.1515182197313835,-0.1818333890933423,0.1205124348278953,0.27338223907822734,0.13743755036261085,0.610441767068273,0.7414634146341463,0.5187713310580204
143,-0.12456866804692893,-0.17902420284287363,0.11358591740615549,0.30842911877394635,0.12893081761006286,-0.19268775224880635,-0.25026123301985365,0.15482259137342738,0.17064807666106546,0.2633094862027315,-0.15958273586041574,-0.20232519237203078,0.13236090056980365,0.26320311315510186,0.15036783358701156,0.6217821782178217,0.7405660377358491,0.5358361774744027
144,-0.112261329652634,-0.08835958509412217,0.06651560444910981,0.39753086419753086,0.055718475073313734,-0.194463056266322,-0.1964472309299896,0.12936608996793084,0.19215596028667237,0.2137634408602151,-0.15699399060827304,-0.17790230846436939,0.1190638506755263,0.2975732791341186,0.13348751704916095,0.6330097087378641,0.7342342342342343,0.5563139931740614
145,-0.11669788688422228,-0.09930849020361127,0.07316238994641003,0.38828596037898366,0.061481628075730654,-0.19365058429396712,-0.16954022988505751,0.11561177559978641,0.20736157899283061,0.1965811965811966,-0.16275435927186752,-0.19019739043158246,0.12681395576169693,0.2900965635779849,0.13966169270909679,0.6384615384615385,0.7312775330396476,0.5665529010238908
146,-0.11492326399158698,-0.09930849020361127,0.07199005700385436,0.3919318379412276,0.06411869907928724,-0.19465562267535413,-0.16954022988505751,0.11591258944546479,0.1993229313599965,0.18894067262879466,-0.1604502118064297,-0.19019739043158246,0.12521139165913284,0.2930417063554264,0.1426509997938571,0.640926640926641,0.7377777777777778,0.5665529010238908
147,-0.11314864109895167,-0.09565885516711486,0.06957907301432831,0.39564683166578896,0.06265380778184226,-0.1922604130945158,-0.16575235109717873,0.11314299330896847,0.20130624410984724,0.18747628083491463,-0.15814606434099193,-0.1860990297758448,0.12236092927998196,0.2960472623180462,0.1411117356447653,0.6395348837209303,0.7399103139013453,0.5631399317406144
148,-0.1148849233735362,-0.1409911640414906,0.09048672803768264,0.3714790842622558,0.10833333333333339,-0.19187528027645148,-0.15438871473354238,0.10893845956106396,0.18672152776224873,0.16096330072159015,-0.15476099258951148,-0.19831047172967553,0.12606280410305115,0.29298662332791603,0.1589861751152073,0.6352941176470589,0.7465437788018433,0.552901023890785
149,-0.1131103004809009,-0.1373415290049943,0.08807574404815666,0.37512103606874847,0.10683403068340325,-0.18948007069561318,-0.1506008359456636,0.10616886342456766,0.18863662035468204,0.15944155439953767,-0.1559842157689066,-0.19421211107393777,0.12535770979668764,0.28362804609835485,0.14922247882986905,0.6338582677165353,0.7488372093023256,0.5494880546075085
150,-0.11665954626617153,-0.14829043411448328,0.09413636307417898,0.3679071699905033,0.11396957123098206,-0.1942704898572898,-0.16196447230929994,0.11272633834894275,0.1848449294932814,0.16679155463481288,-0.15706514005494926,-0.20650719304115095,0.13016116475878886,0.28993467933491684,0.1651376146788991,0.640625,0.7488584474885844,0.5597269624573379
151,-0.11137401820631634,-0.09565885516711486,0.06840674007177261,0.3994329257487152,0.06531757162893204,-0.19326545147590282,-0.16575235109717873,0.11344380715464684,0.19311674008810573,0.17948275862068958,-0.15584191687555415,-0.1860990297758448,0.12075836517741785,0.2991151095959534,0.1441350411602128,0.642023346303502,0.746606334841629,0.5631399317406144
152,-0.112261329652634,-0.09565885516711486,0.06899290654305046,0.39753086419753086,0.06398293788323106,-0.19106280830409667,-0.16575235109717873,0.11226733656641155,0.2023127753303965,0.18889452332657197,-0.15699399060827304,-0.1860990297758448,0.1215596472286999,0.2975732791341186,0.14261993714048504,0.6407766990291263,0.7432432432432432,0.5631399317406144
153,-0.11403595254526933,-0.10295812524010756,0.0726425415795468,0.393780573025856,0.06956060002654973,-0.19005776992270965,-0.13505747126436785,0.09691989665000611,0.2104565279330221,0.16236559139784956,-0.15929813807371082,-0.1942957510873201,0.12565800788443757,0.29453681710213775,0.14870129870129867,0.6460348162475823,0.7455357142857143,0.5699658703071673
154,-0.11847250977685761,-0.10660776027660396,0.07681202498290637,0.38470728793309433,0.06701267985020698,-0.19604579387480545,-0.13884535005224663,0.10231646301417317,0.205348359779308,0.15957446808510645,-0.1650585067373053,-0.19839411174305788,0.13091231641743464,0.28721003060705974,0.1456880198453232,0.6436781609195402,0.7336244541484717,0.5733788395904437
155,-0.11581057543790463,-0.10295812524010756,0.0738148745221025,0.39010038075458636,0.0668958223162347,-0.19245297950354798,-0.13505747126436785,0.09867121013511995,0.2083830646036327,0.1595289079229124,-0.16160228553914863,-0.1942957510873201,0.12726057198700166,0.2915616977374697,0.14567785156020452,0.6435452793834298,0.7389380530973452,0.5699658703071673
156,-0.11669788688422228,-0.10295812524010756,0.07440104099338034,0.38828596037898366,0.0655716076258327,-0.19365058429396712,-0.13505747126436785,0.09954686687767686,0.20736157899283061,0.15811965811965822,-0.16275435927186752,-0.1942957510873201,0.1280618540382837,0.2900965635779849,0.14417636539532708,0.6423076923076925,0.73568281938326,0.5699658703071673
157,-0.11847250977685761,-0.11025739531310025,0.07805067602987668,0.38470728793309433,0.07108599960580764,-0.19604579387480545,-0.14263322884012541,0.10333474566555564,0.205348359779308,0.16382978723404262,-0.1650585067373053,-0.20249247239879553,0.13216021469402142,0.28721003060705974,0.1501824018677952,0.6475095785440613,0.7379912663755459,0.5767918088737202
158,-0.11318698171700242,-0.11025739531310025,0.07514033900465103,0.41485445690338657,0.08790650406504064,-0.19844100345564378,-0.14263322884012541,0.10508605915066949,0.20337385631989155,0.1610169491525426,-0.16383528355791016,-0.20249247239879553,0.1316174107237981,0.29599492015709883,0.15534092215706552,0.6450381679389314,0.7316017316017316,0.5767918088737202
159,-0.11318698171700242,-0.11025739531310025,0.07514033900465103,0.41485445690338657,0.08790650406504064,-0.19844100345564378,-0.14263322884012541,0.10508605915066949,0.20337385631989155,0.1610169491525426,-0.16383528355791016,-0.20249247239879553,0.1316174107237981,0.29599492015709883,0.15534092215706552,0.6450381679389314,0.7316017316017316,0.5767918088737202
160,-0.11141235882436712,-0.11025739531310025,0.07396800606209535,0.41869570187471417,0.09056122448979587,-0.19604579387480545,-0.14263322884012541,0.10333474566555564,0.205348359779308,0.16382978723404262,-0.16153113609247238,-0.20249247239879553,0.130014846621234,0.29895486935866983,0.1583506583506582,0.6475095785440613,0.7379912663755459,0.5767918088737202
161,-0.0653766514370597,-0.0405092592592593,0.03064471347942914,0.6492589126694238,0.03659492898841166,-0.22646970028212415,-0.18631887143997866,0.13242473698219462,0.13116063583353305,0.17987314209978217,-0.1956111773275063,-0.2562264150943396,0.16329613437643808,0.2071604938271605,0.20373810076619459,0.6422018348623854,0.7608695652173914,0.5555555555555556
162,-0.06714343588935653,-0.04398148148148151,0.03297324165215162,0.6431625848509315,0.038010934652434214,-0.2289057538753032,-0.18977907905243546,0.13509469041248318,0.12994618550174108,0.18123526638378112,-0.1945808502185141,-0.23622641509433961,0.15416721451581092,0.21512820512820513,0.1815896234500885,0.643510054844607,0.7586206896551724,0.5587301587301587
163,-0.07686075037698903,-0.0717592592592593,0.048639381725874634,0.6115787079162875,0.05536684782608692,-0.24230404863778798,-0.21746073995208942,0.1517550697344906,0.12364923378139239,0.19822812846068655,-0.20086346179314002,-0.2664150943396226,0.16763263427782527,0.223389656938044,0.21511246997160954,0.6594982078853047,0.757201646090535,0.5841269841269842
164,-0.08922824154306677,-0.08912037037037035,0.06265169083593253,0.5756034898035648,0.05670358736981318,-0.2560016448566997,-0.2347617780143732,0.16679316403865668,0.1242610398860399,0.2116323031608564,-0.2175499933783605,-0.2852830188679245,0.1849063177963316,0.20985088985088984,0.21583191850594224,0.6608391608391608,0.7354085603112841,0.6
165,-0.09276181044766041,-0.09259259259259267,0.06616505313187782,0.5660893825340844,0.0554552912223133,-0.2608737520430578,-0.2382219856268299,0.17134281671706547,0.12222397365839989,0.2103058597670056,-0.21890345649582837,-0.2890566037735849,0.18728527052790744,0.21512820512820513,0.22184628998256256,0.6597222222222222,0.7279693486590039,0.6031746031746031
166,-0.0909950259953636,-0.09259259259259267,0.06498021900865507,0.5708067940552016,0.05797101449275355,-0.25843769844987874,-0.2382219856268299,0.16946311746894516,0.12323408914318006,0.2128498226251478,-0.21993378360482058,-0.2890566037735849,0.1876641903885346,0.20804959465903672,0.2170788416825195,0.662020905923345,0.7335907335907336,0.6031746031746031
167,-0.08922824154306677,-0.08912037037037035,0.06265169083593253,0.5756034898035648,0.05670358736981318,-0.2560016448566997,-0.2347617780143732,0.16679316403865668,0.1242610398860399,0.2116323031608564,-0.2175499933783605,-0.2852830188679245,0.1849063177963316,0.20985088985088984,0.21583191850594224,0.6608391608391608,0.7354085603112841,0.6
168,-0.09187841822151199,-0.09606481481481488,0.06671633011976617,0.5684383011338109,0.06049149338374282,-0.25965572524646824,-0.2416821932392867,0.17119322127517356,0.12272695297386657,0.21533484874978154,-0.21429744404714607,-0.26905660377358487,0.17554311024916178,0.2250191570881226,0.204973430325543,0.6643478260869564,0.7346153846153847,0.6063492063492063
169,-0.08834484931691836,-0.09259259259259267,0.06320296782382094,0.5780321965115967,0.06178053830227748,-0.2581383969934518,-0.2382219856268299,0.16871463994028188,0.11695156695156697,0.20433882437663148,-0.21635809826513047,-0.2890566037735849,0.18505094997041613,0.21076328502415456,0.2212652844231791,0.6654991243432573,0.7421875,0.6031746031746031
170,-0.08392788818617633,-0.08564814814814814,0.057953494416764555,0.590489786953657,0.060535117056856214,-0.2520482630105042,-0.2313015704019164,0.1624348834556447,0.11943989816330243,0.20319883678662293,-0.21381274003443254,-0.28150943396226413,0.18078520478601012,0.20624385447394294,0.21246435845213857,0.6643109540636043,0.749003984063745,0.5968253968253968
171,-0.0821611037338795,-0.08564814814814814,0.05676866029354181,0.5956244807532539,0.06311901964075872,-0.24961220941732515,-0.2313015704019164,0.1605551842075244,0.12046513334066983,0.20580186097427472,-0.21142894980797247,-0.28150943396226413,0.17904304450726446,0.20808531746031744,0.21529652351738243,0.6666666666666666,0.7550200803212851,0.5968253968253968
172,-0.08127771150773108,-0.08217592592592593,0.0550325491824307,0.598225461018552,0.06054999579513909,-0.2483941826207356,-0.2278413627894596,0.158825080401296,0.12098437960506928,0.20327209578649102,-0.21023705469474244,-0.27773584905660376,0.17715625205443428,0.20901843547583457,0.21262295081967225,0.6642984014209592,0.7540322580645161,0.5936507936507937
173,-0.08392788818617633,-0.08564814814814814,0.057953494416764555,0.590489786953657,0.060535117056856214,-0.2520482630105042,-0.2313015704019164,0.1624348834556447,0.11943989816330243,0.20319883678662293,-0.20698450536352803,-0.25773584905660374,0.16677733219380708,0.22473214285714282,0.19770005046078654,0.6643109540636043,0.749003984063745,0.5968253968253968
174,-0.08304449596002791,-0.08564814814814814,0.05736107735515318,0.5930460197976122,0.06182457903995986,-0.25083023621391465,-0.2313015704019164,0.16149503383158453,0.11995032507853022,0.2044978603296002,-0.205792610250298,-0.25773584905660374,0.16590625205443427,0.22573991031390134,0.19911645731317862,0.6654867256637168,0.752,0.5968253968253968
175,-0.08569467263847313,-0.08912037037037035,0.06028202258948703,0.5854428656976428,0.06180243211727465,-0.25448431660368326,-0.2347617780143732,0.16510483688593325,0.11843196653323236,0.20441788882853523,-0.2093682955899881,-0.2615094339622641,0.1695352047860101,0.2227433628318584,0.19895786494564494,0.6654929577464789,0.7470355731225297,0.6
176,-0.08657806486462155,-0.09259259259259267,0.062018133700598194,0.5829516194606316,0.06434450078975806,-0.25570234340027276,-0.2382219856268299,0.1668349406921616,0.11793435322847089,0.2069214782687268,-0.21056019070321813,-0.2652830188679245,0.1714219972388403,0.2217621145374449,0.2016154577130186,0.6678383128295254,0.7480314960629921,0.6031746031746031
177,-0.08392788818617633,-0.08912037037037035,0.059097188466264286,0.590489786953657,0.06438127090300994,-0.25540304194384583,-0.2347617780143732,0.1652962089813301,0.11150043459365493,0.1940998838559816,-0.20698450536352803,-0.2615094339622641,0.16779304450726445,0.22473214285714282,0.2017900300108888,0.667844522968198,0.7529880478087649,0.6
178,-0.0821611037338795,-0.08564814814814814,0.05676866029354181,0.5956244807532539,0.06311901964075872,-0.2529669883506668,-0.2313015704019164,0.16262625555104154,0.11245342976112206,0.192883458471296,-0.20460071513706796,-0.25773584905660374,0.16503517191506145,0.22675675675675674,0.20053868103149408,0.6666666666666666,0.7550200803212851,0.5968253968253968
179,-0.08392788818617633,-0.08912037037037035,0.059097188466264286,0.590489786953657,0.06438127090300994,-0.25540304194384583,-0.2347617780143732,0.1652962089813301,0.11150043459365493,0.1940998838559816,-0.20698450536352803,-0.2615094339622641,0.16779304450726445,0.22473214285714282,0.2017900300108888,0.667844522968198,0.7529880478087649,0.6
180,-0.08481128041232472,-0.08912037037037035,0.05968960552787566,0.5879554960225254,0.06308937661687386,-0.2566210687404354,-0.2347617780143732,0.16623605860539026,0.11102996862490531,0.19280348697023103,-0.20817640047675806,-0.2615094339622641,0.16866412464663727,0.2237333333333333,0.2003710575139146,0.6666666666666665,0.75,0.6
181,-0.12634615384615383,-0.15047021943573674,0.10294712528459449,0.43215211754537597,0.09266533582329828,-0.2316706163505809,-0.28237633606761126,0.1913373345864871,0.18604614868397437,0.2012075134168156,-0.19816019924479794,-0.1875,0.14026501786595302,0.27209679799321235,0.10790352504638223,0.651017214397496,0.7247386759581882,0.5909090909090909
182,-0.12384615384615384,-0.14420062695924768,0.09924479215645213,0.4370629370629371,0.08919382504288165,-0.2315262511465929,-0.2975391498881432,0.19811098705410363,0.18027192161611713,0.21934868077176545,-0.19490640314935326,-0.18055555555555558,0.1360041521106078,0.27538829151732375,0.10417910447761192,0.6477987421383649,0.7253521126760564,0.5852272727272727
183,-0.12467948717948717,-0.1473354231974922,0.10081219027557439,0.4354136429608128,0.09149651072628595,-0.22948959126879248,-0.2790206313696246,0.18885172779484435,0.1874827984807618,0.20004488330341103,-0.1959910018478348,-0.1840277777777778,0.1377402632217189,0.27428231444295703,0.10666666666666658,0.6499215070643642,0.7263157894736842,0.5880681818181818
184,-0.12551282051282053,-0.15360501567398116,0.10337944962392101,0.43377674956622325,0.09721012739880663,-0.2337072762283813,-0.2857320407655978,0.19335159725255635,0.1788905275807446,0.19877267272027355,-0.1970756005463164,-0.1909722222222222,0.14042384191081808,0.27318518518518514,0.11286245353159852,0.6551724137931033,0.7307692307692307,0.59375
185,-0.12070512820512821,-0.15360501567398116,0.10052230676677816,0.4554655870445344,0.10769230769230764,-0.2347977887692755,-0.2857320407655978,0.19415935169520576,0.17820773930753567,0.1975587703435805,-0.19816019924479794,-0.1909722222222222,0.1412124854439411,0.27209679799321235,0.11161410018552875,0.6541471048513302,0.7282229965156795,0.59375
186,-0.11903846153846154,-0.15047021943573674,0.09838737175775811,0.4589160839160839,0.10653706880121971,-0.2326167636874871,-0.28237633606761126,0.1916737449035631,0.17957856807143976,0.19640669661086163,-0.1959910018478348,-0.1875,0.13868773079970698,0.27428231444295703,0.11039106145251387,0.653061224489796,0.7298245614035088,0.5909090909090909
187,-0.11903846153846154,-0.15047021943573674,0.09838737175775811,0.4589160839160839,0.10653706880121971,-0.2326167636874871,-0.28237633606761126,0.1916737449035631,0.17957856807143976,0.19640669661086163,-0.1959910018478348,-0.1875,0.13868773079970698,0.27428231444295703,0.11039106145251387,0.653061224489796,0.7298245614035088,0.5909090909090909
188,-0.11820512820512821,-0.15047021943573674,0.09781983486786026,0.4606610119918105,0.10767468499427257,-0.2315262511465929,-0.28237633606761126,0.19086599046091365,0.18027192161611713,0.19762288934845362,-0.19490640314935326,-0.1875,0.13789908726658395,0.27538829151732375,0.111641791044776,0.6540880503144655,0.7323943661971831,0.5909090909090909
189,-0.11820512820512821,-0.15047021943573674,0.09781983486786026,0.4606610119918105,0.10767468499427257,-0.2315262511465929,-0.28237633606761126,0.19086599046091365,0.18027192161611713,0.19762288934845362,-0.19176419128214744,-0.1684027777777778,0.12835047615547285,0.2841838689791906,0.0949014527620986,0.6540880503144655,0.7323943661971831,0.5909090909090909
190,-0.11653846153846154,-0.1473354231974922,0.09568489985884016,0.46419098143236076,0.10651340996168579,-0.22934522606480442,-0.2790206313696246,0.1883803836692709,0.18167481594776008,0.19646481924962944,-0.1895949938851843,-0.16493055555555558,0.1258257215112387,0.2865037372973881,0.09366002266267903,0.6529968454258674,0.7340425531914894,0.5880681818181818
191,-0.11653846153846154,-0.1473354231974922,0.09568489985884016,0.46419098143236076,0.10651340996168579,-0.22934522606480442,-0.2790206313696246,0.1883803836692709,0.18167481594776008,0.19646481924962944,-0.1895949938851843,-0.16493055555555558,0.1258257215112387,0.2865037372973881,0.09366002266267903,0.6529968454258674,0.7340425531914894,0.5880681818181818
192,-0.11653846153846154,-0.1473354231974922,0.09568489985884016,0.46419098143236076,0.10651340996168579,-0.22934522606480442,-0.2790206313696246,0.1883803836692709,0.18167481594776008,0.19646481924962944,-0.1895949938851843,-0.16493055555555558,0.1258257215112387,0.2865037372973881,0.09366002266267903,0.6529968454258674,0.7340425531914894,0.5880681818181818
193,-0.11570512820512821,-0.14420062695924768,0.09411750173971789,0.46597633136094674,0.10420264824409897,-0.23138188594260484,-0.2975391498881432,0.19763964292853017,0.17440782330984966,0.215939015939016,-0.18851039518670276,-0.16145833333333337,0.12408961040012759,0.2876779329420495,0.09115610809201224,0.65086887835703,0.7330960854092526,0.5852272727272727
194,-0.11653846153846154,-0.14420062695924768,0.09468503862961573,0.46419098143236076,0.10306513409961682,-0.23247239848349904,-0.2975391498881432,0.1984473973711796,0.17373182399469522,0.21472053126729373,-0.1895949938851843,-0.16145833333333337,0.12487825393325062,0.2865037372973881,0.0899076774469193,0.6498422712933755,0.7304964539007093,0.5852272727272727
195,-0.11653846153846154,-0.14420062695924768,0.09468503862961573,0.46419098143236076,0.10306513409961682,-0.23247239848349904,-0.2975391498881432,0.1984473973711796,0.17373182399469522,0.21472053126729373,-0.1895949938851843,-0.16145833333333337,0.12487825393325062,0.2865037372973881,0.0899076774469193,0.6498422712933755,0.7304964539007093,0.5852272727272727
196,-0.11320512820512821,-0.14106583072100315,0.09141502984079994,0.47141574378928464,0.10416666666666674,-0.23123752073861684,-0.29418344519015666,0.19629820089661287,0.1684517391477976,0.20877856320894295,-0.18525659909125808,-0.15798611111111116,0.12077621222277043,0.29125898604921197,0.09114900147859784,0.6507936507936508,0.737410071942446,0.5823863636363636
197,-0.11237179487179488,-0.14106583072100315,0.0908474929509021,0.4732572115384615,0.10531400966183568,-0.23014700819772257,-0.29418344519015666,0.19549044645396343,0.16911493497121416,0.2100037643515904,-0.18417200039277648,-0.15798611111111116,0.11998756868964741,0.2924725651577504,0.09240924092409242,0.6518282988871225,0.740072202166065,0.5823863636363636
198,-0.1107051282051282,-0.1347962382445141,0.08771269671265756,0.47698364627498485,0.10063990692262936,-0.22796598311593416,-0.2874720357941835,0.19213474175597686,0.1704571169947952,0.20519480519480515,-0.1851450148630192,-0.17013888888888884,0.12606395757853625,0.2857585619091895,0.10413662239089172,0.6475279106858053,0.7381818181818182,0.5767045454545454
199,-0.11153846153846153,-0.13793103448275862,0.08928009483177983,0.47511312217194573,0.10298102981029811,-0.22905649565682837,-0.29082774049217003,0.19381259410497012,0.16978337344936123,0.2076036486199827,-0.18622961356150075,-0.17361111111111116,0.1278000686896474,0.2845679012345679,0.10666666666666658,0.6496815286624205,0.7391304347826086,0.5795454545454546
200,-0.11237179487179488,-0.13793103448275862,0.08984763172167767,0.4732572115384615,0.10183574879227053,-0.23014700819772257,-0.29082774049217003,0.19462034854761956,0.16911493497121416,0.2063805759457934,-0.18731421225998235,-0.17361111111111116,0.12858871222277043,0.2833871215613954,0.105406427221172,0.6486486486486487,0.7364620938628159,0.5795454545454546
