epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
48,0.04704313251799286,0.12285223367697595,0.08253199508722336,2.1110186615951507,0.11439842209072978,-0.008324882357044358,0.19149512459371615,0.0966758088391397,0.8389892071398921,0.2125735912531539,0.02742411292768327,0.22541966426858512,0.1260827688293769,1.6848192771084336,0.2192656133747647,0.23316062176165805,0.7142857142857143,0.1393188854489164
49,0.045241330716191054,0.11597938144329897,0.07909556897038487,2.0248546345912666,0.10392156862745094,-0.010675058620264105,0.1844528710725894,0.09315468207857633,0.8025114155251141,0.2016718913270637,0.02513578340823247,0.21822541966426856,0.12248564652721863,1.593747964832302,0.20778430093498576,0.24226804123711337,0.7230769230769231,0.14551083591331268
50,0.045241330716191054,0.11597938144329897,0.07909556897038487,2.0248546345912666,0.10392156862745094,-0.010675058620264105,0.1844528710725894,0.09315468207857633,0.8025114155251141,0.2016718913270637,0.02513578340823247,0.21822541966426856,0.12248564652721863,1.593747964832302,0.20778430093498576,0.24226804123711337,0.7230769230769231,0.14551083591331268
51,0.04614223161709195,0.11597938144329897,0.07970606958088548,2.0670391061452515,0.10324483775811205,-0.012958163643095155,0.1844528710725894,0.09440781491065653,0.7602739726027397,0.2089314194577352,0.022726144854015598,0.21822541966426856,0.12113429517586727,1.5368283946597199,0.21349206349206348,0.24289405684754517,0.734375,0.14551083591331268
52,0.04614223161709195,0.11597938144329897,0.07970606958088548,2.0670391061452515,0.10324483775811205,-0.012958163643095155,0.1844528710725894,0.09440781491065653,0.7602739726027397,0.2089314194577352,0.022726144854015598,0.21822541966426856,0.12113429517586727,1.5368283946597199,0.21349206349206348,0.24289405684754517,0.734375,0.14551083591331268
53,0.04614223161709195,0.11597938144329897,0.07970606958088548,2.0670391061452515,0.10324483775811205,-0.012958163643095155,0.1844528710725894,0.09440781491065653,0.7602739726027397,0.2089314194577352,0.022726144854015598,0.21822541966426856,0.12113429517586727,1.5368283946597199,0.21349206349206348,0.24289405684754517,0.734375,0.14551083591331268
54,0.0517288237958629,0.14722938144329897,0.09533106958088548,2.1962290502793294,0.13725844320028896,-0.014133251774705022,0.18093174431202602,0.09264725153037484,0.7440979306324687,0.20352997296867545,0.0215819800942902,0.2146282973621103,0.11933573402478814,1.4963855421686747,0.20780590717299582,0.24742268041237114,0.7384615384615385,0.14860681114551083
55,0.0517288237958629,0.14722938144329897,0.09533106958088548,2.1962290502793294,0.13725844320028896,-0.014133251774705022,0.18093174431202602,0.09264725153037484,0.7440979306324687,0.20352997296867545,0.0215819800942902,0.2146282973621103,0.11933573402478814,1.4963855421686747,0.20780590717299582,0.24742268041237114,0.7384615384615385,0.14860681114551083
56,0.0517288237958629,0.14722938144329897,0.09533106958088548,2.1962290502793294,0.13725844320028896,-0.014133251774705022,0.18093174431202602,0.09264725153037484,0.7440979306324687,0.20352997296867545,0.0215819800942902,0.2146282973621103,0.11933573402478814,1.4963855421686747,0.20780590717299582,0.24742268041237114,0.7384615384615385,0.14860681114551083
57,0.050827922894962,0.14379295532646047,0.09361285652246623,2.1514080492532206,0.13205282112845135,-0.015308339906314895,0.17741061755146265,0.09088668815009315,0.7285958904109588,0.1981610653138871,0.020437815334564798,0.211031175059952,0.11753717287370899,1.4580166821130676,0.20215562565720296,0.2519280205655527,0.7424242424242424,0.15170278637770898
58,0.050827922894962,0.14379295532646047,0.09361285652246623,2.1514080492532206,0.13205282112845135,-0.015308339906314895,0.17741061755146265,0.09088668815009315,0.7285958904109588,0.1981610653138871,0.020437815334564798,0.211031175059952,0.11753717287370899,1.4580166821130676,0.20215562565720296,0.2519280205655527,0.7424242424242424,0.15170278637770898
59,0.0499270219940611,0.140356529209622,0.091894643464047,2.1083798882681566,0.12687773056436655,-0.016483428037924762,0.17388949079089927,0.08912612476981147,0.713726586525021,0.19282440335071915,0.0192936505748394,0.20743405275779375,0.11573861172262986,1.421566265060241,0.1965408805031447,0.25641025641025644,0.746268656716418,0.15479876160990713
60,0.044340429815290155,0.140356529209622,0.0884932829198293,1.9843575418994415,0.13453079178885632,-0.015308339906314895,0.17388949079089927,0.08824429055464392,0.7285958904109588,0.19213696892834495,0.016884012020622542,0.20743405275779375,0.11438726037127853,1.3689156626506025,0.2024094251040837,0.2570694087403599,0.7575757575757576,0.15479876160990713
61,0.025903956584842555,0.06983435047951178,0.0487095002961893,1.645440251572327,0.06780589330704345,-0.021293152235427278,0.05857247976453275,0.030542101174113274,0.5868222374742622,0.06036294173829987,0.01087141237571787,0.1410891089108911,0.08087362140771086,1.2678827511042274,0.135375752814873,0.21515892420537897,0.7096774193548387,0.12680115273775217
62,0.026740076986180347,0.06983435047951178,0.049273834381968085,1.6804496186270572,0.0672268907563025,-0.023309281267685344,0.05857247976453275,0.03165074862422414,0.547700754975978,0.0648827157495993,0.008634275910393487,0.1410891089108911,0.07963292661862897,1.212757414099696,0.14035087719298242,0.21568627450980393,0.7213114754098361,0.12680115273775217
63,0.022023095854104877,0.06983435047951178,0.04641669152482522,1.560417503010839,0.07271708683473393,-0.022212790039615165,0.05857247976453275,0.0308310764930766,0.5596072931276298,0.06428988895382817,0.006397139445069103,0.1410891089108911,0.07839223182954709,1.1576320770951642,0.14547908232118759,0.21621621621621623,0.7333333333333333,0.12680115273775217
64,0.026740076986180347,0.09686137750653881,0.059930205038338735,1.6804496186270572,0.10644257703081234,-0.023309281267685344,0.055261221486387055,0.02917544735400375,0.547700754975978,0.05915205672381135,0.005356556718742363,0.1377887788778878,0.07674206681304543,1.1286912751677853,0.14021080959856472,0.22058823529411767,0.7377049180327869,0.12968299711815562
65,0.022023095854104877,0.09686137750653881,0.05707306218119588,1.560417503010839,0.11271708683473391,-0.025325410299943407,0.055261221486387055,0.030284094804114613,0.5085792724776939,0.06382768501136249,0.003119420253417979,0.1377887788778878,0.07550137202396354,1.074944071588367,0.14549927113702624,0.22113022113022113,0.75,0.12968299711815562
66,0.021186975452767084,0.09363557105492591,0.05546015895538943,1.5279088050314464,0.10770949720670392,-0.02642190152801358,0.051949963208241356,0.028628465665041763,0.497983870967742,0.0587192118226601,0.0020788375270912388,0.13448844884488448,0.07385120700746188,1.048725923500846,0.14026162790697674,0.22549019607843135,0.7540983606557377,0.13256484149855907
67,0.022023095854104877,0.09363557105492591,0.056024493041168216,1.560417503010839,0.10711484593837536,-0.025325410299943407,0.051949963208241356,0.027808793533894222,0.5085792724776939,0.058097025985574535,0.003119420253417979,0.13448844884488448,0.07461108542691477,1.074944071588367,0.13966836734693877,0.22604422604422603,0.7666666666666667,0.13256484149855907
68,0.02369533665678046,0.09686137750653881,0.058201730352753445,1.6297693920335428,0.11154929577464792,-0.023132427843803056,0.055261221486387055,0.02864475054181953,0.5311827956989248,0.06260558481566134,0.001922866514420335,0.1377887788778878,0.07502055565433455,1.047381403086101,0.15037593984962405,0.22222222222222224,0.7758620689655172,0.12968299711815562
69,0.02369533665678046,0.09686137750653881,0.058201730352753445,1.6297693920335428,0.11154929577464792,-0.023132427843803056,0.055261221486387055,0.02864475054181953,0.5311827956989248,0.06260558481566134,0.001922866514420335,0.1377887788778878,0.07502055565433455,1.047381403086101,0.15037593984962405,0.22222222222222224,0.7758620689655172,0.12968299711815562
70,0.02285921625544267,0.09363557105492591,0.05658882712694699,1.5943396226415094,0.10651685393258431,-0.021116298811544993,0.07748344370860928,0.039755861652930644,0.5720430107526882,0.09182826161285598,0.0008822837880935949,0.13448844884488448,0.07337039063783289,1.0211968680089487,0.14512471655328796,0.22660098522167488,0.7796610169491526,0.13256484149855907
71,0.022023095854104877,0.09040976460331301,0.05497592390114055,1.560417503010839,0.10151260504201681,-0.022212790039615165,0.07417218543046358,0.038100232513857794,0.5596072931276298,0.08669394116501072,-0.00015829893823314511,0.1311881188118812,0.07172022562133125,0.9962896273258036,0.13990402362495385,0.23095823095823093,0.7833333333333333,0.13544668587896252
72,0.02285921625544267,0.09363557105492591,0.05658882712694699,1.5943396226415094,0.10651685393258431,-0.021116298811544993,0.07748344370860928,0.039755861652930644,0.5720430107526882,0.09182826161285598,0.0008822837880935949,0.13448844884488448,0.07337039063783289,1.0211968680089487,0.14512471655328796,0.22660098522167488,0.7796610169491526,0.13256484149855907
73,0.02285921625544267,0.09363557105492591,0.05658882712694699,1.5943396226415094,0.10651685393258431,-0.021116298811544993,0.07748344370860928,0.039755861652930644,0.5720430107526882,0.09182826161285598,0.0008822837880935949,0.13448844884488448,0.07337039063783289,1.0211968680089487,0.14512471655328796,0.22660098522167488,0.7796610169491526,0.13256484149855907
74,0.018142235123367198,0.09363557105492591,0.05373168426980414,1.471698113207547,0.11304746617748229,-0.023132427843803056,0.07748344370860928,0.04086450910304151,0.5311827956989248,0.09708834343635106,-0.0013548526772307959,0.13448844884488448,0.07212969584875101,0.9674496644295302,0.15075707702435814,0.22716049382716047,0.7931034482758621,0.13256484149855907
75,0.018142235123367198,0.09363557105492591,0.05373168426980414,1.471698113207547,0.11304746617748229,-0.023132427843803056,0.07748344370860928,0.04086450910304151,0.5311827956989248,0.09708834343635106,-0.0013548526772307959,0.13448844884488448,0.07212969584875101,0.9674496644295302,0.15075707702435814,0.22716049382716047,0.7931034482758621,0.13256484149855907
76,0.02285921625544267,0.12066259808195294,0.06724519778331765,1.5943396226415094,0.14651685393258435,-0.024228919071873228,0.07417218543046358,0.03920887996396866,0.5196353436185134,0.0919540229885058,-0.002395435403557536,0.1311881188118812,0.07047953083224937,0.9438533311507612,0.14553638409602404,0.23152709359605908,0.7966101694915254,0.13544668587896252
77,0.02285921625544267,0.12066259808195294,0.06724519778331765,1.5943396226415094,0.14651685393258435,-0.024228919071873228,0.07417218543046358,0.03920887996396866,0.5196353436185134,0.0919540229885058,-0.002395435403557536,0.1311881188118812,0.07047953083224937,0.9438533311507612,0.14553638409602404,0.23152709359605908,0.7966101694915254,0.13544668587896252
78,0.02285921625544267,0.12066259808195294,0.06724519778331765,1.5943396226415094,0.14651685393258435,-0.024228919071873228,0.07417218543046358,0.03920887996396866,0.5196353436185134,0.0919540229885058,-0.002395435403557536,0.1311881188118812,0.07047953083224937,0.9438533311507612,0.14553638409602404,0.23152709359605908,0.7966101694915254,0.13544668587896252
79,0.02285921625544267,0.12066259808195294,0.06724519778331765,1.5943396226415094,0.14651685393258435,-0.024228919071873228,0.07417218543046358,0.03920887996396866,0.5196353436185134,0.0919540229885058,-0.002395435403557536,0.1311881188118812,0.07047953083224937,0.9438533311507612,0.14553638409602404,0.23152709359605908,0.7966101694915254,0.13544668587896252
80,0.02285921625544267,0.12066259808195294,0.06724519778331765,1.5943396226415094,0.14651685393258435,-0.024228919071873228,0.07417218543046358,0.03920887996396866,0.5196353436185134,0.0919540229885058,-0.002395435403557536,0.1311881188118812,0.07047953083224937,0.9438533311507612,0.14553638409602404,0.23152709359605908,0.7966101694915254,0.13544668587896252
81,0.06520151497138199,0.305486798679868,0.16796883333594978,2.7207530255490813,0.3092351774300198,-0.04372415632919835,-0.024848677922905377,0.016257132666022023,0.29581095596133195,0.04430240246859157,-0.0028535864393203283,0.10365853658536586,0.060275547112940864,0.9403283369022127,0.09481403876375066,0.26932668329177056,0.8181818181818182,0.16119402985074627
82,0.06520151497138199,0.305486798679868,0.16796883333594978,2.7207530255490813,0.3092351774300198,-0.04372415632919835,-0.024848677922905377,0.016257132666022023,0.29581095596133195,0.04430240246859157,-0.0028535864393203283,0.10365853658536586,0.060275547112940864,0.9403283369022127,0.09481403876375066,0.26932668329177056,0.8181818181818182,0.16119402985074627
83,0.06437779174238692,0.3021864686468647,0.16631866831944814,2.662864663303356,0.3041758241758241,-0.04481348094793473,-0.028273335457151966,0.017969461433145317,0.2907107670654469,0.049230769230769245,-0.00391628569543085,0.10017421602787457,0.05853338683419522,0.9198864165347732,0.08956782869826346,0.2736318407960199,0.8208955223880597,0.16417910447761194
84,0.06437779174238692,0.3021864686468647,0.16631866831944814,2.662864663303356,0.3041758241758241,-0.04481348094793473,-0.028273335457151966,0.017969461433145317,0.2907107670654469,0.049230769230769245,-0.00391628569543085,0.10017421602787457,0.05853338683419522,0.9198864165347732,0.08956782869826346,0.2736318407960199,0.8208955223880597,0.16417910447761194
85,0.06355406851339188,0.2988861386138614,0.16466850330294647,2.607388316151203,0.29914529914529914,-0.04590280556667112,-0.03169799299139853,0.019681790200268598,0.2857834659287444,0.054131054131054124,-0.004978984951541372,0.09668989547038329,0.056791226555449575,0.9003143651191398,0.0843530330643062,0.27791563275434245,0.8235294117647058,0.16716417910447762
86,0.06355406851339188,0.2988861386138614,0.16466850330294647,2.607388316151203,0.29914529914529914,-0.04590280556667112,-0.03169799299139853,0.019681790200268598,0.2857834659287444,0.054131054131054124,-0.004978984951541372,0.09668989547038329,0.056791226555449575,0.9003143651191398,0.0843530330643062,0.27791563275434245,0.8235294117647058,0.16716417910447762
87,0.06355406851339188,0.2988861386138614,0.16466850330294647,2.607388316151203,0.29914529914529914,-0.04590280556667112,-0.03169799299139853,0.019681790200268598,0.2857834659287444,0.054131054131054124,-0.004978984951541372,0.09668989547038329,0.056791226555449575,0.9003143651191398,0.0843530330643062,0.27791563275434245,0.8235294117647058,0.16716417910447762
88,0.0627303452843968,0.2988861386138614,0.16411965588252933,2.5541763096991374,0.2998251748251748,-0.0469921301854075,-0.03169799299139853,0.02048051224499703,0.2810204081632653,0.053321678321678334,-0.006041684207651887,0.09668989547038329,0.05602670056156578,0.8815578158458245,0.08513951979234263,0.27722772277227725,0.8115942028985508,0.16716417910447762
89,0.0627303452843968,0.2988861386138614,0.16411965588252933,2.5541763096991374,0.2998251748251748,-0.0469921301854075,-0.03169799299139853,0.02048051224499703,0.2810204081632653,0.053321678321678334,-0.006041684207651887,0.09668989547038329,0.05602670056156578,0.8815578158458245,0.08513951979234263,0.27722772277227725,0.8115942028985508,0.16716417910447762
90,0.061906622055401754,0.2988861386138614,0.16357080846211222,2.5030927835051546,0.3005011985181957,-0.048081454804143886,-0.03169799299139853,0.021279234289725467,0.2764135162261626,0.052516888210939194,-0.007104383463762409,0.09668989547038329,0.05526217456768199,0.8635668400122362,0.08592132505175987,0.27654320987654324,0.8,0.16716417910447762
91,0.061906622055401754,0.2988861386138614,0.16357080846211222,2.5030927835051546,0.3005011985181957,-0.048081454804143886,-0.03169799299139853,0.021279234289725467,0.2764135162261626,0.052516888210939194,-0.007104383463762409,0.09668989547038329,0.05526217456768199,0.8635668400122362,0.08592132505175987,0.27654320987654324,0.8,0.16716417910447762
92,0.061906622055401754,0.2988861386138614,0.16357080846211222,2.5030927835051546,0.3005011985181957,-0.048081454804143886,-0.03169799299139853,0.021279234289725467,0.2764135162261626,0.052516888210939194,-0.007104383463762409,0.09668989547038329,0.05526217456768199,0.8635668400122362,0.08592132505175987,0.27654320987654324,0.8,0.16716417910447762
93,0.061906622055401754,0.2988861386138614,0.16357080846211222,2.5030927835051546,0.3005011985181957,-0.048081454804143886,-0.03169799299139853,0.021279234289725467,0.2764135162261626,0.052516888210939194,-0.007104383463762409,0.09668989547038329,0.05526217456768199,0.8635668400122362,0.08592132505175987,0.27654320987654324,0.8,0.16716417910447762
94,0.06108289882640669,0.2988861386138614,0.16302196104169508,2.4540125328481905,0.30117340286831806,-0.04604063847761328,-0.03169799299139853,0.02016066605706327,0.3071261291401806,0.05687102464054733,-0.008167082719872931,0.09668989547038329,0.0544976485737982,0.8462955032119914,0.08669849051735262,0.27586206896551724,0.7887323943661971,0.16716417910447762
95,0.06108289882640669,0.2988861386138614,0.16302196104169508,2.4540125328481905,0.30117340286831806,-0.04604063847761328,-0.03169799299139853,0.02016066605706327,0.3071261291401806,0.05687102464054733,-0.008167082719872931,0.09668989547038329,0.0544976485737982,0.8462955032119914,0.08669849051735262,0.27586206896551724,0.7887323943661971,0.16716417910447762
96,0.06108289882640669,0.2988861386138614,0.16302196104169508,2.4540125328481905,0.30117340286831806,-0.04604063847761328,-0.03169799299139853,0.02016066605706327,0.3071261291401806,0.05687102464054733,-0.008167082719872931,0.09668989547038329,0.0544976485737982,0.8462955032119914,0.08669849051735262,0.27586206896551724,0.7887323943661971,0.16716417910447762
97,0.06108289882640669,0.2988861386138614,0.16302196104169508,2.4540125328481905,0.30117340286831806,-0.04604063847761328,-0.03169799299139853,0.02016066605706327,0.3071261291401806,0.05687102464054733,-0.008167082719872931,0.09668989547038329,0.0544976485737982,0.8462955032119914,0.08669849051735262,0.27586206896551724,0.7887323943661971,0.16716417910447762
98,0.06108289882640669,0.2988861386138614,0.16302196104169508,2.4540125328481905,0.30117340286831806,-0.04604063847761328,-0.03169799299139853,0.02016066605706327,0.3071261291401806,0.05687102464054733,-0.008167082719872931,0.09668989547038329,0.0544976485737982,0.8462955032119914,0.08669849051735262,0.27586206896551724,0.7887323943661971,0.16716417910447762
99,0.06025917559741163,0.2955858085808581,0.16137179602519344,2.4068199841395717,0.29620801733477786,-0.04712996309634966,-0.035122650525645116,0.021872994824186566,0.30217248189598417,0.061720498880716346,-0.006025755096746591,0.1175232288037166,0.06491431524046486,0.8865952890792291,0.11030097498940228,0.2800982800982801,0.7916666666666666,0.1701492537313433
100,0.06025917559741163,0.2955858085808581,0.16137179602519344,2.4068199841395717,0.29620801733477786,-0.04712996309634966,-0.035122650525645116,0.021872994824186566,0.30217248189598417,0.061720498880716346,-0.006025755096746591,0.1175232288037166,0.06491431524046486,0.8865952890792291,0.11030097498940228,0.2800982800982801,0.7916666666666666,0.1701492537313433
101,0.011033665147272248,0.08194218241042345,0.04709906890744801,1.2556839712012127,0.09159810844075919,-0.033873100170112386,0.0895691609977324,0.05402018493570903,0.40005528352550945,0.1317093311312964,-0.00820264881505816,0.12150055991041432,0.06327140745116068,0.8270152505446624,0.15926605504587152,0.24378109452736318,0.7777777777777778,0.14454277286135694
102,0.011033665147272248,0.08194218241042345,0.04709906890744801,1.2556839712012127,0.09159810844075919,-0.033873100170112386,0.0895691609977324,0.05402018493570903,0.40005528352550945,0.1317093311312964,-0.00820264881505816,0.12150055991041432,0.06327140745116068,0.8270152505446624,0.15926605504587152,0.24378109452736318,0.7777777777777778,0.14454277286135694
103,0.011033665147272248,0.08194218241042345,0.04709906890744801,1.2556839712012127,0.09159810844075919,-0.033873100170112386,0.0895691609977324,0.05402018493570903,0.40005528352550945,0.1317093311312964,-0.00820264881505816,0.12150055991041432,0.06327140745116068,0.8270152505446624,0.15926605504587152,0.24378109452736318,0.7777777777777778,0.14454277286135694
