epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.09882612733925927,0.23407738095238093,0.15516845787425054,2.09078183539874,0.15633007301281168,-0.01723362041255168,0.013632718524458687,0.009881236219723755,0.8469052167234487,0.08288572933122701,0.015827085696908744,0.009520884520884537,0.02268378483199885,1.1558483438522136,0.055493418222489876,0.24609374999999997,0.42,0.17403314917127072
32,0.10136634749167248,0.23720238095238094,0.15789239806008099,2.151092849881396,0.15948945615982243,-0.013954931887961514,0.016767514762703217,0.013126486687839306,0.8723123732251521,0.07997878546804565,0.018935893987064176,0.012899262899262909,0.025867742332099847,1.1923488178685993,0.05236464519485018,0.24361493123772104,0.4217687074829932,0.1712707182320442
33,0.09780780119886454,0.23720238095238094,0.1557704154502935,2.1214661477267867,0.1634582911178656,-0.011769139538234746,0.016767514762703217,0.014804339036832592,0.8901146665562776,0.08121502797761793,0.014421221300833925,0.012899262899262909,0.023215222438200643,1.1464892479505762,0.04885792397918684,0.2445759368836292,0.42758620689655175,0.1712707182320442
34,0.09594273500766541,0.2610119047619048,0.16401193222839566,2.1330837004405283,0.19059093516924835,-0.013640142320353807,0.013632718524458687,0.01353149721897804,0.8699923935091278,0.08324205914567362,0.008685481701540376,0.009520884520884537,0.01904202171907446,1.0891647855530475,0.049149081007488105,0.25049701789264417,0.44680851063829785,0.17403314917127072
35,0.09509599495686101,0.2578869047619048,0.16244943222839567,2.1119640598421077,0.18636064447815007,-0.011611744754430886,0.03688853247794707,0.025159404195722233,0.8893255578093306,0.06281304995261949,0.007649212271488556,0.006142506142506138,0.01735283252988526,1.0776998930735417,0.05359527420048438,0.25396825396825395,0.4507042253521127,0.17679558011049723
36,0.08797890237124516,0.21026785714285715,0.13980134860470228,2.0495260979842476,0.14602669495270929,-0.013482747536549947,0.043158124954436106,0.026071978211744527,0.8687583617452851,0.04976204391750855,0.00850068421852887,0.012899262899262909,0.02015233511676994,1.0891647855530473,0.04344624447717235,0.248,0.4492753623188406,0.1712707182320442
37,0.08882564242204956,0.23720238095238094,0.15056590780676146,2.070439629596332,0.17496603461515733,-0.012389851361686563,0.043158124954436106,0.02691090438624117,0.8780998495059871,0.05038500167392029,0.009536953648580676,0.012899262899262909,0.020899719272225847,1.1011336293503335,0.04411221853082317,0.24849699398797595,0.45255474452554745,0.1712707182320442
38,0.09136586257446278,0.23720238095238094,0.15230806808550712,2.135821933688848,0.17337498140710988,-0.012232456577882703,0.043158124954436106,0.027477645624123345,0.8770033212223882,0.049234259784458306,0.012645761938736122,0.012899262899262909,0.02314187173859356,1.1386722758054586,0.046130952380952356,0.25,0.4626865671641791,0.1712707182320442
39,0.09221260262526718,0.23720238095238094,0.15288878817842233,2.1585434436217077,0.17283950617283944,-0.011139560403019319,0.043158124954436106,0.028316571798619992,0.8867478025693036,0.049866378575083886,0.010388425595621004,0.012899262899262909,0.02181561179164396,1.113918530679253,0.0442004504504504,0.2505050505050505,0.46616541353383456,0.1712707182320442
40,0.09288775658648125,0.27038690476190474,0.16581780495652446,2.246595915098118,0.21421568627450988,-0.015974462142120838,0.04942771743092514,0.027845849766916706,0.8319927257466602,0.03171933197164484,0.007761494286482887,0.019656019656019652,0.02270997864008533,1.0891647855530475,0.03040935672514622,0.24590163934426226,0.47619047619047616,0.16574585635359115
41,0.05925035861323796,-0.00869809203142538,0.04651214607354959,1.812388250319285,0.09371980676328506,-0.006841884037877929,0.00884057971014493,0.012127080593164682,0.9172588157019296,0.06266666666666668,-0.002605744758211126,0.060485211033565967,0.033402418015596874,0.9678624813153961,0.018080927738637065,0.2178649237472767,0.4424778761061947,0.14450867052023122
42,0.05512397771940611,-0.0025252525252525415,0.040136252636252645,1.7729885057471266,0.08208296557811123,-0.006632820357080765,0.015507246376811612,0.014361512827596928,0.9175894785770924,0.051164443295972056,-0.0027688951455767663,0.06726487205051512,0.03552642573926132,0.9649516167099362,0.030442365625495488,0.21052631578947367,0.43636363636363634,0.13872832369942195
43,0.05512397771940611,-0.005611672278338947,0.042228913062246395,1.7729885057471266,0.08693733451015007,-0.006632820357080765,0.012173913043478257,0.013518569389925308,0.9175894785770924,0.056526373590878226,0.0005127583602919927,0.08687271518777004,0.04607997249529507,1.006576980568012,0.05040854808296669,0.21491228070175444,0.44545454545454544,0.1416184971098266
44,0.057555096033830744,-0.0025252525252525415,0.04178460428460429,1.8355645706558485,0.08368526339186486,-0.0033252128598371122,0.015507246376811612,0.0168326825145821,0.956914741944682,0.052946922826440895,0.0036312614787951114,0.09026254569624462,0.04927413812434496,1.0485176880916791,0.05417907610417591,0.21192052980132448,0.4485981308411215,0.13872832369942195
45,0.059175841576780505,0.000561167227833892,0.04135201218534552,1.8797950422379175,0.07985257985257985,-0.00421868501145449,0.01884057971014494,0.017400448082347662,0.9445456912262431,0.04607046070460702,0.0024286100519284315,0.09365237620471918,0.049703230593772116,1.0329059559148612,0.062102217936354814,0.20842572062084255,0.44761904761904764,0.13583815028901733
46,0.0632277054341549,0.000561167227833892,0.04409926493259826,2.000294724432656,0.08254183627317957,-0.011100181115167682,0.01884057971014494,0.013828566915738326,0.8519431724785722,0.03790412486064659,0.001062808237696125,0.09365237620471918,0.04942046058637075,1.0150356106568188,0.06671313352583891,0.210762331838565,0.47,0.13583815028901733
47,0.05173345256059167,0.000561167227833892,0.037520317564177216,1.8184497494842324,0.0760483297796731,-0.008895109450338584,0.01884057971014494,0.01547601337372844,0.8777596322506501,0.03909205548549813,0.003141810316698204,0.09365237620471918,0.05091971096118334,1.045794265525207,0.06561425758435402,0.21171171171171166,0.47959183673469385,0.13583815028901733
48,0.05254382533206654,-0.0025252525252525415,0.039601261311787636,1.8420659799970145,0.0815817598859993,-0.010891117434370517,0.015507246376811612,0.01353416883715574,0.8503296437428173,0.04222553402881274,0.004181311356199244,0.09026254569624462,0.05072404608175865,1.0618834080717487,0.05950468540829992,0.21670428893905191,0.4948453608247423,0.13872832369942195
49,0.05497494364649118,-0.0025252525252525415,0.041249612960139286,1.916744330537434,0.08327351040918884,-0.01068205375357334,0.015507246376811612,0.014082714196244756,0.8486152694610778,0.04106419895893576,0.004018160968833617,0.09026254569624462,0.05095747367176112,1.061356680190761,0.06158877231230414,0.21818181818181814,0.5106382978723404,0.13872832369942195
50,0.05246930829560909,-0.0025252525252525415,0.04015794147373095,1.9249589490968804,0.08208493252445218,-0.014465006040840035,0.015507246376811612,0.012433457357531576,0.7883909600154531,0.034738515098766354,0.002652359154601297,0.09026254569624462,0.05067470366435976,1.0425261584454408,0.06654929577464794,0.22068965517241382,0.5393258426966292,0.13872832369942195
51,0.053279681067083966,-0.0025252525252525415,0.0407073920231815,1.952856904880893,0.08266617017315214,-0.016461014024871976,0.015507246376811612,0.011334556258630474,0.7591912948296955,0.03207489257213014,0.0036918601941023366,0.09026254569624462,0.05142432885176605,1.0601960933343466,0.06596045197740116,0.22119815668202766,0.5454545454545454,0.13872832369942195
52,0.05490042661003373,0.000561167227833892,0.04027479992392273,2.011151140847487,0.07872247520429168,-0.020453029992935842,-0.00623188405797101,0.005597974000309074,0.7007919644581805,0.05509076558800319,0.009052515778973175,0.11665004985044865,0.06536770611627438,1.1555092889173606,0.09686609686609693,0.2175925925925926,0.5465116279069767,0.13583815028901733
53,0.05490042661003373,0.000561167227833892,0.04027479992392273,2.011151140847487,0.07872247520429168,-0.020453029992935842,-0.00623188405797101,0.005597974000309074,0.7007919644581805,0.05509076558800319,0.009052515778973175,0.11665004985044865,0.06536770611627438,1.1555092889173606,0.09686609686609693,0.2175925925925926,0.5465116279069767,0.13583815028901733
54,0.05490042661003373,0.000561167227833892,0.04027479992392273,2.011151140847487,0.07872247520429168,-0.020453029992935842,-0.00623188405797101,0.005597974000309074,0.7007919644581805,0.05509076558800319,0.009052515778973175,0.11665004985044865,0.06536770611627438,1.1555092889173606,0.09686609686609693,0.2175925925925926,0.5465116279069767,0.13583815028901733
55,0.04915330017325211,0.000561167227833892,0.03698532623971221,1.9053010808028823,0.07506393861892582,-0.019350494160521287,-0.00623188405797101,0.006421697229304132,0.7122803573181506,0.05571824297586073,0.010092016818474214,0.11665004985044865,0.06611733130368067,1.176518548715858,0.09629629629629632,0.21809744779582366,0.5529411764705883,0.13583815028901733
56,0.045837292050895144,0.0036475869809202977,0.036337963530945976,1.883800287356322,0.06780333068992864,-0.02423598228020256,-0.002898550724637683,0.0014583272659341728,0.633632734530938,0.04311774461028195,0.014250020976478373,0.12003988035892323,0.07006112212013685,1.2687945133210234,0.0997645043887819,0.21545667447306788,0.5679012345679012,0.1329479768786127
57,0.04664766482237002,0.0036475869809202977,0.03688741408039652,1.9137018792191207,0.06837606837606838,-0.026231990264234492,-0.002898550724637683,0.0025391245576046086,0.603459747172322,0.04040404040404039,0.012007868510110653,0.12003988035892323,0.06879529933532672,1.2265013628769892,0.10346820809248555,0.21596244131455397,0.575,0.1329479768786127
58,0.04826841036531978,0.006734006734006731,0.038980074506390294,1.9764462031279444,0.06433566433566434,-0.02712546241585187,0.0004347826086956441,0.0024061415985346894,0.5830034845563111,0.03265481037068782,0.014086870589112732,0.1234297108673978,0.0712398397769703,1.2765626429944172,0.10813953488372094,0.21226415094339623,0.5769230769230769,0.13005780346820808
59,0.04826841036531978,0.006734006734006731,0.038980074506390294,1.9764462031279444,0.06433566433566434,-0.02712546241585187,0.0004347826086956441,0.0024061415985346894,0.5830034845563111,0.03265481037068782,0.014086870589112732,0.1234297108673978,0.0712398397769703,1.2765626429944172,0.10813953488372094,0.21226415094339623,0.5769230769230769,0.13005780346820808
60,0.04826841036531978,0.0036475869809202977,0.037986315179297625,1.9764462031279444,0.06953046953046954,-0.02712546241585187,-0.002898550724637683,0.0028143024275106513,0.5830034845563111,0.03822584101135637,0.010805217083243987,0.12003988035892323,0.06827910173792288,1.2078923766816143,0.106696019079068,0.21698113207547168,0.5897435897435898,0.1329479768786127
61,0.06531863085483619,0.08223791417707765,0.07756571326055506,1.9897586980920319,0.020455101541472953,-0.03397007271702067,0.11164021164021162,0.06024155926332834,0.6130166040479943,0.03443649373881924,-0.01760687552613019,0.11216711216711217,0.05898080048221692,0.7836525020967291,0.07868975903614461,0.2777777777777778,0.5612244897959183,0.18456375838926176
62,0.06118471608847412,0.08223791417707765,0.07510209333227791,1.940176412007398,0.024550898203592797,-0.035025985562985064,0.11164021164021162,0.06056513116309202,0.5955218379507341,0.039673012061967605,-0.015377221122562734,0.11216711216711217,0.057413402363094654,0.805727220465651,0.07708333333333334,0.27918781725888325,0.5729166666666666,0.18456375838926176
63,0.05200029627160699,0.08604019554589895,0.07086826469153518,1.8104617604617603,0.04007455731593662,-0.03489565878854615,0.11534391534391533,0.06274055491470756,0.5856754879050085,0.05020527859237539,-0.01569858712715856,0.08652608652608651,0.04350059510262694,0.7959183673469387,0.049167634533488214,0.27621483375959077,0.5806451612903226,0.18120805369127516
64,0.05200029627160699,0.08604019554589895,0.07086826469153518,1.8104617604617603,0.04007455731593662,-0.03489565878854615,0.11534391534391533,0.06274055491470756,0.5856754879050085,0.05020527859237539,-0.01569858712715856,0.08652608652608651,0.04350059510262694,0.7959183673469387,0.049167634533488214,0.27621483375959077,0.5806451612903226,0.18120805369127516
65,0.057050801322112044,0.11461162411732753,0.08515397897724947,1.889177489177489,0.06871278057718733,-0.036081898408949466,0.11164021164021162,0.06088870306285571,0.57754110612855,0.04514619883040932,-0.016813414328942275,0.08266508266508263,0.041570093172125,0.7845481049562683,0.04390408645727789,0.2806122448979592,0.5851063829787234,0.18456375838926176
66,0.05475006712403596,0.11841390548614883,0.08519536446768246,1.891527212422735,0.07816091954022986,-0.03819372410087824,0.11534391534391533,0.06426029906327509,0.5400384368994234,0.06274509803921569,-0.016019953131754368,0.11602811602811602,0.0598256683047149,0.7855239110569602,0.0910350286958243,0.27835051546391754,0.6,0.18120805369127516
67,0.05749983797646492,0.11841390548614883,0.087006958670581,1.9801925505050504,0.07571443635980174,-0.04492018149998138,0.11534391534391533,0.06784881580968657,0.4590326713645099,0.08496732026143794,-0.0126754715264032,0.11602811602811602,0.05855354490208452,0.8223453443877552,0.08858483970837916,0.2805194805194805,0.6206896551724138,0.18120805369127516
68,0.06024960882889389,0.11841390548614883,0.08881855287347956,2.077579069382348,0.0732226479352916,-0.04821824681231349,0.11534391534391533,0.06936855995825408,0.4108988106843439,0.10070659257734788,-0.012996837530999027,0.11602811602811602,0.05870451242630592,0.8119651086240948,0.09274296511924823,0.2827225130890052,0.6428571428571429,0.18120805369127516
69,0.061166199113036876,0.1222161868549701,0.0907196935578902,2.112205387205387,0.07857371623785625,-0.04703200719191017,0.11904761904761904,0.07122041181010594,0.4169414402532313,0.1058208339067015,-0.0118820103292153,0.11988911988911988,0.06063501435680785,0.8252760120441619,0.09815573770491803,0.27821522309711283,0.6385542168674698,0.17785234899328858
70,0.05611569406253182,0.1222161868549701,0.08765220889531351,2.02037037037037,0.08462332301341585,-0.04584576757150684,0.11904761904761904,0.07034781146106579,0.42316444682417514,0.1050307087157546,-0.014433030737378567,0.11988911988911988,0.06067053612721288,0.7877634660421545,0.10416666666666663,0.2789473684210526,0.6463414634146342,0.17785234899328858
71,0.05106518901202678,0.1222161868549701,0.08458472423273682,1.9285353535353535,0.09088898717381683,-0.04465952795110352,0.11904761904761904,0.06947521111202566,0.4295760293518141,0.1042358803986711,-0.01331820353559484,0.11988911988911988,0.06000228282146812,0.8008928571428572,0.10334378265412747,0.2796833773087071,0.654320987654321,0.17785234899328858
72,0.046014683961521724,0.1222161868549701,0.08151723957016013,1.8367003367003367,0.09738249366732338,-0.0434732883307002,0.11904761904761904,0.06860261076298552,0.436184891341842,0.1034363068379035,-0.0158692239437581,0.11988911988911988,0.061303267662552605,0.7627551020408164,0.10955847191966422,0.2804232804232804,0.6625,0.17785234899328858
73,0.0478478645298077,0.1260184682237914,0.0840222449888703,1.9000348310693138,0.10195412064570941,-0.0445292011766646,0.12275132275132272,0.07165063486364119,0.4134669282511211,0.11747932706016534,-0.01363956954019066,0.12375012375012376,0.06245007053349341,0.7890570021111892,0.11420627706785008,0.2765957446808511,0.6666666666666666,0.174496644295302
74,0.04463054004758862,0.1298207495926127,0.08345976574500377,1.8694985569985567,0.11331707883432018,-0.04782726648899669,0.08703703703703702,0.05411706390626203,0.3600256245996157,0.08573573573573579,-0.01396093554478648,0.1276111276111276,0.06501330399933507,0.7763757288629737,0.1253420908593323,0.2734584450402145,0.68,0.17114093959731544
75,0.046463720615874594,0.1298207495926127,0.08466749521360281,1.9387392442947997,0.11169529150601704,-0.048883179334961085,0.08703703703703702,0.05444063580602571,0.33534644871980324,0.09391411801050353,-0.011731281141219033,0.1276111276111276,0.06416522173091481,0.8051303854875282,0.12371929051448721,0.2749326145552561,0.6986301369863014,0.17114093959731544
76,0.046463720615874594,0.1298207495926127,0.08466749521360281,1.9387392442947997,0.11169529150601704,-0.048883179334961085,0.08703703703703702,0.05444063580602571,0.33534644871980324,0.09391411801050353,-0.011731281141219033,0.1276111276111276,0.06416522173091481,0.8051303854875282,0.12371929051448721,0.2749326145552561,0.6986301369863014,0.17114093959731544
77,0.046463720615874594,0.1260184682237914,0.08337021926349168,1.9387392442947997,0.10538614324103279,-0.048883179334961085,0.08333333333333334,0.051716183605133734,0.33534644871980324,0.08789002162496135,-0.011731281141219033,0.12375012375012376,0.063018418859974,0.8051303854875282,0.11732951415665976,0.2803234501347709,0.7123287671232876,0.174496644295302
78,0.04738031090001758,0.1298207495926127,0.08527135994790233,1.975319230036211,0.1108766994842944,-0.04769693971455777,0.08703703703703702,0.053568035456985574,0.34084393148570163,0.09311333178402664,-0.010616453939435305,0.1276111276111276,0.06494892079047593,0.8203215248363497,0.12290008841732986,0.2756756756756757,0.7083333333333334,0.17114093959731544
79,0.04738031090001758,0.1298207495926127,0.08527135994790233,1.975319230036211,0.1108766994842944,-0.04769693971455777,0.08703703703703702,0.053568035456985574,0.34084393148570163,0.09311333178402664,-0.010616453939435305,0.1276111276111276,0.06494892079047593,0.8203215248363497,0.12290008841732986,0.2756756756756757,0.7083333333333334,0.17114093959731544
80,0.04738031090001758,0.1298207495926127,0.08527135994790233,1.975319230036211,0.1108766994842944,-0.04769693971455777,0.08703703703703702,0.053568035456985574,0.34084393148570163,0.09311333178402664,-0.010616453939435305,0.1276111276111276,0.06494892079047593,0.8203215248363497,0.12290008841732986,0.2756756756756757,0.7083333333333334,0.17114093959731544
81,0.030022900249208596,0.11073573573573572,0.06498850105564079,1.8269944341372912,0.13241296518607448,-0.042371643471441,-0.05513698630136986,0.034355718291310657,0.22817143558884934,0.09113956141462798,-0.010964661450098341,0.07185966041683431,0.03879265782325233,0.7520916789209473,0.07118644067796609,0.21079691516709512,0.7192982456140351,0.12349397590361445
82,0.030847982757459425,0.1141141141141141,0.06667769024482997,1.869482676791647,0.1377400517729216,-0.04129521720664013,-0.0517123287671233,0.032643389524187376,0.23273486430062632,0.08593948639715235,-0.009885912798534159,0.07531986802929105,0.0405227616294807,0.7708939708939708,0.07665756529802689,0.20618556701030924,0.7142857142857143,0.12048192771084337
83,0.030847982757459425,0.1141141141141141,0.06667769024482997,1.869482676791647,0.1377400517729216,-0.04129521720664013,-0.0517123287671233,0.032643389524187376,0.23273486430062632,0.08593948639715235,-0.009885912798534159,0.07531986802929105,0.0405227616294807,0.7708939708939708,0.07665756529802689,0.20618556701030924,0.7142857142857143,0.12048192771084337
84,0.030847982757459425,0.1141141141141141,0.06667769024482997,1.869482676791647,0.1377400517729216,-0.04129521720664013,-0.0517123287671233,0.032643389524187376,0.23273486430062632,0.08593948639715235,-0.009885912798534159,0.07531986802929105,0.0405227616294807,0.7708939708939708,0.07665756529802689,0.20618556701030924,0.7142857142857143,0.12048192771084337
85,0.030847982757459425,0.1141141141141141,0.06667769024482997,1.869482676791647,0.1377400517729216,-0.04129521720664013,-0.0517123287671233,0.032643389524187376,0.23273486430062632,0.08593948639715235,-0.009885912798534159,0.07531986802929105,0.0405227616294807,0.7708939708939708,0.07665756529802689,0.20618556701030924,0.7142857142857143,0.12048192771084337
86,0.030847982757459425,0.1141141141141141,0.06667769024482997,1.869482676791647,0.1377400517729216,-0.04129521720664013,-0.0517123287671233,0.032643389524187376,0.23273486430062632,0.08593948639715235,-0.009885912798534159,0.07531986802929105,0.0405227616294807,0.7708939708939708,0.07665756529802689,0.20618556701030924,0.7142857142857143,0.12048192771084337
87,0.031673065265710246,0.1141141141141141,0.06722354177321425,1.91399416909621,0.1371814998188625,-0.04021879094183928,-0.0517123287671233,0.03185846016782945,0.23748455540880237,0.08657401504526333,-0.00880716414696997,0.07531986802929105,0.04130646068904183,0.7906604829681754,0.07606448945845393,0.20671834625323,0.7272727272727273,0.12048192771084337
88,0.0333232302822119,0.1141141141141141,0.06831524482998282,2.0096938775510207,0.13605442176870752,-0.041230047349272235,-0.0517123287671233,0.03221248297548063,0.202026791927627,0.08431372549019606,-0.009807417574407867,0.07531986802929105,0.040948607237187434,0.7607506291716818,0.08014341453126647,0.2077922077922078,0.7547169811320755,0.12048192771084337
89,0.0333232302822119,0.1141141141141141,0.06831524482998282,2.0096938775510207,0.13605442176870752,-0.041230047349272235,-0.0517123287671233,0.03221248297548063,0.202026791927627,0.08431372549019606,-0.009807417574407867,0.07531986802929105,0.040948607237187434,0.7607506291716818,0.08014341453126647,0.2077922077922078,0.7547169811320755,0.12048192771084337
90,0.03414831279046272,0.11749249249249248,0.070004434019172,2.0612244897959187,0.14145598537922635,-0.040153621084471375,-0.04828767123287671,0.030500154208357336,0.20632523430906585,0.07905604719764012,-0.008728668922843678,0.0787800756417478,0.04267871104341581,0.7813114569871327,0.08567801988576262,0.203125,0.75,0.11746987951807229
91,0.03414831279046272,0.11749249249249248,0.070004434019172,2.0612244897959187,0.14145598537922635,-0.040153621084471375,-0.04828767123287671,0.030500154208357336,0.20632523430906585,0.07905604719764012,-0.008728668922843678,0.0787800756417478,0.04267871104341581,0.7813114569871327,0.08567801988576262,0.203125,0.75,0.11746987951807229
92,0.0333232302822119,0.11749249249249248,0.06945858249078772,2.0096938775510207,0.14200680272108848,-0.041230047349272235,-0.04828767123287671,0.031285083564715266,0.202026791927627,0.07843137254901958,-0.009807417574407867,0.0787800756417478,0.041895011983854674,0.7607506291716818,0.08625962248233682,0.20259740259740258,0.7358490566037735,0.11746987951807229
93,0.03414831279046272,0.12087087087087085,0.0711477716799769,2.0612244897959187,0.14742613463295767,-0.040153621084471375,-0.04486301369863013,0.02957275479759198,0.20632523430906585,0.07315634218289083,-0.008728668922843678,0.08224028325420456,0.043625115790083054,0.7813114569871327,0.09181298921091602,0.19791666666666666,0.7307692307692307,0.1144578313253012
94,0.023944231157809658,0.12087087087087085,0.06489777167997691,1.7441130298273155,0.1613210543029533,-0.03800076855486965,-0.04486301369863013,0.02800289608487612,0.21549524472280213,0.07438180019782392,-0.009728922350281569,0.08224028325420456,0.043267262338228654,0.7494802494802496,0.0960863697705803,0.19895287958115185,0.76,0.1144578313253012
95,0.023944231157809658,0.12087087087087085,0.06489777167997691,1.7441130298273155,0.1613210543029533,-0.03800076855486965,-0.04486301369863013,0.02800289608487612,0.21549524472280213,0.07438180019782392,-0.009728922350281569,0.08224028325420456,0.043267262338228654,0.7494802494802496,0.0960863697705803,0.19895287958115185,0.76,0.1144578313253012
96,0.023944231157809658,0.12087087087087085,0.06489777167997691,1.7441130298273155,0.1613210543029533,-0.03800076855486965,-0.04486301369863013,0.02800289608487612,0.21549524472280213,0.07438180019782392,-0.009728922350281569,0.08224028325420456,0.043267262338228654,0.7494802494802496,0.0960863697705803,0.19895287958115185,0.76,0.1144578313253012
97,0.024769313666060486,0.12087087087087085,0.0654436232083612,1.7900107411385608,0.16078481335201936,-0.03692434229006879,-0.04486301369863013,0.027217966728518193,0.22039286392104765,0.07499999999999998,-0.008650173698717387,0.08224028325420456,0.04405096139778979,0.7708939708939709,0.09551656920077972,0.1994750656167979,0.7755102040816326,0.1144578313253012
98,0.024769313666060486,0.12087087087087085,0.0654436232083612,1.7900107411385608,0.16078481335201936,-0.03692434229006879,-0.04486301369863013,0.027217966728518193,0.22039286392104765,0.07499999999999998,-0.008650173698717387,0.08224028325420456,0.04405096139778979,0.7708939708939709,0.09551656920077972,0.1994750656167979,0.7755102040816326,0.1144578313253012
99,0.024769313666060486,0.12087087087087085,0.0654436232083612,1.7900107411385608,0.16078481335201936,-0.03692434229006879,-0.04486301369863013,0.027217966728518193,0.22039286392104765,0.07499999999999998,-0.008650173698717387,0.08224028325420456,0.04405096139778979,0.7708939708939709,0.09551656920077972,0.1994750656167979,0.7755102040816326,0.1144578313253012
100,0.024769313666060486,0.12087087087087085,0.0654436232083612,1.7900107411385608,0.16078481335201936,-0.03692434229006879,-0.04486301369863013,0.027217966728518193,0.22039286392104765,0.07499999999999998,-0.008650173698717387,0.08224028325420456,0.04405096139778979,0.7708939708939709,0.09551656920077972,0.1994750656167979,0.7755102040816326,0.1144578313253012
