epoch,accuracy,Model_training_time,Full_training_time
99,77.84860557768924,0.0298748016357421,98.73863911628725
100,77.85524568393095,0.0328090190887451,98.73863911628725
101,77.84860557768924,0.1235189437866211,98.73863911628725
102,77.86188579017264,0.0311710834503173,98.73863911628725
103,77.86852589641434,0.0303239822387695,98.73863911628725
104,77.87516600265604,0.0321700572967529,98.73863911628725
105,77.87516600265604,0.0301170349121093,98.73863911628725
106,77.86852589641434,0.0367817878723144,98.73863911628725
107,77.86188579017264,0.0298402309417724,98.73863911628725
108,77.86852589641434,0.0345458984375,98.73863911628725
109,77.86852589641434,0.0299911499023437,98.73863911628725
110,77.86852589641434,0.0345919132232666,98.73863911628725
111,77.88180610889775,0.0300080776214599,98.73863911628725
112,77.88180610889775,0.0302989482879638,98.73863911628725
113,77.90836653386454,0.0287728309631347,98.73863911628725
114,77.93492695883134,0.0296878814697265,98.73863911628725
115,77.93492695883134,0.0324749946594238,98.73863911628725
116,77.92828685258964,0.0312099456787109,98.73863911628725
117,77.94820717131473,0.0312440395355224,98.73863911628725
118,77.96148738379814,0.0320961475372314,98.73863911628725
119,77.96148738379814,0.0299439430236816,98.73863911628725
120,77.96148738379814,0.0297510623931884,98.73863911628725
121,77.95484727755644,0.0292510986328125,98.73863911628725
122,77.94820717131473,0.0297861099243164,98.73863911628725
123,77.96812749003983,0.0379812717437744,98.73863911628725
124,77.96812749003983,0.0302488803863525,98.73863911628725
125,77.98804780876495,0.0289180278778076,98.73863911628725
126,78.02124833997344,0.029067039489746,98.73863911628725
127,78.06108897742364,0.0315167903900146,98.73863911628725
128,78.07436918990705,0.0319488048553466,98.73863911628725
129,78.08764940239044,0.0301661491394042,98.73863911628725
130,78.09428950863214,0.0293581485748291,98.73863911628725
131,78.10756972111554,0.0324430465698242,98.73863911628725
132,78.12749003984064,0.029372215270996,98.73863911628725
133,78.13413014608234,0.0283980369567871,98.73863911628725
134,78.14077025232403,0.0289690494537353,98.73863911628725
135,78.16069057104913,0.0289170742034912,98.73863911628725
136,78.15405046480744,0.028588056564331,98.73863911628725
137,78.14741035856574,0.0311982631683349,98.73863911628725
138,78.16069057104913,0.0326259136199951,98.73863911628725
139,78.15405046480744,0.0302491188049316,98.73863911628725
140,78.16733067729083,0.0301430225372314,98.73863911628725
141,78.20053120849934,0.0308108329772949,98.73863911628725
142,78.21381142098274,0.0306267738342285,98.73863911628725
143,78.23373173970784,0.0303351879119873,98.73863911628725
144,78.26029216467464,0.0285632610321044,98.73863911628725
145,78.26693227091633,0.0277600288391113,98.73863911628725
146,78.32669322709164,0.0292448997497558,98.73863911628725
147,78.33333333333333,0.0307209491729736,98.73863911628725
148,78.33333333333333,0.0315091609954834,98.73863911628725
149,78.33333333333333,0.0307452678680419,98.73863911628725
150,78.33997343957503,0.0289981365203857,98.73863911628725
151,78.33997343957503,0.0327229499816894,98.73863911628725
152,78.33333333333333,0.031998872756958,98.73863911628725
153,78.33333333333333,0.0310230255126953,98.73863911628725
154,78.35989375830013,0.0298349857330322,98.73863911628725
155,78.35989375830013,0.0282151699066162,98.73863911628725
156,78.36653386454184,0.0281810760498046,98.73863911628725
157,78.36653386454184,0.0285730361938476,98.73863911628725
158,78.36653386454184,0.0346941947937011,98.73863911628725
159,78.37317397078353,0.0338199138641357,98.73863911628725
160,78.41301460823374,0.0284798145294189,98.73863911628725
161,78.43293492695884,0.028069257736206,98.73863911628725
162,78.47277556440903,0.0288119316101074,98.73863911628725
163,78.50597609561753,0.0273878574371337,98.73863911628725
164,78.47941567065072,0.0305221080780029,98.73863911628725
165,78.49933598937584,0.0281548500061035,98.73863911628725
166,78.52589641434263,0.0347578525543212,98.73863911628725
167,78.54581673306772,0.0284740924835205,98.73863911628725
168,78.59229747675963,0.0282812118530273,98.73863911628725
169,78.59229747675963,0.0337750911712646,98.73863911628725
170,78.60557768924303,0.0275499820709228,98.73863911628725
171,78.63213811420982,0.0286910533905029,98.73863911628725
172,78.63213811420982,0.0297448635101318,98.73863911628725
173,78.65205843293492,0.0270240306854248,98.73863911628725
174,78.65205843293492,0.0282261371612548,98.73863911628725
175,78.67861885790172,0.0300757884979248,98.73863911628725
176,78.72509960159363,0.0267679691314697,98.73863911628725
177,78.75830013280212,0.0280220508575439,98.73863911628725
178,78.77822045152722,0.0278828144073486,98.73863911628725
179,78.78486055776892,0.0261178016662597,98.73863911628725
180,78.79150066401063,0.0266339778900146,98.73863911628725
181,78.79150066401063,0.0956108570098877,98.73863911628725
182,78.79150066401063,0.0374951362609863,98.73863911628725
183,78.79814077025232,0.040950059890747,98.73863911628725
184,78.79150066401063,0.0315546989440918,98.73863911628725
185,78.79814077025232,0.0312480926513671,98.73863911628725
186,78.80478087649402,0.0302262306213378,98.73863911628725
187,78.79814077025232,0.0309391021728515,98.73863911628725
188,78.81142098273573,0.0298540592193603,98.73863911628725
189,78.83134130146082,0.0302569866180419,98.73863911628725
190,78.83798140770253,0.0293519496917724,98.73863911628725
191,78.83798140770253,0.03090500831604,98.73863911628725
192,78.85126162018592,0.0319421291351318,98.73863911628725
193,78.85790172642763,0.0312118530273437,98.73863911628725
194,78.84462151394422,0.0299329757690429,98.73863911628725
195,78.86454183266932,0.0316379070281982,98.73863911628725
196,78.85790172642763,0.0311322212219238,98.73863911628725
197,78.85126162018592,0.0298659801483154,98.73863911628725
198,78.86454183266932,0.0290989875793457,98.73863911628725
199,78.87782204515273,0.0291788578033447,98.73863911628725
200,78.87118193891102,0.0298030376434326,98.73863911628725
201,78.88446215139442,0.0330910682678222,98.73863911628725
202,78.87782204515273,0.0961031913757324,98.73863911628725
203,78.88446215139442,0.0379297733306884,98.73863911628725
204,78.89110225763612,0.0296769142150878,98.73863911628725
205,78.90438247011951,0.0291881561279296,98.73863911628725
206,78.90438247011951,0.0314409732818603,98.73863911628725
207,78.88446215139442,0.0298223495483398,98.73863911628725
208,78.88446215139442,0.0320420265197753,98.73863911628725
209,78.88446215139442,0.1836638450622558,98.73863911628725
210,78.87782204515273,0.0344889163970947,98.73863911628725
211,78.87118193891102,0.034430980682373,98.73863911628725
212,78.87118193891102,0.0312862396240234,98.73863911628725
213,78.86454183266932,0.0327191352844238,98.73863911628725
214,78.86454183266932,0.0320422649383544,98.73863911628725
215,78.87782204515273,0.0305619239807128,98.73863911628725
216,78.87782204515273,0.0337069034576416,98.73863911628725
217,78.87782204515273,0.0314288139343261,98.73863911628725
218,78.87782204515273,0.0330369472503662,98.73863911628725
219,78.89110225763612,0.0295760631561279,98.73863911628725
220,78.89110225763612,0.0305159091949462,98.73863911628725
