epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.0724630381985249,0.38314176245210724,0.21193457997369472,1.844904084562182,0.23965340326074558,-0.09691578071263683,-0.21732332707942464,0.11577420692500628,0.25094064813690975,0.29640121708110373,-0.056530425372513106,0.021929824561403466,0.026804566245184357,0.49807834441980786,0.04074923547400605,0.44226044226044225,0.7377049180327869,0.3157894736842105
32,0.0715788649005585,0.3793103448275862,0.2100188711614342,1.8260785326788944,0.23523392643965657,-0.09812497055544216,-0.22138836772983117,0.11780672725020955,0.24861712361712357,0.3006905210295041,-0.0540914009822692,0.03947368421052627,0.035576496069745764,0.5197339246119734,0.05957639596783326,0.44607843137254904,0.7398373983739838,0.3192982456140351
33,0.0715788649005585,0.3793103448275862,0.2100188711614342,1.8260785326788944,0.23523392643965657,-0.09812497055544216,-0.22138836772983117,0.11780672725020955,0.24861712361712357,0.3006905210295041,-0.0540914009822692,0.03947368421052627,0.035576496069745764,0.5197339246119734,0.05957639596783326,0.44607843137254904,0.7398373983739838,0.3192982456140351
34,0.06981051830462569,0.36781609195402293,0.20484645736833074,1.7895569620253164,0.22092826050087616,-0.09716965823374529,-0.2038774233896185,0.10819066988216862,0.262758648079749,0.27759282970550575,-0.05279003301978412,0.0482456140350877,0.03919441182688055,0.5359756097560976,0.06707317073170732,0.45853658536585373,0.752,0.3298245614035088
35,0.0680421717086929,0.3639846743295019,0.20235603591239204,1.754467609828742,0.21779951650081514,-0.09958803791935594,-0.20794246404002503,0.11108377540530648,0.25802425802425805,0.2804176215940922,-0.05148866505729903,0.06578947368421051,0.04873439080658788,0.5518956773726154,0.0863514849672245,0.46116504854368934,0.7480314960629921,0.3333333333333333
36,0.06627382511276009,0.3563218390804597,0.19852461828787096,1.720727848101266,0.20922560805143975,-0.10200641760496659,-0.21607254534083803,0.11514881605571298,0.25345745699728,0.28878197011901746,-0.053763977912816674,0.05701754385964908,0.04434842589430717,0.5411792564527587,0.07694827648964431,0.4685990338164251,0.751937984496124,0.34035087719298246
37,0.06273713192089449,0.3448275862068965,0.1922027792074112,1.6569971870604785,0.19777667164426743,-0.10684317697618786,-0.22826766729205755,0.12210696222925733,0.2447922447922448,0.2997245179063362,-0.054737922805849215,0.06578947368421051,0.049502439961733806,0.5460883571099863,0.08654120330767046,0.47846889952153104,0.7518796992481203,0.3508771929824561
38,0.06273713192089449,0.3448275862068965,0.1922027792074112,1.6569971870604785,0.19777667164426743,-0.10684317697618786,-0.22826766729205755,0.12210696222925733,0.2447922447922448,0.2997245179063362,-0.054737922805849215,0.06578947368421051,0.049502439961733806,0.5460883571099863,0.08654120330767046,0.47846889952153104,0.7518796992481203,0.3508771929824561
39,0.05920043872902887,0.34099616858237547,0.1885629324641162,1.5978187160940327,0.1972971494227717,-0.11167993634740914,-0.23233270794246402,0.12672123814826436,0.23669993917927803,0.2995293534803071,-0.055711867698881756,0.06140350877192979,0.047429125220984455,0.5507272320429627,0.07826845871879906,0.47867298578199047,0.7372262773722628,0.3543859649122807
40,0.05566374553716327,0.32567049808429116,0.18090009721507405,1.542721518987342,0.18091268337573757,-0.11651669571863044,-0.24859287054409007,0.13485131944907738,0.22912554112554112,0.31551090419014943,-0.06026249340991702,0.04385964912280699,0.03865719539642305,0.5312324627671057,0.060238054165947796,0.49295774647887325,0.7446808510638298,0.3684210526315789
41,0.011148891336621808,0.14198958935801043,0.08347539667590154,1.1065446224256292,0.05380577427821509,-0.08330089631375188,-0.05786966656531872,0.036700656224375405,0.3866695067872427,0.12073900598490772,-0.09460087352476537,-0.06626139817629179,0.054599080652990475,0.3107650643195667,0.06153846153846154,0.4522144522144522,0.708029197080292,0.3321917808219178
42,0.012058809443992138,0.14574898785425106,0.08535509592402185,1.1162511542012927,0.057894736842105166,-0.08209897323682881,-0.05391709739535827,0.03472437163939518,0.39012191309784305,0.11654707545118509,-0.09344747098727979,-0.06217976552323057,0.052558264326459866,0.313398666559563,0.05730027548209371,0.44859813084112143,0.7058823529411765,0.3287671232876712
43,0.010238973229251477,0.13823019086176985,0.08159569742778125,1.097005444646098,0.049738219895287816,-0.08450281939067499,-0.06182223573527923,0.03867694080935566,0.3832776690084072,0.12490809221054455,-0.09575427606225095,-0.070343030829353,0.056639896979521084,0.30817535545023694,0.06575342465753425,0.4558139534883721,0.7101449275362319,0.3356164383561644
44,0.009329055121881133,0.13823019086176985,0.08099545733174283,1.087629329734593,0.050913838120104304,-0.08570474246759806,-0.06182223573527923,0.03954049866773217,0.3799448197126819,0.12361973775017265,-0.09690767859973654,-0.070343030829353,0.05744375550042141,0.3056284516861854,0.06448087431693983,0.45475638051044087,0.7050359712230215,0.3356164383561644
45,0.018035534696614147,0.13447079236552922,0.08461307896319385,1.16656346749226,0.02805194805194805,-0.08373222100656455,-0.06577480490523968,0.03998799661348125,0.40457087284220766,0.13721413721413722,-0.09447514718181671,-0.07442466348241422,0.05762176368118568,0.3340654259623165,0.07933160285528873,0.4551724137931035,0.6923076923076923,0.339041095890411
46,0.019855370911354822,0.14198958935801043,0.08837247745943445,1.1865047233468287,0.03613577023498704,-0.0813283748527184,-0.05786966656531872,0.03603542744352077,0.4116068880220721,0.12892976588628757,-0.09216834210684555,-0.06626139817629179,0.05354013102812446,0.339587168540206,0.07095669195008564,0.4480369515011548,0.6879432624113475,0.3321917808219178
47,0.018035534696614147,0.13447079236552922,0.08461307896319385,1.16656346749226,0.02805194805194805,-0.08373222100656455,-0.06577480490523968,0.03998799661348125,0.40457087284220766,0.13721413721413722,-0.09447514718181671,-0.07442466348241422,0.05762176368118568,0.3340654259623165,0.07933160285528873,0.4551724137931035,0.6923076923076923,0.339041095890411
48,0.013485944159762467,0.11943319838056682,0.07649404187467423,1.1195246179966045,0.013333333333333364,-0.08974183639117994,-0.0815850815850816,0.04875669281177872,0.38799009936506795,0.15220512820512816,-0.10024215986924462,-0.09075119409465915,0.06658888750820846,0.3210159952606635,0.09451402504901768,0.4681818181818182,0.6959459459459459,0.3527397260273973
49,0.018749102054499298,0.11943319838056682,0.07954282236247912,1.1661714770797962,0.0039215686274509665,-0.09094375946810301,-0.0815850815850816,0.04962025067015523,0.3848357083133195,0.15090016366612108,-0.09787249162279911,-0.09075119409465915,0.06525555417487514,0.3370667950236967,0.10022078536508444,0.46712018140589573,0.6912751677852349,0.3527397260273973
50,0.014395862267132797,0.12319259687680745,0.07837374112279455,1.1286264441591785,0.017275064267352258,-0.08853991331425687,-0.07763251241512109,0.046780408226798464,0.3911966291118867,0.14816947758124227,-0.09908875733175904,-0.08666956144159793,0.06454807118167785,0.32354368026271596,0.09043492216337667,0.4646924829157176,0.6938775510204082,0.3493150684931507
51,0.014395862267132797,0.12319259687680745,0.07837374112279455,1.1286264441591785,0.017275064267352258,-0.08853991331425687,-0.07763251241512109,0.046780408226798464,0.3911966291118867,0.14816947758124227,-0.09908875733175904,-0.08666956144159793,0.06454807118167785,0.32354368026271596,0.09043492216337667,0.4646924829157176,0.6938775510204082,0.3493150684931507
52,0.013485944159762467,0.11943319838056682,0.07649404187467423,1.1195246179966045,0.013333333333333364,-0.08974183639117994,-0.0815850815850816,0.04875669281177872,0.38799009936506795,0.15220512820512816,-0.09671908908531353,-0.0653929656969171,0.05390977330933744,0.33972086427585174,0.06672991777356108,0.4681818181818182,0.6959459459459459,0.3527397260273973
53,0.010756189837651461,0.10815500289184504,0.07085494413031335,1.093079154579362,0.0016284987277353502,-0.08995749873758627,-0.0638491942839769,0.03988874916122637,0.39641420201877603,0.13503737641668673,-0.0966562259138392,-0.05227963525835866,0.047353108090058216,0.3503802490907087,0.051848407347128644,0.4785553047404064,0.7019867549668874,0.363013698630137
54,0.014199511517647617,0.10063620589936384,0.07014432612187763,1.120971032231742,0.015487714072970948,-0.09356326796835551,-0.0717543326238978,0.04470487618956333,0.38705008701045845,0.14162679425837305,-0.09659336274236485,-0.060442900564481095,0.0501014074097861,0.3607141565066387,0.06610942249240126,0.4843049327354261,0.7012987012987013,0.3698630136986301
55,0.023815909199750962,0.17379988432620008,0.10672616533529575,1.201336032388664,0.03840289689346288,-0.09716903719912473,-0.08361204013377926,0.05063372994450406,0.37811816192560177,0.15333491573700447,-0.09653049957089052,-0.047329570125922704,0.043544742190506906,0.37073726971457077,0.0519412772933901,0.49443207126948774,0.7070063694267515,0.3801369863013699
56,0.023815909199750962,0.17379988432620008,0.10672616533529575,1.201336032388664,0.03840289689346288,-0.09716903719912473,-0.08361204013377926,0.05063372994450406,0.37811816192560177,0.15333491573700447,-0.09653049957089052,-0.047329570125922704,0.043544742190506906,0.37073726971457077,0.0519412772933901,0.49443207126948774,0.7070063694267515,0.3801369863013699
57,0.0219960729850103,0.1700404858299595,0.10424622599113705,1.183133971291866,0.03583957523466391,-0.09618277646860798,-0.05797101449275366,0.03867677498236777,0.38912923647418446,0.12756529850746268,-0.09531423386193061,-0.026052974381241822,0.033710302839066786,0.3833026809082549,0.02909703899149807,0.4966740576496673,0.7044025157232704,0.3835616438356164
58,0.01835640055552895,0.15876229034123768,0.09800688815073771,1.1483359133126936,0.025814324603398164,-0.0976003618919374,-0.040235127191648956,0.030672389190191933,0.3940037231784186,0.11019911840705277,-0.09992784401187293,-0.03829787234042553,0.04063661033955896,0.37219245827323305,0.03952712503626343,0.5054945054945055,0.7055214723926381,0.3938356164383562
59,0.022709640342895437,0.1972238288027761,0.11663741728546852,1.1821744141375334,0.054314860766473516,-0.09661410116142065,-0.04418769636160941,0.03145250152636833,0.4045708728422076,0.11997609442701324,-0.1022346490868441,-0.04237950499348675,0.04348128518698989,0.366875423155044,0.042063492063492025,0.5076586433260394,0.703030303030303,0.3972602739726027
60,0.024529476557636112,0.20098322729901674,0.11911735662962725,1.1996881091617932,0.0568024383485729,-0.09421025500757448,-0.040235127191648956,0.028612659083011593,0.4106546453661506,0.11751896072689044,-0.09992784401187293,-0.03829787234042553,0.04063661033955896,0.37219245827323305,0.03952712503626343,0.5054945054945055,0.7055214723926381,0.3938356164383562
61,-0.010695364238410582,0.17043711656441718,0.08748613197835371,0.9265909090909091,0.09426699979742037,-0.13121817469643557,0.04103773584905657,0.040838613853327356,0.3064182194616977,0.001014198782961273,-0.0982783921472569,0.10535106712032166,0.06978459820443675,0.44666287087998996,0.06644844517184934,0.5597147950089127,0.7733990147783252,0.43854748603351956
62,-0.014006622516556294,0.1673696319018405,0.08425170937495653,0.906,0.09466068198566346,-0.13554249902075988,0.03789308176100625,0.04173745649628737,0.2995708849485872,0.0005326074091607236,-0.10258409720646036,0.10207237859573154,0.07054910009598783,0.436090968610641,0.0668614086335606,0.55929203539823,0.7632850241545893,0.441340782122905
63,-0.01649006622516555,0.15816717791411045,0.0796504823810915,0.8911475409836066,0.08611101861409876,-0.13878574226400311,0.028459119496855312,0.0370204753642119,0.2946329033285555,0.00917647058823523,-0.10264926706382825,0.11438292607485306,0.0767043738355486,0.44233234443101493,0.07581293386919985,0.5669014084507044,0.7666666666666667,0.44972067039106145
64,-0.02145695364238409,0.142829754601227,0.0714148773006135,0.862857142857143,0.07319401020240246,-0.14527222875048962,0.012735849056603743,0.029982563373081174,0.28522972556275056,0.02220413857242487,-0.10910782465263343,0.09798948345190223,0.06930893457535522,0.4273380276706415,0.061970052318239266,0.578397212543554,0.7685185185185185,0.46368715083798884
65,-0.025596026490066204,0.13055981595092025,0.06584680139949642,0.840618556701031,0.06329856584093874,-0.15067763415589502,0.00015723270440248793,0.024516978425975604,0.27784035443418187,0.03217451364107271,-0.11448995597663773,0.08487472935354157,0.06355283957745696,0.4155979719654041,0.05137934113025622,0.5872193436960277,0.7692307692307693,0.4748603351955307
66,-0.025596026490066204,0.13055981595092025,0.06584680139949642,0.840618556701031,0.06329856584093874,-0.15067763415589502,0.00015723270440248793,0.024516978425975604,0.27784035443418187,0.03217451364107271,-0.11448995597663773,0.08487472935354157,0.06355283957745696,0.4155979719654041,0.05137934113025622,0.5872193436960277,0.7692307692307693,0.4748603351955307
67,-0.026423841059602632,0.12442484662576686,0.06221242331288343,0.8363076923076924,0.056735742867367156,-0.1517587152369761,-0.00613207547169814,0.026680676580628372,0.276408187658748,0.03883272058823506,-0.1155663822414386,0.07831735230436127,0.059472869001584744,0.41332694479619425,0.044369208838203944,0.593103448275862,0.7747747747747747,0.48044692737430167
68,-0.026423841059602632,0.12442484662576686,0.06221242331288343,0.8363076923076924,0.056735742867367156,-0.1517587152369761,-0.00613207547169814,0.026680676580628372,0.276408187658748,0.03883272058823506,-0.1155663822414386,0.07831735230436127,0.059472869001584744,0.41332694479619425,0.044369208838203944,0.593103448275862,0.7747747747747747,0.48044692737430167
69,-0.028079470198675488,0.12442484662576686,0.063346210160956,0.8278172588832488,0.05898175454515986,-0.15392087739913826,-0.00613207547169814,0.028328123038618487,0.2735876959479444,0.03650720988784617,-0.11771923477104031,0.07831735230436127,0.061075433104148855,0.40885854539299216,0.04676131322094068,0.5910652920962199,0.7678571428571429,0.48044692737430167
70,-0.02725165562913906,0.12442484662576686,0.06277931673691972,0.8320408163265307,0.05786090005844524,-0.1528397963180572,-0.00613207547169814,0.02750439980962343,0.27499070977331846,0.037667698658410576,-0.11664280850623944,0.07831735230436127,0.060274151052866806,0.41108060270491065,0.04556770694407397,0.5920826161790017,0.7713004484304933,0.48044692737430167
71,-0.028079470198675488,0.12135736196319019,0.06124557440563138,0.8278172588832488,0.055157662766957216,-0.15392087739913826,-0.009276729559748453,0.029076726853648587,0.2735876959479444,0.04039826047150363,-0.11771923477104031,0.07503866377977109,0.05863480679057172,0.40885854539299216,0.0426796805678793,0.5945017182130584,0.7723214285714286,0.48324022346368717
72,-0.029735099337748344,0.11828987730061352,0.06027872549837933,0.819497487437186,0.053591606133979064,-0.15608303956130043,-0.012421383647798767,0.0314727771266688,0.2708241838676621,0.04195166438668485,-0.11670797836360736,0.07175997525518096,0.05582175360808886,0.4170875704312299,0.03302454941637656,0.5958904109589042,0.7699115044247787,0.4860335195530726
73,-0.0322185430463576,0.10908742331288346,0.0556774985045143,0.8073267326732674,0.04558294812532104,-0.1561748083487214,0.0062893081761006275,0.02840673939081973,0.2776915113871635,0.026467461250069935,-0.11677314822097527,0.08407052273430249,0.06197702734764962,0.422966730333585,0.04194898795908675,0.6030664395229983,0.7729257641921398,0.49441340782122906
74,-0.0322185430463576,0.10908742331288346,0.0556774985045143,0.8073267326732674,0.04558294812532104,-0.1561748083487214,0.0062893081761006275,0.02840673939081973,0.2776915113871635,0.026467461250069935,-0.11677314822097527,0.08407052273430249,0.06197702734764962,0.422966730333585,0.04194898795908675,0.6030664395229983,0.7729257641921398,0.49441340782122906
75,-0.0322185430463576,0.10908742331288346,0.0556774985045143,0.8073267326732674,0.04558294812532104,-0.1561748083487214,0.0062893081761006275,0.02840673939081973,0.2776915113871635,0.026467461250069935,-0.11677314822097527,0.08407052273430249,0.06197702734764962,0.422966730333585,0.04194898795908675,0.6030664395229983,0.7729257641921398,0.49441340782122906
76,-0.03387417218543046,0.10908742331288346,0.05681128535258685,0.7994117647058824,0.04784138151582984,-0.15833697051088355,0.0062893081761006275,0.030054185848809846,0.2749420904823402,0.024136008918617557,-0.11892600075057698,0.08407052273430249,0.06357959145021372,0.4185144489616526,0.044358478401031465,0.601018675721562,0.7662337662337663,0.49441340782122906
77,-0.03387417218543046,0.10601993865030673,0.05471064959726221,0.7994117647058824,0.04406779661016946,-0.15833697051088355,0.0031446540880503138,0.02765813557578963,0.2749420904823402,0.0279821627647715,-0.11892600075057698,0.08079183420971231,0.06113896513663658,0.4185144489616526,0.04031807436062751,0.6044142614601019,0.7705627705627706,0.4972067039106145
78,-0.03387417218543046,0.10601993865030673,0.05471064959726221,0.7994117647058824,0.04406779661016946,-0.15833697051088355,0.0031446540880503138,0.02765813557578963,0.2749420904823402,0.0279821627647715,-0.11892600075057698,0.08079183420971231,0.06113896513663658,0.4185144489616526,0.04031807436062751,0.6044142614601019,0.7705627705627706,0.4972067039106145
79,-0.034701986754966885,0.10295245398773006,0.05317690726597388,0.7955121951219513,0.04143126177024481,-0.15941805159196465,0.0,0.026085808531764475,0.2735876959479444,0.030654538373807383,-0.12000242701537785,0.07751314568512219,0.05949962087434152,0.4163232738361989,0.03749142072752232,0.6067796610169491,0.771551724137931,0.5
80,-0.034701986754966885,0.0998849693251534,0.051076271510649265,0.7955121951219513,0.03766478342749524,-0.15941805159196465,-0.0031446540880503138,0.026834412346794574,0.2735876959479444,0.03449330996689748,-0.12000242701537785,0.07423445716053201,0.05705899456076438,0.4163232738361989,0.03345916266300619,0.6101694915254238,0.7758620689655172,0.5027932960893855
81,0.04058689392621795,0.18713886300093197,0.1115669980726808,1.2598033151904997,0.07616707616707619,-0.13003190999581943,-0.11292418772563179,0.07358950705888098,0.3737543645028927,0.1574018520933873,-0.11249787133526332,0.03936170212765955,0.04192374879758087,0.43360898304615986,0.0020745232585972495,0.5559701492537313,0.7129186602870813,0.45565749235474007
82,0.03967862871277564,0.183690587138863,0.10984286014164632,1.2525212151026934,0.07302550931060636,-0.1312252274182538,-0.11653429602888088,0.07539456121050553,0.37161862527716183,0.1605413846954712,-0.11364597696098089,0.03579027355623099,0.040138034511866594,0.43111697739646926,0.005254498168887012,0.558659217877095,0.7142857142857143,0.45871559633027525
83,0.0387703634993333,0.18024231127679402,0.10811872221061183,1.2453228173147468,0.06989748369058713,-0.13241854484068816,-0.12014440433212997,0.07719961536213008,0.3695071558153598,0.16366705622646416,-0.11479408258669846,0.03221884498480243,0.038352320226152314,0.42865345181134656,0.00842049516748311,0.5613382899628252,0.7156398104265402,0.4617737003058104
84,0.0387703634993333,0.18024231127679402,0.10811872221061183,1.2453228173147468,0.06989748369058713,-0.13241854484068816,-0.12014440433212997,0.07719961536213008,0.3695071558153598,0.16366705622646416,-0.11833453271002366,0.03221884498480243,0.0405460528096943,0.41437853414528064,0.0004278990158322893,0.5613382899628252,0.7156398104265402,0.4617737003058104
85,0.035137302645564,0.18024231127679402,0.10565263096523576,1.2173380349031795,0.07461307461307465,-0.13719181453042562,-0.12014440433212997,0.08076467775072188,0.3612958856861296,0.1585274810142877,-0.11938650508956872,0.03221884498480243,0.04173641498080544,0.41907460372617683,0.0035173373231488503,0.5571955719557196,0.7023255813953488,0.4617737003058104
86,0.03332077221867935,0.17334575955265608,0.10220435510316679,1.2038120567375887,0.06843013225991945,-0.13957844937529437,-0.12736462093862816,0.08437478605397097,0.35732560122804025,0.16470588235294126,-0.12168271634100383,0.025075987841945258,0.03816498640937686,0.4144439451214677,0.009774455740532706,0.5625,0.7050691244239631,0.46788990825688076
87,0.0315042417917947,0.16644920782851813,0.09875607924109782,1.1905833528173955,0.06229958772331656,-0.14537569654281918,-0.13458483754512635,0.09012304274738547,0.3414873853898244,0.16450216450216454,-0.12397892759243898,0.01793313069908814,0.0345935578379483,0.40991450309828226,0.01597751697936456,0.5677655677655677,0.7077625570776256,0.4740061162079511
88,0.03332077221867935,0.1698974836905871,0.10109673998347632,1.2038120567375887,0.06417481311098328,-0.14298906169795045,-0.13097472924187725,0.08742672299861298,0.3452194879623908,0.16273291925465844,-0.12522316646432907,0.0215045592705167,0.037726981018541286,0.40071770334928236,0.006123957343469599,0.5661764705882353,0.7096774193548387,0.4709480122324159
89,0.03241250700523701,0.16644920782851813,0.09937260205244183,1.197161161396497,0.061112067481494114,-0.14418237912038484,-0.13458483754512635,0.08923177715023753,0.34334329509303,0.16578865819646732,-0.12637127209004662,0.01793313069908814,0.03594126673282701,0.39852798912333,0.00921877469314658,0.5688073394495412,0.7110091743119266,0.4740061162079511
90,0.03241250700523701,0.16644920782851813,0.09937260205244183,1.197161161396497,0.061112067481494114,-0.14418237912038484,-0.13458483754512635,0.08923177715023753,0.34334329509303,0.16578865819646732,-0.12637127209004662,0.01793313069908814,0.03594126673282701,0.39852798912333,0.00921877469314658,0.5688073394495412,0.7110091743119266,0.4740061162079511
91,0.03241250700523701,0.16644920782851813,0.09937260205244183,1.197161161396497,0.061112067481494114,-0.14418237912038484,-0.13458483754512635,0.08923177715023753,0.34334329509303,0.16578865819646732,-0.12637127209004662,0.01793313069908814,0.03594126673282701,0.39852798912333,0.00921877469314658,0.5688073394495412,0.7110091743119266,0.4740061162079511
92,0.035137302645564,0.16644920782851813,0.10122217048647389,1.2173380349031795,0.057519057519057504,-0.14401303917573782,-0.13458483754512635,0.08869612874895907,0.33690699544358077,0.163214951308502,-0.12646740533621914,0.01793313069908814,0.03559692825037915,0.39141928150360833,0.0047668782303633694,0.5719557195571956,0.7209302325581395,0.4740061162079511
93,0.03967862871277564,0.18024231127679402,0.10873524502195586,1.2525212151026934,0.06870585488296077,-0.13804645206356597,-0.12014440433212997,0.08058464654531294,0.34642414220752377,0.15216814394140427,-0.12072687720763133,0.03221884498480243,0.041893761704573006,0.4025391474554154,0.006497725795971521,0.5623836126629422,0.719047619047619,0.4617737003058104
94,0.03967862871277564,0.18024231127679402,0.10873524502195586,1.2525212151026934,0.06870585488296077,-0.13804645206356597,-0.12014440433212997,0.08058464654531294,0.34642414220752377,0.15216814394140427,-0.12072687720763133,0.03221884498480243,0.041893761704573006,0.4025391474554154,0.006497725795971521,0.5623836126629422,0.719047619047619,0.4617737003058104
95,0.04421995477998725,0.19058713886300094,0.11514070443774735,1.289798632218845,0.07577009323734207,-0.13549047727405025,-0.10931407942238269,0.07552510128630881,0.34369352626789534,0.1387533875338754,-0.1149863490790435,0.04293313069908811,0.04555885718438928,0.4143092979658077,0.013577509512468944,0.5563909774436091,0.7219512195121951,0.4525993883792049
96,0.046944750420314235,0.19058713886300094,0.11699027287177942,1.3132495164410058,0.07217107217107221,-0.13191052500674713,-0.10931407942238269,0.07285130449486496,0.3497587061432112,0.14263109074043762,-0.11154203220189081,0.04293313069908811,0.043020786118399434,0.42170767828662564,0.009865520282187012,0.5595463137996219,0.7326732673267327,0.4525993883792049
97,0.046944750420314235,0.19058713886300094,0.11699027287177942,1.3132495164410058,0.07217107217107221,-0.13191052500674713,-0.10931407942238269,0.07285130449486496,0.3497587061432112,0.14263109074043762,-0.11154203220189081,0.04293313069908811,0.043020786118399434,0.42170767828662564,0.009865520282187012,0.5595463137996219,0.7326732673267327,0.4525993883792049
98,0.048761280847198885,0.19403541472506985,0.11933093361415789,1.329363007440282,0.07416025296819984,-0.13293450248453448,-0.1057039711191336,0.07229313313625788,0.3408336504021307,0.13403089187842548,-0.10924582095045567,0.04650455927051672,0.04396047671545046,0.42678849368766936,0.01184742290870855,0.5578747628083491,0.735,0.44954128440366975
99,0.045128219993429586,0.19058713886300094,0.11575722724909138,1.297521977321952,0.0745756697616653,-0.13429715985161586,-0.10931407942238269,0.07463383568916086,0.3456917444438715,0.14004019772937154,-0.11383824345332595,0.04293313069908811,0.044712833495726,0.41674641148325353,0.012345679012345623,0.5574387947269304,0.7254901960784313,0.4525993883792049
100,0.0424034243531026,0.183690587138863,0.11169242857567838,1.2746245306633293,0.06944770857814342,-0.13787711211891898,-0.11653429602888088,0.0791352095895579,0.33976560025340513,0.14504640621627457,-0.11728256033047864,0.03579027355623099,0.041987428612960724,0.4095195950991509,0.007194832801896922,0.5617977528089888,0.7246376811594203,0.45871559633027525
