epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
40,0.08878850438444086,0.35370264610698643,0.21386989342542898,1.6220357429258794,0.11390878057544718,-0.1075463040680432,0.035801155366372794,0.03186274846051215,0.4411217344778654,0.059341472438031895,-0.11862588746736602,0.012337662337662314,0.02376281613123717,0.3827647673489458,0.07592341323684604,0.5444839857651245,0.6986301369863014,0.446064139941691
41,0.06229580168259413,0.28583287216380737,0.1762298093353967,1.4561528110047848,0.0645825390773922,-0.10225977283090826,0.15278180938558295,0.0942553656226467,0.4399733246307306,0.04485852311939276,-0.10217546166913255,0.050757575757575724,0.04381071480353775,0.4271582181259601,0.006828427472818865,0.5336048879837068,0.7005347593582888,0.4309210526315789
42,0.06049885648942252,0.27863862755949087,0.17263268703323845,1.43724173553719,0.05775652701882217,-0.10471075322306514,0.1452346395742622,0.09048178071698633,0.4341458633773434,0.03777472527472536,-0.1044769576415146,0.043181818181818155,0.040022836015658966,0.42171671216257206,0.013789918184217487,0.5395537525354969,0.7037037037037037,0.4375
43,0.06049885648942252,0.27863862755949087,0.17263268703323845,1.43724173553719,0.05775652701882217,-0.10471075322306514,0.1452346395742622,0.09048178071698633,0.4341458633773434,0.03777472527472536,-0.1044769576415146,0.043181818181818155,0.040022836015658966,0.42171671216257206,0.013789918184217487,0.5395537525354969,0.7037037037037037,0.4375
44,0.05183063791554357,0.24017708909795243,0.15186499165476464,1.3820364238410596,0.04014065031014191,-0.10526261244455498,0.14900822447992257,0.09285783860258642,0.41963316381921034,0.05397901533494753,-0.1093183188119897,0.04696969696969694,0.04503769754965926,0.38711213517665133,0.011345162740825199,0.5409836065573771,0.717391304347826,0.4342105263157895
45,0.054526055705301,0.24017708909795243,0.15366139884039337,1.4100506756756759,0.03636508315429299,-0.1015861418563197,0.14900822447992257,0.09013551555358461,0.4283152292775388,0.0500813008130081,-0.11292947558770344,0.04696969696969694,0.04684283021603594,0.3627551020408163,0.026494322645147506,0.5443298969072166,0.7292817679558011,0.4342105263157895
46,0.05930940129053336,0.23657996679579413,0.15519617102264754,1.4430292861500915,0.023341139734582406,-0.10403712224847655,0.1452346395742622,0.08915616411708835,0.42248781119213014,0.047831715210355896,-0.1152309715600855,0.043181818181818155,0.04577533710308829,0.35810439560439555,0.024307036247334768,0.5462012320328542,0.726775956284153,0.4375
47,0.05930940129053336,0.23657996679579413,0.15519617102264754,1.4430292861500915,0.023341139734582406,-0.10403712224847655,0.1452346395742622,0.08915616411708835,0.42248781119213014,0.047831715210355896,-0.1152309715600855,0.043181818181818155,0.04577533710308829,0.35810439560439555,0.024307036247334768,0.5462012320328542,0.726775956284153,0.4375
48,0.054526055705301,0.24017708909795243,0.15366139884039337,1.4100506756756759,0.03636508315429299,-0.1015861418563197,0.14900822447992257,0.09013551555358461,0.4283152292775388,0.0500813008130081,-0.11292947558770344,0.04696969696969694,0.04684283021603594,0.3627551020408163,0.026494322645147506,0.5443298969072166,0.7292817679558011,0.4342105263157895
49,0.06020787388711918,0.24017708909795243,0.15699473217372673,1.452779484029484,0.026760563380281766,-0.10281163205239813,0.14900822447992257,0.09104295656991854,0.42538156332358307,0.051386861313868604,-0.11054852320675106,0.04696969696969694,0.045527040742351726,0.3761904761904762,0.018153672952434752,0.5432098765432098,0.7252747252747253,0.4342105263157895
50,0.05930940129053336,0.23657996679579413,0.15519617102264754,1.4430292861500915,0.023341139734582406,-0.10403712224847655,0.1452346395742622,0.08915616411708835,0.42248781119213014,0.047831715210355896,-0.11169927119294208,0.043181818181818155,0.043633101348412334,0.37376344086021507,0.014670784781693258,0.5462012320328542,0.726775956284153,0.4375
51,0.06797761986441234,0.22578859988931932,0.15646715423607682,1.497757177033493,0.005101275318829646,-0.11016457322886872,0.13391388485728106,0.08531066879126567,0.40859018582396794,0.03990407673860896,-0.11745301112389721,0.0318181818181818,0.039604175728577634,0.3620833333333333,0.006936736958934708,0.5528455284552847,0.723404255319149,0.4473684210526316
52,0.0718624928530589,0.2606530160486995,0.17330055992055735,1.5193698347107438,0.015873015873015928,-0.113841043817104,0.1263667150459603,0.08244452490193924,0.40068198867898797,0.03428571428571425,-0.11737355471532687,0.05303030303030304,0.051036682615629984,0.37038506760728984,0.025719534598897753,0.5575757575757576,0.7225130890052356,0.45394736842105265
53,0.08142918402352364,0.29551743220807963,0.19346729893837117,1.5809659090909092,0.02701169797943992,-0.11206369439953573,0.11881954523463956,0.07636679253084107,0.4175543017196105,0.012186865267434066,-0.12197654666009097,0.04545454545454547,0.04890169638973467,0.36146012621916235,0.02157061004381533,0.5611222444889781,0.717948717948718,0.4605263157894737
54,0.08621252960875603,0.29551743220807963,0.19620182987649493,1.6111754487550667,0.019435736677115956,-0.11451467479169258,0.11881954523463956,0.07818167456350894,0.41230204635206824,0.01482479784366586,-0.1207463422653296,0.04545454545454547,0.0484123531970422,0.3716852010265184,0.014584023864766316,0.5588822355289421,0.7106598984771574,0.4605263157894737
55,0.08621252960875603,0.29551743220807963,0.19620182987649493,1.6111754487550667,0.019435736677115956,-0.11451467479169258,0.11881954523463956,0.07818167456350894,0.41230204635206824,0.01482479784366586,-0.1207463422653296,0.04545454545454547,0.0484123531970422,0.3716852010265184,0.014584023864766316,0.5588822355289421,0.7106598984771574,0.4605263157894737
56,0.08711100220534182,0.29551743220807963,0.1968006322717045,1.6215034965034965,0.018153889121631073,-0.11328918459561416,0.11881954523463956,0.07727423354717501,0.4149115529745497,0.013508949679162496,-0.1195955942791386,0.04545454545454547,0.04758590691605046,0.3739242685025817,0.013289036544850585,0.56,0.7142857142857143,0.4605263157894737
57,0.08711100220534182,0.29911455451023794,0.19800039102757405,1.6215034965034965,0.02276218405250663,-0.10994952949467314,0.12259313014029993,0.0780089522672863,0.428542572817495,0.0096001944343177,-0.12312729464628197,0.049242424242424254,0.05244852834565754,0.3592956943256345,0.027505968593429464,0.5559999999999999,0.7091836734693877,0.45723684210526316
58,0.08531405701217021,0.29551743220807963,0.19560302748128533,1.6009781357882622,0.02071170419794277,-0.11240050988683,0.11881954523463956,0.07702960083079005,0.4231521002034385,0.007498790517658449,-0.12542879061866402,0.04545454545454547,0.05138103523270988,0.35504367427444355,0.02543762760652002,0.5577689243027889,0.7070707070707071,0.4605263157894737
59,0.08531405701217021,0.29551743220807963,0.19560302748128533,1.6009781357882622,0.02071170419794277,-0.11240050988683,0.11881954523463956,0.07702960083079005,0.4231521002034385,0.007498790517658449,-0.12542879061866402,0.04545454545454547,0.05138103523270988,0.35504367427444355,0.02543762760652002,0.5577689243027889,0.7070707070707071,0.4605263157894737
60,0.07963223883035203,0.2570558937465412,0.1763722582505161,1.5609536823935557,0.0011997177134790427,-0.11117501969075157,0.12259313014029993,0.07891639328362024,0.42583027805282736,0.010911074740861948,-0.124278042632473,0.049242424242424254,0.05327497462664927,0.3571570294784581,0.028784219001610323,0.5548902195608783,0.7055837563451777,0.45723684210526316
61,0.06571798319158473,0.3136220966729441,0.178918919500947,1.443685194628591,0.13073770491803294,-0.15234723168511466,-0.09198606271777005,0.0768211236020716,0.26762242268041236,0.1359687521045188,-0.08814065732015627,0.014759665621734586,0.026946159341479533,0.5215221459762945,0.012729465362454895,0.5397412199630314,0.6666666666666666,0.453416149068323
62,0.06731926421640458,0.32040175768989326,0.18230875000942157,1.4594631748977558,0.13690925303518764,-0.15018038444784487,-0.08501742160278747,0.07333680304458032,0.27043950081389045,0.1299114086697774,-0.08927143185474604,0.0013061650992685636,0.020219409080246522,0.5125985042413291,0.02396130023961307,0.5343228200371059,0.663594470046083,0.4472049689440994
63,0.06731926421640458,0.32040175768989326,0.18230875000942157,1.4594631748977558,0.13690925303518764,-0.1470351051591069,-0.05296167247386757,0.05730892848012037,0.2819396716303933,0.10177404295051345,-0.08927143185474604,0.0013061650992685636,0.020219409080246522,0.5125985042413291,0.02396130023961307,0.5343228200371059,0.663594470046083,0.4472049689440994
64,0.07052182626604428,0.3271814187068424,0.18674679854724624,1.4920768771301078,0.14096977242858144,-0.14584668997330533,-0.045993031358884995,0.05414955551172761,0.2762554040571999,0.08961331241901377,-0.08506090553895657,0.008881922675026133,0.022549561920603447,0.5246596455175957,0.019710726833051972,0.5308411214953271,0.6666666666666666,0.4409937888198758
65,0.0595444909386629,0.25310734463276835,0.15075797953955933,1.4201755321038982,0.09322033898305093,-0.14151299549876578,-0.03902439024390242,0.04909290791021116,0.2823269513991164,0.08570052961001445,-0.0808503792231671,0.0164576802507837,0.024879714760960365,0.5373020466144052,0.015381072991020095,0.527306967984934,0.6698564593301436,0.43478260869565216
66,0.0595444909386629,0.25310734463276835,0.15075797953955933,1.4201755321038982,0.09322033898305093,-0.14151299549876578,-0.03902439024390242,0.04909290791021116,0.2823269513991164,0.08570052961001445,-0.0808503792231671,0.0164576802507837,0.024879714760960365,0.5373020466144052,0.015381072991020095,0.527306967984934,0.6698564593301436,0.43478260869565216
67,0.061946412475892665,0.25988700564971745,0.15467191906270894,1.444661317140172,0.09844241263416575,-0.13826272464286113,-0.03205574912891984,0.044822423830707295,0.28705868801474405,0.08057593797591028,-0.0744564467938405,0.04506269592476486,0.03845335962419001,0.5633726885546391,0.008285004142501995,0.5227272727272727,0.6699029126213593,0.42857142857142855
68,0.06114577196348275,0.25649717514124293,0.15297700380847168,1.436406109613657,0.0952758745041471,-0.13934614826149602,-0.0355400696864111,0.046564584109452925,0.2854639175257732,0.08371900255577808,-0.07550907837278786,0.04127481713688608,0.03655942023025062,0.5599164143917271,0.004821600771456103,0.5255198487712665,0.6714975845410628,0.43167701863354035
69,0.0627470529883026,0.25988700564971745,0.15519602807738397,1.4530119605918494,0.09734897870491088,-0.14032458031296421,-0.03205574912891984,0.045933534941818406,0.27642688475493865,0.07317244775909376,-0.07663985290737763,0.04506269592476486,0.03970335962419001,0.5505687638147608,0.01352670478315443,0.523719165085389,0.6731707317073171,0.42857142857142855
70,0.06354769350071254,0.25988700564971745,0.15572013709205904,1.461459704548779,0.09625086197510269,-0.13924115669432932,-0.03205574912891984,0.04514737141980583,0.27797984478165183,0.07431693989071048,-0.08205929671339922,0.04506269592476486,0.042932222597950945,0.5217402952286548,0.025548222269533682,0.5247148288973384,0.6764705882352942,0.42857142857142855
71,0.06434833401312245,0.26327683615819203,0.15741505234629632,1.4700062525285962,0.0994398777915182,-0.13815773307569446,-0.028571428571428525,0.04340521114106017,0.2795503523792882,0.07115602035048046,-0.08100666513445186,0.048850574712643646,0.04482616199189034,0.5249609143350046,0.02902262057191629,0.5219047619047619,0.6748768472906403,0.4254658385093168
72,0.06675025555035224,0.26327683615819203,0.15898737939032148,1.4962563641808926,0.09613061463557482,-0.1349074622197898,-0.028571428571428525,0.041046720575022434,0.28437018604100006,0.07460616621030541,-0.07784877039760975,0.048850574712643646,0.042639573070607534,0.5348658372469858,0.025359982806791304,0.5249042145593871,0.685,0.4254658385093168
73,0.06755089606276218,0.26327683615819203,0.15951148840499652,1.5052159831280836,0.09501797637390863,-0.1338240386011549,-0.028571428571428525,0.040260557053009856,0.2860139443418151,0.07576621525302923,-0.07679613881866239,0.048850574712643646,0.041910710096846604,0.5382510640650047,0.024127531236535882,0.5259117082533589,0.6884422110552764,0.4254658385093168
74,0.07303956372645287,0.26327683615819203,0.16277525817820027,1.5430143755615455,0.08596112311015103,-0.13599088583842467,-0.028571428571428525,0.04183288409703501,0.28274521354933724,0.07345113902490946,-0.07566536428407263,0.048850574712643646,0.04138957307060753,0.5479113454725221,0.019905437352245814,0.5239005736137667,0.681592039800995,0.4254658385093168
75,0.07303956372645287,0.25988700564971745,0.16160445193863804,1.5430143755615455,0.08164146868250532,-0.13599088583842467,-0.03205574912891984,0.04278888085376809,0.28274521354933724,0.07778014335391387,-0.07566536428407263,0.04506269592476486,0.03876677070290721,0.5479113454725221,0.015177304964538951,0.5277246653919694,0.6865671641791045,0.42857142857142855
76,0.07464084475127272,0.26327683615819203,0.16382347620755036,1.5616049102068652,0.08373101952277662,-0.13696931788989292,-0.06062717770034842,0.056288431617469804,0.2734328711932693,0.10462762111352131,-0.07356010112617788,0.048850574712643646,0.03993184712308567,0.5548911078352294,0.017434679334916714,0.5259117082533589,0.6884422110552764,0.4254658385093168
77,0.07464084475127272,0.25988700564971745,0.16265266996798813,1.5616049102068652,0.07939262472885023,-0.14011459717863087,-0.06411149825783968,0.059141703007326546,0.26099558173784976,0.10044757502384627,-0.07356010112617788,0.04506269592476486,0.03730904475538535,0.5548911078352294,0.01268408551068878,0.5297504798464492,0.6934673366834171,0.42857142857142855
78,0.06755089606276218,0.25988700564971745,0.1583406821654343,1.5052159831280836,0.09068897204490434,-0.14011459717863087,-0.06411149825783968,0.059141703007326546,0.26099558173784976,0.10044757502384627,-0.07679613881866239,0.04506269592476486,0.039287907729146275,0.5382510640650047,0.01938819474364495,0.5297504798464492,0.6934673366834171,0.42857142857142855
79,0.06675025555035224,0.25988700564971745,0.15781657315075925,1.4962563641808926,0.09181096020792912,-0.14119802079726576,-0.06411149825783968,0.059927866529339124,0.25951265229615744,0.09927883735402854,-0.07784877039760975,0.04506269592476486,0.04001677070290721,0.5348658372469858,0.02063185041908444,0.528735632183908,0.69,0.42857142857142855
80,0.07852823139014356,0.3339610797237915,0.19432950117312123,1.5803654497413568,0.138496325607688,-0.1444482916531704,-0.07108013937282226,0.06419835060884299,0.255163278235328,0.10438641158070838,-0.07777062744196735,0.03748693834900729,0.034978891915028426,0.5411049933548511,0.008235294117647007,0.5333333333333333,0.6896551724137931,0.43478260869565216
81,0.046490873577153646,0.23813291139240506,0.14660075447669033,1.2950101506571217,0.05095332018408949,-0.141955075677239,-0.025936796123131545,0.039674764116049005,0.33998207082025994,0.06443700174536537,-0.1289321572653393,-0.023767082590612,0.04016332710521229,0.37104668460918244,0.029673731840914486,0.5664939550949915,0.70995670995671,0.47126436781609193
82,0.044840708560651976,0.23180379746835444,0.14343619751466502,1.2815903563497937,0.04529578694608172,-0.1441723705774607,-0.03262575933383388,0.04301924572140017,0.3365128660159716,0.07019027484143758,-0.1277356035263416,-0.0075262428203604625,0.03204290722008652,0.3800307323797257,0.015597838853652624,0.5714285714285714,0.7124463519313304,0.47701149425287354
83,0.04401562605240117,0.2286392405063291,0.14185391903365235,1.2749842204923207,0.042483660130719025,-0.14219608599248046,-0.012217596068527736,0.0328151640887471,0.3456078083407276,0.053082549634273724,-0.1287761862526684,-0.010893246187363814,0.0337264089035882,0.37812103020696325,0.01847336834208535,0.5738831615120275,0.7136752136752137,0.47988505747126436
84,0.03891358523607463,0.2286392405063291,0.13880513854584747,1.2431096149800127,0.05109085887876286,-0.14725730261255182,-0.012217596068527736,0.035832535292538506,0.3257559037740013,0.03946869070208725,-0.13101332271799276,-0.010893246187363814,0.03498903516621446,0.36731757220105,0.011907020872865215,0.5748709122203098,0.7167381974248928,0.47988505747126436
85,0.03891358523607463,0.22547468354430378,0.13778089577912053,1.2431096149800127,0.04716929025131189,-0.1503422346476429,-0.015562077673878905,0.038598867998934,0.3151075977162934,0.03588195841716968,-0.1342910419096439,-0.014260249554367221,0.03793516311234242,0.3547315436241611,0.008048289738430525,0.5783132530120483,0.721030042918455,0.4827586206896552
86,0.03891358523607463,0.22547468354430378,0.13778089577912053,1.2431096149800127,0.04716929025131189,-0.1503422346476429,-0.015562077673878905,0.038598867998934,0.3151075977162934,0.03588195841716968,-0.1342910419096439,-0.014260249554367221,0.03793516311234242,0.3547315436241611,0.008048289738430525,0.5783132530120483,0.721030042918455,0.4827586206896552
87,0.040563750252576275,0.23180379746835444,0.14094545274114587,1.2560586734693877,0.05278917600088728,-0.1481249397474212,-0.008873114463176568,0.03525438639358283,0.31832298136645965,0.03015873015873005,-0.13548759564864155,-0.030501089324618702,0.04605558299746816,0.34571065618922353,0.022396035755926857,0.5734024179620034,0.7186147186147186,0.47701149425287354
88,0.040563750252576275,0.23180379746835444,0.14094545274114587,1.2560586734693877,0.05278917600088728,-0.1481249397474212,-0.008873114463176568,0.03525438639358283,0.31832298136645965,0.03015873015873005,-0.13548759564864155,-0.030501089324618702,0.04605558299746816,0.34571065618922353,0.022396035755926857,0.5734024179620034,0.7186147186147186,0.47701149425287354
89,0.03973866774432544,0.23180379746835444,0.14038741702686014,1.2495505974410488,0.05390298569412555,-0.14923358719753205,-0.008873114463176568,0.0360835737899344,0.31670712866916795,0.02899385560675871,-0.13652817837496828,-0.030501089324618702,0.04680859504566094,0.3439821029082774,0.021235848827907078,0.5724137931034483,0.7155172413793104,0.47701149425287354
90,0.03891358523607463,0.2286392405063291,0.13880513854584747,1.2431096149800127,0.05109085887876286,-0.1503422346476429,-0.012217596068527736,0.03775581459260999,0.3151075977162934,0.03185781354795436,-0.13756876110129504,-0.03386809269162211,0.048492096729162645,0.342270749162465,0.02409638554216864,0.5748709122203098,0.7167381974248928,0.47988505747126436
91,0.03973866774432544,0.23180379746835444,0.14038741702686014,1.2495505974410488,0.05390298569412555,-0.14923358719753205,-0.008873114463176568,0.0360835737899344,0.31670712866916795,0.02899385560675871,-0.13652817837496828,-0.030501089324618702,0.04680859504566094,0.3439821029082774,0.021235848827907078,0.5724137931034483,0.7155172413793104,0.47701149425287354
92,0.034636626927998904,0.20055379746835444,0.12476241702686014,1.217510838532304,0.034184675834970535,-0.1481249397474212,-0.0055286328578254,0.03441133298725882,0.31832298136645965,0.026118326118326096,-0.13548759564864155,-0.02713408595761535,0.045125093362159266,0.34571065618922353,0.018363777691410732,0.5699481865284974,0.7142857142857143,0.47413793103448276
93,0.03133629689499562,0.1910601265822785,0.11945754586953646,1.192789806277841,0.026900584795321536,-0.14947459751277353,0.008190567196778353,0.03657148755308688,0.32248197509285564,0.013607370659106999,-0.13637220736229738,-0.014260249554367221,0.03944118720872797,0.35121935012293176,0.005725737188663094,0.5763293310463122,0.7148936170212766,0.4827586206896552
94,0.030511214386744784,0.1910601265822785,0.11889951015525074,1.1867656153370438,0.028015564202334642,-0.15058324496288442,0.008190567196778353,0.03740067494943845,0.3208695652173913,0.012448426264293322,-0.13741279008862411,-0.014260249554367221,0.040194199256920735,0.3494892055410454,0.004571428571428671,0.5753424657534247,0.711864406779661,0.4827586206896552
95,0.030511214386744784,0.1910601265822785,0.11889951015525074,1.1867656153370438,0.028015564202334642,-0.15058324496288442,0.008190567196778353,0.03740067494943845,0.3208695652173913,0.012448426264293322,-0.13741279008862411,-0.014260249554367221,0.040194199256920735,0.3494892055410454,0.004571428571428671,0.5753424657534247,0.711864406779661,0.4827586206896552
96,0.029686131878493976,0.1910601265822785,0.11834147444096503,1.1808019690288176,0.029126213592232997,-0.15169189241299527,0.008190567196778353,0.038229862345790025,0.3192731992212849,0.011294117647058788,-0.13845337281495088,-0.014260249554367221,0.040947211305113515,0.34777602316094225,0.0034217279726261873,0.5743589743589744,0.7088607594936709,0.4827586206896552
97,0.028035966861992306,0.18789556962025317,0.11620116024566665,1.1690526957051477,0.02746615087040616,-0.153909187313217,0.004846085591427185,0.037386808939466026,0.3161276504604841,0.01298336067494732,-0.14053453826760434,-0.017627252921370573,0.04338372503680796,0.3443995569166613,0.005112184038625456,0.575809199318569,0.7071129707112971,0.48563218390804597
98,0.028035966861992306,0.18789556962025317,0.11620116024566665,1.1690526957051477,0.02746615087040616,-0.153909187313217,0.004846085591427185,0.037386808939466026,0.3161276504604841,0.01298336067494732,-0.14053453826760434,-0.017627252921370573,0.04338372503680796,0.3443995569166613,0.005112184038625456,0.575809199318569,0.7071129707112971,0.48563218390804597
99,0.028035966861992306,0.18789556962025317,0.11620116024566665,1.1690526957051477,0.02746615087040616,-0.153909187313217,0.004846085591427185,0.037386808939466026,0.3161276504604841,0.01298336067494732,-0.14053453826760434,-0.017627252921370573,0.04338372503680796,0.3443995569166613,0.005112184038625456,0.575809199318569,0.7071129707112971,0.48563218390804597
100,0.028035966861992306,0.18789556962025317,0.11620116024566665,1.1690526957051477,0.02746615087040616,-0.153909187313217,0.004846085591427185,0.037386808939466026,0.3161276504604841,0.01298336067494732,-0.14053453826760434,-0.017627252921370573,0.04338372503680796,0.3443995569166613,0.005112184038625456,0.575809199318569,0.7071129707112971,0.48563218390804597
