epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
194,-0.04114744065523393,0.05526706231454004,0.04103732667995337,0.8092823948337257,0.04493150684931524,-0.23792628162376062,-0.2200515796260477,0.15939158579281532,0.1880433957969805,0.17795424807110954,-0.2170000929016353,-0.19122257053291541,0.14538913617973728,0.23272042623082162,0.12163306141295971,0.6448736998514115,0.7331081081081081,0.5755968169761273
195,-0.04114744065523393,0.05526706231454004,0.04103732667995337,0.8092823948337257,0.04493150684931524,-0.23792628162376062,-0.2200515796260477,0.15939158579281532,0.1880433957969805,0.17795424807110954,-0.2170000929016353,-0.19122257053291541,0.14538913617973728,0.23272042623082162,0.12163306141295971,0.6448736998514115,0.7331081081081081,0.5755968169761273
196,-0.04032709611052515,0.05526706231454004,0.04047043325591708,0.8123712589361444,0.04386305943696123,-0.23683695700502422,-0.2200515796260477,0.1585412456567609,0.18874505025890956,0.17906535297839649,-0.21593285704251042,-0.19122257053291541,0.14458007469106415,0.23360194299684747,0.12276678166014598,0.6458333333333333,0.735593220338983,0.5755968169761273
197,-0.038686407021107594,0.058234421364985134,0.04138721935710335,0.8186202686202686,0.04506551019939875,-0.23778844871281848,-0.24132817537072854,0.16832920339304688,0.18243522127952302,0.2009132420091324,-0.21698876343391638,-0.18808777429467088,0.1442233303249685,0.22692596449589497,0.11433926897844426,0.6447761194029851,0.7372013651877133,0.5729442970822282
198,-0.037866062476398815,0.06120178041543023,0.0428708988823259,0.8217809646381075,0.04734761423186551,-0.2366991240940821,-0.2382978723404255,0.16681405187789536,0.1831210679760626,0.1986761055438081,-0.2159215275747915,-0.18495297805642635,0.14265593220584624,0.2277920941313755,0.11203254576748567,0.6427503736920777,0.7363013698630136,0.5702917771883289
199,-0.037045717931690036,0.06120178041543023,0.04230400545828962,0.8249661621754645,0.04627604466444124,-0.2387399404206127,-0.2382978723404255,0.16794272004945293,0.17607794997698328,0.1922073079791201,-0.2148542917156666,-0.18495297805642635,0.1418468707171731,0.22866486077555703,0.11316614420062698,0.6437125748502994,0.738831615120275,0.5702917771883289
200,-0.038686407021107594,0.058234421364985134,0.04138721935710335,0.8186202686202686,0.04506551019939875,-0.23778844871281848,-0.24132817537072854,0.16832920339304688,0.18243522127952302,0.2009132420091324,-0.21698876343391638,-0.18808777429467088,0.1442233303249685,0.22692596449589497,0.11433926897844426,0.6447761194029851,0.7372013651877133,0.5729442970822282
201,-0.11672787677189858,-0.17599085365853656,0.11972104689691201,0.4839174092905436,0.09775422254342991,-0.2425367855121675,-0.1989907854322071,0.1569016852217338,0.17771915097733543,0.15119867664123643,-0.219487951183483,-0.22275698158051094,0.16623791460143214,0.2182283087060212,0.13970016190416124,0.6280487804878049,0.6983050847457627,0.5706371191135734
202,-0.11009987345789693,-0.1634908536585366,0.11121625546511948,0.4985262367408242,0.0927960927960928,-0.24310271646859083,-0.21281263712154452,0.16433661490166462,0.16019061583577712,0.15432677288347385,-0.2110757534968374,-0.20968508615567438,0.1566011916952154,0.22496895144597548,0.1346838682162278,0.6234567901234568,0.7038327526132404,0.5595567867036011
203,-0.11093661765736355,-0.16288109756097557,0.11234528384249455,0.4728326869589063,0.09213457474153197,-0.2319609507640068,-0.21091121837063037,0.1600189021592042,0.1605222734254992,0.16302294197031048,-0.19740593225603822,-0.18027332144979202,0.13879453414847578,0.23685755457116933,0.11716430941155931,0.6078740157480315,0.7043795620437956,0.5346260387811634
204,-0.10845111641461293,-0.15975609756097564,0.10965538812659831,0.4784840736556263,0.09187218282564391,-0.23489671760045275,-0.23416703232411873,0.1719088110535794,0.1465107312684745,0.1812146065221636,-0.19749106664181665,-0.17700534759358288,0.13762913451644898,0.23027047386734584,0.10962305986696219,0.6075949367088608,0.7084870848708487,0.5318559556786704
205,-0.1051371147576121,-0.1566310975609756,0.10640179455275386,0.48623280359336923,0.09269378668285777,-0.23051075268817203,-0.23102237823606842,0.16781123148430174,0.14888337468982632,0.18210422812192717,-0.1932849677984938,-0.17373737373737375,0.13366956619299555,0.2341083150984683,0.1105155007594032,0.6082802547770702,0.7153558052434457,0.5290858725761773
206,-0.10348011392911168,-0.15350609756097555,0.1042755966948057,0.49020205096964165,0.0913390396053968,-0.22831777023203167,-0.2278777241480181,0.16539715359852575,0.1500987491770902,0.1807775804223405,-0.1911819183768324,-0.1704693998811646,0.13126038546644136,0.23607561186400164,0.1091284074605452,0.6070287539936102,0.7169811320754716,0.5263157894736842
207,-0.10265161351486148,-0.15038109756097562,0.10271309669480573,0.49221107576869755,0.08888501337053833,-0.22722127900396152,-0.2247330700599678,0.1638248265545006,0.15071390798519302,0.17833135626729923,-0.1901303936660017,-0.16720142602495547,0.1296263985383368,0.23707171149211978,0.10658940843552078,0.6048,0.7159090909090909,0.5235457063711911
208,-0.10348011392911168,-0.15350609756097555,0.1042755966948057,0.49020205096964165,0.0913390396053968,-0.22831777023203167,-0.2278777241480181,0.16539715359852575,0.1500987491770902,0.1807775804223405,-0.1911819183768324,-0.1704693998811646,0.13126038546644136,0.23607561186400164,0.1091284074605452,0.6070287539936102,0.7169811320754716,0.5263157894736842
209,-0.10348011392911168,-0.15350609756097555,0.1042755966948057,0.49020205096964165,0.0913390396053968,-0.22831777023203167,-0.2278777241480181,0.16539715359852575,0.1500987491770902,0.1807775804223405,-0.1911819183768324,-0.1704693998811646,0.13126038546644136,0.23607561186400164,0.1091284074605452,0.6070287539936102,0.7169811320754716,0.5263157894736842
210,-0.09850498955100223,-0.15350609756097555,0.1011505966948057,0.5147121535181237,0.09980017128175844,-0.22941426146010188,-0.2278777241480181,0.16623890444027659,0.14948859166011014,0.17966903073286045,-0.1922334430876631,-0.1704693998811646,0.13203557926489098,0.23508784779762507,0.10798836428731251,0.6060606060606061,0.7142857142857143,0.5263157894736842
211,-0.10348011392911168,-0.15350609756097555,0.1042755966948057,0.49020205096964165,0.0913390396053968,-0.22831777023203167,-0.2278777241480181,0.16539715359852575,0.1500987491770902,0.1807775804223405,-0.1911819183768324,-0.1704693998811646,0.13126038546644136,0.23607561186400164,0.1091284074605452,0.6070287539936102,0.7169811320754716,0.5263157894736842
212,-0.10348011392911168,-0.15350609756097555,0.1042755966948057,0.49020205096964165,0.0913390396053968,-0.22831777023203167,-0.2278777241480181,0.16539715359852575,0.1500987491770902,0.1807775804223405,-0.1911819183768324,-0.1704693998811646,0.13126038546644136,0.23607561186400164,0.1091284074605452,0.6070287539936102,0.7169811320754716,0.5263157894736842
213,-0.0960153664156434,-0.1322408536585366,0.09164537045948251,0.5326994061948324,0.07651464341605196,-0.23068760611205433,-0.23416703232411873,0.16912155661069583,0.1550719005052468,0.1903659611992945,-0.19319983341271543,-0.17700534759358288,0.13483496582502238,0.2407725554731721,0.11806349485533385,0.6085578446909667,0.7111111111111111,0.5318559556786704
214,-0.094358365587143,-0.12911585365853656,0.08951917260153434,0.5370302956760911,0.07515844971675356,-0.22849462365591397,-0.23102237823606842,0.16670747872491984,0.15632754342431762,0.1890486725663717,-0.19109678399105398,-0.17373737373737375,0.1324257850984682,0.2427789934354486,0.1166865263250807,0.6073131955484897,0.7126865671641791,0.5290858725761773
215,-0.09187286434439237,-0.12911585365853656,0.08782807902768994,0.5436602993264132,0.07843468944712284,-0.22520514997170346,-0.23102237823606842,0.16418222619966732,0.15824960338445265,0.19239323843416356,-0.1879422098585619,-0.17373737373737375,0.13010020370311937,0.24585214525108715,0.12012691650580232,0.610223642172524,0.720754716981132,0.5290858725761773
216,-0.09187286434439237,-0.12911585365853656,0.08782807902768994,0.5436602993264132,0.07843468944712284,-0.22520514997170346,-0.23102237823606842,0.16418222619966732,0.15824960338445265,0.19239323843416356,-0.1879422098585619,-0.17373737373737375,0.13010020370311937,0.24585214525108715,0.12012691650580232,0.610223642172524,0.720754716981132,0.5290858725761773
217,-0.09270136475864257,-0.1322408536585366,0.08939057902768996,0.5414321833455673,0.08088483620398523,-0.2263016411997736,-0.23416703232411873,0.16575455324369248,0.1576036866359447,0.19482682060390777,-0.18575402605112207,-0.15555555555555556,0.12100929461221027,0.25463257901005454,0.10234148908182072,0.6124401913875599,0.7218045112781954,0.5318559556786704
218,-0.09270136475864257,-0.1322408536585366,0.08939057902768996,0.5414321833455673,0.08088483620398523,-0.2263016411997736,-0.23416703232411873,0.16575455324369248,0.1576036866359447,0.19482682060390777,-0.18575402605112207,-0.15555555555555556,0.12100929461221027,0.25463257901005454,0.10234148908182072,0.6124401913875599,0.7218045112781954,0.5318559556786704
219,-0.09187286434439237,-0.12911585365853656,0.08782807902768994,0.5436602993264132,0.07843468944712284,-0.22520514997170346,-0.23102237823606842,0.16418222619966732,0.15824960338445265,0.19239323843416356,-0.18470250134029137,-0.15228758169934642,0.1193753076841057,0.25571153061602936,0.099806712352838,0.610223642172524,0.720754716981132,0.5290858725761773
220,-0.09187286434439237,-0.12911585365853656,0.08782807902768994,0.5436602993264132,0.07843468944712284,-0.22831777023203167,-0.23102237823606842,0.16612772980080007,0.1500987491770902,0.1843299782909018,-0.18470250134029137,-0.15228758169934642,0.1193753076841057,0.25571153061602936,0.099806712352838,0.610223642172524,0.720754716981132,0.5290858725761773
