epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
85,-0.0743939824327764,-0.026843716910396997,0.025985782021558275,0.6284597796869041,0.037397423344861846,-0.21104311286997013,-0.19082907120296294,0.13974961021404653,0.2012615778617926,0.15120573294523731,-0.17521790558095807,-0.10052888896758971,0.09040502530891958,0.2908112932070277,0.05914616357094227,0.8383798140770252,0.6289634146341463,0.7213286713286713,0.5575675675675675
86,-0.07551877169618518,-0.024382565893025787,0.025536293786357363,0.6267231444742677,0.03384635683982895,-0.21256002281037356,-0.1904378637507816,0.14015982470327726,0.20294075996894134,0.1506910689679436,-0.17596124272201286,-0.10075623296705061,0.0906586540643069,0.2939981297349685,0.06095642102705068,0.8383134130146083,0.630444680528153,0.7189338871581862,0.5613513513513514
87,-0.07583160255724472,-0.03320765246258195,0.029444225664571725,0.6167046433486111,0.03978057324493356,-0.20879236075905294,-0.18946946497570988,0.13790725162181186,0.19953357016656992,0.1498129288947292,-0.17228068379956107,-0.09671088069523848,0.0871270671079278,0.2925406319246677,0.05704513326857674,0.8393758300132802,0.6290446250575065,0.7270471464019851,0.5543243243243243
88,-0.07667750015678433,-0.03223106201528203,0.02940450024257714,0.6186705609534153,0.03927421397300912,-0.20953453282094128,-0.1858876721553286,0.13645430627889554,0.20697112616992858,0.1499589604806692,-0.1747979442677076,-0.10064256096732016,0.08997473313488025,0.2936380961830231,0.06115923429821368,0.8387782204515273,0.6303288672350791,0.7217573221757322,0.5594594594594594
89,-0.07953023724236645,-0.037575480067538525,0.033066086481785995,0.6100161901574697,0.04136083530728463,-0.20983392573807136,-0.17487614436196308,0.1314996640485311,0.2134653809349357,0.14076106968558788,-0.17753806345720555,-0.10425607388337255,0.09276551341452954,0.2921498114340807,0.0630269468563025,0.8387118193891102,0.6322482967448902,0.7187607573149741,0.5643243243243243
90,-0.07948486201134011,-0.039399879804252635,0.03379404809299194,0.6083135789182822,0.04277966101694919,-0.20975188307244508,-0.17806672973016302,0.13287128464999082,0.21074079323646489,0.14271082130300927,-0.1760597940179624,-0.10055173761075165,0.09038563947820137,0.2938819249406069,0.060425505575492866,0.8390438247011952,0.6321699544764795,0.7207612456747405,0.562972972972973
91,-0.08070482858860897,-0.04423632773373776,0.03652073784711901,0.6009372372114913,0.04517641080505841,-0.2081284432915394,-0.17145468246460693,0.12921046315903317,0.21259820814441657,0.13705594945403077,-0.1762890917716769,-0.10286973245952502,0.09160343840601862,0.2907195026934158,0.06112324058159524,0.8391102257636123,0.6315949521058234,0.7219325686478971,0.5613513513513514
92,-0.08084316770759167,-0.0463147125318375,0.03732758862412816,0.6014686867474481,0.047668364943276975,-0.2078866058651596,-0.17125907873851626,0.12872489956633829,0.21503497932416316,0.13862180593288975,-0.17687396051501106,-0.10298340445925547,0.0918030499627085,0.2906165702190446,0.060779438121699836,0.8394422310756973,0.6328575766778014,0.7221067221067221,0.5632432432432433
93,-0.08150535095712226,-0.04296282517242367,0.03627651476320899,0.6013859721290061,0.04364624990834176,-0.20849750966204583,-0.16756184765355692,0.12725281455957135,0.2178738170808991,0.13577321161261446,-0.1782343615612154,-0.10225624639062841,0.09210995228523738,0.2907670326424891,0.05922273350326035,0.8393758300132802,0.6339839612649417,0.7201787555861121,0.5662162162162162
94,-0.08303150811773949,-0.0465257705405947,0.038502588128940515,0.597864577936116,0.04587989257500413,-0.21039156461470648,-0.16417565855926636,0.12670615841046948,0.21798457297307003,0.13058442899428646,-0.17998896779121792,-0.10396075517050513,0.09366067938314951,0.29046307063811644,0.060101756344735024,0.8391766268260292,0.6350210970464135,0.7176430517711172,0.5694594594594594
95,-0.08204505797331348,-0.04504120997052341,0.03731570716225886,0.5998027822813555,0.045228278068443095,-0.20834175422216777,-0.16262044860592267,0.12478211503575423,0.2196581589459919,0.1311022466283307,-0.1789242206328622,-0.10236991839035875,0.09235296026920817,0.28997103372637745,0.058355933501876955,0.8398406374501992,0.635429262394196,0.7208504801097394,0.5681081081081081
96,-0.08275704330567779,-0.05204189680336546,0.04081208145867053,0.5920338838180764,0.05015186922234338,-0.20660345470938526,-0.1655801574449664,0.12562880296545315,0.21776099821518355,0.13455661235051397,-0.1770839411716363,-0.10202890239116769,0.09162675511846355,0.28921251935577785,0.058673153860581695,0.8393094289508632,0.6323305986022487,0.7220680083275504,0.5624324324324325
97,-0.08300420919826025,-0.05204189680336546,0.04094027811091329,0.5903483282719043,0.04946252828346043,-0.2067756186823886,-0.16795305510573827,0.12668974161726815,0.21650108291880946,0.13635973102583654,-0.17668973598783813,-0.09991540289869316,0.09047062624268257,0.2896708593230612,0.05657690052583597,0.8395750332005312,0.6327151109759804,0.7230715774843641,0.5624324324324325
98,-0.08382059445241688,-0.055604842171536495,0.042725719915008176,0.5899082949649767,0.053027854715774536,-0.2073004404927732,-0.16219396835067584,0.1242631580019859,0.21996513772156268,0.13155439471906027,-0.17764305378551817,-0.0995064121860953,0.0906356560534271,0.2914528039458912,0.056661826597549036,0.8395086321381142,0.6339542632136906,0.7209782983120909,0.5656756756756757
99,-0.08368225533343415,-0.05110823340869419,0.0408900262927695,0.5893458752649864,0.047779185843677796,-0.20696015186764183,-0.1633226980487727,0.1246255834459272,0.21913758632150754,0.13251922256305337,-0.17736027796239567,-0.10246074174692732,0.09175588194178144,0.2906287976017229,0.059844515671710674,0.8395750332005312,0.6336063087655445,0.7218382861091914,0.5645945945945946
100,-0.08516082383712137,-0.051022379303437004,0.041528010663837,0.5889334256913048,0.04695684223409213,-0.20809587747491268,-0.15592823587885396,0.12165406515789173,0.22533709403940366,0.1275577105907204,-0.18027818264670348,-0.10311992510214768,0.09338303990579545,0.29070076800461414,0.05904821968603258,0.8393094289508632,0.6356519120746763,0.7175390890550646,0.5705405405405405
101,-0.08374570687600756,-0.05416320865409374,0.04225732734076297,0.5852684924849874,0.04982759132986181,-0.20700104757564308,-0.1738275801253788,0.12937598376994663,0.2135088702509542,0.1411884792900493,-0.17822595671834895,-0.10921023093694865,0.09529162597093416,0.28264229162194093,0.06252896889523596,0.8398406374501992,0.6326530612244898,0.7247034193998604,0.5613513513513514
102,-0.08507450022687617,-0.060230232092264524,0.04562335653167768,0.5754458376519492,0.052933367377469454,-0.20579160919412048,-0.17215693190745696,0.12826790662631074,0.2116573494672031,0.13869434438377848,-0.17989292390662473,-0.1262090502333132,0.1036076824361786,0.27246970949361454,0.07622750138673706,0.8398406374501992,0.6311926605504586,0.7267605633802817,0.5578378378378378
103,-0.08481147144865035,-0.0553937841627794,0.043465494991430015,0.578219024275692,0.0483854257610149,-0.2069190049100168,-0.17402318385146942,0.12958317873099812,0.2107471732185169,0.13953886031819984,-0.18158117400249307,-0.12600455487701429,0.10442088960240771,0.26942737010178536,0.07298707560383244,0.8399070385126162,0.6319645855594566,0.7260610312171168,0.5594594594594594
104,-0.08473658387224106,-0.06600034341642108,0.047883542374968203,0.5733565633451218,0.059150905527614595,-0.20516429686410897,-0.17729393468118193,0.13045987747746052,0.20815346340857932,0.1431095386409621,-0.18276826277574731,-0.14077620268117397,0.11171015317611163,0.258476784332064,0.08435852945249545,0.8397078353253652,0.6294135707706477,0.728500355366027,0.5540540540540541
105,-0.08465948286992803,-0.06540651918839252,0.0476387027458529,0.5735792260881684,0.05858462410443077,-0.20739031055052642,-0.18616344134293178,0.13569188694516768,0.20177228400730335,0.14822679354948998,-0.18327389732022115,-0.14225336746159006,0.11270629532883766,0.25672252753465863,0.08491303833170749,0.8395086321381142,0.6288960540457547,0.7280483469605403,0.5535135135135135
106,-0.0843828046319626,-0.06184357382022149,0.046217768336050874,0.572315366910295,0.05422071826946173,-0.20729185935177483,-0.1919225280979942,0.13847326841862953,0.19835645196382606,0.1534105062405811,-0.18421881027503476,-0.14900285665161128,0.11639740118979677,0.25019323391063875,0.08927475211326485,0.8391102257636123,0.6269438029253273,0.728443649373882,0.5502702702702703
107,-0.08226713837232037,-0.05819477434679332,0.0433878779438301,0.5856292098295164,0.055285794760368434,-0.20935807827743874,-0.19266005034390982,0.1398356094865583,0.19736472701258545,0.15208241717971266,-0.18739176884250933,-0.15641152919685308,0.12121595056588368,0.24515113995833981,0.09332754516913877,0.8389110225763612,0.627799938631482,0.7260468417317246,0.552972972972973
108,-0.08187241075282303,-0.05989397018000747,0.04434979603264249,0.572337830260123,0.05326816172624338,-0.2054795958151167,-0.20320982507896296,0.14317314762651817,0.18600713911161448,0.16150676687976817,-0.18147672527503345,-0.1552976578427111,0.11815067517056695,0.24157976467637385,0.09524096139960392,0.8393094289508632,0.6225826575171554,0.7359882005899705,0.5394594594594595
109,-0.08209928690795468,-0.05344418052256528,0.041577440125586125,0.5820927193107645,0.048719433422260705,-0.21025575452958137,-0.20429366211861277,0.14576742406888438,0.18850261196790927,0.1603916127908871,-0.18735760787019057,-0.15977484947028275,0.12294382593104727,0.2389440964536335,0.0944494944351616,0.8388446215139442,0.6258671188530908,0.7283817725152494,0.5486486486486486
110,-0.08165254377971984,-0.06129267664482152,0.044516280093643,0.5824000422622373,0.05815147625160466,-0.21096081895472,-0.20686216350547532,0.1474941330409683,0.1838442860661368,0.16015395789524972,-0.18668062686326992,-0.16177467696302694,0.12351541300694535,0.2383400398948131,0.0973710572171761,0.8387782204515273,0.6249613839975285,0.7292718096611391,0.5467567567567567
111,-0.08028501547553611,-0.05849526371519326,0.043233862921043545,0.5749809588907333,0.05333395648936046,-0.20625837301450708,-0.21142197495630988,0.14810944257349382,0.1762329326637144,0.16616987479664952,-0.1804441732784931,-0.1615016356772423,0.12086773384463949,0.23741481621954622,0.10274109643857543,0.8380478087649402,0.6175317547436098,0.7355248412401942,0.5321621621621622
112,-0.08376378318755466,-0.05577655038205076,0.04329237070677284,0.5792345980082944,0.049708008857993424,-0.21481860231341765,-0.2125763576020907,0.15156848211688723,0.18348846795013016,0.16370410100498028,-0.19030126868395064,-0.16370652974236438,0.12593708631599215,0.23736691416427835,0.09589352506026094,0.8389774236387783,0.6282385405488272,0.7258235919234857,0.5537837837837838
113,-0.08306987416673738,-0.05789786223277915,0.04375617761580344,0.5812606809395321,0.05314681041879832,-0.21447831368828632,-0.20895929197864394,0.1499184233552047,0.1825527708372619,0.15874265563034168,-0.19032058578103989,-0.16877435879567082,0.1281140619505837,0.23547783692786553,0.10138519363589582,0.8390438247011952,0.6278784157199878,0.7267235252309879,0.5527027027027027
114,-0.08329896374777272,-0.05000643905789426,0.040567501619400884,0.5855820637481349,0.04540487324636966,-0.2181843809279812,-0.21455804781068122,0.15414260830091012,0.18059083729241238,0.16137176226630895,-0.19355990048264862,-0.1702743722192488,0.13036321200903173,0.23369008575987693,0.09938832795156283,0.8388446215139442,0.6296352815504349,0.7230984928145812,0.5575675675675675
115,-0.08094277187325924,-0.05378401968920815,0.041150510692573986,0.5855397744981554,0.05077354872619466,-0.2154128463275548,-0.22491221881964374,0.15803724374518074,0.17122115866799995,0.171799103382129,-0.18890026763306447,-0.1735011718497862,0.12982239219694858,0.23113878232141793,0.10694068547716151,0.8385126162018592,0.6242274412855378,0.7287157287157288,0.5459459459459459
116,-0.07980211972420712,-0.0478028503562945,0.0381559569061078,0.5879643738762077,0.045094880057286124,-0.21461337002453995,-0.22923153388594053,0.1595637347885062,0.16872463226302653,0.17670057853478122,-0.18854469664344475,-0.17486466463047168,0.1303207854043535,0.2276289718041849,0.10724606611499365,0.8387782204515273,0.6235658914728682,0.7312727272727273,0.5435135135135135
117,-0.0805572668616941,-0.050178147268408524,0.039475771134416936,0.5866978832293622,0.047125659712898615,-0.2160646458324423,-0.22697407448974682,0.1593030748568094,0.1683855032003395,0.1720696137287005,-0.19022006867458696,-0.17529650398623142,0.13136536707205002,0.2260773709538757,0.10539785539176394,0.8387118193891102,0.6244008040822637,0.7296711239609686,0.5456756756756757
118,-0.0836844687593379,-0.04580674240906624,0.03922071976601739,0.5844611179905772,0.04007707352073242,-0.22131640075791575,-0.22548941014253415,0.1609405501894224,0.17328326102795405,0.1681919889415211,-0.19707358616451334,-0.18411436659848257,0.1384128273782642,0.22431897641143642,0.10933998429980973,0.8381142098273573,0.6282403171698687,0.7207837648705389,0.5567567567567567
119,-0.0851652506889288,-0.04847895143519454,0.04104952832561717,0.5792025518341308,0.04068466937597037,-0.2228373500191945,-0.22828878805855285,0.16274973355461445,0.1717241812810359,0.1691780821917807,-0.1973499229552727,-0.17852387483284782,0.13601791681478947,0.22593364196863067,0.1024557466965843,0.8385126162018592,0.6298325722983257,0.7209059233449477,0.5591891891891891
120,-0.08356199252599854,-0.047334230031765956,0.03980022532021615,0.5828333167581983,0.041301169590643116,-0.22229611967568463,-0.23311474884160904,0.1648899609114676,0.16739223045080412,0.1733948272743715,-0.1964030441899558,-0.1822053624623069,0.1373029634783699,0.22304027703879867,0.10678352902821397,0.8383798140770252,0.6279425252216447,0.7227304714989444,0.5551351351351351
121,-0.08553489281485062,-0.0469514638124946,0.040598219423661076,0.5791397724550028,0.0387550168399845,-0.22290298415169557,-0.22303634702024983,0.16040188166710628,0.17399756309605258,0.16375518587131965,-0.19823044558645556,-0.1804328789690235,0.1372145735692457,0.22577200486306223,0.10395674892884077,0.8385126162018592,0.6305074445457309,0.7199861207494795,0.5608108108108109
122,-0.08699981185879817,-0.05233880891737974,0.043580275203052715,0.5749952693752872,0.04287198955330984,-0.22310392587007405,-0.22046784563338728,0.15931395478181376,0.1773148130331396,0.1625495141959909,-0.19980082728928514,-0.18054655096875394,0.13812806291005897,0.22500802962370942,0.10229408559730324,0.8381806108897742,0.6308135131040752,0.717683557394002,0.5627027027027027
123,-0.0887550586004508,-0.0465257705405947,0.042135754711840986,0.5760025377355996,0.035897819884294746,-0.22521129175336307,-0.21163361177470302,0.1564085755922909,0.18494563292375235,0.15492727664948952,-0.20419056238047295,-0.18004673689958767,0.14024653883806468,0.22544985552349195,0.0980260683205244,0.8371181938911022,0.6320683965801709,0.7101449275362319,0.5694594594594594
124,-0.08806114957963354,-0.052846779040151115,0.04420670589874999,0.5779182889697535,0.044017618323778485,-0.22428887707672068,-0.21132256978403424,0.1556416207846667,0.18556510099085832,0.1555790432442415,-0.20269941487650367,-0.17972856954355837,0.1391440089645401,0.2279313202883323,0.10018703873946044,0.8375830013280212,0.6326224091318714,0.7119675456389453,0.5691891891891891
125,-0.08664381919261602,-0.0489869215579658,0.04188027984090094,0.5789545391801312,0.04055256497724713,-0.221644571420421,-0.2096519215661124,0.15346353446952365,0.18454521744002725,0.15473715291718299,-0.2002678276395805,-0.17559239391517784,0.1360793110537449,0.22703779115297698,0.09637378786314965,0.8385126162018592,0.6325173768510124,0.7172721041809459,0.5656756756756757
126,-0.08541020315560754,-0.04720544887388023,0.04046881864986836,0.5824461609769206,0.040249831270415704,-0.2205868491579011,-0.21015856728287186,0.1531327717901151,0.18412968641636038,0.15593112703149742,-0.19899309982459956,-0.17368338977900216,0.13459710318563936,0.2275505034735227,0.0953204383035624,0.8387782204515273,0.6322326567706755,0.7191592005513439,0.5640540540540541
127,-0.08755316833472902,-0.051956042698108273,0.0434970061832243,0.5773857114620635,0.04298795973904723,-0.2218455131387995,-0.2056436484904844,0.1516066407878137,0.18778736521753592,0.15168091014477142,-0.20123402350198671,-0.17666056798299606,0.13688354412515377,0.2280069427316979,0.09728344171727699,0.8385790172642762,0.6337200542413741,0.7160367722165475,0.5683783783783783
128,-0.08847838036248538,-0.053737515382193846,0.04470017743466097,0.5748186019631584,0.04370497372694493,-0.2222022102970561,-0.20276410511295312,0.1504452377306914,0.1892195340806371,0.14875235720477964,-0.20271873197359289,-0.17645607262669716,0.1375819670856896,0.22611475796235997,0.09455347646632173,0.8385790172642762,0.6343811099413447,0.7151576805696847,0.57
129,-0.09075968466058959,-0.0551791488996366,0.04654253717871508,0.5705388142838939,0.04283933204322388,-0.22467435198035246,-0.2053678793028812,0.1528059028032258,0.19138780808841802,0.1517274547757853,-0.20614871023473763,-0.17943325083069095,0.14069707001502063,0.22497556029941357,0.09474726352507934,0.8377822045152723,0.6349917824592859,0.7099899766120948,0.5743243243243243
130,-0.09021997764439837,-0.05488223678562232,0.04608164621231406,0.5719995939839624,0.043244298972266004,-0.22366585531720837,-0.20268393965144055,0.15100535761828812,0.19263494253422053,0.14998116621606383,-0.20606303700351425,-0.18122858296713618,0.14135258139687487,0.22385982313487043,0.09635619246297067,0.8381142098273573,0.6353574633562667,0.7113194909578031,0.5740540540540541
131,-0.09048300642262418,-0.05399150044357959,0.045892671345778235,0.5693340942013081,0.04115589801377628,-0.22312058565282314,-0.20175081367943443,0.15028777427514323,0.1919125633947307,0.14864743651207823,-0.205281065668281,-0.1802740808990484,0.14049040011963793,0.22392437655139819,0.09578782570402578,0.8384462151394423,0.6355056179775281,0.7129411764705882,0.5732432432432433
132,-0.08696808608751147,-0.055265003004893676,0.044342378260678134,0.5770618385620458,0.04683027169099796,-0.22017284775851806,-0.20327075082971252,0.14927936915635276,0.18781607728549699,0.14958976561263926,-0.19967008083152019,-0.17454706849052148,0.134814779206162,0.2281705484962151,0.09551988170699566,0.8400398406374502,0.635827664399093,0.7214408233276158,0.5683783783783783
133,-0.0880475001198939,-0.05674956357496497,0.045553310909804606,0.5740484608149855,0.04700235433613997,-0.221025588981784,-0.20245306312228445,0.14937818161389077,0.18835277693064856,0.14830564144281,-0.20104979897481376,-0.17613790527066786,0.1362526876019462,0.2269600946580389,0.09568023875750054,0.8397742363877823,0.6359933624981143,0.7196995561625128,0.5697297297297297
134,-0.09099098766752867,-0.05696062158372206,0.04727705606606088,0.5699150473586564,0.04448917019292842,-0.22498182353923324,-0.20248833592534987,0.15149725688999946,0.19117625192619797,0.14753153516085493,-0.20644436412258627,-0.18134225496686662,0.14143740874787147,0.22472577248264886,0.09646820175328363,0.8383798140770252,0.6364994026284349,0.7112817089452603,0.575945945945946
135,-0.09041955488005077,-0.05212417365423683,0.04491090458621723,0.5733933696637837,0.04048137540932473,-0.22540819415086624,-0.20198169020859047,0.151320363258156,0.19143097414338167,0.1466104149115417,-0.2068321302740213,-0.18113775961056777,0.1414065488481344,0.22499053696805962,0.0958128420726605,0.8387118193891102,0.6376249440549008,0.7116217116217116,0.5775675675675676
136,-0.09114297624625102,-0.05085067109292274,0.04461460901740824,0.5743160237976681,0.039035697856415585,-0.2265479590790124,-0.20283465071908424,0.15183938982050382,0.1944502781581909,0.1487701443736501,-0.20928303460803374,-0.18475127252662016,0.1439551744414153,0.22411583771731153,0.09734582357533184,0.8390438247011952,0.6400356400356401,0.7102834541858932,0.5824324324324325
137,-0.08824929078145002,-0.06459805969722121,0.04885268915214497,0.570509080136808,0.054688812915446916,-0.2214067733149166,-0.20502156450914683,0.15082652195433124,0.18357298290489746,0.14777549045089755,-0.20008360311240758,-0.17602423327093747,0.13571154222934426,0.22598234053313007,0.09580347617098428,0.8401062416998673,0.6357034795763994,0.7219931271477663,0.5678378378378378
138,-0.09106587524393799,-0.05114758320693702,0.04465892010461742,0.5745229099733877,0.03946594687323146,-0.22615440553362992,-0.1983998973882093,0.1496493614295679,0.19526311641443203,0.14415553736486064,-0.2088823903918725,-0.18295594039017488,0.142914732816368,0.2250348755735539,0.09587777996653202,0.8392430278884462,0.6404277439477202,0.7108473458621827,0.5827027027027027
139,-0.0900657756397723,-0.05755444581175062,0.04684495339148945,0.5724183345359272,0.04640467100830903,-0.22229662217493235,-0.19599172692437195,0.1468185297628553,0.19579230902454037,0.14457641260069964,-0.20526174857119173,-0.1819785896789251,0.140756147206128,0.22572826663498785,0.09848862271733638,0.8394422310756973,0.6382405745062837,0.7148123324396782,0.5764864864864865
140,-0.0893899429305021,-0.06455513264459256,0.04940402295971942,0.5683590618731897,0.053324005518956774,-0.22075093448915376,-0.1965785381026438,0.14654469660510822,0.1896663401765714,0.14195957606850484,-0.2013454528626624,-0.17741057469478494,0.13681763453559243,0.22670238069741283,0.09672697067998404,0.8401062416998673,0.6369119420989143,0.7203274215552524,0.5708108108108109
141,-0.08709498917265827,-0.06498082591649257,0.04849135749032732,0.5686819360178015,0.0551351938524145,-0.21850826101998727,-0.20798127334819072,0.15073432648806237,0.1809507864878925,0.15210137091412995,-0.1971721374604629,-0.1756832172717464,0.1341440888138012,0.224231997358931,0.09704521357338458,0.8407038512616202,0.6342430248513494,0.7275271073802029,0.5621621621621622
142,-0.08177723343896293,-0.060062101136136026,0.043840981614382546,0.5789397706616319,0.05545594289153555,-0.2158965211803143,-0.22327684340478743,0.15688160497047826,0.1660719092809475,0.16480555087993076,-0.18924099474745465,-0.17034234693265532,0.12810584178389406,0.2263382861795237,0.09895509985256679,0.8410358565737052,0.6290672451193058,0.7371096586782862,0.5486486486486486
143,-0.08413563873938017,-0.06387903156569269,0.046506482420200765,0.5740674338603587,0.05713464348269348,-0.2178890273317265,-0.2165044652162063,0.15455980945072645,0.17020170192207051,0.15639725206989025,-0.1927695243045489,-0.1737513644924088,0.13112332192632423,0.22502679749672835,0.099112523923932,0.8412350597609561,0.6320972457301124,0.7338335119685602,0.5551351351351351
144,-0.0802510762783457,-0.05832355550467905,0.04245098394966427,0.5824883837424213,0.055319857017368856,-0.21371140320189813,-0.22748072020650623,0.15785883765082737,0.16626063133109947,0.17298249343762268,-0.18839266727808723,-0.17550099934253027,0.1301574621888138,0.223234297086245,0.10527066676033348,0.8405710491367862,0.6264197915045899,0.7381738173817382,0.544054054054054
145,-0.0767225064834934,-0.057561600320522044,0.04031962443345591,0.5870992078460957,0.05750877713494529,-0.21099313352172286,-0.2352663898286062,0.16022381764149335,0.15420706500762116,0.17885847990358067,-0.18113206653963654,-0.16616047401795103,0.12244833520709292,0.22677867935309556,0.10150419900074392,0.8416998671978752,0.6238561060271379,0.7494313874147082,0.5343243243243243
146,-0.07982019603575422,-0.05743281916263632,0.04179335671903762,0.581709922188391,0.054195297033608814,-0.21428116004115932,-0.22892049189527186,0.15872108046468633,0.16034486806361786,0.17031643657410522,-0.1855153625984613,-0.17031949828949344,0.12616694744518006,0.22788171276185948,0.10321511978769193,0.8415006640106242,0.6274387388793506,0.7425193941632804,0.5432432432432432
147,-0.07844381402795557,-0.046529347794980414,0.03645370424502636,0.5951387712126607,0.04649812912467255,-0.21618758420606987,-0.22296580141411876,0.15698271992925414,0.16527809295661913,0.1636668897420544,-0.1877305301463961,-0.1679106800841516,0.126216708201632,0.23096419483428288,0.09967058381764338,0.8409030544488711,0.6287573597768825,0.7367465504720406,0.5483783783783783
148,-0.07482006691924316,-0.03999728128666691,0.031885858868395116,0.6064816431700796,0.04405480061814937,-0.2148632860926704,-0.23273316124480925,0.16085670281906372,0.15873953354486953,0.1740944704498234,-0.18400489799740274,-0.16302449774398214,0.12236126653945015,0.23259445130306378,0.09765161677949352,0.8411022576361222,0.62650226314968,0.7414111562615442,0.5424324324324324
149,-0.07517384615952159,-0.035457745471195956,0.030240960779447393,0.6073279159528816,0.03901525566049657,-0.21593741688831553,-0.23728335284026225,0.16332812242492895,0.1599276807897549,0.17994223105638707,-0.18527318678002064,-0.165251669236187,0.12395916165828934,0.2326665198951553,0.09951214528364549,0.8407702523240372,0.6268285091814503,0.7388114453411592,0.5443243243243243
150,-0.07355693853685169,-0.037367999313167144,0.030306886337140973,0.6075551243015358,0.04172951779344891,-0.21271502450138013,-0.23363101441374995,0.16047052350860397,0.15631687233334715,0.17631301654204062,-0.1808641345917436,-0.15454765113092223,0.11739637917381504,0.23436446654049972,0.09050484904173184,0.8409694555112882,0.6239598053069556,0.744473585612589,0.537027027027027
151,-0.0713800341605398,-0.0295195031909109,0.025789758379688638,0.6205741626794258,0.037821395775941125,-0.2142523822957842,-0.2358083083484312,0.16217060428823443,0.15536949734950864,0.17707794148184536,-0.1817382181905633,-0.15677482262312709,0.1187087231790049,0.23481423237359095,0.09284993118495155,0.8409030544488711,0.6246867167919801,0.7429210134128167,0.538918918918919
152,-0.071813127829035,-0.03045316658558228,0.026512983381509862,0.6162273308848026,0.03721448501521585,-0.21261253398175323,-0.23331997242308128,0.16031500251326963,0.15638044161855794,0.17607388573593702,-0.18016139745537063,-0.15422948377489293,0.11686495152758913,0.2363835839684019,0.09180033151882516,0.8409030544488711,0.6237437185929648,0.7443778110944528,0.5367567567567567
153,-0.07042309636149673,-0.02892567896288234,0.025028163021592904,0.6256608361440112,0.03917517420191219,-0.21474842636079358,-0.23518622436709374,0.16234548593128462,0.15443890395388907,0.17536231553445691,-0.18163322786225067,-0.1561384879110685,0.1184899349525193,0.23557347029520628,0.09266883188831332,0.8405046480743692,0.6238647040400878,0.7416232315711094,0.5383783783783784
154,-0.07031869643970443,-0.03172666914689637,0.026288554101329062,0.6182362943394867,0.03970818134445009,-0.21102998990884878,-0.23246701191258762,0.1593920971407076,0.15161944312293474,0.17375419494562422,-0.17763125892249793,-0.15484296984378954,0.11590211962676497,0.23561306858075207,0.09447852976764526,0.8412350597609561,0.6220957799905168,0.74914350970689,0.5318918918918919
155,-0.07182235043696716,-0.01763944137595519,0.020951187895108078,0.6294606662022816,0.027671404747657946,-0.21976238318076263,-0.24288210867229965,0.16767781754920533,0.158798912242173,0.18291277235568293,-0.1864899633037339,-0.15829768468986677,0.1215221759090151,0.23789220392952556,0.09219903017636721,0.8403054448871182,0.6282269284278869,0.7338389310220296,0.5491891891891892
156,-0.06818716729441883,-0.019338637209169174,0.01991823811533308,0.6331864123564446,0.031250243244392184,-0.21294045339463463,-0.23682159978195,0.16207143178967243,0.15301263604914386,0.1784663320062317,-0.17907733319992566,-0.15507031384325026,0.11659948012877581,0.23747473773409744,0.09438675849381539,0.8411022576361222,0.62356457448482,0.7459540835528792,0.5356756756756756
157,-0.07138925676847196,-0.02001473828806921,0.021545956454840875,0.6335897664079615,0.032061068702289974,-0.220529042417527,-0.2429975469368777,0.16798655703863616,0.16014759294777098,0.1830241489483428,-0.18534794775702124,-0.156616024553152,0.11994924417921696,0.2446885036584359,0.0946280678329996,0.8403054448871182,0.6291441788743254,0.7324955116696589,0.5513513513513514
158,-0.06729368103794918,-0.021502876112526104,0.020427560233122775,0.6343531449257642,0.034222656627087455,-0.21202207803886758,-0.24639335588654987,0.16601658835007385,0.14973308038420427,0.19104548339064054,-0.17651499950523758,-0.15241130299528577,0.11429853715815225,0.24009431481559362,0.09470867519964987,0.8408366533864542,0.6213868267256357,0.7476244773850247,0.5316216216216216
159,-0.0667473337440468,-0.008689150902899012,0.014529278154882311,0.6499341210431512,0.025948202666777886,-0.21713448605758823,-0.23934520851036534,0.16507426157330807,0.1579566055389951,0.18056165743730263,-0.18254147243338917,-0.15225250492531067,0.11702843403120937,0.24243422462920253,0.09040191066164116,0.8402390438247012,0.6259328358208955,0.736822840409956,0.544054054054054
160,-0.07228052959903791,-0.0060562916750135365,0.0161809801801814,0.6369177115028963,0.01787030390045463,-0.2254281395056192,-0.2502669509868368,0.17326973817594277,0.16017473953557593,0.18743007210716683,-0.18964557058462264,-0.15802521462016128,0.12249451637529275,0.24417376091038265,0.09230547971978786,0.8403054448871182,0.6326561784023217,0.7274323849666315,0.5597297297297297
161,-0.06676541005559387,-0.013865437999026953,0.016720924386189887,0.6445207847204217,0.02955226869768568,-0.21651121304845208,-0.24386012730275292,0.16688999240118974,0.150241389495677,0.18258985571686737,-0.1807205100692525,-0.1556158251987403,0.11752731208721363,0.2390991636212842,0.0944310459366332,0.8409694555112882,0.6251369541399281,0.7426552621792488,0.5397297297297298
