epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.09609477889719743,-0.11311278367627275,0.08334824810433424,0.47676352548419365,0.0955947657239341,-0.01664886305389937,0.22100014429783066,0.13145402184255756,0.905501479454976,0.06138579969344399,-0.07847645914842173,0.04685114280344854,0.036464493408249206,0.599446362686602,0.053295028283659396,0.7885126162018592,0.4916201117318436,0.6003898635477583,0.41621621621621624
12,-0.08619855168165032,-0.0947042326073892,0.07037887717712848,0.4927426427808509,0.08292377639111304,-0.021743857540999445,0.2046912828077151,0.1205227577129598,0.8687160779532601,0.04724561990138465,-0.07615684287302724,0.04966952293746729,0.0373993382368824,0.5834159112492683,0.03786306381942228,0.7926294820717131,0.4862641881888469,0.6212694409415721,0.3994594594594595
13,-0.07511408366012108,-0.07510803308244857,0.05629892629291376,0.518423299519639,0.07008353909876402,-0.02178829007062838,0.21335556588799282,0.12311022528196802,0.8578004373116247,0.017489519005895238,-0.07071774609956616,0.06221457046550111,0.04229464819312634,0.5806119405772661,0.015795327612528665,0.796281540504648,0.47929395790902923,0.6441605839416058,0.3816216216216216
14,-0.0712498109365374,-0.08049895544171937,0.056847508231662916,0.510015881311299,0.07967411550718378,-0.023193877100782648,0.1927273893315804,0.11170220602369993,0.8385858353264363,0.012273610523386824,-0.06580556677817158,0.06578295731130873,0.04283594696157847,0.580835476397924,0.004223813365604512,0.7968791500664011,0.4671659989548859,0.65703086722195,0.36243243243243245
15,-0.06244664721311233,-0.06361789199553558,0.04551099991666362,0.5363863684292691,0.06723131940523247,-0.023090884081908084,0.19726796107165184,0.1119557945982706,0.8278855951205675,0.013294706321098193,-0.06047342614352651,0.07896433955140114,0.0487268543033403,0.5851089553222695,0.01750980698157778,0.7973439575033201,0.4548052876027152,0.6707060063224447,0.34405405405405404
16,-0.0556934847808524,-0.052675070829636794,0.03756416174100803,0.5614180342394319,0.060194468569343795,-0.024861498161693488,0.1955876929983486,0.10893560332948518,0.8057857185239045,0.030966074852046332,-0.05948398156302434,0.07944187619348458,0.049392638224545427,0.5710135316844293,0.028465488000371686,0.797742363877822,0.44577874818049495,0.6820712694877505,0.3310810810810811
17,-0.048477716334714274,-0.03693872878688148,0.02750497723386387,0.591981842400231,0.046708976014826764,-0.0248529170206951,0.19071683955684532,0.10547778896857997,0.7943257749186411,0.04387911446833026,-0.05609067168555473,0.08362374910818887,0.05090834258312048,0.5698019307684626,0.04042303720664103,0.7978751660026561,0.43504083147735706,0.6943127962085308,0.31675675675675674
18,-0.04383800673619283,-0.03498912514666741,0.02431511024554553,0.6094924812030076,0.048434145064152945,-0.023881025495053082,0.1912940308797358,0.10536666199609829,0.7915857193602568,0.05731879040862675,-0.05275727890985617,0.0857829458869872,0.05091017562368842,0.5724216381003909,0.04770153130568727,0.798472775564409,0.4272504246084166,0.707942464040025,0.30594594594594593
19,-0.039937581389515,-0.02247588930544031,0.01729748761388273,0.6281475731356715,0.034854191006650714,-0.023913591311679777,0.1866989466258357,0.10260419920262194,0.7831552877062643,0.06373002459215116,-0.04816400219440618,0.0956461339238946,0.05453161708075649,0.5903435622241077,0.05941657968918218,0.7986719787516601,0.4207107374856706,0.7177314211212517,0.2975675675675676
20,-0.037517937972428084,-0.01747131041982658,0.014166359232278746,0.6376711425894325,0.02966258236720759,-0.024302854286563064,0.1835436340607013,0.10023417266985038,0.7726529728916627,0.07077570383096349,-0.04656589855162091,0.09398732243034164,0.053220720762411036,0.5898401279485266,0.061286024749236,0.798472775564409,0.41420575178536967,0.724510465901418,0.29
21,-0.03440438553452391,-0.01276364364822713,0.010662962058692112,0.6524728345928543,0.025567046753854183,-0.024642891662070565,0.1800772795048981,0.0979322972243847,0.7605172371047585,0.07845302994390452,-0.04408083324528976,0.09201034358075938,0.05103686298192759,0.594112327640694,0.061838803492060945,0.7990039840637451,0.4086735690564563,0.7371388301620859,0.2827027027027027
22,-0.032263633781306145,-0.008989640271298949,0.008247297281219498,0.6567191713342571,0.02066294115171291,-0.02493370343820228,0.17672636321367302,0.0954041566825963,0.7463210172611683,0.0884422364007767,-0.04010462043498934,0.0946922030718858,0.05092486460928051,0.6090858947609638,0.06691718008639613,0.799070385126162,0.40055467511885895,0.75,0.27324324324324323
23,-0.028347345548984958,-0.0025005008156140374,0.0037009154309025592,0.6835928814368891,0.01511661387849128,-0.025101576840706435,0.16326177229802313,0.08860031788486303,0.7343643327171663,0.08433089316921244,-0.03740957447203295,0.09673772785095372,0.05127996444313986,0.6177291518955506,0.0723968218736269,0.798539176626826,0.39198396793587176,0.7581395348837209,0.26432432432432434
24,-0.02712959239761982,-0.0016526915261997899,0.0028083584221046207,0.6913413917569043,0.014802056088135729,-0.027401303301375607,0.15100607654198264,0.0815384724975028,0.7078092717906865,0.07918398754921446,-0.036351266346040294,0.09907857134288903,0.052366412135713386,0.6212974336619396,0.07673434396833784,0.7982071713147411,0.3881618683309845,0.760852407261247,0.26054054054054054
25,-0.02453988409026351,0.007848496122256243,0.005746074145426543,0.7090655423668029,0.002834536621918904,-0.025392388616838152,0.15146782960029503,0.08191097628579462,0.7174988190028622,0.0852047407806662,-0.03313126874152081,0.10291942825840217,0.053516980107083854,0.6389011987967651,0.08258519170493794,0.797144754316069,0.37893880870095553,0.7645611156685808,0.2518918918918919
26,-0.021748385121351077,0.016501874481298084,0.00949996599105869,0.7348904558045832,0.006717717907082976,-0.02533079380521247,0.14520209712847318,0.07871779790391219,0.7119434089073915,0.08315320072087112,-0.033898396201524544,0.09385194421960746,0.04912883244567897,0.6236684614257445,0.0761170132336888,0.7966799468791501,0.37382413087934563,0.7680672268907563,0.24702702702702703
27,-0.019544181825559906,0.01913115645479782,0.009953426416970716,0.752211106278092,0.009167475737852926,-0.025871772899098484,0.1419313462987606,0.0764976072409271,0.6965974901724713,0.08816345441067447,-0.033285805518234686,0.08542079489287127,0.04420219879935531,0.6174959585577267,0.06913103802143561,0.7968791500664011,0.3688879719414071,0.7794245858761988,0.24162162162162162
28,-0.018866135690385984,0.022694101822968826,0.011863095753298986,0.7572482342219184,0.014219418606987166,-0.025105113662334144,0.14329095252601368,0.07712271380555054,0.7009150256368812,0.09163142149943793,-0.03201107770325373,0.08712530367274804,0.04476890207564435,0.6257875513192217,0.0713610741193425,0.7963479415670651,0.36514179258952595,0.7798408488063661,0.23837837837837839
29,-0.016367177845082327,0.02956600749792518,0.014915880408380577,0.7851393758595974,0.021239850263124527,-0.02471559943782703,0.1422776610924949,0.07653402326528651,0.7008063229343942,0.09321139773763504,-0.0317476189772205,0.08671631296015025,0.044694596001188344,0.6232244564188815,0.07291130227690529,0.7959495351925631,0.36152088094743406,0.7816711590296496,0.23513513513513515
30,-0.015303626698343245,0.031007641015367876,0.015897059591596825,0.7949503736802563,0.022949440020716028,-0.024018613654439108,0.1425085376216511,0.07649098747982375,0.7033549197134653,0.09652864034315423,-0.03028222760270352,0.08757999167166958,0.04476949646488632,0.6324476513341715,0.07439920591716598,0.7952191235059761,0.3564273789649416,0.782051282051282,0.2308108108108108
31,-0.012589228731743847,0.03877028303236699,0.02045532290378311,0.8261104402015786,0.0315450040872855,-0.023768446336684818,0.1424283721601385,0.07618303760102038,0.699210465749632,0.10134313284155205,-0.029033255917174865,0.0902390025196341,0.04591564870593075,0.6376378255946207,0.0795908458388811,0.7950863213811421,0.3522250209907641,0.7885338345864662,0.22675675675675674
32,-0.01137147558037871,0.03961809232178118,0.021347879912581018,0.8391624446264865,0.03226882843046941,-0.022866479514043025,0.14203716470795721,0.07613467673103377,0.7037075157788608,0.10352092288110837,-0.027974947791182224,0.09046634651909491,0.045759174668161394,0.6424914417668438,0.0811582170428023,0.7947543160690571,0.3480278422273782,0.792507204610951,0.22297297297297297
33,-0.011001833454456912,0.03868442892710988,0.02108933815484129,0.8425013466839888,0.031090107833205705,-0.02250978235578644,0.14215260297253532,0.07613769931431973,0.7048011472507953,0.10540048483973719,-0.027698611000422833,0.08878468638238002,0.044818965470260236,0.6419645785716045,0.08000945864512532,0.7944887118193891,0.34552759568619157,0.793974732750243,0.2208108108108108
34,-0.01046212643826571,0.03957516526915264,0.021742996265458586,0.8490614239106716,0.031934318318194654,-0.023247663847175602,0.1407128312837697,0.07500270346578583,0.6943026197346465,0.10646607897644783,-0.027915030689411154,0.08762568895799333,0.044326259612628816,0.6373190570992895,0.07973297157266246,0.7945551128818061,0.34476916560779336,0.7964774951076321,0.22
35,-0.009598152527179021,0.043477949803966465,0.023798533502663456,0.8607516350363401,0.036507858101377355,-0.023710890845934487,0.13896201760433535,0.07391974162399309,0.6877906046102796,0.1059727872741893,-0.027218732585401285,0.09460252214747544,0.04804424461875647,0.6440870108968211,0.08885692468992723,0.7945551128818061,0.34421364985163205,0.7976424361493124,0.21945945945945947
36,-0.00811737059758811,0.04644707094410899,0.025723725634371364,0.880496825595099,0.03934713947367202,-0.023645256713433434,0.13495374452870723,0.07188825681167749,0.6852567943342838,0.10322584094548387,-0.026640302874430186,0.09355719672281909,0.04737880634960362,0.6471029330720064,0.08813814146359156,0.7940239043824702,0.34084147896302586,0.7972166998011928,0.21675675675675676
37,-0.007654764583709929,0.04793163151418023,0.02651807840430596,0.8865345181134654,0.04122738391099562,-0.024194565698693986,0.12939026149973545,0.06900273779615382,0.6770637790394566,0.0983852297797454,-0.02665318093915634,0.09092103451801645,0.04598933746878996,0.6450789672052238,0.08535098527126173,0.7937583001328021,0.33914893617021274,0.797,0.2154054054054054
38,-0.007192158569831748,0.049713104198265745,0.02740881474634872,0.8926555849819128,0.043584985660862996,-0.024452811658199014,0.12651071812220424,0.06738275937981422,0.6722718635315278,0.09652663639283221,-0.026061873163459086,0.09071653916171754,0.045700917806534874,0.6501986415481226,0.0849003372901615,0.7933598937583002,0.33702599062633154,0.795774647887324,0.2137837837837838
39,-0.006405285661058094,0.0506038405403085,0.02819066950920878,0.9039577398567359,0.04386619171265077,-0.02472746615082929,0.12507094643343863,0.06648266680785742,0.6681349556621164,0.09590599066978533,-0.026068312195822174,0.08955754173733085,0.04512141909434153,0.6491841328235973,0.08375557249036747,0.7931606905710491,0.3359624813472607,0.7951564076690212,0.21297297297297296
40,-0.004600236836571701,0.06201528203073578,0.033768193602179655,0.9301345763813408,0.058202376784132814,-0.02526036660296458,0.12425325872601045,0.06565871294999222,0.6591073347923576,0.09772304046047059,-0.025483443452488,0.0890348790250027,0.044574536624528115,0.65337734488955,0.08314004935834485,0.7930942895086321,0.334472447671935,0.7973523421588594,0.21162162162162163
41,-0.003736262925485012,0.0653242423375211,0.03563096369516823,0.9429218726224492,0.0617858610715743,-0.025723593601723466,0.12425325872601045,0.06542380967341513,0.6523752039168755,0.09932893819903699,-0.02539133118890153,0.0890348790250027,0.044559721530018304,0.6532357502371685,0.08340221567190176,0.7933598937583002,0.3347584437793929,0.8006134969325154,0.21162162162162163
42,-0.0038904649301110816,0.0647304181094926,0.03533405158115398,0.9407058400193411,0.06099357364345476,-0.025637511615221792,0.12600407240544487,0.06629921651313234,0.6540177028634592,0.10103367697970839,-0.02558843378080062,0.08839854431294417,0.044241554173989034,0.6514820972163975,0.08253834642723534,0.7934926958831341,0.33547008547008544,0.8010204081632653,0.21216216216216216
43,-0.004446034831945632,0.06383968176744984,0.03470841427299085,0.9323179908798886,0.06049866062229553,-0.026219637666732874,0.12507094643343863,0.06570152775158988,0.6471379245319826,0.10080943888050498,-0.02589052670101232,0.08744404224485636,0.0437922944910765,0.6478402487464182,0.08158899993140895,0.7938911022576361,0.3367521367521368,0.8040816326530612,0.21297297297297296
44,-0.003489097032902573,0.07287582634576309,0.038942072455207775,0.9468854594873869,0.07179171539361118,-0.026424618705986745,0.12651071812220424,0.06631763609493492,0.6453576276281807,0.10266019444101632,-0.025785536372699695,0.09071653916171754,0.04540278041790374,0.6497378345732479,0.0856975928955363,0.7941567065073041,0.3378897906877403,0.8054989816700611,0.2137837837837838
45,-0.003427858916232901,0.07075451449503478,0.03808970646943954,0.947385408114153,0.069201155600911,-0.02647788362623789,0.1253819884241074,0.0656985746968834,0.6421818413556744,0.10278921507639488,-0.025601311845526775,0.08776220960088563,0.04412214507704718,0.6494244112057218,0.08220026333285535,0.7941567065073041,0.33675652545999146,0.8080082135523614,0.2127027027027027
46,-0.004060529820380486,0.07075451449503478,0.037701147392701875,0.9378216389960626,0.07022538552787666,-0.026580374145864824,0.1277548860848792,0.06662838757315907,0.6412936230412128,0.10609219014121873,-0.025699863141476306,0.08776220960088563,0.04405075729863485,0.6485491761501886,0.08228336835931771,0.7940903054448871,0.3366844919786096,0.8071794871794872,0.2127027027027027
47,-0.00367502480881534,0.07075451449503478,0.03796150981719677,0.9433906511041152,0.06983372921615211,-0.026941110624996774,0.1277548860848792,0.06646991352311821,0.6354168982412017,0.10767096431182294,-0.025811292502152007,0.08564871010841113,0.04316477446035365,0.6455924424636855,0.08000873483499266,0.7944223107569721,0.33704496788008564,0.811340206185567,0.2127027027027027
48,-0.002223755224607396,0.07889992273130528,0.042162410587574785,0.9659880834160873,0.07836321402865931,-0.02767495279551057,0.12588863414086676,0.06541127737254107,0.630103404896169,0.10477742427769587,-0.026494712541435726,0.08585320546471001,0.042981471024853744,0.6405857644947215,0.080210449579951,0.7945551128818061,0.3388888888888889,0.8091836734693878,0.21432432432432433
49,-0.0016840482084161806,0.08008757118736229,0.04291245227030023,0.9740284122911321,0.07971321716191088,-0.027539645209633125,0.12475990444276991,0.06489599347552732,0.6293733540546339,0.10432822487378901,-0.026409039310212337,0.08289887590387804,0.04171846957967476,0.6393371172533989,0.07676924495517418,0.7944887118193891,0.33768457093943927,0.8108941418293937,0.21324324324324323
50,-0.0018382502130422362,0.07949374695933378,0.04261554015628598,0.9717175501030156,0.0789199469370041,-0.028035689274642533,0.12176492280066054,0.06339850265447264,0.6242524447078472,0.1009002604047568,-0.02690823482232313,0.08014904169934498,0.04034355247740823,0.6339975083885888,0.07344326694264569,0.7946215139442231,0.33839572192513373,0.8112820512820513,0.2137837837837838
51,-0.0012985431968510347,0.08038448330137654,0.04326919826690327,0.9798539410727776,0.07979674530004272,-0.027900381688765068,0.12032515111189493,0.06280412698866075,0.6234799112900681,0.09992694991547058,-0.026520468670888038,0.07899004427495832,0.04004960487886425,0.636347032968242,0.07193072530760414,0.7946879150066402,0.337617823479006,0.8140495867768595,0.21297297297297296
52,-0.000650009407060087,0.07889992273130528,0.04314781868064603,0.9899635452267032,0.07597627245875421,-0.02851532480652668,0.12114283881932306,0.06295633488826458,0.6183483893864461,0.10112812248186948,-0.027111776446585294,0.07951270698728644,0.04005337647251034,0.6312289603170228,0.07292363075340708,0.7949535192563081,0.33932391955498503,0.8141683778234087,0.21432432432432433
53,0.00013686350171356054,0.0822088830380906,0.04495851628873563,1.0021233488244317,0.07954594074777366,-0.02849891627340142,0.12114283881932306,0.06300541584029926,0.6175186711422591,0.10154649829941559,-0.027118215478948368,0.07951270698728644,0.04008136782364172,0.6301498219557943,0.07326554238881045,0.7951527224435591,0.3395418539927211,0.8166838311019567,0.21432432432432433
54,0.00030692839198297184,0.08131814669604784,0.04474548973975497,1.0047391205285943,0.07755679048454717,-0.029011368871536082,0.12020971284731682,0.062385994401223686,0.6133006474322711,0.10043640652917268,-0.02761097195869608,0.07855820491919863,0.03946134123277314,0.6259432143325914,0.0721443253560417,0.7952191235059761,0.3404619332763046,0.8155737704918032,0.21513513513513513
55,0.0005699571702087736,0.0828456343187477,0.04558535771844869,1.008707119549597,0.07840503736143978,-0.030138764587432372,0.11834346090330439,0.06107072229653633,0.6042208262724392,0.09830726052910838,-0.02869503621414103,0.07664920078302301,0.03849930051039936,0.6168835099146196,0.06999521561122529,0.7952855245683931,0.34222317047151696,0.8125633232016211,0.21675675675675676
56,0.0017581979761909228,0.08886973070428983,0.048753623365916696,1.02695487913853,0.08489256956231445,-0.030036274067805437,0.1200942745827388,0.06199521008828822,0.6050351400544776,0.10046268996652291,-0.027992299077768082,0.08023986505591352,0.04015939574430591,0.6247848629562579,0.07381092190252497,0.7956175298804781,0.3431498079385404,0.8154158215010142,0.2172972972972973
57,0.001125527072043317,0.08827590647626132,0.04817229714496274,1.017214724203304,0.08499317129769524,-0.030429827613187917,0.11709929294062943,0.06057414849376976,0.6009357150243623,0.09695324882240769,-0.028392943293929336,0.07960353034385498,0.039877086161271634,0.6204173970968367,0.07347073361039741,0.795816733067729,0.3439300192020483,0.8166160081053698,0.21783783783783783
58,0.0017581979761909228,0.0915848667830467,0.0498788497832544,1.02695487913853,0.08865524924987739,-0.03090946314507205,0.11709929294062943,0.060290164265157986,0.5951897558302442,0.0982093663911846,-0.029200670758614898,0.07537653135890593,0.037878370874490405,0.6106449327363136,0.06905501865749863,0.7958831341301461,0.3440034144259496,0.8174442190669371,0.21783783783783783
59,0.002390868880338501,0.09430000286180351,0.05139263527732975,1.0367411959454862,0.09135380840807195,-0.0313890986769562,0.11647720895929195,0.059847996498949924,0.5894592013524643,0.09846207707468246,-0.029404212382877055,0.07474019664684736,0.03753221216732975,0.6079309552574855,0.06854455720912667,0.7962151394422311,0.3449306296691569,0.8203045685279188,0.21837837837837837
60,0.001681096973877888,0.09400309074778926,0.05085562014358496,1.0257424176519436,0.09202304119669458,-0.03159407971621007,0.12091196229016693,0.061628530482703184,0.587883107231201,0.10465800366093542,-0.029601314974776145,0.0723085297983436,0.03620159453738457,0.6063374271965223,0.06513043723402645,0.7962151394422311,0.34521015574994657,0.8196555217831814,0.21864864864864864
61,0.0016969598595212299,0.09582749048450331,0.05166367504214403,1.025802543233283,0.09392882561921095,-0.03172938730208753,0.11935675233682322,0.061058480508106874,0.5888663586899494,0.10135769350395452,-0.030291174046422932,0.07071769301819725,0.035548951704136064,0.600825268767463,0.06317298816479949,0.7964143426294821,0.3468257349808266,0.8189134808853119,0.22
62,0.002252529761355801,0.09883953867727444,0.05322177162342857,1.0342902711323765,0.09715839782430458,-0.03172938730208753,0.1214186080069263,0.061985630842120644,0.5888663586899494,0.1041125144405936,-0.02998908112621123,0.07251302515464247,0.036375229993946344,0.6042923196519306,0.06513370885830994,0.7965471447543161,0.3472518108223263,0.8199195171026157,0.22027027027027027
63,0.002252529761355801,0.09854262656326018,0.05312538805132042,1.0342902711323765,0.09668446417501553,-0.03172938730208753,0.12110756601625755,0.06190653907332249,0.5888663586899494,0.10360848218252916,-0.02968698820599952,0.07642185678356225,0.03844443001409953,0.6077683993147432,0.07015481435111298,0.7966799468791501,0.34767788666382615,0.8209255533199196,0.22054054054054054
64,0.0018511618641472855,0.09553057837048906,0.05167143643983384,1.0282133600211403,0.0932948550977733,-0.03152440626283366,0.12379150566769814,0.06314473139800501,0.5904345780206817,0.10720462776576106,-0.030094071454523842,0.07462652464711697,0.03766154815157018,0.6023899179048783,0.0686340211838895,0.7966799468791501,0.3473998294970162,0.8215725806451613,0.22027027027027027
65,0.0024225946516252123,0.10066393841398852,0.05413397149178561,1.036706837186424,0.09887958532695373,-0.03165971384871113,0.12460919337512624,0.0635809235262206,0.5913970528811184,0.10715046726127059,-0.030783930526170643,0.07303568786697062,0.03700890531832168,0.5969489767108987,0.06668196099423584,0.7968791500664011,0.3490104277505853,0.8208208208208209,0.22162162162162163
66,0.002515558539581589,0.10219142603668832,0.05489771530313551,1.0378940699864962,0.10019751575257674,-0.03198359394071718,0.12511583909188564,0.06383424638460031,0.5899291378717771,0.10719391796595767,-0.031073145381656196,0.07324018322326953,0.037111152996471136,0.595770248477352,0.06660373311567364,0.797277556440903,0.35111583421891607,0.8218905472636816,0.22324324324324324
67,0.0023613565349555193,0.10189451392267407,0.05469718676122941,1.035488753485948,0.09988599552323885,-0.03218857497997105,0.12480479710121689,0.06360229616272971,0.588382796750226,0.1068593312602027,-0.03127024797355527,0.07292201586724026,0.037023457096868835,0.5942465394019625,0.0662674507631909,0.797277556440903,0.35139154450817933,0.8212512413108243,0.2235135135135135
68,0.002130053528016429,0.10189451392267407,0.05454096930653247,1.0319016099981213,0.10012781683292116,-0.03249604653885186,0.12480479710121689,0.06337300848312102,0.5860784254835801,0.10711166104841618,-0.030961716020980495,0.07292201586724026,0.03686527646389458,0.598763049214701,0.06531677877467851,0.7970783532536521,0.35116772823779197,0.8188118811881188,0.2235135135135135
69,0.0008805746053646146,0.10011304123858855,0.05315752891795409,1.013037731314588,0.09903269011359683,-0.03370952424124981,0.12293854515720445,0.062030388103932126,0.5761548607965536,0.10554998747181155,-0.03154658476431466,0.07524001071601363,0.0384246092076239,0.5953183367844489,0.0685540721263912,0.797277556440903,0.353040898495444,0.8174681059862611,0.22513513513513514
70,0.0009735384933209773,0.0992223048965458,0.05289242988407446,1.014332343085554,0.09709551036229974,-0.03403340433325588,0.12200541918519822,0.06151474416589433,0.5748221176958034,0.10386312238164086,-0.03183579961980021,0.07639900814040032,0.039218271255054254,0.5941735442938282,0.069994903189673,0.797277556440903,0.3538624338624339,0.8156097560975609,0.22594594594594594
71,0.0010665023812773677,0.09803465644048878,0.05253094727808667,1.0156123429855164,0.09469444961900447,-0.03464834745101749,0.12076125122252326,0.0607398017314844,0.5704397381453905,0.10237062538689506,-0.03212501447528576,0.07512633871628324,0.03853854011571475,0.5930430438442889,0.06787657445662398,0.797410358565737,0.35510462904248574,0.8147429679922406,0.22702702702702704
72,0.0007580983720252427,0.09684700798443177,0.05193712305005817,1.0110477931294015,0.09314025245856111,-0.03505830952952522,0.1195170832598483,0.06011771775014692,0.567555087130749,0.10071244299531501,-0.03251921965908393,0.07385366929216616,0.037902205403656214,0.5900962461109011,0.06619857383597949,0.7976759628154051,0.3564941921858501,0.8154589371980676,0.2281081081081081
73,0.0010823652669207234,0.09625318375640327,0.05192462504298362,1.0157379792734997,0.09144321998939248,-0.03565684411416157,0.11652210161773902,0.05854379770255604,0.5623851219850636,0.09741580115644954,-0.03281487354693255,0.0732173345801076,0.03765542582603927,0.5879052947020735,0.06544850402178909,0.797742363877822,0.35711270578303084,0.815028901734104,0.22864864864864864
74,0.0014066321618161903,0.09595627164238901,0.05200851060801722,1.0204071802446935,0.09022002470734719,-0.03567325264728683,0.11621105962707026,0.058415624981723216,0.5632824014057998,0.09648489374127273,-0.032808434514569475,0.07289916722407833,0.037452945720743674,0.5890034752847698,0.06459528906273077,0.7976759628154051,0.35730858468677495,0.813640730067243,0.2289189189189189
75,0.0019780649492940894,0.09807758349311735,0.053249435670523135,1.0285378224608948,0.09155697133198887,-0.03668174931043091,0.1125939940036235,0.05637780449039115,0.5553989714013983,0.09253457984801272,-0.03319620066600456,0.07162649779996125,0.03684460235981651,0.5872036174534947,0.06257869397061327,0.797742363877822,0.3584667228306656,0.8120229007633588,0.23
76,0.0020868917228938355,0.09812051054574594,0.05350324081887815,1.0297439402702562,0.09009550524277032,-0.037723063039825526,0.11154542976703916,0.05584476584801264,0.5494933585317288,0.0907431902802272,-0.0338731816729252,0.07235365586858833,0.03735095695095472,0.5843879390143023,0.06302770143968511,0.7983399734395751,0.3621088006721277,0.8124410933081998,0.23297297297297298
77,0.0014700837043895992,0.09663594997567468,0.05260474307914558,1.0207701368692081,0.08842115839620363,-0.03825192417108545,0.10999021981369547,0.055116241823375475,0.547058223134368,0.08826950927090998,-0.034359499120309826,0.07076281908844195,0.03658352991201291,0.5819594273695637,0.0606086004627619,0.798472775564409,0.36359823862444957,0.8110383536014967,0.23432432432432432
78,0.0018873144872414427,0.09756961337034598,0.053355988883420934,1.0264632096211044,0.08803494540381007,-0.039174338847727856,0.10750188388834553,0.05394850308723673,0.541147630087298,0.08509529481834421,-0.0352464607838557,0.0682174802402078,0.03538224826630817,0.5757463373976467,0.057392793970817035,0.798937583001328,0.3662620343239849,0.8116883116883117,0.23648648648648649
