epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
79,0.04404902000568113,0.22632573047534557,0.13054506353301276,1.535441227248064,0.15601189440312346,-0.07732908739507502,-0.021477930448445565,0.023874798329442316,0.33111710486369955,0.048699055952106884,-0.058669474058031246,0.028287762666573735,0.025604799113969977,0.45433624815138124,0.017501269818503362,0.7926294820717131,0.3792486583184257,0.7167543200601052,0.2578378378378378
80,0.044126121007994165,0.2266226425893598,0.13069351959001987,1.5368816036338502,0.15638159069787155,-0.07722659687544808,-0.02116688845777684,0.023719277334107954,0.3314109088609166,0.04832731674397184,-0.0585709227620817,0.028605930022603032,0.025763882791984626,0.4547530703973917,0.01788480959041716,0.7925630810092962,0.37892644135188863,0.7165413533834587,0.25756756756756755
81,0.043432211987176894,0.221532209598489,0.1283285722317262,1.5240146878824972,0.15060490296930407,-0.07785794852633496,-0.023033140401789304,0.02470148425814887,0.3306960319194272,0.05086632300685667,-0.05855160566499247,0.035150923856325456,0.029436715028188475,0.457916840617994,0.025996107572540783,0.7927622841965472,0.3806310775947609,0.7162061239731142,0.2591891891891892
82,0.04289250497098568,0.2230596972211888,0.12870375696633846,1.5141550734507248,0.152284141467461,-0.07886644518947902,-0.024899392345801713,0.025891246184265304,0.32677173603346726,0.05241896752297298,-0.05893937181642756,0.035355419212624306,0.02961035048475024,0.45729781685908305,0.026166937970646176,0.7930942895086321,0.38248117320650016,0.7169390787518574,0.2608108108108108
83,0.04273830296635962,0.22276278510717454,0.12850322842443235,1.5113614294037678,0.15199864927609646,-0.07936248925448844,-0.027583331997242333,0.027309645236521837,0.3243108135636617,0.05548852188930142,-0.05913647440832664,0.035037251856595064,0.029522654585147953,0.45646937878506305,0.02587417952659249,0.7930942895086321,0.3827258320126783,0.7166172106824926,0.2610810810810811
84,0.042368660840437805,0.22068440030907477,0.12754016019272624,1.5018461471237246,0.14889519672452944,-0.07971918641274503,-0.02738772827115163,0.027233576051009623,0.3265626823990015,0.055987795575896226,-0.05880862535866263,0.039150578841813666,0.03156391300160767,0.4628882794650318,0.029551518290769407,0.7932270916334662,0.38458498023715415,0.7154411764705882,0.26297297297297295
85,0.04238452372608115,0.22250880004578882,0.1283482150912853,1.4992981586987033,0.15007958953204947,-0.07985449399862249,-0.0265700405637235,0.02679738392279401,0.32832732935813824,0.055449710982658995,-0.05949848443030942,0.037559742061667345,0.03091127016835918,0.45999005231274626,0.027828717148958515,0.7934262948207171,0.3860272350503256,0.7154352596927579,0.26432432432432434
86,0.04107380668675964,0.21894585467761782,0.1263063799827049,1.4765002439421042,0.14612536661810732,-0.08130576980652485,-0.027929646790976564,0.027859333169101677,0.3254248333314091,0.05662770135555384,-0.06026757770081652,0.03585523328179058,0.030043610702271212,0.4597746369874689,0.024886113098981477,0.7938911022576361,0.38945712037765534,0.7153179190751445,0.26756756756756755
87,0.03999439265437722,0.2153829093094468,0.12442076232882145,1.4582396402184388,0.141950204384987,-0.08244957405554637,-0.029289253018229627,0.028691994735800665,0.32341421862071823,0.05805961046677505,-0.061647295844110106,0.03203722500943934,0.02827738212292026,0.45415784386545793,0.020548728875229405,0.7945551128818061,0.39309533150255005,0.7167381974248928,0.2708108108108108
88,0.04024155854695968,0.21750422116017515,0.12548141825418563,1.4598528760828784,0.14334201980723665,-0.08285953613405411,-0.030533420980904585,0.029314078717138144,0.3223298457167091,0.059510609476090104,-0.06204150102790827,0.030764555585322206,0.027641047410861694,0.4525781644085346,0.01904845816500078,0.7948207171314741,0.39435515484123873,0.717546362339515,0.2718918918918919
89,0.04056582544185515,0.21691039693214664,0.12546892024711107,1.4627429692004057,0.1417536071032186,-0.08287594466717937,-0.031155504962242092,0.02952134320676912,0.3233300484370969,0.060728560009135624,-0.061128783234910083,0.034355219858212716,0.029135423357508024,0.4601620857400935,0.02185822417404043,0.7948871181938911,0.3949069539666993,0.7174377224199289,0.2724324324324324
90,0.04050458732518546,0.2181409724408322,0.12603213551655487,1.45921721818851,0.14214341345983628,-0.08340480579843931,-0.03333279889692328,0.030506212673071943,0.32297779519519765,0.06375120680547214,-0.06131300776208302,0.036355047350956904,0.03020672488229245,0.461347974232159,0.02397177171861936,0.7952855245683931,0.39702718560531974,0.7183297947629158,0.2743243243243243
91,0.04050458732518546,0.2175471482128037,0.12583936837233856,1.45921721818851,0.1412568886371412,-0.08311374277268378,-0.031581985217488895,0.02947794738028229,0.3247786942272476,0.06191714490674316,-0.06131300776208302,0.03783221213137283,0.030988703699781378,0.461347974232159,0.025960426735790965,0.7955511288180611,0.3978095051828672,0.7197452229299363,0.2748648648648649
92,0.03988777930668122,0.21517185130068966,0.12465171991628156,1.449083765284423,0.13839176593582947,-0.08364260390394371,-0.031697423482067,0.02953566651257134,0.32441979611690497,0.06206745541507114,-0.06149723228925594,0.03951387226808767,0.031829533768138796,0.4625216054788286,0.027589831325959102,0.7960823373173971,0.40031243897676233,0.7213230119634061,0.27702702702702703
93,0.039826541190011555,0.2166993389233895,0.12531131875783352,1.4456861425663934,0.13923105882974568,-0.08417146503520365,-0.031190777765307598,0.0294352021072641,0.3240650334580395,0.06131364703526798,-0.061681456816428865,0.039718367624386575,0.03188838501900729,0.4636831685378717,0.02722861052327402,0.7963479415670651,0.40202768570871517,0.7214835549335199,0.27864864864864863
94,0.03896256727892486,0.21551169046733248,0.12438100793796633,1.4341447573948929,0.1387647536541774,-0.08458142711371139,-0.032434945727982556,0.03005728608860158,0.32300165352872684,0.06274767162058298,-0.06207566200022703,0.04055919769274402,0.03249497203729164,0.4620992806863333,0.028648526562295717,0.796613545816733,0.4032729398012858,0.7222609909281228,0.2797297297297297
95,0.03819155725579455,0.21313639355521846,0.12308921451211136,1.4219288736010693,0.13609418032913,-0.08502420625846964,-0.03255038399256066,0.030087656946389083,0.3238947184483388,0.06330057851361764,-0.06215489619908734,0.04224085782945891,0.03329240567836812,0.464613130957437,0.029823793829827916,0.7970119521912351,0.40559984444876535,0.7227997227997228,0.2818918918918919
96,0.03765185023960334,0.21165183298514723,0.12224278925727777,1.4135008447143567,0.13449555935388702,-0.08515951384434711,-0.03173269628513253,0.02965146481817347,0.32556706446485817,0.062787225936836,-0.06254266235052243,0.040650021049312535,0.03245359086101398,0.46400304487267646,0.027545258922681948,0.7972111553784861,0.4069902912621358,0.7227586206896551,0.28324324324324324
97,0.03718924422572516,0.21016727241507593,0.12144843648734316,1.4063559373274266,0.1328155963989764,-0.08577445696210872,-0.03328790623847622,0.03050549902138154,0.3239891950086472,0.06447297345213593,-0.06283187720600797,0.04117268376164068,0.03278630999559039,0.4637888494454475,0.028068382504549627,0.797476759628154,0.408456167571761,0.7232142857142857,0.2845945945945946
98,0.036726638211846976,0.2086827118450047,0.12065408371740856,1.3992828982461485,0.1311400534299152,-0.08580727402835925,-0.030097320870276223,0.028986635563817774,0.32590855660652085,0.06077172413463866,-0.06312109206149352,0.04169534647396883,0.033119029130166795,0.4635764479497698,0.028590074133076182,0.797742363877822,0.4099186361875243,0.7236662106703147,0.28594594594594597
99,0.03634113320028183,0.2080888876169762,0.12020095414869736,1.3934428193719994,0.13069617508561798,-0.08661078965224947,-0.03071940485161373,0.02970717196166921,0.3228674081434311,0.06059799767787677,-0.06331175562102953,0.04105901176191029,0.0328288531252689,0.46375260076244856,0.02751678488738224,0.7976759628154051,0.4102961099283918,0.7225630538513974,0.2864864864864865
100,0.035493022174838504,0.20571359070486217,0.11885708823794341,1.3807646795762245,0.12814997362563374,-0.08744712234239019,-0.03083484311619178,0.029994178773566915,0.32176345572758264,0.060463014493580824,-0.06409372695626278,0.0406271724061506,0.03282709678262606,0.4616233051115907,0.02712631628971307,0.7980079681274901,0.4125144843568946,0.7225981055480379,0.28864864864864864
101,0.035724325181777594,0.20571359070486217,0.11901330569264035,1.3841994175851207,0.1278891688317168,-0.08713965078350938,-0.028461945455419968,0.02875864899114633,0.3225326113986446,0.05746108810509776,-0.06379807306841415,0.04274067189862518,0.03385585517773198,0.4627725747508727,0.029723043242720126,0.7982071713147411,0.41275362318840575,0.7240677966101695,0.28864864864864864
102,0.03563136129382122,0.20601050281887645,0.1190856375823037,1.384794967511125,0.1287677828846575,-0.0865247076657478,-0.02577800580397943,0.027214739760318928,0.32408200745019927,0.05429344924883717,-0.0632067652927169,0.043058839254654424,0.033657999963684924,0.4650883674518779,0.029619859898842416,0.798472775564409,0.4128458115689688,0.7263444520081688,0.2883783783783784
103,0.03563136129382122,0.20630741493289068,0.11918202115441184,1.384794967511125,0.1292055154300723,-0.0865247076657478,-0.027839861474082517,0.028141890094332697,0.32408200745019927,0.05713032868146123,-0.0632067652927169,0.04337700661068372,0.03388847142011191,0.4650883674518779,0.03008047712592682,0.7983399734395751,0.412458889533759,0.7256637168141593,0.2881081081081081
104,0.036264032197968796,0.20660432704690496,0.11966696380325767,1.392280648546835,0.12859306454791974,-0.08613115412036532,-0.027528819483413736,0.027806162371424303,0.32607724879518496,0.05738480311551247,-0.06280612107655567,0.043695173966712963,0.0338613831140209,0.46759088507618185,0.02982479574344926,0.798273572377158,0.4121517027863777,0.7254768392370572,0.28783783783783784
105,0.03570846229613425,0.20571359070486217,0.11904132649509452,1.3859489633173845,0.12824284880326914,-0.08613115412036532,-0.028461945455419968,0.028043437677818736,0.32607724879518496,0.05872949159601448,-0.06250402815634395,0.04485417139109965,0.034226718490977234,0.4697087176401153,0.03069420308026255,0.7986719787516601,0.413312693498452,0.7275204359673024,0.28864864864864864
106,0.036032729191029705,0.20482285436281944,0.11893244491591184,1.388805738442309,0.12622798617912523,-0.08614756265349058,-0.02702217376665439,0.027323551833435947,0.3270282075179283,0.05712080424632321,-0.06279968204419258,0.043899669323011814,0.033749467456933316,0.46853346647003996,0.029594517932678754,0.798871181938911,0.4142332237478244,0.7280761386811693,0.28945945945945944
107,0.03586266430076031,0.20571359070486217,0.11914547146489249,1.3882627345416203,0.12806833114323268,-0.08592617308111145,-0.026089047794648157,0.02688433712193438,0.3266010676687515,0.05563713969943723,-0.06230692556444488,0.04485417139109965,0.03408394293415256,0.47049549941170676,0.030505875190140197,0.798804780876494,0.413472706155633,0.7285129604365621,0.28864864864864864
108,0.03530709439892575,0.20571359070486217,0.1188089848730538,1.381929119561357,0.129034852262712,-0.08592617308111145,-0.026089047794648157,0.02688433712193438,0.3266010676687515,0.05563713969943723,-0.06260901848465658,0.04274067189862518,0.033027193187915325,0.4683734639633387,0.02825385370938316,0.798804780876494,0.413472706155633,0.7285129604365621,0.28864864864864864
109,0.03498282750403027,0.2032953667401196,0.11759987289068252,1.3790536948431684,0.12727419254396743,-0.08561870152223064,-0.025155921822641925,0.026417774135931264,0.32738995913655045,0.05457436848551567,-0.06231336459680795,0.043695173966712963,0.033504444221959216,0.4695522562384142,0.029354930377948285,0.798605577689243,0.41255084253341084,0.7279562542720438,0.28783783783783784
110,0.03552253452022147,0.20448301519617662,0.11834991457340796,1.3871657754010693,0.12841840800327564,-0.08490126788484209,-0.023911753859966967,0.025566402474985102,0.32924561072679814,0.05343731100996274,-0.06132141260494946,0.04708134288330457,0.03498336534501801,0.47446927896754887,0.03279712234146803,0.798539176626826,0.4115593483320404,0.7287087912087912,0.28675675675675677
111,0.03575383752716056,0.20507683942420513,0.1186988991723212,1.3906716703683846,0.12903531346713715,-0.08488485935171683,-0.025662567539401326,0.02636538008816605,0.3282874511802911,0.05549454053778258,-0.061025758717100836,0.047717677595363106,0.035230144922634946,0.4756745353916832,0.03344030959137384,0.798472775564409,0.41102270522026,0.7288368891947694,0.28621621621621623
112,0.03575383752716056,0.2047799273101909,0.11860251560021307,1.3906716703683846,0.12859623553080346,-0.08517592237747237,-0.025973609530070052,0.02662467858453819,0.32653040953241663,0.05533419154457592,-0.06132785163731253,0.04739951023933381,0.03518584545031359,0.4735247795568441,0.033601965876406736,0.798605577689243,0.4114108286435087,0.729525120440468,0.2864864864864865
113,0.03527536862763904,0.20448301519617662,0.1182217179211652,1.3854435813820374,0.1290366946330629,-0.08565555790935651,-0.026284651520738778,0.026987754581948104,0.3232864141525575,0.05465347802426451,-0.061229300341363,0.04708134288330457,0.0348839862154743,0.4739257319527432,0.03304553397060339,0.798804780876494,0.41187888198757766,0.7307162534435262,0.28675675675675677
114,0.035352469629952074,0.20448301519617662,0.11827379040606417,1.386611746290454,0.12894953467380826,-0.08555306738972958,-0.026284651520738778,0.02691132535541188,0.3235483966599745,0.054747729730872,-0.061130749045413456,0.04708134288330457,0.03481259843706196,0.4743273639289743,0.03295148632022188,0.798871181938911,0.41195884294311785,0.7312198483804273,0.28675675675675677
115,0.03573797464151722,0.2053737515382194,0.11882330354688353,1.3924822447929537,0.12983213127261573,-0.08533167781735045,-0.027724423209504412,0.027478352746722237,0.3231047313301721,0.056558122816673606,-0.060637992565665745,0.04803584495139235,0.035147073914281186,0.47634577824356567,0.03387012684795471,0.798804780876494,0.4111931597357171,0.7316735822959889,0.28594594594594597
116,0.035583772636891164,0.20507683942420513,0.11862277500497741,1.3901280905329487,0.1295667526823306,-0.08524559583084877,-0.025662567539401326,0.026523854138206925,0.3243368980328257,0.054131054131054235,-0.060533002237353126,0.049831177087837575,0.036116127760916134,0.4776969611373961,0.03584632215327049,0.798804780876494,0.4114219114219115,0.731353591160221,0.28621621621621623
117,0.03510530373736964,0.20507683942420513,0.1183383608980377,1.3848823241535793,0.13044924118749618,-0.08514310531122184,-0.025662567539401326,0.026447424911670694,0.32460058656781177,0.05422527312291098,-0.06043445094140358,0.049831177087837575,0.0360447399825038,0.47810351174261945,0.03575237832374467,0.798871181938911,0.4115018457353799,0.7318590186592951,0.28621621621621623
118,0.034549733835535085,0.20176787911741983,0.11668388074464506,1.3784713241950084,0.1276210660010928,-0.08514310531122184,-0.025662567539401326,0.026447424911670694,0.32460058656781177,0.05422527312291098,-0.06043445094140358,0.049831177087837575,0.0360447399825038,0.47810351174261945,0.03575237832374467,0.798871181938911,0.4115018457353799,0.7318590186592951,0.28621621621621623
119,0.03462683483784812,0.20176787911741983,0.11673595322954404,1.3796365577742098,0.1275338876486652,-0.08474955176583937,-0.023289669878629515,0.025184546854748566,0.32662754350220297,0.051637479193540226,-0.060335899645454036,0.049831177087837575,0.03597335220409146,0.47851075493831163,0.035658390971481047,0.798937583001328,0.4115818111154295,0.7323651452282157,0.28621621621621623
120,0.03518240473968268,0.2047799273101909,0.11829404981082856,1.3860539674058243,0.1299225606608157,-0.08474955176583937,-0.02360071186929824,0.0252636386235467,0.32662754350220297,0.052087625491086975,-0.060335899645454036,0.04951300973180833,0.035742880747664504,0.47851075493831163,0.03519510628304012,0.799070385126162,0.41197046249514185,0.7330567081604425,0.2864864864864865
121,0.03510530373736964,0.20448301519617662,0.11814559375382142,1.3848823241535793,0.1295703134793002,-0.0848520422854663,-0.023911753859966967,0.02541915961888106,0.32636177658316134,0.05244336666952615,-0.06043445094140358,0.049194842375779035,0.035583797069649856,0.47810351174261945,0.034826023529858696,0.799136786188579,0.4122789974742569,0.7332411886662059,0.28675675675675677
122,0.03575383752716056,0.20388919096814812,0.1183133648838886,1.3906716703683846,0.1272790017218024,-0.08546698540322792,-0.024533837841304473,0.026035918515694728,0.3247762132961176,0.0527767033739831,-0.061025758717100836,0.048558507663720496,0.03555118082726993,0.4756745353916832,0.03446525075629153,0.7990039840637451,0.4125751989132544,0.7315898141775636,0.2872972972972973
123,0.034905726501717235,0.20121698194201987,0.11687311540102653,1.3779025648808618,0.12429517577206561,-0.08630331809336866,-0.024960318096551304,0.026402017096390597,0.3236454018979936,0.053103342845495394,-0.06210982297254579,0.04569500145945704,0.034262203281962875,0.4712849213905855,0.03134583571596511,0.799468791500664,0.41518202943454685,0.73224043715847,0.2897297297297297
124,0.034921589387360605,0.20002933348596286,0.11645956031013976,1.3761902112575308,0.12219476321720224,-0.08672968870500167,-0.026204486059226262,0.027073182029762752,0.32356389073165376,0.05485099395590959,-0.06249758912398089,0.04442233203533996,0.03365385992103571,0.47064855021616525,0.02953791669789041,0.799535192563081,0.4161670856700832,0.7314751869476547,0.29081081081081084
125,0.0341505793642303,0.19795094868786306,0.11526415045639293,1.3648542128122463,0.1200167017778066,-0.08746353087551545,-0.028381779993907452,0.028210909949138028,0.32271295972031405,0.05764983303527632,-0.0631810091632646,0.0421951605431351,0.03256826552606465,0.4688502899920084,0.02664010954811402,0.799800796812749,0.41806601042269836,0.7312626603646185,0.2927027027027027
126,0.03432064425449971,0.19706021234582033,0.11505112390741229,1.3654669589333837,0.11818723651693569,-0.08797598347365013,-0.02931490596591363,0.02883033138821357,0.32143741442497686,0.0585137596114933,-0.0633716727228006,0.043354157967521845,0.0332905397950827,0.4690071320245601,0.02797604324935521,0.799867197875166,0.4188198997300424,0.730820995962315,0.2935135135135135
127,0.03362673523368244,0.1946849154337063,0.1138114029664563,1.3554513088678575,0.11549873050417131,-0.08831627209878146,-0.029430344230491734,0.028784273019464846,0.3225614254183878,0.0591835295687857,-0.06365444854592306,0.045035818104236625,0.03420275764185242,0.4697030464733322,0.029624912773289658,0.800332005312085,0.4211742059672762,0.7317725752508362,0.29567567567567565
128,0.034429471028099456,0.20041209970523427,0.1166229226173213,1.3633443769198128,0.12014696859211221,-0.0887262341772892,-0.030363470202497966,0.029327265232004192,0.3215502610753834,0.06013722359974194,-0.06374656080950952,0.04408131603614884,0.03361072240211523,0.4702404975150752,0.02800210760879701,0.800464807436919,0.42200423158299677,0.7318212141427618,0.2964864864864865
129,0.033735562007282185,0.19863062702114875,0.1155759688205816,1.35343314962395,0.11833907239293529,-0.0890665228024205,-0.027483926824966698,0.02811678122284724,0.32266401949866175,0.05665491392105404,-0.064029336632632,0.044285811392447694,0.03374096143139603,0.4709237143230318,0.02770787259462626,0.80066401062417,0.4235791090629801,0.7314323607427056,0.2981081081081081
130,0.03352012188598644,0.19625533010903473,0.11462066198656531,1.348641524347429,0.11479547010343732,-0.08980036497293432,-0.027599365089544803,0.028327358808208747,0.3218404326308667,0.056613918589523304,-0.06441066375170401,0.045967471529162585,0.03472456705657816,0.47121763342351086,0.02943564487677003,0.801062416998672,0.42583365274051355,0.7318840579710145,0.30027027027027026
131,0.033057515872108256,0.1947707695389635,0.11382630921663073,1.3421835441829562,0.11316712262104328,-0.08983318203918486,-0.024408779721344864,0.026808495350645008,0.32368645281147634,0.05300678441322959,-0.06500197152740127,0.04437663474901621,0.034000536444917295,0.46894121973547453,0.027731335697190662,0.80132802124834,0.4272588055130168,0.7322834645669292,0.3016216216216216
132,0.03355184765727315,0.19960721746844862,0.11614038821157532,1.3456453249522102,0.11684346460855882,-0.09007098014468926,-0.02152923634381365,0.025521582114951855,0.325021080436457,0.049673417129693365,-0.06518619605457418,0.044581130105315114,0.034059387695785794,0.46999652935435554,0.02733837535484296,0.801593625498008,0.4288990825688073,0.7323759791122716,0.30324324324324325
133,0.0329350396387689,0.1978257447843631,0.1151455068997346,1.337148748314785,0.11497142653365072,-0.09089090430170474,-0.02339548828782606,0.026607566540030513,0.3230362188765397,0.05155507475949461,-0.06597460642217051,0.04267212596913944,0.03324766118452263,0.46700292088713036,0.02538248477723959,0.801859229747676,0.4305343511450382,0.7324675324675325,0.30486486486486486
134,0.03335227042162074,0.1990563202930487,0.11599313627611813,1.3395439147318846,0.1145567971539847,-0.09152225595259159,-0.02319988456173544,0.026662623130057655,0.3224714329822184,0.05117592034576973,-0.06686156808571639,0.04044495447693458,0.03227685099524487,0.4636803704618464,0.023077163777458,0.802191235059761,0.43246332634787576,0.7327307940606843,0.30675675675675673
135,0.03336813330726411,0.1984624960650202,0.11577234832944766,1.3381130382775122,0.11335945284899002,-0.09223968958998013,-0.023821968543072947,0.027355811253407546,0.32076781031740664,0.05137942066793,-0.0675514271573632,0.03980861976487604,0.032315622531277274,0.4611286703099337,0.0228509715150626,0.80199203187251,0.432648401826484,0.730719794344473,0.3072972972972973
136,0.03313683030032502,0.1978686718369917,0.11542336373053444,1.334984169131111,0.11277003247745249,-0.0922560981231054,-0.024444052524410398,0.027563075743038498,0.3216708746140623,0.052608015564632515,-0.06754498812500012,0.0391722850528175,0.03188267096955471,0.4620259069824363,0.02160299469174637,0.802058432934927,0.4331621981365279,0.7305965362411803,0.30783783783783786
137,0.03315269318596836,0.19909924734567724,0.11603865148487721,1.3335845078526065,0.11314358772023542,-0.09239140570898285,-0.021875551137547855,0.026278825049607227,0.32322601688998065,0.04983829837215559,-0.06823484719664691,0.036945113560612586,0.03076908522345225,0.4595011752502918,0.019118348202205093,0.802523240371846,0.4352449677174326,0.7318007662835249,0.30972972972972973
138,0.032937253064672614,0.2009236470823913,0.11669048892873934,1.3291187767710353,0.1146444808274718,-0.09283418485374113,-0.021057863430119728,0.026071920601000297,0.3240424316283939,0.04913227298955142,-0.06861617431571893,0.03958127576541526,0.03244410521791527,0.45985390164344464,0.022214570465550032,0.802523240371846,0.43631539044730855,0.7303299492385786,0.31108108108108107
139,0.0323975460484814,0.19914217439830578,0.1157476801017976,1.3219894040220719,0.11271026791508948,-0.09326055546537411,-0.02055121771336038,0.025895026969156854,0.3239649036585028,0.048517449822990444,-0.069003940467154,0.039785771121714164,0.03261774067447706,0.4593181591349717,0.022374810338896767,0.802855245683931,0.43800870717395424,0.7308907138344914,0.31270270270270273
140,0.032567610938750824,0.19854835017027728,0.1156310371249251,1.3226905377200904,0.11133845432973355,-0.09377300806350879,-0.021173301694697833,0.026435356639434263,0.32276592177967783,0.048906587653170575,-0.06949669694690172,0.039149436409655625,0.032513736653684795,0.4575515508306064,0.02196341029769594,0.8027888446215139,0.43835098335854766,0.7298488664987406,0.31324324324324326
141,0.032336307931811734,0.19795452594224877,0.11528205252601187,1.3196660928929864,0.11075650118203306,-0.09378941659663406,-0.02179538567603534,0.02664262112906524,0.32364867868931374,0.05013528472772277,-0.06949025791453863,0.040626601190071554,0.033323706822305094,0.458434986897985,0.02353322855919604,0.802855245683931,0.4388584388584389,0.7297297297297297,0.3137837837837838
142,0.03062422299528171,0.19439158057407774,0.11300787579539072,1.2990935031994004,0.10797749043483112,-0.094744648339527,-0.023154991903288402,0.027371505194726455,0.3232624203156919,0.052005510015129985,-0.07066643443357007,0.03680859291772032,0.031442694037260854,0.4551274238621312,0.018975458678612722,0.8034528552456839,0.4421409724839804,0.7303860523038606,0.317027027027027
143,0.02929764307031686,0.1917193715479495,0.11128321220558894,1.283786729366699,0.10604057890930707,-0.09576955353579633,-0.025954369819307044,0.028847623379272,0.3209131294703744,0.0549476862527134,-0.07134985447285377,0.03605858620593144,0.03113907845977875,0.45359473710486997,0.018097244978969973,0.80398406374502,0.4446952595936795,0.7314356435643564,0.31945945945945947
144,0.02906634006337777,0.19112554731992099,0.1109342276066757,1.2809168633547017,0.10546682982439626,-0.09607702509467714,-0.02657645380064455,0.029235094596476982,0.32021498633157014,0.055523096092354396,-0.07164550836070238,0.03542225149387285,0.03089229888216179,0.4525700501987596,0.01749903993450458,0.8040504648074369,0.4451964655010341,0.7313156269302038,0.32
145,0.028943863830038413,0.19566508313539194,0.11273534315032037,1.2768450692297921,0.10941724605766967,-0.09684368433144147,-0.026380850074553874,0.029464742317109688,0.3211897787199178,0.055739951387878406,-0.07261814325547167,0.035308579494142456,0.031291780903901986,0.45092675140590843,0.017475244278313318,0.8039176626826029,0.44648547328959703,0.728440366972477,0.3218918918918919
146,0.02840415681384721,0.19418052256532065,0.11188891789548676,1.270287537693029,0.10794560791187824,-0.09785218099458556,-0.030308957688669425,0.031581654577239916,0.31804019288273483,0.05975610301316958,-0.07300590940690674,0.035831242206470604,0.03169588781689073,0.45045180804756474,0.01809494429517078,0.8041168658698539,0.4477723698989143,0.728380024360536,0.3232432432432432
147,0.027170540776838725,0.19121140142517817,0.11009192241602164,1.2555488860591721,0.10520004537278599,-0.09890990325710541,-0.03104647993458498,0.03222878433184105,0.31749368735531996,0.06060913173080418,-0.073978544301676,0.036876567631126955,0.03264687719969292,0.4488544133413316,0.0195296876077512,0.8043824701195219,0.45016797312430007,0.7273823884197829,0.32594594594594595
148,0.02639953075370842,0.18972684085510688,0.1090892797064911,1.2465096572178533,0.10401898898582385,-0.09964374542761922,-0.030228792227156853,0.03220208661080813,0.3167786197208146,0.059249676584734845,-0.0746619643409597,0.0373992303434551,0.03326514744791867,0.44741433102281675,0.020444331919741765,0.8043824701195219,0.4511922503725782,0.7260191846522782,0.3272972972972973
149,0.026678422417577535,0.1952000400652491,0.11166966185686528,1.2464523780313252,0.10748776112556685,-0.10148857478090403,-0.03489442208718796,0.03476418922043237,0.3128216348804436,0.06391752577319593,-0.07552960890741636,0.03685371898796508,0.033020383121305036,0.44704261069007656,0.019214949013913518,0.8051792828685259,0.4552543631637579,0.727164887307236,0.33135135135135135
150,0.025984513396760264,0.19282474315313508,0.1104299409159093,1.2385131909101066,0.10497510844704916,-0.10182886340603538,-0.0326369626909942,0.03371188874887171,0.3138506766210724,0.06142296816351028,-0.07641657057096224,0.03430838013973092,0.03181910147560029,0.4441584648146567,0.0165859874838844,0.8056440903054449,0.45746061167747915,0.728023598820059,0.3335135135135135
