epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
85,-0.07096759913381265,-0.003469936754142422,0.015136020821824026,0.645435377208956,0.018420601126136638,-0.22271845096644233,-0.22164146798993117,0.1613368041837093,0.17121894504974156,0.16200328400278913,-0.181246885920466,-0.12914053115098328,0.10696726395867973,0.2733654083623199,0.08078861805323945,0.8349269588313413,0.6213828815108133,0.7117934403349616,0.5513513513513514
86,-0.07304711277036077,-0.0033411555962566952,0.015960831606173176,0.6430214571847855,0.017479018448008032,-0.2277200385741615,-0.23190585368199962,0.16786084018796033,0.17094611329548748,0.1701603677434116,-0.1862472458844403,-0.13118605593005117,0.11013165970058375,0.27032787490756144,0.07793149311006453,0.8351261620185922,0.6254337004073013,0.7077500853533629,0.5602702702702703
87,-0.07166150815462993,0.0013665111753426995,0.014913498670798463,0.6432054661168713,0.012176610917456365,-0.22393192866884024,-0.2258806175947155,0.16368566666571013,0.16986936625308724,0.1653957040052474,-0.18213384758401185,-0.12893603579468443,0.10726535159987294,0.2723967907736345,0.07930465261431907,0.8351261620185922,0.6223574144486692,0.7116521739130435,0.552972972972973
88,-0.07087463524585627,0.001069599061328419,0.014220266082356728,0.6465805385856379,0.01394323962918409,-0.22362445710995946,-0.22619165958538417,0.16353547075489955,0.17006320729483665,0.16606682161096942,-0.18093191493552813,-0.12080020518081558,0.1030980571633948,0.2754869215269124,0.07183469906503048,0.8354581673306772,0.622945830797322,0.7127437325905293,0.5532432432432433
89,-0.07133724125973445,-0.0001180493947285921,0.013848636218854772,0.6450924360802625,0.014655314778964201,-0.2239483372019655,-0.2274358275480592,0.16413020646173554,0.17043890429780653,0.16753828225241513,-0.18182531563143708,-0.12207287460493266,0.10406333941638365,0.2739151996410106,0.07183553819583832,0.8355909694555113,0.623593797506841,0.7126476719944406,0.5543243243243243
90,-0.07643955687213408,-0.008939558709899043,0.01982553454341874,0.632534821115056,0.019197395372484216,-0.22990111723170226,-0.22937262509820266,0.16712361488484703,0.17409970514369696,0.1663146853687122,-0.18937513122537333,-0.1343905781335058,0.11254717771597814,0.2693576210859836,0.07869238023750402,0.8361885790172643,0.6303012138468453,0.7073662966700303,0.5683783783783783
91,-0.07380447333375142,-0.009068339867784658,0.018664237167230854,0.6372701708454884,0.02130184767853749,-0.22664590777851634,-0.23334562537076525,0.1677182718629115,0.1699008550319129,0.1720236348672231,-0.18558314294224582,-0.1302315538619634,0.10925689214836502,0.26869431012234235,0.07604810236574944,0.8359893758300133,0.626323751891074,0.711340206185567,0.5594594594594594
92,-0.07428736908508039,-0.01942091406004065,0.023387985341694114,0.6261128533048146,0.028099356715841073,-0.22178366707754998,-0.2281380769909092,0.16324234647801616,0.16771413858628642,0.1684482056387745,-0.18080564169962293,-0.1306176959313992,0.10708158022049405,0.2690697823402097,0.08005479811704519,0.8365869853917662,0.6235276120544593,0.7183644695100458,0.5508108108108108
93,-0.07578180047441094,-0.018741235726755012,0.02380518176609117,0.624133861509327,0.02643231452701411,-0.22423940022772107,-0.2319860191435122,0.16587029767370842,0.16967596659511405,0.17225885225885212,-0.18393996607291901,-0.13275404406703567,0.1094627256508657,0.2674886829898315,0.0795100236394537,0.8365205843293493,0.6257221039829735,0.715079916608756,0.5562162162162162
94,-0.07387013830222855,-0.01606902670062671,0.021607896692189186,0.629219932747715,0.025666612360160768,-0.22270608175419238,-0.23155953888826536,0.1648002189736218,0.16713559230522987,0.17123337189126664,-0.1813905104429571,-0.13200403735524674,0.10763197537559316,0.2690351431832067,0.08105772771774777,0.8374501992031872,0.6260311640696609,0.7199578355586789,0.5537837837837838
95,-0.07471824932767188,-0.020565635463469123,0.02388422187606456,0.6265527191599598,0.02955148217600012,-0.22325135141857763,-0.22805791152939664,0.16358440987994102,0.1679666020660574,0.16670771084314523,-0.18217248177819034,-0.1311632072868893,0.10771127479030078,0.26878790640692346,0.07936262788819448,0.8372509960159362,0.6262010065578771,0.7185859292964648,0.5548648648648649
96,-0.07497685125409023,-0.01144363677989868,0.020188372215126545,0.6327606643634629,0.02201328020074933,-0.22571945378099859,-0.22634237065302792,0.16385623104889485,0.17391421210007385,0.16616304789450292,-0.18727783207047727,-0.13489039220267207,0.11195865528693062,0.26515538978378467,0.07832586994002255,0.8365205843293493,0.6279842852825627,0.7121315969842358,0.5616216216216217
97,-0.0714980835420717,-0.014373408121798437,0.019710699464776726,0.6314268109933745,0.024743684013374234,-0.2162860354048214,-0.22522326081031252,0.1586569556967009,0.16884488088032984,0.16984091483410368,-0.17832701542565485,-0.13577634834127422,0.10772366893448451,0.26383880165821005,0.08486716432259211,0.8386454183266933,0.6245364647713226,0.7290764790764791,0.5462162162162162
98,-0.07508567802768995,-0.017170821051426643,0.02253123950190073,0.6306934986654764,0.02747432694976415,-0.22409601400009288,-0.2206634493594779,0.16043268486433154,0.1755260902719056,0.1612320622950562,-0.18569457230292152,-0.13182239064210965,0.10971077672252605,0.2674017009495549,0.07687241342023243,0.8369853917662683,0.6283118849356548,0.7142857142857143,0.5608108108108109
99,-0.07587476436236734,-0.024425492945654326,0.025918295586955117,0.6229518414636381,0.03232278173730174,-0.22304233105844837,-0.22498276442577486,0.16165907459848058,0.17159344341938304,0.164846904559801,-0.18395284413764518,-0.13741288240774435,0.11097888790755298,0.2662855701789758,0.08412406529313066,0.8379814077025233,0.6287279367011565,0.7193593314763231,0.5583783783783783
100,-0.07629199514521919,-0.024425492945654326,0.026122616406541673,0.6198589408246282,0.031038533090115727,-0.22211991638180598,-0.22498276442577486,0.16097121155965455,0.17218333684595843,0.16584524986555027,-0.183367975394311,-0.13741288240774435,0.1105225698859476,0.26631118047079116,0.08439682915305191,0.8385790172642762,0.629590126466555,0.7216206776108977,0.5583783783783783
101,-0.07202192767261957,-0.014033568955155507,0.019749069821051183,0.6306348746880681,0.024040885224652975,-0.2165566505765763,-0.2188420900739126,0.15577208723464586,0.17106973727906816,0.1623497455791127,-0.1784983618881016,-0.13261752342414335,0.10624363560546278,0.2661171482663829,0.08189097945362422,0.8390438247011952,0.6262719703977799,0.7290021536252692,0.548918918918919
102,-0.06937319467449729,-0.017217325358440894,0.01990300100795789,0.6319957730354888,0.02824934201429352,-0.2100381530284538,-0.2214554841192221,0.15402723079281994,0.1692978276860059,0.1711663878441283,-0.17124420018201397,-0.12886748986519875,0.10119956522471632,0.2705227123228816,0.08500413956854769,0.8391766268260292,0.6212073819205506,0.7371937639198218,0.5367567567567567
103,-0.06944808225090657,-0.016537647025155255,0.01943893430908167,0.6363578414233919,0.029248767214474003,-0.21033754594558388,-0.21343893796796592,0.1502370142028637,0.17645929542894795,0.16446846801495113,-0.17398431937151193,-0.1267768390158861,0.10155400401717535,0.2692802613150946,0.07960064759848906,0.8393758300132802,0.6238532110091743,0.7345294763822775,0.5421621621621622
104,-0.07226688013929827,-0.010044930315084577,0.018043133727964785,0.6334370608499419,0.020768316718964508,-0.21488827576679406,-0.20607974860111267,0.14868620666851462,0.1822679771230072,0.15426720000861704,-0.17953735291700504,-0.1305268725748307,0.10549644756943759,0.2692476854998596,0.08007963062206191,0.8395750332005312,0.6293341515802393,0.7278211497515968,0.5543243243243243
105,-0.07138925676847196,-0.01793635348996936,0.020871271450083804,0.6335897664079615,0.02968617472434254,-0.21296140374788292,-0.20285389042984725,0.1466476660951345,0.18065283266242368,0.1508738913786823,-0.17628516015067014,-0.1247998601663039,0.10156212468898915,0.27285954469558943,0.07742491368610038,0.8393758300132802,0.6269853508095605,0.7299820466786355,0.5494594594594595
106,-0.07018736650275019,-0.017979280542597897,0.020239844355156144,0.6357222314763226,0.03064297135250882,-0.21017775118483042,-0.19705953087171924,0.14265874446703017,0.1820086484601554,0.14654241330820034,-0.17514117879345412,-0.1255270182349309,0.1013140238698908,0.27046077946749636,0.07767099552218404,0.8399070385126162,0.6264910921766074,0.7339382940108893,0.5464864864864865
107,-0.07015564073146349,-0.01734252926194091,0.019845344547483868,0.637626977185551,0.03071951012076879,-0.21103049240809643,-0.19748601112696607,0.14307392399976074,0.18260241586907633,0.14661702839489482,-0.17591671109632429,-0.12627702494671983,0.10185979413374131,0.27082235804967214,0.07816173813348737,0.8401726427622842,0.6279177616324008,0.733477789815818,0.548918918918919
108,-0.06898326281112467,-0.011361359929027315,0.016906832365926047,0.6424009118064401,0.02591052038383823,-0.2087552531223032,-0.18994083788940375,0.13883714642479378,0.18722066850985133,0.14219542038105237,-0.17482620780851627,-0.1255270182349309,0.10118383458804792,0.2726684991254553,0.07923770905099237,0.8395086321381142,0.62590930196564,0.7323433538572981,0.5464864864864865
109,-0.06966130894629861,-0.011318432876398665,0.01714573126410662,0.641038070308505,0.025346735860754643,-0.209230849333312,-0.18624360680444435,0.13719047028742123,0.1892512323490368,0.13826572812747928,-0.17459047102243871,-0.11845936168888027,0.09782077322297865,0.2766151451757103,0.0727249581726922,0.8399070385126162,0.6277597653234522,0.7320849837954627,0.5494594594594595
110,-0.06884492369214196,-0.013185759665741426,0.017610742294687187,0.6419732717373371,0.027772091436369717,-0.2078328384456608,-0.18363983261451639,0.1357413403363532,0.18789547268149276,0.135350897115603,-0.17212668862370015,-0.11548218348488648,0.0955035221311651,0.2794680241482321,0.07245968220719556,0.8394422310756973,0.6252324860508369,0.732921511627907,0.5451351351351351
111,-0.07203557713235917,-0.020862547577483292,0.02213004767425422,0.6341811137796796,0.0332324718245568,-0.20992379579582457,-0.17853810264385694,0.13373598142037338,0.195195883858601,0.13192604856512147,-0.17591867690682766,-0.11668687819559692,0.09740343577292415,0.2799327089255424,0.07147253451187419,0.8401726427622842,0.6305448963929394,0.7296625222024867,0.5551351351351351
112,-0.07534870680591577,-0.02340597544572587,0.024655470365960372,0.6281306212813061,0.033408002213292765,-0.21452779053728593,-0.17973737794808486,0.13590205336130973,0.1986417870320449,0.13220209209074607,-0.18038120716451272,-0.11736891019397927,0.09945493965284359,0.28137883427628163,0.07012146756458304,0.8405046480743692,0.6357294510160751,0.7242570836212854,0.5664864864864865
113,-0.07365469818093281,-0.022940932375583034,0.0238982548618898,0.6290091512983694,0.033349422095630854,-0.2106207815792125,-0.17596960125699446,0.1329811197157273,0.19756854124624118,0.12998614958448762,-0.17768616120155634,-0.11468705070285279,0.09758912290843041,0.27851881644169985,0.06713709181775862,0.8397078353253652,0.6306609547123623,0.7267277856135402,0.557027027027027
114,-0.07254355837726367,-0.022940932375583034,0.02322528167821243,0.6343218219381618,0.03558068910109069,-0.21091184460496806,-0.17596960125699446,0.1331613264433013,0.1967732756398621,0.12919480115482262,-0.17768616120155634,-0.11468705070285279,0.09758912290843041,0.27851881644169985,0.06713709181775862,0.8397078353253652,0.6306609547123623,0.7267277856135402,0.557027027027027
115,-0.07177254835413338,-0.020862547577483292,0.02202987182446562,0.6367967412590285,0.034289001387100115,-0.2098869394086987,-0.1737923073223132,0.13184339179635202,0.19754433079519074,0.12788677937463,-0.17670064824206091,-0.1103463797181734,0.09539079606495936,0.27963781530245396,0.06319513295708767,0.8394422310756973,0.6294820717131474,0.726822363765039,0.5551351351351351
116,-0.07148000723052461,-0.022983859428211684,0.02272602035553696,0.6368602844575385,0.03670380549286145,-0.20934166974431348,-0.17492103702041006,0.13205295878722084,0.1967964326798007,0.1291293991978536,-0.17561658398661595,-0.1069602108015818,0.09338416914188283,0.28087914539459563,0.06042775832239822,0.8396414342629482,0.6293169608595549,0.7282415630550622,0.5540540540540541
117,-0.07089492498330709,-0.022729874366825942,0.02241478956769298,0.636988876023098,0.03648488345997236,-0.20796006738978756,-0.173561430793157,0.13096927686338006,0.1960909756251358,0.12803180620474275,-0.17465682715657285,-0.10736920151417961,0.09324713068226964,0.2795760873342501,0.060806911225326776,0.8395086321381142,0.6277529647312492,0.7296813462226996,0.5508108108108108
118,-0.0723893563726376,-0.026546804796382717,0.024535513842076653,0.6348152655958343,0.039829017985372306,-0.20983367448844753,-0.1715348479261195,0.13053445537068115,0.19931671412444946,0.12619160650656702,-0.17748905860965725,-0.11077821907393304,0.0957928877269448,0.27874189919415615,0.0625351040030463,0.8399734395750332,0.6311600857055402,0.7275935074100212,0.5572972972972973
119,-0.07057065808841162,-0.026335746787625514,0.02364889756421336,0.6389343450072195,0.04132405879309664,-0.20739434987140173,-0.17387247278382578,0.1307370361290649,0.1982778638291336,0.1304196207413505,-0.1749524810444215,-0.1076873688702088,0.09354898991710892,0.2792355561681913,0.060823275222774975,0.8394422310756973,0.6277709359605912,0.7292560801144492,0.5510810810810811
120,-0.07237349348699426,-0.028328277480468178,0.02514183607717968,0.6357453587402734,0.04220511286344064,-0.20996898207432504,-0.1710282022093601,0.13017735501126368,0.2003640288449691,0.1261062327862701,-0.17757473184088063,-0.10846022422515961,0.09470527808097043,0.2798358097564285,0.060209730482095436,0.8403054448871182,0.6323192172450696,0.7279127067933826,0.5589189189189189
121,-0.07802695214942101,-0.026500300489368356,0.026919503353950616,0.6294362616704539,0.03714248560492428,-0.21864407110511236,-0.1707428131663754,0.13321099442248238,0.20988511045459946,0.12666324847913746,-0.18829303278043175,-0.12430061731321662,0.10601564023415629,0.2790153193875317,0.07189570227493325,0.8402390438247012,0.6413237924865832,0.715093085106383,0.5813513513513513
122,-0.07663692068188274,-0.022851501015940245,0.024502223720912344,0.6377620768061154,0.03682188720432489,-0.21903358532961947,-0.16910743775151915,0.13246412034462207,0.21227029411680892,0.12622903412377096,-0.18795230566604157,-0.12114179239608586,0.10426264206646706,0.28329498474508685,0.07096385019830742,0.8403718459495352,0.6425810288432947,0.7141440846001322,0.5840540540540541
123,-0.07436926584351816,-0.019882379875797773,0.022084327542668845,0.6462891903225411,0.037319817180358594,-0.21807835358672656,-0.16599701784483178,0.13088717771374525,0.21192944594604032,0.12295798519223344,-0.18677612914701014,-0.1179601188357931,0.10250103837836463,0.2840130780299539,0.06845566600844999,0.8400398406374502,0.641037103263299,0.7143806044503487,0.5813513513513513
124,-0.07478206977456256,-0.020347422945940496,0.022092445695718207,0.6513574964140632,0.040131332082551596,-0.22220675211717913,-0.17213769219669395,0.1350162928672467,0.21304127752910465,0.12829820745518628,-0.19087021035034937,-0.12486897731186852,0.10702346549141958,0.28347760842582503,0.07359438224780868,0.8405046480743692,0.6454089164452318,0.7111255692908263,0.5908108108108108
125,-0.0748908965481623,-0.020984174226597596,0.02253901798828953,0.6494641182859383,0.039945443946221126,-0.2202922493105179,-0.16933831428067536,0.13295047354794448,0.21555055601360473,0.12826054798915787,-0.18928695058279366,-0.12200547110760507,0.10511998929153288,0.2857215739815519,0.07270786913373528,0.8401726427622842,0.6439875758023961,0.7112054884024829,0.5883783783783784
126,-0.07482965843149261,-0.021917837621268865,0.023005849685625166,0.6488637229173447,0.04064368120353845,-0.22092764028228012,-0.1763415689984127,0.13663230763438716,0.21242565354979648,0.13392155974386866,-0.1884985402151973,-0.12157363175184549,0.10471789762954746,0.2865741560747457,0.0733551970096642,0.8396414342629482,0.6423811639271435,0.7104487389452997,0.5862162162162162
127,-0.07695676072497076,-0.02514094382279719,0.02532236589253023,0.6440338136223713,0.041994655093317346,-0.2234858639520781,-0.17843869747158136,0.13848862949140003,0.2136489092749996,0.13558591780835516,-0.19052304420359611,-0.12011931561459144,0.10485997917685025,0.28820422329385503,0.07138590203106332,0.8397742363877823,0.6448859455481971,0.7079159935379644,0.5921621621621621
128,-0.07294972203059691,-0.01716724379704082,0.02007783800205781,0.6522756726435716,0.03701193887220888,-0.2179594545339744,-0.1784835901300284,0.13595106158683018,0.21148298187319692,0.13756733985242686,-0.18547564520257687,-0.12070995304032611,0.10270294087373459,0.2871131167157017,0.07433453629199793,0.8405710491367862,0.6420158043834798,0.7159960093116062,0.5818918918918919
129,-0.07259372936441474,-0.016827404630398113,0.019599452629351945,0.6557438135808193,0.03819931751312611,-0.21882860429036566,-0.1768482147151721,0.13548817173758163,0.2124268933747335,0.13565723285601794,-0.1856405526326606,-0.11755112812319535,0.1012508988958443,0.2897078855340849,0.07205164617060666,0.8407702523240372,0.6433670434265318,0.7152777777777778,0.5845945945945946
130,-0.07128301232509324,-0.009658586841427508,0.016143240387109407,0.6598452281617148,0.03218495181517944,-0.218832643611241,-0.1822962594795658,0.13826689066878156,0.2092036652907858,0.13997327458865916,-0.18426727352173009,-0.11552845198728928,0.09995400971424193,0.29068284354135243,0.07123629848858226,0.8401726427622842,0.6411212166393321,0.7149983372131693,0.581081081081081
131,-0.07217649858156291,-0.0123307958675557,0.017691603959778788,0.6585962120339639,0.0345653390358146,-0.22207952317305238,-0.18746853505635636,0.1423325320358667,0.20570751187702638,0.14146118079561742,-0.1850170496951479,-0.11416495920660374,0.09974116762048633,0.29315963732806255,0.07084696357232079,0.8396414342629482,0.6413188771721372,0.7118364655456644,0.5835135135135135
132,-0.07109708454918048,-0.009361674727413227,0.01599875345011163,0.6619761046177159,0.03276468952616862,-0.22180890800129746,-0.1891039104712126,0.14320491629229795,0.20375661686215626,0.14233409630612248,-0.18424151739227773,-0.1152102846312601,0.09997827921916516,0.292927883139394,0.07247893940169281,0.8392430278884462,0.6396785235898199,0.7118251076515403,0.5808108108108108
133,-0.07066620430658899,-0.012713562086827057,0.01720604476572773,0.6617931107540741,0.03618340001875786,-0.2209233497117809,-0.19042824389540014,0.14353963342071369,0.20223940668473483,0.14355273525889034,-0.18287467731371032,-0.11171044371493805,0.09795821272350438,0.2933627758178909,0.06945129418079943,0.8391102257636123,0.638304224511121,0.7129043014338112,0.5778378378378378
134,-0.07433311322042402,-0.015214062902441094,0.019790097218472774,0.6558013286437345,0.03661413705057026,-0.22572828617162077,-0.18555739045389685,0.14292166134592624,0.2083282213599914,0.13849716524929134,-0.18830340343380153,-0.11589231662964233,0.10177222333656658,0.29493924920930464,0.07207986922540077,0.8396414342629482,0.6446961894953656,0.707458831126897,0.5921621621621621
135,-0.07203815946258019,-0.01568268322696964,0.019135206017445026,0.65825350101329,0.03791071611121122,-0.2220302975736766,-0.18879286848054383,0.1433277639286069,0.20413313246643555,0.1422081367274639,-0.18382799511139036,-0.1106651182902817,0.09794785073504435,0.29504812305545053,0.06879209417085508,0.8387782204515273,0.6389054134443783,0.7103174603174603,0.5805405405405405
136,-0.07408594732784157,-0.007111581718799109,0.016543995582581274,0.6573128613259254,0.02864364116317908,-0.2275935633789062,-0.1911208734828686,0.14675167935438616,0.20436030172411757,0.1411016656299675,-0.18779132985696462,-0.11218798035702154,0.10019020123775593,0.29711596309161936,0.06965192077980598,0.8387118193891102,0.6428466401999705,0.7049338922928088,0.5908108108108108
137,-0.07215842227001582,-0.0038455484646423566,0.014181964166917187,0.6632260752637261,0.027689906770089312,-0.22590448946549951,-0.19007230924628432,0.14551780151973484,0.20399057287292222,0.14074569221628042,-0.1859317332986495,-0.11080163893317402,0.0986837736121651,0.2981215410039448,0.0696786651168404,0.8389110225763612,0.6419716646989374,0.7070871261378413,0.5878378378378378
138,-0.06944623772932015,-0.009064762613398947,0.014864889300033247,0.6687319958259351,0.03533826186955813,-0.22254678949268664,-0.1935386638020875,0.14550433778124003,0.2005195047569428,0.14472364759825496,-0.18234328663978416,-0.10643811930533276,0.09516386988572748,0.29728927856669585,0.06590489381348108,0.8395750332005312,0.6400476758045291,0.7131474103585658,0.5805405405405405
139,-0.07447145233940672,-0.00800231806084184,0.017093508723400597,0.6561428491128141,0.029092487053233196,-0.22752388992552983,-0.19205399945487484,0.14701068733831374,0.20545791195297267,0.14307146557453643,-0.1870757146558655,-0.10891548344016022,0.0983243843679387,0.3000526266176005,0.06812766641433665,0.8387782204515273,0.6432559506317954,0.7047649710238248,0.5916216216216216
140,-0.06796545579972924,-0.004568153850556533,0.012200005039420203,0.6742380037980458,0.03284517573988954,-0.22189902930867447,-0.18992159817864068,0.14362499133994883,0.19990065448457614,0.14026184297789968,-0.18116067108838962,-0.10516544988121568,0.09395643294637025,0.2986503893422779,0.06586860976173936,0.8398406374501992,0.6399999999999999,0.7146666666666667,0.5794594594594594
141,-0.06636441106270269,-0.007072231920556282,0.012430676938875933,0.6749447086543603,0.035503174330816734,-0.2170860142070839,-0.18214554841192215,0.13783746698712068,0.20011018103530295,0.134220810269149,-0.1787805961103711,-0.10777876344285636,0.09396834224195456,0.294129685318313,0.06728073946648816,0.8407702523240372,0.6386377335744425,0.7217302452316077,0.5727027027027027
142,-0.060250559812301485,-0.005083278482099329,0.009153186086499718,0.6819496293180504,0.03467183779390581,-0.20468844940347636,-0.18920331564348813,0.1360934636822445,0.19143918994748219,0.14713899299949978,-0.1684545345441148,-0.10332384924236754,0.08818277142576454,0.2863013937289633,0.06345766909147188,0.8404382470119522,0.6261086043255017,0.7378071140447378,0.5437837837837838
143,-0.05972671568175364,-0.0030048936839995877,0.00808597288499567,0.6830378468116429,0.03268125045090009,-0.20441783423172144,-0.187026021708807,0.13519063903944636,0.18922568756142022,0.14311712808758048,-0.16828318808166803,-0.1032101772426372,0.08818473692932992,0.2840379415242409,0.06211255283834938,0.8404382470119522,0.6252923748635585,0.7390342793955031,0.5418918918918919
144,-0.0583411110660228,-0.0016061872191855953,0.0069901223358322835,0.6840566970662565,0.031061958548341928,-0.2012118503779113,-0.18337368328229464,0.13238212107515607,0.18673404136815214,0.1394938637243044,-0.1644718827014513,-0.10307365659974488,0.08637517857485633,0.2855752595155709,0.06522797789908563,0.8404382470119522,0.6221103947161503,0.7438886799548703,0.5345945945945946
145,-0.06301475986173466,-0.008435165841513381,0.012247231180895893,0.6646280527670503,0.03145918576327611,-0.2046268545918507,-0.18815475140690385,0.1358153160344663,0.1854164748051052,0.14172255559477587,-0.16680491864242492,-0.10405100731099454,0.08763371441686726,0.28583565001490063,0.06500874666043588,0.8409030544488711,0.6255079712410128,0.7416604892512972,0.5408108108108108
146,-0.06179700671036954,-0.006059868929399359,0.010614982043192878,0.6681129701724667,0.03007475312074992,-0.20459807684647552,-0.1951580061246413,0.1388913319055876,0.18051583095605023,0.14753512554859982,-0.16665288927706734,-0.10573266744770948,0.08833458772956786,0.28163684473474826,0.06468800749880965,0.8413678618857902,0.6252549019607843,0.7450467289719627,0.5386486486486487
147,-0.060209611433082594,-0.003430586955899595,0.00885574037479699,0.6721584129777157,0.028433308769344134,-0.20421260194284377,-0.2079203475974411,0.1446666844266661,0.1739210791225843,0.1608199895764037,-0.16441196559968022,-0.10359631931207308,0.08656794095377589,0.2818389087645479,0.06366881265589397,0.8410358565737052,0.622397476340694,0.7473484848484848,0.5332432432432432
148,-0.0625226415024735,-0.007884268666113359,0.011863668503388564,0.6637982337118237,0.030379449885637122,-0.20612306542862963,-0.20546728447515678,0.14440638453599336,0.17508500845482391,0.1564274754693884,-0.16706641155795476,-0.1083688296525121,0.0898388408160748,0.2792419736060514,0.06644585987261153,0.8410358565737052,0.6241758241758242,0.7445692883895131,0.5372972972972972
149,-0.06480615922648142,-0.012083965314941492,0.014896852435974894,0.6531011617137994,0.030927977590792466,-0.20752511563715617,-0.2064004104471629,0.14561550710982557,0.17286660405566467,0.15499605462522648,-0.16845900776597453,-0.10932333172059999,0.0910453747103917,0.2763109433525218,0.06508672216135913,0.8409030544488711,0.6243336469112575,0.7434652725914862,0.5381081081081082
150,-0.0638968100843684,-0.0105994047448702,0.01376204395419222,0.6554088869878344,0.030133805185845186,-0.20703311089302212,-0.20721809815459108,0.1456751687023285,0.17008132169958218,0.1545595755449673,-0.16688862606314492,-0.10773249494045362,0.08943669940665144,0.27755166865924424,0.06469001794065377,0.8415006640106242,0.6246265136027678,0.7468973298232419,0.5367567567567567
151,-0.0649625746570112,-0.012720716595598591,0.01525936232118369,0.6480515483285567,0.029621730713490946,-0.20636894217588475,-0.2107197255134598,0.14676546761743836,0.16864501700656173,0.15880627065215464,-0.1660145424643252,-0.10857332500881106,0.08925802086240009,0.27732751506413217,0.0660896442535035,0.8419654714475432,0.6248423707440101,0.7496217851739788,0.5356756756756756
152,-0.06633452981300239,-0.015392925621726894,0.017092140000792826,0.6441857519955992,0.031155228299930227,-0.20776695306353593,-0.2064004104471629,0.14564847098129552,0.1702078751367498,0.15282494597097845,-0.1678741390226403,-0.1114368312130744,0.09145963445091787,0.2763726046462483,0.06801416285446771,0.8415006640106242,0.6252158894645942,0.7459722742600224,0.5381081081081082
153,-0.06713726560741942,-0.015096013507712613,0.01746043967276612,0.6395818150131499,0.02897184469948566,-0.20823018006229485,-0.20846226611726598,0.1468105245918864,0.16801725353488503,0.1536893943706561,-0.1680841196792656,-0.11111866385704522,0.09145873140587754,0.27485137653677383,0.06657881250457576,0.8416334661354582,0.6252945797329144,0.7467166979362101,0.5378378378378378
154,-0.06551814455884578,-0.012720716595598591,0.015595848913022375,0.6451898392784009,0.028483682629678486,-0.20753319427890693,-0.2107197255134598,0.14748629452773437,0.1653333155072981,0.15559825026231683,-0.16722291414517204,-0.11280032399376,0.09174386432308583,0.27331438551132314,0.06835319442793208,0.8419654714475432,0.6248423707440101,0.7496217851739788,0.5356756756756756
155,-0.06779944885694997,-0.018658958875883647,0.01914173650706304,0.6391633764158223,0.03288937347735077,-0.21058746201371434,-0.21456766766606278,0.1505237401306093,0.16644954690961025,0.1584904909684094,-0.1697466136456816,-0.11493667212939646,0.0937806571363776,0.2741597603612594,0.0698169129338505,0.8416998671978752,0.6268002504696306,0.7447916666666666,0.5410810810810811
156,-0.06457928307134977,-0.01429113127092696,0.015804289796788423,0.644786555794993,0.030078979340186218,-0.20565958718024693,-0.21492360231517849,0.14847475840202023,0.1614623518104182,0.16065127926189715,-0.16469277561229934,-0.10950497843373697,0.08912757279760078,0.2731023948943013,0.06570524517656562,0.8424302788844622,0.6235126130414088,0.7548981943910872,0.5310810810810811
157,-0.0656586971037322,-0.01577569184099814,0.01701522244591483,0.6409809015870966,0.030293661193606103,-0.2065123284035129,-0.2141059146077504,0.14857357085955825,0.1621867824394696,0.1592151416594761,-0.1657704008353812,-0.11109581521388334,0.09037930920927936,0.2724600963336449,0.06668864214911718,0.8421646746347942,0.6237137881905969,0.7527703477264043,0.5324324324324324
158,-0.06817130440877549,-0.019889534384569085,0.019881251793639164,0.6341821190807537,0.03232288853759413,-0.21045619374871222,-0.21950906671369708,0.1525961764411806,0.1615267119615414,0.16191686844229225,-0.16889184714395114,-0.11482300012966601,0.09325491683992518,0.27198573790583164,0.06887304997441213,0.8423638778220451,0.6269641734758015,0.7488738738738738,0.5391891891891892
159,-0.06663149778841862,-0.023327275849240214,0.020738941965136884,0.6347377319037238,0.03654222201696833,-0.20558991372687052,-0.21399047634317236,0.148259215773159,0.16279599823327395,0.16061809312359654,-0.16518553209204703,-0.1106639758581236,0.09009200175298715,0.27250972476649254,0.06671319250631202,0.8416998671978752,0.6220672162333546,0.7523006134969326,0.5302702702702703
160,-0.0668945265666444,-0.028460635892739616,0.02299318707749271,0.631895625978202,0.04141142700094658,-0.20591783313975193,-0.2171810617113723,0.1499365532807636,0.15935552387256918,0.1625504684607571,-0.1650077465972372,-0.11330013806292633,0.09116792816902014,0.27076062512100796,0.06922678351249789,0.8417662682602922,0.62156582499603,0.7535618020793223,0.528918918918919
161,-0.07748023595120135,-0.03218813496265349,0.02961140921829423,0.6143827090226088,0.0374288583863408,-0.22164028084992182,-0.2082923153388594,0.15281742493770764,0.1736552463688624,0.14474128044255552,-0.18014350456793182,-0.12105039782343818,0.10115572671191617,0.2763594058389533,0.07178549220449149,0.8405046480743692,0.6340645947592932,0.7266061452513967,0.5624324324324325
