epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
88,-0.06926916365702229,-0.002153507140199684,0.013023745557690598,0.6551166784523689,0.021283585028840757,-0.2270639484987748,-0.24015327636241202,0.1705275103373503,0.16271241666570457,0.17513328598389338,-0.183230789904183,-0.14470788295325565,0.11349395119952524,0.2700263741037515,0.0957603522837227,0.8378486055776893,0.6288753799392096,0.7184027777777777,0.5591891891891891
89,-0.0662622245668141,0.004378559368113821,0.013251039428365016,0.6650736349837962,0.01801474650590873,-0.2248131963878576,-0.24280194321078707,0.17091296036556997,0.16054253457469322,0.17986631255408675,-0.18059566104299768,-0.14193520010556077,0.11126636151087936,0.27049993128849625,0.09470873176018357,0.8375166002656043,0.625898180706314,0.7205209433298134,0.5532432432432433
90,-0.06635518845477048,0.005863119938185113,0.014277733820340366,0.6639489284426501,0.015851492384859944,-0.22478037932160705,-0.24361963091821515,0.1714255817203218,0.15937824413916435,0.1804391547271293,-0.1797022603470887,-0.14245786281788891,0.11108396112041984,0.27208030509305026,0.09695203937261865,0.8372509960159362,0.6249426166794184,0.7202821869488536,0.5518918918918919
91,-0.06678606869736195,0.010996479981684515,0.01762550111557476,0.6641274482338951,0.010393896082058207,-0.22595700063687912,-0.24517484087155883,0.17280900491231505,0.16044841766411663,0.18222532978265776,-0.18106910042565616,-0.14193520010556077,0.11170727445633516,0.2717763923824285,0.0953045359270085,0.8365869853917662,0.624561403508772,0.7169877408056042,0.5532432432432433
92,-0.0644571757423277,0.014262513235841268,0.018297161332026697,0.6727946890888492,0.010224260051060252,-0.22447290776272627,-0.24649917429574641,0.17273422763354812,0.15956171871031455,0.18502289711508202,-0.1800107922996635,-0.14054885868171324,0.11071596635578027,0.27053933328087637,0.09371707791447703,0.8366533864541833,0.6233925290875689,0.7189265536723164,0.5502702702702703
93,-0.06972512939318928,0.006120682253956455,0.015884390155444284,0.6655566093825204,0.01727501493334016,-0.23467298537566775,-0.24041942569463376,0.17477091644551224,0.16616740046963208,0.1710591331146769,-0.19114261552010203,-0.15077591136097374,0.12039267291146441,0.2681041057801981,0.09678487929766366,0.8354581673306772,0.629817747236331,0.7040748162992652,0.5697297297297297
94,-0.07045076418529328,0.003405546175199614,0.01470709125320761,0.6617006991916868,0.01850227757137013,-0.2341605327775331,-0.2397973417132962,0.17423058677523476,0.16647051502721985,0.1709319914937829,-0.1915561378009894,-0.15013957664891514,0.120418858172515,0.2659667181772509,0.09449191376373511,0.8355245683930943,0.6296905367020481,0.7045834727333556,0.5691891891891891
95,-0.06745968798072843,0.00870703717482757,0.016472604509738937,0.6705752435579639,0.016163670573494993,-0.2303191579519607,-0.23789581696621825,0.1719805275505799,0.16707782648729402,0.1731100963977677,-0.1879290569479456,-0.1451397223090154,0.11689151075366107,0.2679784488096722,0.09253565971938749,0.8347277556440903,0.6253198855938582,0.7057424396873938,0.5613513513513514
96,-0.06904708325801537,0.004253355464613806,0.014614240168934273,0.6669614466878173,0.019668224332608397,-0.23274207403588126,-0.24018854916547755,0.1741148579982121,0.16787672540560883,0.1743034901588303,-0.1904720735455444,-0.14779873315697983,0.11927642777767873,0.2670761735811,0.09344333043056074,0.8343957503320053,0.6265348906858341,0.7024848891873741,0.5654054054054054
97,-0.06226440848037246,0.014305440288469806,0.016872502641197638,0.6857706700426339,0.015747135989641836,-0.2249813210399856,-0.24517484087155883,0.1721919555030568,0.16279834119483624,0.1846007614102217,-0.1818768278903417,-0.14193520010556077,0.11219440263023972,0.2691072583749317,0.09324376205731433,0.8366533864541833,0.6246566981995727,0.717238962859145,0.5532432432432433
98,-0.06226440848037246,0.014602352402484087,0.01707303118310376,0.6857706700426339,0.01541032224764105,-0.22527238406574113,-0.24486379888089016,0.1722930704618327,0.16203482602766445,0.1835049119523216,-0.1818768278903417,-0.14161703274953147,0.11210670673063741,0.2691072583749317,0.09289090390629096,0.8365205843293493,0.6243515410436375,0.7168885774351786,0.552972972972973
99,-0.06486997967337213,0.010742494920298773,0.01626464542734384,0.6776384535005224,0.016561536004789046,-0.22714599116440112,-0.24178865177726827,0.17199448161516612,0.16556346544011233,0.180094875928221,-0.18531324518384953,-0.14363970888543742,0.11493073061003016,0.26662500043661425,0.091716826340972,0.8355245683930943,0.6244124336618649,0.7112262521588947,0.5564864864864865
100,-0.06870695347747655,0.0027687948945425145,0.013459349124716156,0.6695850253604484,0.022442268681048927,-0.2343491052836617,-0.24648955444036486,0.1776475067683369,0.1657992629504972,0.17952966563542477,-0.1920617723454633,-0.1515030694296008,0.12167170679015651,0.26430698226145116,0.09520520915548547,0.8343957503320053,0.6270933014354066,0.7018072289156626,0.5667567567567567
101,-0.06941672538393717,0.006374667315342086,0.01609147597349025,0.6665426191741981,0.017281103548847265,-0.2339719602714045,-0.24143271712815245,0.17534837579183937,0.16714176710394252,0.17434574710456152,-0.19195678201715066,-0.1490714025810969,0.1206700367011416,0.26498661617810276,0.09278179696750832,0.8341301460823373,0.6266068759342301,0.7010033444816054,0.5664864864864865
102,-0.06886336890800632,0.005737916034684987,0.015376603016405307,0.6652331728872406,0.017242821388819274,-0.2340661208996569,-0.25049782751599303,0.17925899568987355,0.15975601853644145,0.18087085725880753,-0.18780474952254375,-0.14409439688435904,0.11606789185153396,0.2704231265676679,0.09251673594272614,0.8353253652058433,0.6272918545235948,0.7064996614759648,0.5640540540540541
103,-0.07054372807324963,0.0015811464384855034,0.013742818899951572,0.6606260559680832,0.019944501515338886,-0.23732940899459348,-0.2548524153853554,0.18276293475017216,0.15734241500718746,0.18166471015707975,-0.1894543654242336,-0.14220824139134525,0.11600945879710646,0.270992246507509,0.08933543321569404,0.8352589641434263,0.6287595391291336,0.7043245055313443,0.5678378378378378
104,-0.06508541979466784,0.00930086140285602,0.015231393759228589,0.6776793070878802,0.01838124998986479,-0.23399215687578126,-0.263375607253371,0.18467207145246214,0.15001434302420033,0.19131724592133853,-0.1826736431008045,-0.13816288911953328,0.11046079016786464,0.27650684756289495,0.09195247833284648,0.8369853917662683,0.6283118849356548,0.7142857142857143,0.5608108108108109
105,-0.06634412132525186,0.014012105428841237,0.018303886238390195,0.6831799508142428,0.01671318915010256,-0.2426465468029442,-0.2721200557951612,0.19247237972355064,0.15051942692632703,0.193754022151569,-0.18958707769250194,-0.13959492782970445,0.11427165654464425,0.27651745868904953,0.08888727798285367,0.8364541832669322,0.6332092330603127,0.7051409618573797,0.5745945945945946
106,-0.0627111516086073,0.014645279455112625,0.017198639679215987,0.6849869727483979,0.015257344428857511,-0.23271708436175761,-0.27201423738596464,0.1880034221707564,0.14541942336557426,0.20177699802011262,-0.1804391584557804,-0.13243587671100637,0.10710038831588264,0.276031577362276,0.086267541820646,0.8371181938911022,0.626465661641541,0.7174747122427625,0.5559459459459459
107,-0.05993551552533821,0.011590304209712965,0.013748439235263286,0.6946725701635363,0.0221807002475789,-0.2319380559127434,-0.27777332414102707,0.19012990447686218,0.13986331754441755,0.20708850770755977,-0.17628712596117352,-0.1265043689461806,0.10223515576746807,0.28190065550862,0.08495838097171615,0.8379150066401062,0.6262440667585362,0.7223595902507948,0.5527027027027027
108,-0.05717352890180874,0.02181409724408323,0.01821141425121586,0.7074790256976492,0.01623891124439847,-0.23122062227535484,-0.2774622821503583,0.18951580812231045,0.1402364285287205,0.20752278599850243,-0.1746909881288916,-0.12195920260520232,0.09934807394239928,0.28553427789445257,0.08242452979295078,0.8382470119521912,0.6266094420600858,0.7237960339943342,0.5524324324324325
109,-0.058314181050860836,0.018844976103940758,0.01701523690809369,0.7040943160290826,0.018372048086045867,-0.2326022246298808,-0.2781998043962739,0.19044130650855495,0.1413167212585142,0.20750791999809437,-0.17565074495893473,-0.11880037768807145,0.09843914284067623,0.2867834697485752,0.07869157676465688,0.8381142098273573,0.6275588145432325,0.7217146872803936,0.5551351351351351
110,-0.05857720982908665,0.014602352402484087,0.014737707602668414,0.7017093005562411,0.021781692253156404,-0.23234801799125115,-0.27808436613169585,0.19051471315180527,0.13965100131285108,0.20698733545448883,-0.17456668070348974,-0.11625503883983729,0.09695231008132216,0.28805140309553434,0.07709731055802027,0.8377822045152723,0.6261667941851569,0.7216931216931217,0.552972972972973
111,-0.060858514127190816,0.008070285894170581,0.011944295832611841,0.6951197650715856,0.0266885886905458,-0.23540228572605856,-0.27780859694409266,0.19169785808665268,0.1410545617692022,0.2036486596233213,-0.17618410144336427,-0.11268722321010871,0.09599424545510672,0.2914228785787486,0.07372892397494868,0.8377822045152723,0.6286669706642346,0.7183049670024314,0.5589189189189189
112,-0.06090831621002463,-0.00016097644735713068,0.007488998822650767,0.6889839128960553,0.032547928166743456,-0.23159776728761206,-0.280963909509227,0.19141948025481725,0.1388340642434333,0.21140325428274598,-0.1720771421752989,-0.1080055362262381,0.09214167234153056,0.2933764623015953,0.07167732022994733,0.8378486055776893,0.62557497700092,0.7228915662650602,0.5513513513513514
113,-0.06355483578224316,0.007605242824027747,0.01291341057022631,0.6895268474215842,0.025649152994329794,-0.24093273446503766,-0.27920347597441114,0.1947863363019681,0.1417376085522554,0.19931930239112888,-0.17985822133345303,-0.10902858422381156,0.09599019804837972,0.2934489462367218,0.06839085934440459,0.8377158034528552,0.6324812030075189,0.7128813559322034,0.5683783783783783
114,-0.06230978371139875,-0.003977906876913795,0.009585671414589568,0.6871243148521712,0.03635732810400372,-0.2355416326328114,-0.28131022430296126,0.19335050986201763,0.13861330224949753,0.20685981101845546,-0.17459440264344545,-0.10718755480104253,0.09281608458009961,0.2944606118586058,0.06982628479088249,0.8379150066401062,0.6284061500989496,0.7194144301150227,0.5578378378378378
115,-0.06247763517576446,0.0006045559911856957,0.008239451683573568,0.6895268474215843,0.032705127805167655,-0.2378456496639797,-0.27979028715268317,0.19358412123184954,0.13922106685035235,0.20207730587163875,-0.17644112113703442,-0.10657406873214592,0.09325121068090604,0.294583114193267,0.06801895250935697,0.8382470119521912,0.6309090909090909,0.7179310344827586,0.5627027027027027
116,-0.06218509405215569,-0.00032910740348568446,0.007945509935026629,0.6897920500552079,0.03367395837380682,-0.23700931697383895,-0.27730195122733325,0.19229087231713987,0.13905439102243228,0.19981684223801266,-0.17535705688158948,-0.10402872988391176,0.09176437792155195,0.29586543087554873,0.06643944322580508,0.8379150066401062,0.6295340719380788,0.717895465559017,0.5605405405405406
117,-0.06321913285351177,-0.00032910740348568446,0.008566410633805015,0.6847550353287014,0.03163247051067031,-0.23748895250572313,-0.2796748488881051,0.1935810986485636,0.13763315608547058,0.2016473142967795,-0.17525850558563993,-0.10191523039143724,0.090822412381008,0.2959825589162754,0.06402305189190172,0.8379814077025233,0.6296296296296297,0.7181440443213296,0.5605405405405406
118,-0.06216000855858014,-0.003809775920785241,0.009774112683436902,0.6799462838408954,0.03276901379489161,-0.23028583838646255,-0.2802263872633114,0.19047224919103958,0.1364723577491487,0.21049076478615464,-0.17002044302508468,-0.1005968636809964,0.08796843177232255,0.29468624882439315,0.06456627789449243,0.8383134130146083,0.6250962278675903,0.7262969588550984,0.5486486486486486
119,-0.06338919774378118,-0.000626019517499965,0.008738918373256962,0.6834201406481163,0.03141952652609481,-0.23697649990758848,-0.2799858908787738,0.19327804428468057,0.13788974287906763,0.2025381290382865,-0.1744636561856805,-0.10011989825499201,0.08949641964231136,0.297506857414246,0.06315019693049462,0.8384462151394423,0.6304116664134893,0.7197363857093305,0.5608108108108109
120,-0.0637927790668934,-0.007329794236327736,0.011930619157964544,0.6774298851861179,0.03593834859636302,-0.2342461122647871,-0.280261660066377,0.19237326798147653,0.1368809224442871,0.20599935076725,-0.17373963614171495,-0.10580121337719511,0.09193956068523806,0.29256176246790466,0.06750392464678179,0.8380478087649402,0.6273491214667685,0.7216168717047452,0.5548648648648649
121,-0.06611503174421651,-0.0040601837277852715,0.011273046794357207,0.6802714534964623,0.034513241623319924,-0.24476174007836016,-0.28449118981577975,0.19883888317177445,0.13754413219770326,0.19910126425767372,-0.17909753290581237,-0.09541593384403863,0.089454018895993,0.3004993585853434,0.05699728102670831,0.8382470119521912,0.635110844817256,0.7123655913978495,0.572972972972973
122,-0.06596082973959044,-0.007666056148584843,0.012583278958221374,0.6807791187602656,0.03858059908379419,-0.24484782206486178,-0.2871751294672203,0.19995156531788605,0.13692911853798537,0.20211293309819206,-0.17859833739370157,-0.0893936027226443,0.08660103396827008,0.30164264757846254,0.050852317582885664,0.8385126162018592,0.6356008390770153,0.7131809011432414,0.5732432432432433
123,-0.07057102699272891,-0.01385828349025564,0.01750192960052105,0.6666765403875842,0.039589114636890965,-0.24909511964806652,-0.2876368825255327,0.2019564311379402,0.13997838556044404,0.19949346134745904,-0.18248243794041555,-0.09323445963815746,0.08990300276582464,0.3020545428641551,0.05371520588911893,0.8383134130146083,0.6387776294318351,0.7079907925024663,0.5818918918918919
124,-0.06765926521638083,-0.007072231920556282,0.01334392998461276,0.6714561325883717,0.03403481236695782,-0.2425397657128181,-0.2818072501643392,0.19617026822043676,0.13978171789895819,0.1988433978906407,-0.17661443340998456,-0.0887572680105857,0.0850538693030815,0.3051156821205454,0.053212491494691094,0.8391766268260292,0.6363363363363364,0.7158783783783784,0.5727027027027027
125,-0.06570444123907582,-0.01267421228858423,0.014995356380839823,0.6717308925767282,0.03966649270281819,-0.23577943073831578,-0.276368825255327,0.19113644629231072,0.1396784197031612,0.200123308335999,-0.1702472333674428,-0.07771223390612975,0.07777746794284429,0.30955288689870414,0.04618656793014442,0.8383134130146083,0.6297704120419645,0.7198470629127564,0.5597297297297297
126,-0.06669310480940557,-0.01420169991128406,0.016247835118715994,0.6652439746989202,0.038647438953334445,-0.23384851939852924,-0.27212967565054275,0.1882525792245563,0.14126458269798642,0.19737417099377924,-0.16836831971203842,-0.07368973027747966,0.0750523383443959,0.31250167399675893,0.044109950934349884,0.8385790172642762,0.6294772138393537,0.7217756029360364,0.5581081081081081
127,-0.0696956170478063,-0.011865752797412865,0.016441684409172586,0.6633325314301498,0.035812893485039465,-0.24202327379380806,-0.2762437671353674,0.19338291110898245,0.1434816530989535,0.19420916658692955,-0.17417193391883862,-0.07344010885093599,0.07715031623572047,0.3147256248644996,0.04278224397063968,0.8390438247011952,0.6366906474820143,0.7146702557200538,0.5740540540540541
128,-0.07372073205372723,-0.021409867498497603,0.02246348139729046,0.649887259342057,0.040458645934316695,-0.2451800320482424,-0.27802985361786725,0.19556963560437984,0.14471877987318518,0.19376707577752295,-0.1780025563961446,-0.07800812383507616,0.08096145842558097,0.3111396110786883,0.044085943137012085,0.8388446215139442,0.6386779812416257,0.7109711634073583,0.5797297297297297
129,-0.0699903715973188,-0.013436167472741234,0.017483285051322305,0.659243573717258,0.03564188824912129,-0.2403341998804013,-0.2780747462763143,0.19368696686716608,0.1426176277027146,0.19854888296782125,-0.17201024444031177,-0.06803126379843838,0.0740609634662786,0.3168736006513332,0.03889039505477865,0.8384462151394423,0.633970212125771,0.7149643705463183,0.5694594594594594
130,-0.06755707872049224,-0.014795524139312621,0.01698537879436691,0.6615622591715781,0.03780989636252807,-0.23309422937401483,-0.27037886197110833,0.18698941065518954,0.1440344764763783,0.19744250602561225,-0.1666478744543547,-0.07009906600458915,0.07246892184424715,0.3187042779660205,0.0445995271867613,0.8385790172642762,0.6297029702970296,0.7214659685863875,0.5586486486486486
131,-0.07000402105705844,-0.014580888876169817,0.017775200766106256,0.6623457965377285,0.038291054582969664,-0.2392315425890048,-0.2685029901717144,0.1885294441657813,0.15120648689421082,0.19202591771267702,-0.17335776742179,-0.07069027464640298,0.07564520985161108,0.3179289391124843,0.04215294677133452,0.8385126162018592,0.6357100059916118,0.7130376344086021,0.5735135135135135
132,-0.06564098969650242,-0.0093223249291704,0.013531671760738186,0.6750520471894518,0.03750017593263233,-0.23457428292729232,-0.26555290118805214,0.18558612728919713,0.14853375055000317,0.19216603851535236,-0.16696481124979595,-0.06007707989770661,0.06831176333058611,0.32502313157303614,0.037029122634371414,0.8379150066401062,0.6304314912944738,0.7166953528399311,0.5627027027027027
133,-0.06987933139781535,-0.013350313367484157,0.017163882131772792,0.6650646976239227,0.03816064888878534,-0.23720647062096595,-0.25644289814176463,0.18205132427518533,0.16022368147722613,0.18411240536154638,-0.1735162358195106,-0.0686904471536589,0.07482864928817687,0.320991421187592,0.04191073919107402,0.8381142098273573,0.6359020310633214,0.7106141522029372,0.5754054054054054
134,-0.07391588243757219,-0.007748332999456209,0.01691841282781817,0.6585865401654875,0.02978863393371156,-0.24644298659963998,-0.26425422071154864,0.18997477069502744,0.15895620138066208,0.18412259725678382,-0.18073176333141971,-0.07339498278069134,0.08030375547451848,0.31851163042589514,0.04298838510166736,0.8371845949535193,0.6397296503085512,0.7009014810045074,0.5883783783783784
135,-0.07514949847458066,-0.009529805683541781,0.01832987401885075,0.6548551716659663,0.030066445182724277,-0.24779177188791537,-0.26137467733401737,0.18947949799919808,0.15876676467975284,0.1790032660152261,-0.18140230530597734,-0.07319048742439238,0.0805430416122811,0.3192717485429912,0.043066398284458796,0.8369189907038512,0.6399882732336557,0.6992312620115311,0.59
136,-0.06739844986405874,-0.004146037833042349,0.012345516184937243,0.6700045697482665,0.030022272385737625,-0.23240986405250064,-0.24917349409180556,0.176844572364415,0.16013961349620412,0.1796797219874144,-0.16871297844743538,-0.06094075860922599,0.06937068761590724,0.3249485046111488,0.037369932976296094,0.8380478087649402,0.6324039186134137,0.7148211243611584,0.567027027027027
137,-0.07057545384453634,-0.008896631657270393,0.015994604417071578,0.6589554260940252,0.030655443209097633,-0.23443922659103872,-0.24703147296018985,0.17678887442111124,0.16180889195721335,0.17585417923608854,-0.17145953666929636,-0.0660314363056943,0.07282866250735218,0.3225078198662966,0.04065296835868515,0.8379150066401062,0.6339781076623183,0.7120242505894241,0.5713513513513514
138,-0.07667786906110163,-0.017972126033826474,0.02267923084623586,0.6472110813329237,0.035609034918625215,-0.2457051051082508,-0.25744656971990193,0.18666910710327345,0.16206056954169762,0.17833136668682453,-0.17930697196158457,-0.06314565267434802,0.07523507312360957,0.32388411575838016,0.035713297730222915,0.8368525896414343,0.6393659180977542,0.6996466431095406,0.5886486486486486
139,-0.06794258373205742,-0.015686260481355352,0.017534891935186234,0.6602870813397129,0.038285236321262794,-0.22807648448279427,-0.24995590899616804,0.17512872534505183,0.15802411687528437,0.1837590771862928,-0.163515515891562,-0.05414557213288085,0.06389026252879514,0.3296194182821498,0.034261123459707776,0.8386454183266933,0.6301369863013698,0.7212543554006968,0.5594594594594594
140,-0.07689552260830107,-0.017718140972440843,0.02283268330247339,0.6434269116089865,0.03364548861298211,-0.24304035159795048,-0.25608696349264887,0.18473908809056572,0.1635468393152723,0.18023929937091415,-0.17825510286795507,-0.06566814287942035,0.0758692332965843,0.32256384689095885,0.03798008499677319,0.8369853917662683,0.6382790629143951,0.7016520894071915,0.5854054054054054
141,-0.06931453888804862,-0.012334373121941522,0.016924449635903716,0.6566044425599731,0.03316111978853775,-0.22947449537044545,-0.24863157557198057,0.17517615434931727,0.15954104679825967,0.18151720782522013,-0.1647709266094537,-0.0576454130492029,0.06589492394830633,0.330156012697866,0.03831134188752727,0.8384462151394423,0.6310841546626231,0.718825561312608,0.5624324324324325
142,-0.06555909293806464,-0.02527687948945423,0.020651974562440244,0.6557484067179359,0.04682584936627909,-0.21906943671825008,-0.24778823491686836,0.17042048049706987,0.15247403090405787,0.18751328024417058,-0.15465037247796293,-0.051531687355161004,0.0588179917613988,0.3328072578512373,0.03596315220519031,0.8388446215139442,0.6226092365106516,0.7330648114243866,0.5410810810810811
143,-0.06452284071080483,-0.007755487508227632,0.012828583300008571,0.6652555023923445,0.03114519427402862,-0.21965989266113572,-0.2394606467749435,0.1667313788658895,0.15886123520616127,0.17920778554313843,-0.15678630582703745,-0.053349868134768164,0.06045354621030753,0.3326717092168838,0.03737386575072388,0.8389110225763612,0.6249226963512676,0.7301300578034682,0.5462162162162162
144,-0.06501938592187345,-0.012634862490341403,0.015208260066147748,0.6576120846907435,0.033401749039774886,-0.21776987702935047,-0.24129162591589043,0.16666451968532886,0.15448440502372765,0.1808619084312592,-0.15547097800737464,-0.05639502105216859,0.06116568455650846,0.3286961643230509,0.03876586996867204,0.8395750332005312,0.6239103362391034,0.73568281938326,0.5416216216216216
145,-0.06696056043943882,-0.010427696534355935,0.015226220073487756,0.6544057027857058,0.029819789874954372,-0.2195205457543829,-0.23988712703019033,0.16648042803732715,0.16136963002133364,0.1811149079719654,-0.15928228338759137,-0.06255387281645514,0.06549928029777462,0.32628706563822857,0.04324089239282314,0.8394422310756973,0.6267366471133066,0.7307415406767459,0.5486486486486486
146,-0.06901277515650767,-0.011021520762384385,0.01668880941771497,0.6449441912812756,0.026615278270907372,-0.21915980927525097,-0.23576341568998416,0.16446765331925875,0.16340287202714263,0.17723400029983316,-0.1603792257077625,-0.06319020752851373,0.06640395495725218,0.32362094627736243,0.04190040607660073,0.8393758300132802,0.6268702761067408,0.7301473230326986,0.5491891891891892
147,-0.0679514374356723,-0.018362046761869366,0.019341674401922682,0.6431861767041823,0.03406254588166202,-0.21622847991407107,-0.2403584999438842,0.16549886246656287,0.1591306183652485,0.18421759931193898,-0.15808482396096735,-0.06600801644645338,0.06688763709802945,0.32030224206273916,0.044062639722369346,0.8390438247011952,0.6227824463118582,0.7340425531914894,0.5408108108108108
148,-0.06858189491391618,-0.015264144463841167,0.018185251449655607,0.6446235808895354,0.03122137211304299,-0.21740106190846775,-0.23327507976463424,0.16248654136572305,0.1639013949385415,0.17592755604850457,-0.1608249431504653,-0.07121236614265203,0.0701168968756902,0.3183413959282492,0.04788169592269709,0.8396414342629482,0.6263345195729536,0.7325370973579443,0.547027027027027
149,-0.06916919058703745,-0.02222190424405468,0.02145584140016645,0.6399982335819119,0.03715442961692472,-0.21567513160793517,-0.227791762197175,0.15943916567584854,0.16560576562306764,0.17163180850501275,-0.1597473179273834,-0.06803069258235939,0.06842668096600017,0.31921208105453197,0.04511850010763829,0.8392430278884462,0.6245929601488602,0.7326300472899236,0.5443243243243243
150,-0.07195847613004613,-0.020268723349454842,0.02188520804513897,0.6344295200130441,0.032663914104569036,-0.22000851117764159,-0.22774686953872797,0.16093968828038116,0.16765294937563052,0.16804644651555245,-0.16343431588219828,-0.06955355464909913,0.07037089408008057,0.31950430723977596,0.04555271580207687,0.8399734395750332,0.6300276327909118,0.7292110874200426,0.5545945945945946
151,-0.07257307072264668,-0.017467733165440813,0.020853189467434176,0.636854657687991,0.030554869699894516,-0.22218958983518236,-0.22097449135014668,0.15872167026166706,0.170973679532744,0.15901362788155238,-0.1665622012231313,-0.07084907271637808,0.07226023669786114,0.31767999361682947,0.044619050148343,0.8402390438247012,0.6331198536139067,0.7263820853743876,0.5610810810810811
152,-0.07351414563604639,-0.018952293735512105,0.0219319563443085,0.6329952005775513,0.03057751603025738,-0.2224109794075615,-0.2201568036427186,0.15831282640795302,0.17141507213456372,0.1578697884262963,-0.16796123646351413,-0.0766669084814734,0.07535532656451442,0.31416391694355017,0.04856694373814652,0.8405710491367862,0.6341612067651989,0.7268599371288857,0.5624324324324325
153,-0.07229860591058497,-0.024808259164925683,0.023998758498177456,0.631546986773954,0.03656573616937975,-0.21898360598137223,-0.22556957560404672,0.15962175363343184,0.16830554941212578,0.16674734900875965,-0.16365717460354967,-0.06943988264936868,0.07065841069729524,0.316894549279219,0.043693646770142425,0.8397078353253652,0.6288437884378845,0.7293152639087018,0.5527027027027027
154,-0.07331456840039396,-0.020819620524854754,0.02281354725408085,0.631866065755668,0.03216237931906085,-0.2212507666254147,-0.21992592711356246,0.1581209589168387,0.17098935101222304,0.15888141417871032,-0.1665879573525836,-0.07368973027747966,0.07379534968410523,0.3153633036627517,0.04655594237493532,0.8395750332005312,0.6309196455850902,0.7255797610681658,0.5581081081081081
155,-0.07114430430179325,-0.025487937498211433,0.02373381040846802,0.6307556515429138,0.03713022045559389,-0.2160850936864429,-0.2288403264337593,0.15960864993596108,0.16534352371392583,0.1718581502263435,-0.1604436160313933,-0.0694170340062068,0.0689924811972488,0.3176775474138527,0.04536646207834494,0.8404382470119522,0.6276150627615062,0.7355612059571377,0.5472972972972973
156,-0.07044818185507225,-0.01971782617405493,0.020852723866399133,0.6375593341291999,0.033380655493809974,-0.21768808561334796,-0.22607622132080613,0.15903997059688146,0.1667388578542816,0.1673670906687239,-0.16189612934118408,-0.07175787749814211,0.07053242811025992,0.31807387944167914,0.047805078008546276,0.8405046480743692,0.629320987654321,0.733453237410072,0.5510810810810811
157,-0.07024639119351614,-0.012760066393841418,0.01784249634038319,0.6408767466377988,0.026962255920765732,-0.21847115338323758,-0.222067948245178,0.15754349037031945,0.1686337583618374,0.16244400223029737,-0.16346651104401366,-0.07493955105843486,0.07257958291201168,0.31656584772822133,0.04997323428407996,0.8405710491367862,0.6305585474688413,0.7320471596998929,0.5537837837837838
158,-0.07278851084394239,-0.015049509200698252,0.02000858487935575,0.6370369143998721,0.027937890564801893,-0.22088599082540739,-0.20767023135752194,0.15224413139596027,0.1764674770792893,0.14680249895628306,-0.16815190002305014,-0.07814407326188949,0.07622127943539755,0.3144888189900001,0.050526296620046596,0.8399734395750332,0.6330694275274057,0.7248953974895398,0.5618918918918919
159,-0.07436225666148971,-0.016534069770769544,0.021475910832967748,0.6303263821772627,0.026724442579861507,-0.22179199696892452,-0.2115983389716375,0.15428461442955427,0.17529553566090067,0.150116097132465,-0.16904530071895907,-0.08184840953451028,0.07814483535012029,0.3127793804506098,0.05336782700311904,0.8402390438247012,0.6340127776087618,0.7251217814892137,0.5632432432432433
160,-0.07243915845547141,-0.023917522822882953,0.023649597056935315,0.627463963058103,0.033957014314100364,-0.2167984880029561,-0.21989065431049687,0.15566881846008346,0.16851303166476314,0.16091127318703285,-0.1640172188150291,-0.07693937855117894,0.07381188387093811,0.31057053880857494,0.04826384270524442,0.8411022576361222,0.6305388297051104,0.7353258912495498,0.5518918918918919
161,-0.07389965064761153,-0.015940245542740983,0.020970708779357545,0.6317793050712557,0.026694068792014525,-0.2223413059541851,-0.21809494797261553,0.15740740875147238,0.1726223790255591,0.15614996272423182,-0.16936027170389695,-0.0812120748224518,0.0780996328327586,0.3106704063459918,0.05110616301702431,0.8403718459495352,0.6339829476248479,0.7259414225941423,0.5627027027027027
162,-0.07260700991983708,-0.01814741149872645,0.02131328704630103,0.6305559361866273,0.028690168881598588,-0.22055782016290215,-0.22899103750140287,0.16151830690665234,0.16492718225477834,0.16696695885675478,-0.16677021606925319,-0.08139372153558877,0.0770664756120471,0.3076033623344059,0.0504925833139479,0.8409030544488711,0.6318377381684082,0.7321937321937322,0.5556756756756757
163,-0.07348684671656712,-0.024171507884268695,0.024273262754173176,0.6259323383383534,0.03353169615132512,-0.2214146007070435,-0.23074185118083718,0.16285790470255526,0.16200843324335787,0.1666036304955419,-0.16798502678246308,-0.08498438580847928,0.07934893592239692,0.3031299808823987,0.05141845218422658,0.8408366533864542,0.6315142198308994,0.7322638146167558,0.5551351351351351
164,-0.07247309765266183,-0.033336433620467676,0.02767814103203158,0.6208244951371424,0.042121807233889585,-0.21836841161398682,-0.24090041846370902,0.16616881465006167,0.1535079093692216,0.17817879680902865,-0.16422523366115094,-0.09466535591617059,0.08174965023524136,0.3001287501219241,0.0632139388938473,0.8412350597609561,0.6279757274000312,0.74000733406674,0.5454054054054054
165,-0.07493811630077506,-0.028414131585725366,0.02696340281878092,0.6176446229657543,0.03487353030500251,-0.22388245181984062,-0.24486379888089016,0.1706670537373793,0.15332516185806777,0.17775175644028096,-0.1682078855038145,-0.08877954543766864,0.08128991216427256,0.30048958434130923,0.05431667562242515,0.8404382470119522,0.6300230946882218,0.7320214669051879,0.552972972972973
