,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
177,-0.5366876310272537,-0.8729508196721312,0.5287500879476535,0.0,0.8520000000000001,0.8458333333333333,0.8520000000000001,0.83203125,0.8729508196721312
178,-0.4779874213836478,-0.8319672131147541,0.46963167522690497,0.0,0.8601694915254237,0.8625,0.8601694915254237,0.8903508771929824,0.8319672131147541
179,-0.5031446540880503,-0.8524590163934426,0.494899036093717,0.0,0.8595041322314049,0.8583333333333333,0.8595041322314049,0.8666666666666667,0.8524590163934426
180,-0.4612159329140461,-0.819672131147541,0.4527545205093928,0.0,0.8620689655172413,0.8666666666666667,0.8620689655172413,0.9090909090909091,0.819672131147541
181,0.10482180293501042,-0.9016393442622951,0.6811487136189873,1.1865671641791045,0.8593750000000001,0.8458333333333333,0.8560311284046693,0.8148148148148148,0.9016393442622951
182,-0.3710691823899371,-0.6762295081967213,0.3638658270597341,0.0,0.7838479809976248,0.8104166666666667,0.7838479809976248,0.9322033898305084,0.6762295081967213
183,-0.5115303983228512,-0.8688524590163934,0.5030957574051924,0.0,0.8688524590163934,0.8666666666666667,0.8688524590163934,0.8688524590163934,0.8688524590163934
184,-0.429769392033543,-0.7704918032786885,0.42172658833462323,0.0,0.8374164810690423,0.8479166666666667,0.8374164810690423,0.9170731707317074,0.7704918032786885
185,-0.480083857442348,-0.8360655737704918,0.4716808555547738,0.0,0.8625792811839323,0.8645833333333334,0.8625792811839323,0.8908296943231441,0.8360655737704918
186,-0.4549266247379455,-0.8073770491803278,0.4466069795257862,0.0,0.8546637744034706,0.8604166666666667,0.8546637744034706,0.9078341013824884,0.8073770491803278
187,-0.42348008385744235,-0.7622950819672131,0.41548230493210436,0.0,0.8340807174887892,0.8458333333333333,0.8340807174887892,0.9207920792079208,0.7622950819672131
188,-0.4171907756813417,-0.7581967213114754,0.40914127911067333,0.0,0.835214446952596,0.8479166666666667,0.835214446952596,0.9296482412060302,0.7581967213114754
189,-0.22222222222222227,-0.8975409836065574,0.5167247121180141,0.6,0.8605108055009824,0.85,0.8588235294117648,0.8233082706766918,0.8975409836065574
190,-0.40461215932914046,-0.7418032786885246,0.3966527123056357,0.0,0.82837528604119,0.84375,0.82837528604119,0.9378238341968912,0.7418032786885246
191,-0.1530398322851153,-0.8401639344262295,0.5288087197166913,0.6853448275862069,0.861344537815126,0.8604166666666667,0.859538784067086,0.8798283261802575,0.8401639344262295
192,-0.180293501048218,-0.860655737704918,0.5218872393817866,0.6489795918367347,0.8588957055214723,0.8541666666666666,0.8571428571428572,0.8536585365853658,0.860655737704918
193,-0.36058700209643607,-0.6680327868852459,0.353329698163653,0.0,0.7836538461538461,0.8125,0.7836538461538461,0.9476744186046512,0.6680327868852459
194,-0.17190775681341725,-0.8647540983606558,0.5346660334435611,0.6597510373443982,0.8701030927835052,0.8666666666666667,0.868312757201646,0.871900826446281,0.8647540983606558
195,-0.42348008385744235,-0.7622950819672131,0.41548230493210436,0.0,0.8340807174887892,0.8458333333333333,0.8340807174887892,0.9207920792079208,0.7622950819672131
196,-0.4549266247379455,-0.8073770491803278,0.4466069795257862,0.0,0.8546637744034706,0.8604166666666667,0.8546637744034706,0.9078341013824884,0.8073770491803278
197,-0.44863731656184486,-0.7991803278688525,0.44036269612326745,0.0,0.851528384279476,0.8583333333333333,0.851528384279476,0.9112149532710281,0.7991803278688525
198,-0.12997903563941304,-0.8237704918032787,0.5356334576326837,0.7194570135746605,0.8645161290322582,0.8666666666666667,0.8626609442060087,0.9054054054054054,0.8237704918032787
199,-0.13207547169811323,-0.8278688524590164,0.5376826379605526,0.7162162162162161,0.8669527896995709,0.86875,0.8650963597430408,0.905829596412556,0.8278688524590164
200,-0.40461215932914046,-0.7418032786885246,0.3966527123056357,0.0,0.82837528604119,0.84375,0.82837528604119,0.9378238341968912,0.7418032786885246
201,-0.2285115303983229,-0.9057377049180327,0.5186771500269706,0.5932835820895522,0.86328125,0.8520833333333333,0.8615984405458089,0.8215613382899628,0.9057377049180327
202,-0.4381551362683438,-0.7868852459016393,0.42992330964609865,0.0,0.8476821192052981,0.85625,0.8476821192052981,0.9186602870813397,0.7868852459016393
203,-0.46331236897274636,-0.8237704918032787,0.4548037008372616,0.0,0.8645161290322582,0.86875,0.8645161290322582,0.9095022624434389,0.8237704918032787
204,-0.19706498951781976,-0.8852459016393442,0.5298904758554375,0.6284584980237153,0.8692152917505029,0.8625,0.8674698795180724,0.8503937007874016,0.8852459016393442
205,-0.44234800838574423,-0.7950819672131147,0.43402167030183636,0.0,0.8527472527472527,0.8604166666666667,0.8527472527472527,0.919431279620853,0.7950819672131147
206,-0.180293501048218,-0.8729508196721312,0.5344725486057366,0.6489795918367347,0.8711656441717792,0.8666666666666667,0.8693877551020407,0.8658536585365854,0.8729508196721312
207,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
208,-0.469601677148847,-0.8360655737704918,0.4609512418208682,0.0,0.8717948717948717,0.875,0.8717948717948717,0.9107142857142857,0.8360655737704918
209,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
210,-0.16142557651991618,-0.8688524590163934,0.5495907502521166,0.673728813559322,0.8833333333333333,0.88125,0.8814968814968814,0.8945147679324894,0.8688524590163934
211,-0.4779874213836478,-0.8483606557377049,0.4692447055512559,0.0,0.8771186440677966,0.8791666666666667,0.8771186440677966,0.9078947368421053,0.8483606557377049
212,-0.46750524109014674,-0.8319672131147541,0.45890206149299934,0.0,0.8693790149892933,0.8729166666666667,0.8693790149892933,0.9103139013452914,0.8319672131147541
213,-0.4758909853249476,-0.8442622950819673,0.4671955252233871,0.0,0.8747346072186836,0.8770833333333333,0.8747346072186836,0.9074889867841409,0.8442622950819673
214,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
215,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
216,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
217,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
218,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
219,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
220,-0.480083857442348,-0.8483606557377049,0.471390628298037,0.0,0.8752642706131077,0.8770833333333333,0.8752642706131077,0.9039301310043668,0.8483606557377049
221,-0.14675052410901468,-0.8483606557377049,0.5436366941063345,0.6943231441048034,0.8752642706131077,0.875,0.8734177215189874,0.9,0.8483606557377049
222,-0.4758909853249476,-0.8442622950819673,0.4671955252233871,0.0,0.8747346072186836,0.8770833333333333,0.8747346072186836,0.9074889867841409,0.8442622950819673
223,-0.47379454926624737,-0.8442622950819673,0.46504960247660593,0.0,0.8765957446808511,0.8791666666666667,0.8765957446808511,0.911504424778761,0.8442622950819673
224,-0.4716981132075472,-0.8401639344262295,0.46300042214873705,0.0,0.8742004264392323,0.8770833333333333,0.8742004264392323,0.9111111111111111,0.8401639344262295
225,-0.4758909853249476,-0.8442622950819673,0.4671955252233871,0.0,0.8747346072186836,0.8770833333333333,0.8747346072186836,0.9074889867841409,0.8442622950819673
226,-0.48218029350104824,-0.8524590163934426,0.47343980862590584,0.0,0.8776371308016878,0.8791666666666667,0.8776371308016878,0.9043478260869565,0.8524590163934426
227,-0.4716981132075472,-0.8401639344262295,0.46300042214873705,0.0,0.8742004264392323,0.8770833333333333,0.8742004264392323,0.9111111111111111,0.8401639344262295
228,-0.4947589098532495,-0.8647540983606558,0.4860251178498558,0.0,0.8791666666666665,0.8791666666666667,0.8791666666666665,0.8940677966101694,0.8647540983606558
229,-0.48427672955974843,-0.8524590163934426,0.47558573137268695,0.0,0.8757894736842105,0.8770833333333333,0.8757894736842105,0.9004329004329005,0.8524590163934426
230,-0.46540880503144655,-0.8319672131147541,0.45675613874621823,0.0,0.871244635193133,0.875,0.871244635193133,0.9144144144144144,0.8319672131147541
231,-0.5052410901467506,-0.860655737704918,0.4968514740026736,0.0,0.8659793814432989,0.8645833333333334,0.8659793814432989,0.8713692946058091,0.860655737704918
232,-0.4968553459119497,-0.860655737704918,0.48826778301554913,0.0,0.8731808731808731,0.8729166666666667,0.8731808731808731,0.8860759493670886,0.860655737704918
233,-0.4612159329140461,-0.8278688524590164,0.4525610356715683,0.0,0.8706896551724137,0.875,0.8706896551724137,0.9181818181818182,0.8278688524590164
234,0.3941299790356394,-0.930327868852459,0.8321167241258003,1.6505190311418685,0.8517823639774859,0.8291666666666667,0.8470149253731343,0.7773972602739726,0.930327868852459
235,-0.44234800838574423,-0.8032786885245902,0.4338281854640118,0.0,0.8615384615384616,0.86875,0.8615384615384616,0.9289099526066351,0.8032786885245902
236,-0.4591194968553459,-0.8319672131147541,0.45031837050587487,0.0,0.8768898488120951,0.88125,0.8768898488120951,0.9269406392694064,0.8319672131147541
237,0.36687631027253664,-0.9508196721311475,0.8251952437908956,1.5794701986754967,0.8498168498168497,0.8229166666666666,0.8451730418943533,0.760655737704918,0.9508196721311475
238,-0.4570230607966457,-0.8237704918032787,0.4483659325969183,0.0,0.87012987012987,0.875,0.87012987012987,0.9220183486238532,0.8237704918032787
239,-0.47379454926624737,-0.8360655737704918,0.4652430873144305,0.0,0.8680851063829789,0.8708333333333333,0.8680851063829789,0.9026548672566371,0.8360655737704918
240,-0.519916142557652,-0.8934426229508197,0.5110989938788433,0.0,0.8861788617886179,0.8833333333333333,0.8861788617886179,0.8790322580645161,0.8934426229508197
241,-0.5094339622641509,-0.8852459016393442,0.5005628649827623,0.0,0.8870636550308008,0.8854166666666666,0.8870636550308008,0.8888888888888888,0.8852459016393442
242,-0.24947589098532494,-0.48360655737704916,0.24394920143530568,0.0,0.6501377410468319,0.7354166666666667,0.6501377410468319,0.9915966386554622,0.48360655737704916
243,0.38155136268343814,-0.9385245901639344,0.8276313937944135,1.616949152542373,0.849721706864564,0.825,0.8450184501845017,0.7684563758389261,0.9385245901639344
244,-0.20335429769392038,-0.9057377049180327,0.5444282229883439,0.6210937499999999,0.8840000000000001,0.8770833333333333,0.8822355289421159,0.8599221789883269,0.9057377049180327
245,-0.4339622641509434,-0.7909836065573771,0.42553472173362417,0.0,0.8558758314855875,0.8645833333333334,0.8558758314855875,0.9323671497584541,0.7909836065573771
246,-0.17610062893081763,-0.8770491803278688,0.5429594971739486,0.654320987654321,0.8788501026694044,0.875,0.8770491803278688,0.8770491803278688,0.8770491803278688
247,-0.16561844863731656,-0.8729508196721312,0.5494940078332043,0.6680672268907563,0.8838174273858921,0.88125,0.8819875776397516,0.891213389121339,0.8729508196721312
248,-0.4109014675052411,-0.75,0.4028969957081545,0.0,0.8318181818181818,0.8458333333333333,0.8318181818181818,0.9336734693877551,0.75
249,0.11111111111111105,-0.8934426229508197,0.6791962757100307,1.2,0.856581532416503,0.84375,0.853228962818004,0.8164794007490637,0.8934426229508197
250,-0.4109014675052411,-0.75,0.4028969957081545,0.0,0.8318181818181818,0.8458333333333333,0.8318181818181818,0.9336734693877551,0.75
