,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
173,-0.1446540880503145,-0.9057377049180327,0.6045140598982153,0.6973684210526315,0.9364406779661018,0.9354166666666667,0.93446088794926,0.9650655021834061,0.9057377049180327
174,-0.11740041928721173,-0.8688524590163934,0.59465512793452,0.7395348837209302,0.9237472766884531,0.925,0.9217391304347826,0.9814814814814815,0.8688524590163934
175,-0.13207547169811323,-0.889344262295082,0.6006091840803021,0.7162162162162161,0.9313304721030043,0.93125,0.929336188436831,0.9730941704035875,0.889344262295082
176,-0.17819706498951787,-0.9508196721311475,0.616325429770867,0.651639344262295,0.9508196721311475,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
177,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
178,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
179,-0.13836477987421386,-0.8934426229508197,0.5983665189146087,0.7066666666666667,0.929637526652452,0.9291666666666667,0.9276595744680851,0.9646017699115044,0.8934426229508197
180,-0.13836477987421386,-0.889344262295082,0.5941714158399587,0.7066666666666667,0.9253731343283583,0.925,0.9234042553191489,0.9601769911504425,0.889344262295082
181,-0.14675052410901468,-0.9016393442622951,0.5981730340767841,0.6943231441048034,0.930232558139535,0.9291666666666667,0.9282700421940927,0.9565217391304348,0.9016393442622951
182,-0.14675052410901468,-0.8975409836065574,0.5939779310021343,0.6943231441048034,0.9260042283298097,0.925,0.9240506329113926,0.9521739130434783,0.8975409836065574
183,-0.14046121593291405,-0.8975409836065574,0.6004156992424776,0.7035398230088495,0.9319148936170212,0.93125,0.9299363057324841,0.9647577092511013,0.8975409836065574
184,-0.12997903563941304,-0.889344262295082,0.6027551068270832,0.7194570135746605,0.9333333333333333,0.9333333333333333,0.9313304721030043,0.9774774774774775,0.889344262295082
185,-0.16352201257861637,-0.9344262295081968,0.614566476699735,0.670886075949367,0.948024948024948,0.9458333333333333,0.9460580912863071,0.957983193277311,0.9344262295081968
186,-0.17819706498951787,-0.9508196721311475,0.616325429770867,0.651639344262295,0.9508196721311475,0.9479166666666666,0.9488752556237218,0.9469387755102041,0.9508196721311475
187,-0.0838574423480084,-0.8114754098360656,0.5702584488379183,0.7989949748743718,0.8939051918735892,0.9,0.8918918918918919,0.99,0.8114754098360656
188,-0.13417190775681342,-0.9057377049180327,0.6152436736321207,0.7130044843049327,0.9464668094218415,0.9458333333333333,0.9444444444444444,0.9866071428571429,0.9057377049180327
189,-0.18658280922431864,-0.9467213114754098,0.6035466357090926,0.6411290322580645,0.9390243902439024,0.9354166666666667,0.9371196754563895,0.927710843373494,0.9467213114754098
190,-0.17190775681341725,-0.9467213114754098,0.6185680949365604,0.6597510373443982,0.952577319587629,0.95,0.9506172839506174,0.9545454545454546,0.9467213114754098
191,-0.13836477987421386,-0.9098360655737705,0.6151469312132085,0.7066666666666667,0.9466950959488274,0.9458333333333333,0.9446808510638297,0.9823008849557522,0.9098360655737705
192,-0.13626834381551367,-0.9057377049180327,0.6130977508853397,0.7098214285714285,0.9444444444444444,0.94375,0.9424307036247334,0.9822222222222222,0.9057377049180327
193,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
194,-0.15723270440251574,-0.930327868852459,0.6168091418654283,0.6794871794871794,0.9497907949790794,0.9479166666666666,0.9478079331941545,0.9659574468085106,0.930327868852459
195,-0.1530398322851153,-0.9262295081967213,0.6169058842843407,0.6853448275862069,0.9495798319327732,0.9479166666666666,0.9475890985324947,0.9699570815450643,0.9262295081967213
196,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
197,-0.15094339622641512,-0.9139344262295082,0.6064664978071719,0.6883116883116883,0.9389473684210525,0.9375,0.9369747899159664,0.9612068965517241,0.9139344262295082
198,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
199,-0.14675052410901468,-0.9098360655737705,0.6065632402260841,0.6943231441048034,0.9386892177589852,0.9375,0.9367088607594937,0.9652173913043478,0.9098360655737705
200,-0.1446540880503145,-0.9098360655737705,0.6087091629728651,0.6973684210526315,0.940677966101695,0.9395833333333333,0.9386892177589852,0.9694323144104804,0.9098360655737705
201,-0.1278825995807128,-0.889344262295082,0.6049010295738644,0.7227272727272727,0.935344827586207,0.9354166666666667,0.9333333333333333,0.9819004524886877,0.889344262295082
202,-0.11949685534591198,-0.8811475409836066,0.6050945144116888,0.736111111111111,0.9347826086956522,0.9354166666666667,0.9327548806941433,0.9907834101382489,0.8811475409836066
203,-0.11320754716981135,-0.8688524590163934,0.5989469734280822,0.7464788732394365,0.9277899343544858,0.9291666666666667,0.9257641921397379,0.9906542056074766,0.8688524590163934
204,-0.10272536687631029,-0.8483606557377049,0.588701071788738,0.7644230769230769,0.915929203539823,0.91875,0.9139072847682119,0.9904306220095693,0.8483606557377049
205,-0.13417190775681342,-0.9016393442622951,0.6110485705574709,0.7130044843049327,0.9421841541755888,0.9416666666666667,0.9401709401709402,0.9821428571428571,0.9016393442622951
206,-0.15094339622641512,-0.9180327868852459,0.6106616008818218,0.6883116883116883,0.943157894736842,0.9416666666666667,0.9411764705882353,0.9655172413793104,0.9180327868852459
207,-0.16771488469601675,-0.9262295081967213,0.6018844250568728,0.6652719665271967,0.9358178053830227,0.9333333333333333,0.9338842975206612,0.9416666666666667,0.9262295081967213
208,-0.16561844863731656,-0.9262295081967213,0.6040303478036539,0.6680672268907563,0.9377593360995851,0.9354166666666667,0.9358178053830227,0.9456066945606695,0.9262295081967213
209,-0.15513626834381555,-0.9139344262295082,0.6021746523136096,0.6824034334763948,0.9350104821802935,0.9333333333333333,0.9330543933054394,0.9529914529914529,0.9139344262295082
210,-0.12997903563941304,-0.8770491803278688,0.5901697976031333,0.7194570135746605,0.9204301075268817,0.9208333333333333,0.9184549356223176,0.963963963963964,0.8770491803278688
211,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
212,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
213,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
214,-0.12159329140461217,-0.8647540983606558,0.5861681793663078,0.7327188940092165,0.9154013015184381,0.9166666666666666,0.9134199134199135,0.9678899082568807,0.8647540983606558
215,-0.13207547169811323,-0.8729508196721312,0.5838287717817022,0.7162162162162161,0.9141630901287553,0.9145833333333333,0.91220556745182,0.9551569506726457,0.8729508196721312
216,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
217,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
218,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
219,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
220,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
221,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
222,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
223,-0.13626834381551367,-0.8811475409836066,0.5879271324374399,0.7098214285714285,0.9188034188034189,0.91875,0.9168443496801706,0.9555555555555556,0.8811475409836066
224,-0.13417190775681342,-0.8770491803278688,0.585877952109571,0.7130044843049327,0.9164882226980728,0.9166666666666666,0.9145299145299145,0.9553571428571429,0.8770491803278688
225,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
226,-0.12368972746331236,-0.860655737704918,0.5798271535448767,0.7293577981651376,0.9090909090909091,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
227,-0.11740041928721173,-0.8483606557377049,0.5736796125612702,0.7395348837209302,0.9019607843137255,0.9041666666666667,0.9,0.9583333333333334,0.8483606557377049
228,-0.1111111111111111,-0.8483606557377049,0.5801173808016136,0.75,0.9078947368421052,0.9104166666666667,0.9059080962800875,0.971830985915493,0.8483606557377049
229,-0.11530398322851154,-0.8524590163934426,0.5800206383827012,0.7429906542056074,0.9082969432314411,0.9104166666666667,0.9063180827886711,0.9674418604651163,0.8524590163934426
230,-0.11740041928721173,-0.8524590163934426,0.5778747156359201,0.7395348837209302,0.9063180827886711,0.9083333333333333,0.9043478260869565,0.9629629629629629,0.8524590163934426
231,-0.10901467505241091,-0.8401639344262295,0.5738730973990946,0.7535545023696683,0.901098901098901,0.9041666666666667,0.8991228070175438,0.9669811320754716,0.8401639344262295
232,-0.10691823899371072,-0.8360655737704918,0.5718239170712258,0.7571428571428571,0.8986784140969164,0.9020833333333333,0.8967032967032966,0.966824644549763,0.8360655737704918
233,-0.12368972746331236,-0.860655737704918,0.5798271535448767,0.7293577981651376,0.9090909090909091,0.9104166666666667,0.9071274298056157,0.958904109589041,0.860655737704918
234,-0.12997903563941304,-0.8729508196721312,0.5859746945284834,0.7194570135746605,0.9161290322580646,0.9166666666666666,0.9141630901287553,0.9594594594594594,0.8729508196721312
235,-0.13417190775681342,-0.8811475409836066,0.590073055184221,0.7130044843049327,0.9207708779443255,0.9208333333333333,0.9188034188034189,0.9598214285714286,0.8811475409836066
236,-0.13207547169811323,-0.8770491803278688,0.5880238748563522,0.7162162162162161,0.9184549356223176,0.91875,0.9164882226980728,0.9596412556053812,0.8770491803278688
237,-0.1278825995807128,-0.8688524590163934,0.5839255142006144,0.7227272727272727,0.9137931034482758,0.9145833333333333,0.9118279569892473,0.9592760180995475,0.8688524590163934
238,-0.1278825995807128,-0.8729508196721312,0.5881206172752644,0.7227272727272727,0.9181034482758621,0.91875,0.9161290322580646,0.9638009049773756,0.8729508196721312
239,-0.11320754716981135,-0.8483606557377049,0.5779714580548324,0.7464788732394365,0.9059080962800875,0.9083333333333333,0.9039301310043669,0.9672897196261683,0.8483606557377049
240,-0.1257861635220126,-0.8688524590163934,0.5860714369473956,0.7260273972602739,0.915766738660907,0.9166666666666666,0.9137931034482758,0.9636363636363636,0.8688524590163934
241,-0.1425576519916143,-0.8934426229508197,0.5940746734210465,0.7004405286343611,0.9256900212314225,0.925,0.9237288135593219,0.956140350877193,0.8934426229508197
242,-0.13836477987421386,-0.8852459016393442,0.5899763127653087,0.7066666666666667,0.9211087420042643,0.9208333333333333,0.9191489361702128,0.9557522123893806,0.8852459016393442
243,-0.10272536687631029,-0.8483606557377049,0.588701071788738,0.7644230769230769,0.915929203539823,0.91875,0.9139072847682119,0.9904306220095693,0.8483606557377049
244,-0.11320754716981135,-0.8647540983606558,0.5947518703534322,0.7464788732394365,0.9234135667396062,0.925,0.9213973799126639,0.985981308411215,0.8647540983606558
245,-0.14046121593291405,-0.9016393442622951,0.6046108023171275,0.7035398230088495,0.9361702127659574,0.9354166666666667,0.9341825902335457,0.9691629955947136,0.9016393442622951
246,-0.09433962264150947,-0.8319672131147541,0.5805043504772626,0.7794117647058822,0.90625,0.9104166666666667,0.9042316258351893,0.9902439024390244,0.8319672131147541
247,-0.37945492662473795,-0.7418032786885246,0.3709016393442623,0.0,0.8517647058823529,0.86875,0.8517647058823529,1.0,0.7418032786885246
248,-0.18238993710691825,-0.9262295081967213,0.586862965829405,0.6463414634146342,0.9224489795918367,0.91875,0.9205702647657841,0.9149797570850202,0.9262295081967213
249,0.1425576519916142,-0.9426229508196722,0.7617263538075472,1.2719999999999998,0.9311740890688259,0.925,0.9274193548387096,0.9126984126984127,0.9426229508196722
250,-0.10482180293501048,-0.8442622950819673,0.582360045967307,0.7607655502392344,0.9094922737306843,0.9125,0.907488986784141,0.9809523809523809,0.8442622950819673
