epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
82,-0.09644495198365338,-0.06792877546703358,0.05337793974325129,0.5307524196237952,0.0442526436453039,-0.23398030406132658,-0.25519933505506576,0.17627156737550154,0.1470790448557606,0.18353949577812556,-0.17284496949862282,-0.0923507401501738,0.08238592949642157,0.303040804808254,0.058262925067243954,0.646798564153936,0.7429996164173379,0.5726533628972653
83,-0.09807737637568563,-0.06427211556627777,0.052578537549179516,0.5331181098920643,0.039738339563029634,-0.2398188567374802,-0.2619972096060795,0.18197794915146176,0.14561195402755236,0.18534430783682138,-0.17652325165018676,-0.0974039423814812,0.08608475303019845,0.30365274542376375,0.06281720367738763,0.6498015873015873,0.7371975239167136,0.5809312638580931
84,-0.09880758966811852,-0.07833035407189948,0.05886382322998394,0.5204557475467316,0.05161491903167614,-0.23442595488495516,-0.25789176833793453,0.17748950213888925,0.14651497748916942,0.1860678859961144,-0.1726122763297762,-0.09257219316502441,0.08216970545055724,0.3042846290070939,0.059367317166534095,0.647863818424566,0.7438206552979498,0.5738359201773836
85,-0.09829142663468644,-0.06670639015245106,0.0535049264559197,0.5325754408062621,0.04215247378044029,-0.2388100325832639,-0.2551637130050168,0.17803327669527608,0.14868914468141062,0.1789182363507522,-0.1742706391523567,-0.08249340560215712,0.07823278518004767,0.31105882739403107,0.05103755253011111,0.6520122303941822,0.7393178410794603,0.5831485587583148
86,-0.10074695512093138,-0.0799733884940762,0.06037102433580944,0.5216772104329601,0.05256488388193348,-0.23832520759064893,-0.2578264612461781,0.17910482845098905,0.1499009869871949,0.18413296215051106,-0.1769638649243346,-0.09394872301181623,0.08479765524112576,0.30281324788552744,0.05790036777761154,0.6506900256177174,0.7378185907046477,0.5819660014781965
87,-0.10070414506913122,-0.08592222270665495,0.06267066403725478,0.5217832639418915,0.05959506494198885,-0.23632909912163774,-0.25030130317333094,0.174569299537511,0.1547945689073163,0.179515421068082,-0.17606777453791164,-0.09330196974085336,0.0838997173911628,0.305449507231005,0.0592595832647036,0.6512396694214876,0.7385192127460168,0.5824094604582409
88,-0.09747966392503676,-0.0677309654260344,0.05385487729339786,0.5274896307065918,0.04225767481045417,-0.2351076568675718,-0.25956897319440736,0.17865539293178262,0.14615224183208872,0.1874956810599821,-0.1776422562013985,-0.10459624610385954,0.09024195710160764,0.28993366333777076,0.06200642575749227,0.6475491830610204,0.7424966545593576,0.5741315594974131
89,-0.09907009240254555,-0.07041875981985557,0.05562884095358095,0.5264623923816121,0.04401090330240165,-0.23844663560746449,-0.2581351856799359,0.17949267835457478,0.14600689184166887,0.18168390723509803,-0.1753895568893282,-0.09385309949644038,0.0839318140969866,0.30438910730912877,0.059579156525445987,0.6500952854420415,0.7396304675716441,0.5798965262379897
90,-0.09907009240254555,-0.07341093946043875,0.05686891142820749,0.5264623923816121,0.04757044821729961,-0.236830552298748,-0.2534419805859828,0.17661489304316957,0.15006560405405492,0.18010781587685026,-0.17522123027857958,-0.08848782629798557,0.08171976835466921,0.3049065777477734,0.05369944774515589,0.6494324301930566,0.7388763197586727,0.5793052475979306
91,-0.09830678216832212,-0.07793473398990114,0.05833973193355607,0.5277918723689418,0.05389090277916875,-0.23460229818060513,-0.24788790928251253,0.17319481869681383,0.15288117848755034,0.17720401979185185,-0.17402812357233208,-0.09137431013847458,0.0824297692762367,0.30604159974837486,0.05849828159747106,0.6479574892062437,0.7391551430195112,0.5767923133776792
92,-0.09992710757582554,-0.07542940926655262,0.05824481082942129,0.5206987051614561,0.04748674467534297,-0.23568556516293782,-0.2504111378276486,0.17474421931679757,0.1503639148959258,0.17744571372077705,-0.17632528417742382,-0.09959586119331926,0.08706998757641522,0.299164243863629,0.06259316592216768,0.6490121202058775,0.7402007195606892,0.5778270509977828
93,-0.10085194490724003,-0.06438353509957517,0.05381460538155474,0.5302491363732363,0.03706855868875525,-0.23778659253469175,-0.22932288419865227,0.1656441779605057,0.16335051201515519,0.1568548106420058,-0.18026094574713963,-0.09403174631668232,0.08605520174695304,0.30386293443644047,0.056960503541648055,0.6548194251085087,0.7341167829599706,0.5909830007390983
94,-0.0980297380375361,-0.06809106043944513,0.05437251445962544,0.523041730718849,0.04083329796082791,-0.2339626697317616,-0.2553685397927984,0.17625748115325632,0.1464362952770571,0.18319479485595497,-0.17420149161002998,-0.10069812070449335,0.08659384122395375,0.29818736497696785,0.06441106770449212,0.647289735237618,0.7440476190476191,0.5728011825572801
95,-0.10082611866362895,-0.07766587381172685,0.05943290309757164,0.5184630329454695,0.04861639391770434,-0.23477763533118537,-0.23991450707988243,0.1691242256478548,0.15502132186979015,0.1671979643801631,-0.1737657027272309,-0.08291870585826944,0.0781568486944088,0.3091882227364925,0.05044236104954458,0.6520261871219026,0.7419841569219162,0.5815225424981523
96,-0.10010480434392893,-0.07151922955814893,0.056522319684296614,0.5232725535841313,0.04345855598246129,-0.23666503845801992,-0.24511532638703365,0.17243839860461457,0.1523876557524873,0.17032722664112399,-0.17530537188039383,-0.08646954874331025,0.08051227984708718,0.3063709235424107,0.052068391276576254,0.6521595234155221,0.7406502537117083,0.5825572801182557
97,-0.099712243179548,-0.07993786342548859,0.059539166319745554,0.5248514303486207,0.054068308451363234,-0.23525855481394398,-0.24362216878914716,0.17070506679853906,0.15570716811623742,0.17186881454594732,-0.17839466281925798,-0.10403251613776276,0.08945658581773111,0.29672365965005704,0.06489829997905583,0.6534260178748759,0.7422447828539199,0.5835920177383592
98,-0.09707256136429687,-0.07198589977732239,0.05515048255273066,0.5303401075168578,0.04839512970355264,-0.236435792173675,-0.2594294534983822,0.17905925857871552,0.1441539688190005,0.18412698412698425,-0.17425590553558973,-0.09669177157924141,0.08461115463757934,0.3016453091772077,0.061682702623966135,0.649400399733511,0.7436582109479306,0.5763488543976348
99,-0.09924133260974621,-0.07519607415696594,0.057557954906028566,0.5260318363461334,0.04932437826302172,-0.23592652797685196,-0.24459286965298183,0.17199133109005885,0.15279178458251227,0.17086897602247092,-0.17914224504576864,-0.10791303576353994,0.09188247596810484,0.2933213650321268,0.06713663725038377,0.6510395096496314,0.7403918613413715,0.5809312638580931
100,-0.09891903601532995,-0.06728447990492192,0.053881195848059074,0.5321624291795723,0.0421869032014468,-0.2370637040929493,-0.24617508237599078,0.17256374640832406,0.15628136208083565,0.17377682323992472,-0.17601822841082082,-0.08700807828838741,0.08071310171888095,0.3086154591854754,0.05376743664579875,0.6547403132728772,0.7401677539608574,0.5869918699186992
101,-0.10087619941360859,-0.07818825379754912,0.05975224276775207,0.517730834608579,0.049020767674110566,-0.23734573429556682,-0.2506100276070887,0.1754603682229774,0.14786927171020545,0.17381721787876403,-0.1768054909461243,-0.09670937735283047,0.0858593168367876,0.29922744868472256,0.05880139628999792,0.6510239615288947,0.7413141993957704,0.580339985218034
102,-0.10004099633486704,-0.07717901889449219,0.05878808210011603,0.5216258682935191,0.04962547283653462,-0.23600487631482472,-0.24743966515272953,0.1731449977447589,0.1514718468607313,0.1733930190820357,-0.17253791373201982,-0.08006242800187935,0.07627315838987885,0.31258110005183776,0.04990815852725883,0.6517450053883778,0.7419781049452624,0.5810790835181079
103,-0.10080430656909051,-0.08143395324578018,0.06083397896190285,0.5203324919235313,0.05365670957110924,-0.2367786554551227,-0.24596135007569692,0.17273312857089954,0.152325671755842,0.17112709166080886,-0.1784441655392287,-0.10251755658098644,0.0889371257156362,0.2969812890373617,0.06329094114343847,0.6528788881535408,0.7413112906255871,0.5832963784183296
104,-0.0999335641367283,-0.07487150421214284,0.05790165250869993,0.5236996276943815,0.047775976947799115,-0.23449850449335458,-0.2429156647965091,0.170519598697508,0.15740412847590923,0.17362302529742862,-0.17491921593892584,-0.08304453535774414,0.07915680266874399,0.3071523808700399,0.04886645550545965,0.6502234729349445,0.7387624600338537,0.5806356245380636
105,-0.09941257281694685,-0.08130719334195624,0.060055036448218274,0.5256019839773113,0.05623586868047403,-0.23647697863280076,-0.243930893222905,0.17196129656151654,0.15185324880334308,0.16867292781674292,-0.1753202357185211,-0.08875709107052432,0.08157671111859648,0.3054141340886294,0.05416180617937294,0.6514862962656288,0.7405873493975904,0.5815225424981523
106,-0.10041901610288903,-0.07831501370137306,0.05943159370116646,0.521288204663799,0.05059780157499705,-0.23529772898293036,-0.2379137352687981,0.16856624264593587,0.15504979125121934,0.1641261529108674,-0.17576580360537805,-0.09061933314162607,0.0825324626196211,0.30424930985006315,0.05534011654417137,0.652040731848663,0.741061347384268,0.5821138211382114
107,-0.0994335707742086,-0.06472344541492481,0.053415175999031006,0.5273364306644813,0.03731933672869603,-0.23562585729959976,-0.2375901683141865,0.16860183635085316,0.15645272197582788,0.16453581280899776,-0.17702327686972355,-0.0939965347695042,0.0846724723206729,0.30242952078138763,0.05756721922860686,0.6519547070005786,0.7394075740532433,0.5830007390983001
108,-0.09578581739846187,-0.05643157145140898,0.04786718873236251,0.5442124855142247,0.035714896025617726,-0.23834284192021393,-0.25316294119393234,0.17681745835526888,0.150526615444113,0.17799945222911817,-0.17527068959143022,-0.08202029358835705,0.07859542085310292,0.3085938403936771,0.04836258519274861,0.6523498802345751,0.7392362411081992,0.583739837398374
109,-0.10073322786184913,-0.07795491868796234,0.05934482682661222,0.5192998019152331,0.04917768250592214,-0.23619293614004389,-0.2488081455754445,0.1734295956785087,0.15200810628733588,0.17493387295188695,-0.17757284821635122,-0.10035584375324713,0.08738982093407871,0.2980042601083192,0.06171809956878782,0.6539098740888006,0.7437346900320332,0.5834441980783445
110,-0.10135438068158985,-0.08098262339713314,0.061091277890274784,0.5159400984785817,0.05136837994728238,-0.23514884332669755,-0.24091489298542462,0.1698250543916233,0.15385832193788687,0.1673410821109783,-0.17550838078010605,-0.0919128396835518,0.08296582667976449,0.30361702760045645,0.05657181497959818,0.6518027351844177,0.7418867924528302,0.5812269031781226
111,-0.09813472782384476,-0.06241593073257534,0.05169728640550406,0.5317955254826001,0.036916480287971676,-0.2371410462858524,-0.24511532638703365,0.1727113883085627,0.15085560663753875,0.1686755168653914,-0.1759836329360974,-0.08763722578576127,0.0813929899604521,0.30398719543278985,0.05151711432421424,0.6523214433501613,0.7410680707032719,0.5825572801182557
112,-0.10218795548577796,-0.08347260774995524,0.06223693331828754,0.5193297518742876,0.0546679331451454,-0.23297159897753275,-0.2170748359901446,0.15749560779005273,0.16866023579941028,0.14919569707077718,-0.17755789756398377,-0.08991216790246537,0.0827301167555028,0.3058344319847917,0.054581152601444916,0.6553625812824102,0.7394130757800892,0.588470066518847
113,-0.09848529307370224,-0.07175256466773561,0.05575503176175664,0.5267397735221949,0.045956775144380124,-0.233947047692336,-0.24156202689464784,0.16953517593854944,0.1542062270428854,0.16968561132177384,-0.17537969107103013,-0.09333217572495223,0.08361533677816425,0.3015620760925339,0.05698168368798506,0.6511087119010049,0.7429871114480667,0.5794530672579453
114,-0.09896266020440682,-0.07014989964168128,0.05511643796224341,0.5285195227993599,0.0442304184064749,-0.23241523052158808,-0.22070828509514057,0.15901952517799037,0.16335269879928113,0.15018403496664368,-0.1750776333242563,-0.08422981817378417,0.07912431592488067,0.307272014494006,0.04997174626321543,0.6543679682329583,0.7430020665038513,0.5846267553584626
115,-0.10045455545650972,-0.07916196363201844,0.05988979770717056,0.5218019235971856,0.0518389647648676,-0.23542898030959808,-0.23957609760441717,0.1695948009959685,0.15561199258560404,0.16696365002379787,-0.1772114219313085,-0.09424819376845373,0.08511021289286218,0.30063757985716344,0.05667995022964323,0.6506163646893356,0.7388199924840285,0.5812269031781226
116,-0.10025504659386786,-0.07698120885349302,0.05872996223654504,0.5210925085099879,0.048988888603908265,-0.23418801050625015,-0.24109894024401107,0.16905860689183094,0.1566261151919964,0.17026279290565616,-0.1771866922748832,-0.09814631916781996,0.08636439853346287,0.2987760279647241,0.05985193188426485,0.6531322505800464,0.743164246652838,0.5825572801182557
117,-0.0979982128329881,-0.06894285469762518,0.053994820682638084,0.5362357671058005,0.04609392571606585,-0.23463957912987454,-0.23261792382818297,0.16532633828294221,0.16236858417700634,0.16297209205435026,-0.17635488163231805,-0.08566675998877382,0.08039402358783755,0.3075893326033234,0.051358185700845715,0.6545754328112119,0.7399813606710158,0.5868440502586844
118,-0.09745622355594494,-0.07031218461409283,0.05430151273862152,0.5364528759838489,0.04810757207902716,-0.23730756627165012,-0.24765339745302345,0.1735923195986432,0.15267239572416685,0.17295886616823414,-0.18010265858316954,-0.10775700027996632,0.0919631380105135,0.2934789319455796,0.06632292192248235,0.6537222176319921,0.7411015361558636,0.5847745750184774
119,-0.10400860389319992,-0.07954224334349025,0.06187167106836138,0.5094817326183612,0.045561405286805745,-0.23495397862683534,-0.22826312820969513,0.16370808722067492,0.16124622069191186,0.15619681805277263,-0.1777064491310161,-0.09349321677160505,0.0844755227483473,0.30317669754583626,0.05698397876187056,0.6544075204090046,0.7400223797090638,0.5865484109386548
120,-0.0989263067135094,-0.07225960428303146,0.055880139982371624,0.5315589705005339,0.047780137230112096,-0.23456513630175815,-0.22692433282868762,0.16286764702610892,0.16178439010965306,0.15516782958643427,-0.1769836399680509,-0.09466089381405618,0.08448480005509135,0.30497207426575745,0.0598806195881979,0.6546234430421513,0.740574841358716,0.5865484109386548
121,-0.09919770842066934,-0.07197055940679598,0.05606715108752893,0.5297017919629764,0.046730713417947434,-0.23475710163683372,-0.23409623890521564,0.16636644950795465,0.1604166476811898,0.16361123935200805,-0.17570634825286902,-0.08539749521623508,0.08015542084399667,0.30806440639771965,0.05175452944229575,0.6529096161782914,0.7392523364485981,0.5846267553584626
122,-0.0999909155848874,-0.0775035888393153,0.05888050707696436,0.5223542337121913,0.050286817906661785,-0.23343677735044333,-0.2384065069611423,0.16769596430254183,0.15864299924245429,0.16923911977242267,-0.17454792383558507,-0.0874157727709105,0.08052439198887594,0.306978697212357,0.05394226680627112,0.6517524235645041,0.7415158371040724,0.5813747228381375
123,-0.10003291149941086,-0.07775710864696317,0.05884412635307394,0.5258383158046391,0.051649042271224355,-0.23399705131624435,-0.2223854899516134,0.16084162200458477,0.16211348772989237,0.15027809393225977,-0.17593408680900657,-0.08457710068810953,0.07989845486845293,0.3071675667866637,0.0500441396713337,0.6533476430281517,0.7399027673896784,0.5849223946784923
124,-0.09879141999720616,-0.07034770968268045,0.055203632664449054,0.5289510553756402,0.0447961066874949,-0.23251121318912585,-0.22704901000385902,0.16204517980644817,0.16266471240421795,0.15808958343475277,-0.1762064168795259,-0.09650553011156882,0.08508431013978021,0.3034061500196482,0.06147635524798156,0.6529294935451837,0.7416807670614777,0.5831485587583148
125,-0.09971869974045076,-0.07492721397879154,0.057487328696257424,0.5278067895322949,0.04917354554347708,-0.23665722743830714,-0.23528067206934428,0.16787632379297485,0.15619259173657674,0.15999529555958336,-0.17547365508402235,-0.088948338101276,0.08133165060656185,0.3092770142962695,0.05678930334930987,0.6537953795379539,0.7398692810457517,0.5856614929785662
126,-0.10198844662313611,-0.07638777873049551,0.05936364201135494,0.5186203021479417,0.046261522477835104,-0.2381949624090509,-0.2515302639000208,0.17554229085683518,0.15345327613839638,0.17763563288516715,-0.17803814773980428,-0.09051110941574025,0.08340035050070094,0.3024718355139693,0.0528079483992554,0.6547403132728772,0.7401677539608574,0.5869918699186992
127,-0.10079703587091102,-0.07382674424049829,0.05785052605727916,0.520952602053182,0.04495181346222099,-0.23459058165103594,-0.24160655445720908,0.16963644375431258,0.15861898761141283,0.1723219211925714,-0.1752905080422666,-0.08699047251479841,0.08069885033640999,0.3073252422680996,0.05334354741599978,0.6521703183133527,0.7399624765478424,0.5830007390983001
128,-0.10112497488895336,-0.0809115732599579,0.06081104188011564,0.5213417855256207,0.053192966832583344,-0.23470911030306485,-0.23794342031050553,0.1680170505066515,0.16075879165857196,0.16898607663844722,-0.17682522258272043,-0.08639153100152341,0.081291300362645,0.3048508751259912,0.050269928350632265,0.6526367912849715,0.7387892376681614,0.5844789356984479
129,-0.09529390887139835,-0.06423659049769015,0.050670508589433325,0.5437650302670641,0.04483315860543746,-0.2343672531666868,-0.24243773562501852,0.16978393254743063,0.15684309064108154,0.17210491621896268,-0.17667180321721915,-0.09464328804046707,0.08464296193093665,0.3009643778328387,0.057423950004595214,0.6528076859367236,0.7423243548690902,0.5825572801182557
130,-0.09759919510770436,-0.06582391515321795,0.05249390250190418,0.534920522537563,0.04216219181782099,-0.23765232277281487,-0.24732983049841184,0.17340583074756372,0.1505799314172874,0.17021974588818534,-0.17596876909797013,-0.088948338101276,0.08146853640805149,0.30494418005032786,0.05349575787672922,0.6553092954019186,0.7437582128777924,0.5856614929785662
131,-0.10086730044087568,-0.07368464396614793,0.057470961099216414,0.5255418302459898,0.04610150466028495,-0.23519494144074948,-0.2316472229643483,0.16489691581612087,0.16360877693302764,0.16188870007770673,-0.17951345033486918,-0.09813371895731016,0.08717743382111348,0.3004232834254663,0.05962970585710137,0.6562448576600296,0.740025978845797,0.5895048041389505
132,-0.09839885883282522,-0.06885161986238886,0.05433928839976467,0.5305353465122622,0.04379959644601206,-0.23498332948596956,-0.23542019176536944,0.16706290713812813,0.15617879458557288,0.16170484238859706,-0.17744411510015518,-0.0980204896683452,0.08641090263697346,0.299418128233896,0.05999682859230848,0.6533686475749049,0.7423359037050968,0.5834441980783445
133,-0.0979917562720853,-0.0671577200010981,0.05330617911901748,0.533335487306903,0.04296904866164841,-0.23485698981422787,-0.23477305785614627,0.16643838649702045,0.15783508011818023,0.1619772042285812,-0.1772559700385702,-0.09426579954204273,0.08453355757382222,0.30121267114249367,0.056727029100006265,0.6547048123036215,0.7429161193469694,0.5852180339985218
134,-0.09580117293209754,-0.060595270967460646,0.04945516814779979,0.5395432924854184,0.038735405030053016,-0.23348867419406855,-0.23172737257695847,0.16450599284951278,0.15638318312024033,0.1581292456699943,-0.17553315384365148,-0.09347561099801605,0.08331498541968119,0.30201054481789247,0.05713967755141036,0.6541078838174273,0.7456953642384105,0.5825572801182557
135,-0.0968423414343837,-0.06270497560881083,0.05092837661345344,0.5391851184424997,0.04057216318351109,-0.23569148296293363,-0.23526582954849046,0.16738373900290915,0.15673228158607302,0.16132633232728322,-0.17639947314669982,-0.0933975932562292,0.08382307081502763,0.30473845773924685,0.05857996289234624,0.6533917210608939,0.7407268639940052,0.5844789356984479
136,-0.09935522136878776,-0.06966304472444662,0.05520454404690112,0.5269387248362183,0.042909266820232994,-0.23511458081263728,-0.2442989877400778,0.17082804383953942,0.15673961572028233,0.1736004283566524,-0.17552320121111323,-0.08604424848719805,0.08022988081183198,0.3061070949753128,0.05117248909193162,0.6537634408602151,0.7421596244131455,0.5841832963784184
137,-0.09829788319558921,-0.06741123980874586,0.053426882906594184,0.5354763800190636,0.04378396490162617,-0.23277472198753113,-0.21607445008460235,0.1567980376550585,0.1678445509450629,0.14720081220103676,-0.17589444990733388,-0.08091803407718301,0.07788561131332042,0.3096922881708972,0.047305984912058285,0.6563401169976106,0.7414370811615786,0.5887657058388766
138,-0.1000821781121138,-0.07089027436656381,0.05594576662659183,0.5286654035240189,0.04444795851038752,-0.2335132324686991,-0.21858283610888474,0.1584502436404202,0.16740258635881908,0.14964947814933172,-0.17643406862142325,-0.08775045507472623,0.0811294085537757,0.30934581068104994,0.05492260061919518,0.6554732510288066,0.7394614670380687,0.5886178861788618
139,-0.09924778917064898,-0.07492721397879154,0.05716750547127632,0.5289863658599777,0.04982651327776366,-0.23231534234419396,-0.22457030902128416,0.16054600695029306,0.16592964077404732,0.15734018722319842,-0.1760529106997844,-0.0877806610588251,0.08114320553937085,0.3064021456382448,0.05316005450191996,0.654389297216946,0.7413922155688623,0.5856614929785662
140,-0.09921952051520778,-0.0726552243650298,0.05637475452596443,0.5278735425311186,0.0468805584641494,-0.2346953814833562,-0.23692819188410963,0.16758504881517855,0.1582431132331867,0.1656620134444451,-0.17540437732033537,-0.08651736050099812,0.08047188531440848,0.30687527851660895,0.05237613553245346,0.6528857284603935,0.74085194220304,0.5835920177383592
141,-0.10165242276963758,-0.07586539874467324,0.05893931139072946,0.5224257957610692,0.04719531671007726,-0.23299805047188027,-0.21673642651467923,0.15749581625199516,0.16957588935887669,0.14965248704330114,-0.17872132000109686,-0.08956488538814,0.08340872633516375,0.3032145224670613,0.05193500040521104,0.6545484454680046,0.7378082699796031,0.5881744271988174
142,-0.09929059922244914,-0.0754140688960262,0.057352783252624356,0.5288789138254744,0.05030837101334473,-0.2322105425118737,-0.21972274171045209,0.158337655729342,0.16630589846287736,0.15138335797718006,-0.17459242853572665,-0.0777924914482544,0.07606978084198775,0.3109734009882767,0.04514135406867226,0.6548307184145334,0.7418147801683816,0.5861049519586105
143,-0.09863472118636447,-0.06755334008309644,0.054016027851346744,0.5281571877550097,0.041322361685722564,-0.23294313519304585,-0.22871137233947808,0.16306545873056183,0.159561793645586,0.15743303618574356,-0.1753945115020373,-0.0872899432714358,0.08083224022769928,0.30406883865343326,0.05136018685564314,0.6529090004972651,0.7430673457838144,0.5822616407982262
144,-0.10076068238001364,-0.0745315938967932,0.057743407669319055,0.5240305804419133,0.04660363630731057,-0.2344779707990029,-0.22527681301392227,0.1617445627366173,0.1627757160294426,0.15349838382104752,-0.17770149451830705,-0.08541510098982419,0.08083185831149133,0.3034935872273912,0.04749751598424956,0.6565539983511954,0.7422180801491146,0.5886178861788618
145,-0.09692796153798403,-0.06861828475280207,0.05316381442162968,0.5389655358245228,0.04721940441761763,-0.23435062498219153,-0.2322795143527177,0.1648758644153425,0.1603350190186205,0.1609411285811131,-0.17600340797981368,-0.08765483155935028,0.08089153204428771,0.30615058378417387,0.05276521198715012,0.6555968608013218,0.7430711610486891,0.5865484109386548
146,-0.09936167792969051,-0.07651453863431956,0.057658709094399935,0.5298785831963458,0.051778483337490244,-0.23425073680479735,-0.22544601775165501,0.16161536197540582,0.16290789281874787,0.1539313399778517,-0.1754637458586042,-0.08091803407718301,0.07755321226435431,0.309907739301446,0.04757915966933268,0.656935510473363,0.7429584032829696,0.5887657058388766
147,-0.10021787896569377,-0.07319778904891328,0.05689600009732404,0.5277406829211941,0.04669411105651522,-0.2334476068053652,-0.2217680410840977,0.15964320385041902,0.1671304777878306,0.153428796942082,-0.17486962640471487,-0.07542693137925349,0.07500186815641174,0.3137142659393505,0.04412045161953282,0.656183105549152,0.7405686675339156,0.5890613451589062
148,-0.10124450607162097,-0.07143283905044717,0.05660067607283066,0.5287025872206069,0.04427765665074035,-0.23919307617876773,-0.2395701605960756,0.17025631795141774,0.16008064632458646,0.16556104145509043,-0.17834994108351587,-0.08950447341994228,0.0825179845357969,0.3097913660449732,0.05631870519274995,0.6581511504134938,0.7377019089574156,0.5940872135994087
149,-0.09907573482617163,-0.06838494964321529,0.05424527136710394,0.5329343915631598,0.043553153492082775,-0.23339961547159632,-0.21842847389200587,0.1580885347933394,0.16747042935227757,0.14934489936512085,-0.1759885007345663,-0.0807922045777083,0.07781310557868441,0.31050206123557905,0.0476656513167264,0.6567336187026671,0.7410365966932937,0.5896526237989652
150,-0.09859109699728759,-0.07079903953132749,0.05516156792481359,0.5318175574792354,0.04639308651079277,-0.23387461715435906,-0.2307566717131238,0.16422629902573752,0.1618699336791159,0.16093160841359688,-0.17549347353485872,-0.0837567061599841,0.07921056798204809,0.3080123138242194,0.04979518689196116,0.6539478031053849,0.7409694927943103,0.5852180339985218
151,-0.10078168033727537,-0.07599215864849729,0.058293184897116046,0.5257535715152266,0.04888852446493652,-0.23443489112016014,-0.2214444741294861,0.15998300985060673,0.16529988098944606,0.15058957339082124,-0.17772126956202328,-0.08464251821938662,0.08044142443705035,0.30563921851756737,0.04806787248518063,0.6568466096115866,0.74085762019677,0.5899482631189948
152,-0.09695704433070192,-0.06634629513904033,0.05236540927427104,0.5365623903169907,0.04373514091632147,-0.23162872870665124,-0.22053908035740794,0.1584069986534697,0.16413273648561258,0.15114788635362753,-0.175825215550767,-0.09456527029868023,0.08379137216926846,0.3038640721951846,0.0595044587037471,0.6547983770804007,0.7443524096385542,0.5844789356984479
153,-0.10041011713015616,-0.07053017935315309,0.05595753267203504,0.5290200951720245,0.04395264659392528,-0.23298532779724135,-0.21475049722444856,0.15638773706791356,0.1711316238450203,0.14817067033600761,-0.17695882349738534,-0.08113948709203367,0.0786515449337793,0.30993950395360226,0.04737622012805398,0.6557673348669076,0.7381172554096541,0.5899482631189948
154,-0.09863390704908774,-0.0714481794209737,0.05539891335373275,0.5317094644797479,0.0470556128722297,-0.23360820899116713,-0.22741710452103187,0.16252855144714357,0.16265418389910094,0.15731215642921148,-0.17521127764604133,-0.08094824006128187,0.07779129545212188,0.30897665562408577,0.04723026286330945,0.6545544636220992,0.7415793413173652,0.5858093126385809
155,-0.09953291813689118,-0.06656428987810059,0.05374239113963204,0.5294496185469255,0.039855715899481,-0.23253867082854307,-0.2157508831299908,0.1562810018305478,0.16767421256713222,0.14655751119161398,-0.17719651468606118,-0.08896594387486512,0.08180973834381214,0.30502785152068745,0.0528738295405875,0.6577081615828525,0.7435228331780056,0.5896526237989652
156,-0.10046828271559198,-0.08266118288789737,0.060830966055386716,0.5241608645674142,0.05638138702290363,-0.23093531019446545,-0.20953483539644369,0.15292958154676128,0.17020733509835162,0.14220573223750232,-0.17441419269955988,-0.0785348682345931,0.07603467878976972,0.31212031345747043,0.04678189074625827,0.6563222185539782,0.7430386843580639,0.5877309682187731
157,-0.09747722151320665,-0.06149793066475473,0.05071453736196972,0.5381398747815428,0.03839698182131723,-0.23451714496798926,-0.23110992370944283,0.16460193151050728,0.16212597871493498,0.16090306558449097,-0.17692422802266194,-0.09249918098631682,0.08354758394484205,0.30535394501172947,0.05761424735300524,0.6546804123711341,0.7404850746268656,0.5866962305986696
158,-0.09959672614595305,-0.07069246432556464,0.05545717838554791,0.5310461749559933,0.04525897095932585,-0.23594617459655637,-0.22295247424822634,0.16153955307396647,0.16161475344707676,0.1482428638839346,-0.17743907367320588,-0.08831919060390214,0.08175990884145058,0.30659423071694414,0.0531623332774841,0.656957129926767,0.74090571640683,0.5900960827790096
159,-0.09948283738691151,-0.06939418454627211,0.05491868364839346,0.5301618280386442,0.043513351053469984,-0.23465721345943955,-0.22561522248938765,0.16198449208291354,0.16298461428034158,0.1539593004590064,-0.175839992574654,-0.07992399829189478,0.07741322388615006,0.30975849002813777,0.046192342259504526,0.6565589980224126,0.7417613107428784,0.5889135254988913
160,-0.10024696175841168,-0.07606320878567241,0.058165971252189676,0.5253053355534688,0.0492451885145484,-0.23250340216941306,-0.2257547421854128,0.16102310899339112,0.1664445237498618,0.15899165216499722,-0.17519641380791406,-0.08082241056180717,0.07763944982538812,0.30992455024566157,0.04771596630415764,0.6550585905264895,0.741453390622081,0.5866962305986696
161,-0.09757656887588924,-0.06369887014134135,0.05129731420688617,0.5401873971410336,0.04144746718740022,-0.2328844334747775,-0.21310297740968326,0.15508370154405357,0.16964458528326756,0.14429649764982377,-0.17575085295301057,-0.07889975652250758,0.07654952198269306,0.31202027013938755,0.046462751785143475,0.6589338598223101,0.7429048414023373,0.5920177383592018
162,-0.09920497911884883,-0.06878056972521362,0.054606222035817456,0.5290938615652937,0.04262242986952114,-0.23355140049261575,-0.2244159468044053,0.1610296018932174,0.1626873110241313,0.15327034132788375,-0.17599845336710457,-0.08549311873161103,0.07999398588008735,0.3064678971716435,0.05043900361700848,0.655599603567889,0.742841100505334,0.5866962305986696
163,-0.09918235288703367,-0.06964770435392009,0.054649704215425934,0.5344050279163546,0.04539567438288694,-0.23492462776770118,-0.21896577314691124,0.158871941237366,0.16625439060587827,0.1474513062488253,-0.17780045655112847,-0.08992977367605448,0.08237229914295885,0.3073929181908418,0.05533711592358337,0.6585606309562931,0.741261327908267,0.5924611973392461
