epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
83,-0.015520814810296851,0.13885457490218495,0.07378398257712099,0.91278549118265,0.036502881559372424,-0.15958040678576146,-0.06359723335411283,0.05868673655833949,0.3118339292871732,0.10961105453942438,-0.13783359875547074,-0.037439885776502646,0.046276332165677135,0.37458898592866097,0.04979844099740638,0.5946086504290544,0.7187761944677284,0.5070214338507022
84,-0.015777675121097845,0.13853000495736184,0.07350539825017086,0.911469922374796,0.03645876819459504,-0.15975964944619808,-0.0639356428295782,0.05892666590463573,0.3119038147292818,0.11002964537485438,-0.13782368953005258,-0.0366194912483771,0.04592084432823834,0.3752514414119093,0.049240120865398196,0.5946461058650264,0.718292172457095,0.5073170731707317
85,-0.016127426233678632,0.13670934519224714,0.07256599352897886,0.9095508885012007,0.035251547208261846,-0.15965484961387783,-0.0639356428295782,0.0588691086351526,0.3123551950689769,0.11035243346113072,-0.1377098202519838,-0.0366194912483771,0.04585654391671571,0.3757676057054608,0.049558920528096295,0.5945945945945945,0.7181418706842435,0.5073170731707317
86,-0.016377015846300108,0.1369071552332463,0.0725776740335745,0.9084149597429437,0.03532434382479899,-0.1605549684259175,-0.06562769020690473,0.05994373209736126,0.3108390370150146,0.11117524926978761,-0.1385860921875704,-0.038355903820004145,0.04694773039824736,0.3739590625238978,0.0504179972595582,0.5956563121917452,0.7182804674457429,0.5087952697708795
87,-0.01598445468191917,0.1365825852884232,0.07271784776580334,0.9105460285301988,0.034250972095586585,-0.16092617642142967,-0.0659660996823701,0.060242848017527786,0.3094140703202276,0.11054291557842844,-0.13864550413295934,-0.03987086337678042,0.04754653039244,0.37353656683230013,0.05192578383343616,0.5961055819991345,0.7189979123173278,0.509090909090909
88,-0.016198504940919983,0.1344373555784854,0.07174416774503233,0.9094565980103015,0.03231654558235231,-0.16137182724505822,-0.06764330453884287,0.06120973232381086,0.3085130781414898,0.1117485283946743,-0.13874946418560996,-0.040218145891105894,0.047735211130177854,0.37368328150433744,0.05240551911602165,0.5961937716262976,0.7186652763295099,0.5093865484109387
89,-0.01610561413914019,0.13378821568883914,0.07157668231167635,0.9100619075600823,0.0312600527696123,-0.1618174780686868,-0.06965891887078096,0.062260300115795475,0.3076147140391119,0.11335416674219378,-0.1391900774597578,-0.04091271091975662,0.0482261339481236,0.37261968767954534,0.05253201913056593,0.5966277561608301,0.71875,0.5099778270509978
90,-0.016533714657141818,0.13281450585436982,0.07097352803990312,0.9078914761087108,0.030674181317333016,-0.16222395472332898,-0.06933535191616952,0.062269559142552014,0.30739066820403593,0.11282831506870394,-0.13922967095431038,-0.03961920437783095,0.04763409010378475,0.3735176555417786,0.051563927743023985,0.5971490280777538,0.7185031185031185,0.5108647450110865
91,-0.01617669284638154,0.1339860257298383,0.07168729765046988,0.9099663168456931,0.030938726873806388,-0.16256480571463727,-0.07001217086710004,0.06269348987004841,0.3069439876496101,0.11325932624114843,-0.13921976172889222,-0.03914609236403083,0.04737290363141093,0.374175646357981,0.05141333179874319,0.597530437786029,0.71843853820598,0.5114560236511456
92,-0.016818843623383983,0.133012315895369,0.07093876918552341,0.9067256960592055,0.030641251245954404,-0.1632553248620364,-0.07102739929349605,0.0634856318218878,0.30635204355625717,0.11392349001362129,-0.13969996849759264,-0.039020262864556066,0.0475630480385419,0.37400914555361314,0.0511164744984971,0.597792342186961,0.717449803353343,0.5123429416112343
93,-0.01665487411436281,0.1336614557850152,0.07128070365068723,0.9074152297864349,0.031351515720485335,-0.16279203970884282,-0.07035058034256542,0.06294821585981222,0.30664692112393904,0.11341361845749398,-0.13994257089185747,-0.04182872896325812,0.04889753218069383,0.3720025832631529,0.05314397908303159,0.5976694000863185,0.7182572614107884,0.5117516629711751
94,-0.01677603357158383,0.13285003092295744,0.07091577637658693,0.9069410191881675,0.030391124635388067,-0.163198516363485,-0.06985780865022118,0.06291563314371793,0.3064260059038082,0.11268829178356798,-0.13998216438641004,-0.04152925820662068,0.048738205817476454,0.37289766171562644,0.053328245542664354,0.5980163863734368,0.7178053830227743,0.512490761271249
95,-0.01660479336438317,0.1333368858401921,0.07118827867383891,0.9078033353461786,0.030740314158768878,-0.1631328907001511,-0.06935019443702317,0.06271938330660207,0.3062023979234695,0.11194976005381663,-0.14026931488793654,-0.0421760114775836,0.04922985322205206,0.371457923551201,0.0531811361524005,0.5977051160383056,0.7177786987152922,0.5120473022912048
96,-0.01676876287340434,0.13236317600572278,0.07074220891353283,0.907113698847557,0.029645684486025448,-0.16375778418421633,-0.07036542286341918,0.0634408006498779,0.3053907771096964,0.11247276393519556,-0.14036336571516894,-0.04088250493565776,0.048677479323762,0.3722619374993552,0.05215230015106054,0.5981727288398552,0.7173868100062022,0.5129342202512934
97,-0.01676876287340434,0.13220089103331123,0.07069014126596171,0.907113698847557,0.029452987694427057,-0.16375778418421633,-0.07053462760115181,0.06348264239272863,0.3053907771096964,0.11267157109225323,-0.1400267124936717,-0.03988846915036948,0.04803682112749748,0.37346234855718974,0.05176204397018913,0.598345112911567,0.7175935497209014,0.5130820399113082
98,-0.016940003080605004,0.13187632108848812,0.07046970661628085,0.9062540791376801,0.029297056032767665,-0.16382340984755023,-0.06953424169560957,0.06306797069198865,0.3056143791123461,0.1117157629552098,-0.14024454182439106,-0.04023575166469495,0.04828980227675796,0.3730987045955956,0.05192172629730463,0.5984835429950026,0.7174137574881223,0.5133776792313378
99,-0.017025623184205335,0.13171403611607657,0.07035948929144044,0.9058248799526752,0.029219135247193995,-0.1637754185137813,-0.0697034464333422,0.06309501579137183,0.3059849080168289,0.11217843109796777,-0.14035345648975078,-0.040409392921857634,0.04841629285138818,0.3729171480483471,0.052001518920282486,0.59855272226051,0.7173239727441668,0.5135254988913526
100,-0.01711124328780564,0.13321012593636816,0.07092137485148442,0.9053960871100942,0.03077656744494983,-0.1642122521726274,-0.07004185590880757,0.06346485632010192,0.3048032046669649,0.11168180883610113,-0.14029404454436184,-0.03958899839373203,0.04800609558732538,0.37333506690145546,0.05131188205289461,0.5987941429801895,0.7174406604747162,0.5138211382113821
