epoch,accuracy,Model_training_time,Full_training_time
68,83.69853917662682,0.0671539306640625,70.48798704147339
69,83.63877822045153,0.0699179172515869,70.48798704147339
70,83.49269588313413,0.0596449375152587,70.48798704147339
71,83.61221779548472,0.0577211380004882,70.48798704147339
72,83.51925630810094,0.0588400363922119,70.48798704147339
73,83.51925630810094,0.0635910034179687,70.48798704147339
74,83.56573705179282,0.0701057910919189,70.48798704147339
75,83.66533864541833,0.0858750343322753,70.48798704147339
76,83.75166002656043,0.0648682117462158,70.48798704147339
77,83.67197875166002,0.0681581497192382,70.48798704147339
78,83.70517928286853,0.0603368282318115,70.48798704147339
79,83.73173970783533,0.0579791069030761,70.48798704147339
80,83.73837981407702,0.061985969543457,70.48798704147339
81,83.75166002656043,0.0618870258331298,70.48798704147339
82,83.74501992031873,0.0626420974731445,70.48798704147339
83,83.75830013280212,0.0642299652099609,70.48798704147339
84,83.73173970783533,0.0618009567260742,70.48798704147339
85,83.70517928286853,0.0650479793548584,70.48798704147339
86,83.68525896414343,0.0618121623992919,70.48798704147339
87,83.67197875166002,0.0622000694274902,70.48798704147339
88,83.72509960159363,0.0636041164398193,70.48798704147339
89,83.81142098273573,0.0599701404571533,70.48798704147339
90,83.72509960159363,0.0597980022430419,70.48798704147339
91,83.79150066401063,0.0653040409088134,70.48798704147339
92,83.77822045152722,0.0594539642333984,70.48798704147339
93,83.78486055776892,0.0658791065216064,70.48798704147339
94,83.80478087649402,0.0602829456329345,70.48798704147339
95,83.81142098273573,0.0609760284423828,70.48798704147339
96,83.84462151394422,0.0661878585815429,70.48798704147339
97,83.83798140770253,0.0696120262145996,70.48798704147339
98,83.83134130146082,0.0620090961456298,70.48798704147339
99,83.84462151394422,0.0644192695617675,70.48798704147339
100,83.86454183266932,0.0616819858551025,70.48798704147339
101,83.75166002656043,0.0627670288085937,70.48798704147339
102,83.82470119521912,0.0622410774230957,70.48798704147339
103,83.80478087649402,0.0617139339447021,70.48798704147339
104,83.87118193891102,0.0665857791900634,70.48798704147339
105,83.85790172642763,0.0782399177551269,70.48798704147339
106,83.89774236387782,0.0712978839874267,70.48798704147339
107,83.85126162018592,0.0688498020172119,70.48798704147339
108,83.82470119521912,0.0711698532104492,70.48798704147339
109,83.85790172642763,0.0632319450378418,70.48798704147339
110,83.90438247011951,0.0961551666259765,70.48798704147339
111,83.83798140770253,0.0732994079589843,70.48798704147339
112,83.89774236387782,0.0679042339324951,70.48798704147339
113,83.86454183266932,0.0685107707977294,70.48798704147339
114,83.89774236387782,0.0673449039459228,70.48798704147339
115,83.87782204515273,0.0652868747711181,70.48798704147339
116,83.90438247011951,0.0671198368072509,70.48798704147339
117,83.89110225763612,0.0690000057220459,70.48798704147339
118,83.91766268260292,0.0617029666900634,70.48798704147339
119,83.89110225763612,0.0672860145568847,70.48798704147339
120,83.88446215139442,0.0696539878845214,70.48798704147339
121,83.88446215139442,0.056171178817749,70.48798704147339
122,83.93758300132802,0.0663080215454101,70.48798704147339
123,83.94422310756973,0.0649390220642089,70.48798704147339
124,83.97078353253652,0.0697181224822998,70.48798704147339
125,83.96414342629483,0.0619699954986572,70.48798704147339
126,83.93094289508632,0.0573840141296386,70.48798704147339
127,83.99070385126161,0.0649268627166748,70.48798704147339
128,83.97742363877822,0.0622968673706054,70.48798704147339
129,83.97742363877822,0.0678181648254394,70.48798704147339
130,83.96414342629483,0.0670351982116699,70.48798704147339
131,83.97742363877822,0.0712339878082275,70.48798704147339
132,83.97078353253652,0.0763831138610839,70.48798704147339
133,84.00398406374502,0.0759849548339843,70.48798704147339
134,84.03718459495352,0.0694611072540283,70.48798704147339
135,83.99070385126161,0.0628070831298828,70.48798704147339
136,83.99070385126161,0.0667042732238769,70.48798704147339
137,84.03054448871183,0.0706050395965576,70.48798704147339
138,84.01726427622842,0.080284833908081,70.48798704147339
139,84.01726427622842,0.0680339336395263,70.48798704147339
140,84.04382470119522,0.0665526390075683,70.48798704147339
141,83.98406374501992,0.0669739246368408,70.48798704147339
142,84.03054448871183,0.0661487579345703,70.48798704147339
143,84.02390438247012,0.0638408660888671,70.48798704147339
144,84.02390438247012,0.0627541542053222,70.48798704147339
145,84.05046480743692,0.0602707862854003,70.48798704147339
146,84.00398406374502,0.0598976612091064,70.48798704147339
147,84.04382470119522,0.0837352275848388,70.48798704147339
148,84.10358565737052,0.0840620994567871,70.48798704147339
149,84.08366533864542,0.1030941009521484,70.48798704147339
150,84.09694555112881,0.0704851150512695,70.48798704147339
151,84.12350597609561,0.0719132423400878,70.48798704147339
152,84.11686586985392,0.0891499519348144,70.48798704147339
153,84.09694555112881,0.2213461399078369,70.48798704147339
154,84.09694555112881,0.0648169517517089,70.48798704147339
155,84.13014608233732,0.0603041648864746,70.48798704147339
156,84.10358565737052,0.0698709487915039,70.48798704147339
157,84.11022576361222,0.0652322769165039,70.48798704147339
158,84.10358565737052,0.0635569095611572,70.48798704147339
159,84.10358565737052,0.0609591007232666,70.48798704147339
160,84.09694555112881,0.0742418766021728,70.48798704147339
161,84.08366533864542,0.0683419704437255,70.48798704147339
162,84.01726427622842,0.0717420578002929,70.48798704147339
163,84.02390438247012,0.0698299407958984,70.48798704147339
164,84.05710491367861,0.0608232021331787,70.48798704147339
165,84.01062416998673,0.0675351619720459,70.48798704147339
166,84.04382470119522,0.0663490295410156,70.48798704147339
167,84.03054448871183,0.0662200450897216,70.48798704147339
168,83.99734395750332,0.0605661869049072,70.48798704147339
169,84.02390438247012,0.0633220672607421,70.48798704147339
170,83.99734395750332,0.0746419429779052,70.48798704147339
171,83.91766268260292,0.08443284034729,70.48798704147339
172,83.87782204515273,0.071254014968872,70.48798704147339
173,83.97078353253652,0.0708160400390625,70.48798704147339
174,83.94422310756973,0.0723140239715576,70.48798704147339
175,83.99070385126161,0.0654308795928955,70.48798704147339
176,83.95750332005312,0.0742206573486328,70.48798704147339
177,83.84462151394422,0.0650410652160644,70.48798704147339
178,83.91766268260292,0.0629341602325439,70.48798704147339
179,83.88446215139442,0.0633249282836914,70.48798704147339
180,83.84462151394422,0.0656032562255859,70.48798704147339
181,83.87782204515273,0.1358301639556884,70.48798704147339
182,83.87782204515273,0.1019349098205566,70.48798704147339
183,83.99070385126161,0.1049928665161132,70.48798704147339
184,83.95086321381142,0.0907719135284423,70.48798704147339
185,83.98406374501992,0.0892558097839355,70.48798704147339
186,83.99734395750332,0.1017773151397705,70.48798704147339
187,84.03718459495352,0.0870442390441894,70.48798704147339
188,84.01726427622842,0.0706148147583007,70.48798704147339
189,84.01062416998673,0.061842918395996,70.48798704147339
190,84.01726427622842,0.0689969062805175,70.48798704147339
191,83.98406374501992,0.2711548805236816,70.48798704147339
192,84.01062416998673,0.0678339004516601,70.48798704147339
193,83.99734395750332,0.0718557834625244,70.48798704147339
194,83.99070385126161,0.0781190395355224,70.48798704147339
195,84.01726427622842,0.0610439777374267,70.48798704147339
196,84.03718459495352,0.0718121528625488,70.48798704147339
197,84.04382470119522,0.0775761604309082,70.48798704147339
198,84.01062416998673,0.083989143371582,70.48798704147339
199,84.05710491367861,0.0654127597808837,70.48798704147339
200,84.09030544488712,0.0785830020904541,70.48798704147339
201,83.94422310756973,0.0575978755950927,70.48798704147339
202,84.01062416998673,0.0883030891418457,70.48798704147339
203,83.99734395750332,0.0778939723968505,70.48798704147339
204,84.04382470119522,0.11228609085083,70.48798704147339
205,84.10358565737052,0.0725538730621337,70.48798704147339
206,84.09030544488712,0.0819578170776367,70.48798704147339
207,84.05046480743692,0.0734539031982421,70.48798704147339
208,84.02390438247012,0.0644867420196533,70.48798704147339
209,83.96414342629483,0.0674090385437011,70.48798704147339
210,83.99734395750332,0.0710949897766113,70.48798704147339
211,84.04382470119522,0.1472399234771728,70.48798704147339
212,84.00398406374502,0.0750050544738769,70.48798704147339
213,84.00398406374502,0.0761506557464599,70.48798704147339
214,83.98406374501992,0.0666677951812744,70.48798704147339
215,83.95086321381142,0.0595879554748535,70.48798704147339
216,83.92430278884463,0.0774648189544677,70.48798704147339
217,84.01726427622842,0.0610301494598388,70.48798704147339
218,83.99734395750332,0.0947811603546142,70.48798704147339
219,84.05046480743692,0.0637409687042236,70.48798704147339
220,83.97078353253652,0.0666122436523437,70.48798704147339
