epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,0.06141305768617424,0.2970494417862839,0.1706090664606483,2.2287686996547755,0.24596544161458406,-0.032010413828595645,0.07274031563845049,0.03788990197940322,0.5425283378039284,0.0714285714285714,-0.00979019722460403,0.17691915905039474,0.09106124042929935,0.8419095978600897,0.20658263305322128,0.29705215419501135,0.793939393939394,0.18270571827057183
39,0.06141305768617424,0.2970494417862839,0.1706090664606483,2.2287686996547755,0.24596544161458406,-0.032010413828595645,0.07274031563845049,0.03788990197940322,0.5425283378039284,0.0714285714285714,-0.00979019722460403,0.17691915905039474,0.09106124042929935,0.8419095978600897,0.20658263305322128,0.29705215419501135,0.793939393939394,0.18270571827057183
40,0.060586952770849994,0.29401913875598085,0.16909391494549678,2.1925285581969742,0.24154369459934505,-0.0331123422032513,0.0694882831181253,0.03626388571924063,0.5341170457449527,0.0668202764976959,-0.010867203148136613,0.1735802608867887,0.08939179134749634,0.8275179808026523,0.2017158818834796,0.3009049773755656,0.7964071856287425,0.18549511854951187
41,0.06686800827959241,0.2584763071895425,0.1543021055392129,2.7223791185280275,0.21493624772313302,-0.04190187098377534,0.03630434782608696,0.02696121888004018,0.3266295820852945,0.045487592856013864,-0.017735218031357636,0.08729246487867176,0.04477197859395661,0.667947551511908,0.09308372334893392,0.2549277266754271,0.7238805970149254,0.1547049441786284
42,0.06645934460979265,0.2584763071895425,0.1540348687674331,2.694021002710027,0.21527777777777782,-0.040885610821173715,0.03630434782608696,0.02641116387453963,0.34296106118955927,0.04241741741741742,-0.018264038761130245,0.08729246487867176,0.045142074818975114,0.6613990461049285,0.09345794392523363,0.25459317585301844,0.7185185185185186,0.1547049441786284
43,0.06686800827959241,0.26021241830065356,0.15490292432298863,2.7223791185280275,0.21791687365457857,-0.040339759292789434,0.03811594202898552,0.02731696097598891,0.345996114828405,0.04505012531328326,-0.017735218031357636,0.08914431673052362,0.04606800074490104,0.667947551511908,0.09620384815392613,0.25229960578186594,0.7164179104477612,0.15311004784688995
44,0.0614479540790504,0.26021241830065356,0.15175827023493832,2.5827699329624876,0.22801788375558868,-0.04081016792700678,0.03811594202898552,0.027476390981489462,0.3324622531939605,0.047748890298034224,-0.019897380193519804,0.08914431673052362,0.047261318167335406,0.6274658817233074,0.10185356566805043,0.25296442687747034,0.7272727272727273,0.15311004784688995
45,0.0614479540790504,0.26021241830065356,0.15175827023493832,2.5827699329624876,0.22801788375558868,-0.04081016792700678,0.03811594202898552,0.027476390981489462,0.3324622531939605,0.047748890298034224,-0.019897380193519804,0.08914431673052362,0.047261318167335406,0.6274658817233074,0.10185356566805043,0.25296442687747034,0.7272727272727273,0.15311004784688995
46,0.058737926978779394,0.26021241830065356,0.15018594319091316,2.5129653401797176,0.23324254415266288,-0.040264316398622504,0.03811594202898552,0.02708576598148946,0.33545740862814033,0.04737635945066285,-0.0193685594637472,0.08914431673052362,0.0468912219423169,0.6337405405405404,0.1014830508474576,0.25329815303430075,0.732824427480916,0.15311004784688995
47,0.058737926978779394,0.26021241830065356,0.15018594319091316,2.5129653401797176,0.23324254415266288,-0.040264316398622504,0.03811594202898552,0.02708576598148946,0.33545740862814033,0.04737635945066285,-0.0193685594637472,0.08914431673052362,0.0468912219423169,0.6337405405405404,0.1014830508474576,0.25329815303430075,0.732824427480916,0.15311004784688995
48,0.05602789987850839,0.26021241830065356,0.148613616146888,2.4431607473969477,0.23858870827990153,-0.039718464870238224,0.03811594202898552,0.02669514098148946,0.3385070214338507,0.04700270313245347,-0.01883973873397459,0.08914431673052362,0.0465211257172984,0.6401419601419601,0.10111137635606479,0.2536327608982827,0.7384615384615385,0.15311004784688995
49,0.05602789987850839,0.26021241830065356,0.148613616146888,2.4431607473969477,0.23858870827990153,-0.039718464870238224,0.03811594202898552,0.02669514098148946,0.3385070214338507,0.04700270313245347,-0.01883973873397459,0.08914431673052362,0.0465211257172984,0.6401419601419601,0.10111137635606479,0.2536327608982827,0.7384615384615385,0.15311004784688995
50,0.05602789987850839,0.26021241830065356,0.148613616146888,2.4431607473969477,0.23858870827990153,-0.039718464870238224,0.03811594202898552,0.02669514098148946,0.3385070214338507,0.04700270313245347,-0.01883973873397459,0.08914431673052362,0.0465211257172984,0.6401419601419601,0.10111137635606479,0.2536327608982827,0.7384615384615385,0.15311004784688995
51,0.055619236208708636,0.2584763071895425,0.14774556059133248,2.4177111562782296,0.23594961240310078,-0.040264316398622504,0.03630434782608696,0.02578934388004018,0.33545740862814033,0.04435976819877746,-0.0193685594637472,0.08729246487867176,0.04559519979137247,0.6337405405405404,0.0983580508474576,0.2559366754617415,0.7404580152671756,0.1547049441786284
52,0.05250054543863788,0.25674019607843135,0.14530517799175174,2.3244209761685246,0.2387903155318591,-0.040264316398622504,0.034492753623188405,0.0244929217785909,0.33545740862814033,0.0413431769468921,-0.0193685594637472,0.08544061302681993,0.04429917764042805,0.6337405405405404,0.09523305084745762,0.2585751978891821,0.7480916030534351,0.15629984051036683
53,0.05250054543863788,0.25674019607843135,0.14530517799175174,2.3244209761685246,0.2387903155318591,-0.040264316398622504,0.034492753623188405,0.0244929217785909,0.33545740862814033,0.0413431769468921,-0.0193685594637472,0.08544061302681993,0.04429917764042805,0.6337405405405404,0.09523305084745762,0.2585751978891821,0.7480916030534351,0.15629984051036683
54,0.052091881768838125,0.2584763071895425,0.14563876000374773,2.30070239477905,0.24210158840984464,-0.04081016792700678,0.03630434782608696,0.02617996888004018,0.3324622531939605,0.04473684210526313,-0.019897380193519804,0.08729246487867176,0.045965296016390975,0.6274658817233074,0.09873344086305821,0.2555994729907774,0.7348484848484849,0.1547049441786284
55,0.05250054543863788,0.26021241830065356,0.14650681555930326,2.3244209761685246,0.24473385193601954,-0.040264316398622504,0.03811594202898552,0.02708576598148946,0.33545740862814033,0.04737635945066285,-0.0193685594637472,0.08914431673052362,0.0468912219423169,0.6337405405405404,0.1014830508474576,0.25329815303430075,0.732824427480916,0.15311004784688995
56,0.05290920910843763,0.26021241830065356,0.14677405233108304,2.34863369467028,0.24439775910364145,-0.039718464870238224,0.03811594202898552,0.02669514098148946,0.3385070214338507,0.04700270313245347,-0.01883973873397459,0.08914431673052362,0.0465211257172984,0.6401419601419601,0.10111137635606479,0.2536327608982827,0.7384615384615385,0.15311004784688995
57,0.05290920910843763,0.26021241830065356,0.14677405233108304,2.34863369467028,0.24439775910364145,-0.039718464870238224,0.03811594202898552,0.02669514098148946,0.3385070214338507,0.04700270313245347,-0.01883973873397459,0.08914431673052362,0.0465211257172984,0.6401419601419601,0.10111137635606479,0.2536327608982827,0.7384615384615385,0.15311004784688995
58,0.05290920910843763,0.26021241830065356,0.14677405233108304,2.34863369467028,0.24439775910364145,-0.039718464870238224,0.03811594202898552,0.02669514098148946,0.3385070214338507,0.04700270313245347,-0.01883973873397459,0.08914431673052362,0.0465211257172984,0.6401419601419601,0.10111137635606479,0.2536327608982827,0.7384615384615385,0.15311004784688995
59,0.053317872778237387,0.2619485294117647,0.14764210788663862,2.3733561546141777,0.24704129043569736,-0.03917261334185394,0.03992753623188405,0.027600938082938724,0.341612590437831,0.04965363484353846,-0.01831091800420198,0.09099616858237547,0.047447051643224325,0.6466740209597353,0.10387333297911908,0.25132275132275134,0.7364341085271318,0.15151515151515152
60,0.054135200117836894,0.2636846405228758,0.14877740021397398,2.4243960719177085,0.24936252527917,-0.03964302197607129,0.026594202898550717,0.020543646416272057,0.3275368864799759,0.031141199226305566,-0.01725327654465677,0.09284802043422732,0.04800288134413175,0.6601463963963964,0.10627864833173434,0.24933687002652516,0.7401574803149606,0.14992025518341306
61,0.02532782969375772,0.1875940059049635,0.10362307431701465,1.4641425298641793,0.18197722645351028,-0.05415736603817657,-0.0026430842607313154,0.006668353884997124,0.30363327101658033,0.014998469543924087,-0.008065388657095066,0.1302544741066651,0.06548481834850448,0.8675076608784474,0.1492921492921493,0.30935251798561153,0.821656050955414,0.19054652880354506
62,0.023595478026369243,0.18436298813436577,0.10141584945538443,1.419091990483743,0.17818514573738764,-0.056478898249436,-0.006021462639109687,0.009241716372152712,0.29483230663928817,0.018772196854388634,-0.010279002381500153,0.12665735180450682,0.06377045511867221,0.8370687955844669,0.14498933901918976,0.3126491646778043,0.8136645962732919,0.1935007385524372
63,0.022729302192675,0.18113197036376805,0.09980034057008556,1.3975905966885347,0.17364113765915107,-0.05763966435506572,-0.009399841017488086,0.010930905561341912,0.29062041654444115,0.02337583485124467,-0.0113858092437027,0.12306022950234854,0.061971893967593075,0.8226365749709416,0.13988095238095233,0.31666666666666665,0.8159509202453987,0.1964549483013294
64,0.021863126358980765,0.1779009525931703,0.09818483168478669,1.3767310355439297,0.1691212677380366,-0.05880043046069543,-0.012778219395866458,0.012620094750531097,0.28652717124099836,0.02795438490261376,-0.012492616105905248,0.11946310720019027,0.060173332816513936,0.8086935821748239,0.13480288257736328,0.3206650831353919,0.8181818181818182,0.19940915805022155
65,0.020563862608439405,0.17628544370787144,0.0967853612658059,1.3465836406050116,0.16767730812674636,-0.06054157961914,-0.014467408585055658,0.014348862643092099,0.28059902287049493,0.029348208452686098,-0.014152826399209069,0.11766454604911114,0.0600734127525651,0.7886433280713158,0.13315045368221146,0.32189349112426036,0.8095238095238095,0.20088626292466766
66,0.017532247190509567,0.16820789928137708,0.09215487307622736,1.281124713631157,0.15736227487593324,-0.06299718389085461,-0.009459459459459446,0.012729061378260393,0.2811645838149503,0.02185535950214229,-0.01634965148019872,0.11873476425471191,0.06140788236695621,0.7673714942935504,0.1333310230708586,0.33098591549295775,0.8057142857142857,0.20827178729689808
67,0.017099159273662443,0.1665923903960782,0.09134711863357792,1.272289370778528,0.15515618565797984,-0.06357756694366946,-0.011148648648648646,0.013573655972854993,0.27931481681616777,0.024094899871756947,-0.016903054911299994,0.11693620310363279,0.06050860179141665,0.761376404494382,0.13085227862555793,0.33294255568581477,0.8068181818181818,0.20974889217134415
68,0.016666071356815318,0.16497688151077936,0.0905393641909285,1.263575060019771,0.1529558639935375,-0.06255087289849492,0.0006160572337042813,0.008307360265382811,0.29095293418350804,0.00874877810361685,-0.01577945940568202,0.12520066591355017,0.06464083319637534,0.7772384129213483,0.1400412796697626,0.33489461358313816,0.807909604519774,0.21122599704579026
69,0.015799895523121082,0.16336137262548048,0.08943575176011338,1.2464997213708553,0.1511799950192637,-0.06210456190613526,-0.0010731319554848906,0.007973467929985151,0.30061333225966635,0.013930709232722605,-0.015209267331165316,0.12340210476247102,0.0630913575623182,0.7869523560665448,0.13495539334955392,0.33644859813084116,0.8044692737430168,0.21270310192023634
70,0.014933719689426847,0.1617458637401816,0.08833213932929826,1.2298797250859106,0.14941336333484312,-0.06326532801176496,-0.0027623211446740903,0.009260149173562953,0.29673445055309006,0.015702449437389188,-0.014639075256648613,0.12160354361139189,0.06154188192826109,0.7965168539325843,0.12990711234659968,0.337995337995338,0.8011049723756906,0.21418020679468242
71,0.016211775526514358,0.1741407163946298,0.09452956565652236,1.24466006333805,0.1598733448474381,-0.062372706027045616,0.01738871224165342,0.016573344722052616,0.31548934723184974,0.009523021846237545,-0.015175690044334451,0.12447232296807181,0.06297627160660105,0.793816000675847,0.1315637138518586,0.34570765661252895,0.8054054054054054,0.22008862629246675
72,0.015778687609667233,0.17252520750933092,0.09372181121387292,1.236577855134556,0.15771165732355896,-0.061346011981871076,0.029153418124006375,0.022455697663229093,0.32675682391870153,0.023961773592860725,-0.015729093475435725,0.12267376181699266,0.06207699103106148,0.7878920006708033,0.1291279215883387,0.3476245654692932,0.8064516129032258,0.22156573116691286
73,0.015778687609667233,0.17252520750933092,0.09372181121387292,1.236577855134556,0.15771165732355896,-0.061346011981871076,0.029153418124006375,0.022455697663229093,0.32675682391870153,0.023961773592860725,-0.015729093475435725,0.12267376181699266,0.06207699103106148,0.7878920006708033,0.1291279215883387,0.3476245654692932,0.8064516129032258,0.22156573116691286
74,0.015345599692820108,0.17090969862403207,0.0929140567712235,1.2285999334885267,0.15555555555555556,-0.06031931793669654,0.04091812400635933,0.02833805060440557,0.3380243006055533,0.03814941661345567,-0.016282496906537,0.12087520066591353,0.061177710455521915,0.7820557636287974,0.1266991793747856,0.34953703703703703,0.8074866310160428,0.22304283604135894
75,0.014912511775972997,0.17090969862403207,0.09261819878305781,1.2207242928892414,0.15598566308243728,-0.059292623891522,0.04091812400635933,0.02777562090811761,0.34929177729240507,0.034851065788867985,-0.016835900337638272,0.12087520066591353,0.06157739071131728,0.7763053536021151,0.12716763005780346,0.34913294797687866,0.8031914893617021,0.22304283604135894
76,0.014046335942278762,0.16767868085343432,0.09100268989775893,1.2052720866501372,0.15169455169455165,-0.06045338999715172,0.03753974562798096,0.026086431718928424,0.34489817003086537,0.03044216906194047,-0.01794270719984082,0.11727807836375526,0.05977882956023814,0.7650545513759974,0.1223367926571271,0.35294117647058826,0.8052631578947368,0.2259970457902511
77,0.016190567613060508,0.18330455127848033,0.09881562511028194,1.2351196265318032,0.16616288595723055,-0.061614156102781426,0.03416136724960256,0.024397242529739224,0.3406137207137118,0.02605669276915329,-0.017372515125324117,0.12374398002259351,0.06301178038965727,0.7741573033707865,0.1288348631439677,0.35673187571921755,0.8072916666666666,0.22895125553914328
78,0.015324391779366273,0.18007353350788258,0.09720011622498306,1.2197765255810977,0.161904761904762,-0.06277492220841115,0.030782988871224187,0.02270805334055004,0.33643441125710183,0.021694450787851094,-0.018479321987526665,0.12014685772043524,0.06121321923857813,0.7631763487130448,0.12404558122660342,0.3605051664753157,0.8092783505154639,0.23190546528803546
79,0.017468623450148005,0.17845802462258373,0.09790751329748516,1.2489817996690848,0.1542893725992318,-0.06232861121605146,0.04254769475357709,0.029032492930709686,0.3451695297240447,0.03601953601953595,-0.019586128849729198,0.11834829656935608,0.060713618918833916,0.7525025536261492,0.12214493611563315,0.3619702176403207,0.8061224489795918,0.23338257016248154
80,0.01660244761645377,0.17684251573728485,0.09680390086667004,1.2337503143072668,0.15261813537675606,-0.06188230022369179,0.04085850556438789,0.027625468639827122,0.35379876796714577,0.030517430535342505,-0.020692935711931745,0.11654973541827696,0.060214018599089716,0.742123208058892,0.12025513634053164,0.36342857142857143,0.803030303030303,0.23485967503692762
81,0.06906445894329002,0.33868470987715965,0.18945938571782617,2.125372245384157,0.2627482993197279,-0.05846465577197264,0.02972298854918559,0.02414164682504568,0.3693427960218572,0.027237021857923482,-0.03059660796995907,0.12951688493714686,0.06631695685973069,0.6269567412893452,0.0902210112019376,0.3674418604651163,0.7783251231527094,0.2404870624048706
82,0.06906445894329002,0.33868470987715965,0.18945938571782617,2.125372245384157,0.2627482993197279,-0.05846465577197264,0.02972298854918559,0.02414164682504568,0.3693427960218572,0.027237021857923482,-0.03059660796995907,0.12951688493714686,0.06631695685973069,0.6269567412893452,0.0902210112019376,0.3674418604651163,0.7783251231527094,0.2404870624048706
83,0.06906445894329002,0.33868470987715965,0.18945938571782617,2.125372245384157,0.2627482993197279,-0.05846465577197264,0.02972298854918559,0.02414164682504568,0.3693427960218572,0.027237021857923482,-0.03059660796995907,0.12951688493714686,0.06631695685973069,0.6269567412893452,0.0902210112019376,0.3674418604651163,0.7783251231527094,0.2404870624048706
84,0.06864411426065026,0.33868470987715965,0.1891800561088876,2.110913930789707,0.26319565217391305,-0.05901320212413941,0.02972298854918559,0.024538472221871076,0.3671701913393757,0.027732776261937264,-0.03112237032537442,0.12951688493714686,0.06593931335519897,0.6229633862492857,0.0907029478458049,0.3670150987224158,0.7745098039215687,0.2404870624048706
85,0.06864411426065026,0.33868470987715965,0.1891800561088876,2.110913930789707,0.26319565217391305,-0.05901320212413941,0.02972298854918559,0.024538472221871076,0.3671701913393757,0.027732776261937264,-0.03112237032537442,0.12951688493714686,0.06593931335519897,0.6229633862492857,0.0907029478458049,0.3670150987224158,0.7745098039215687,0.2404870624048706
86,0.06864411426065026,0.33868470987715965,0.1891800561088876,2.110913930789707,0.26319565217391305,-0.05901320212413941,0.02972298854918559,0.024538472221871076,0.3671701913393757,0.027732776261937264,-0.03112237032537442,0.12951688493714686,0.06593931335519897,0.6229633862492857,0.0907029478458049,0.3670150987224158,0.7745098039215687,0.2404870624048706
87,0.06864411426065026,0.33868470987715965,0.1891800561088876,2.110913930789707,0.26319565217391305,-0.05901320212413941,0.02972298854918559,0.024538472221871076,0.3671701913393757,0.027732776261937264,-0.03112237032537442,0.12951688493714686,0.06593931335519897,0.6229633862492857,0.0907029478458049,0.3670150987224158,0.7745098039215687,0.2404870624048706
88,0.07093244378010105,0.3533905922301009,0.19653299728535822,2.1479475085228596,0.2743702553485162,-0.05956174847630616,0.02794678961490496,0.02365037275473076,0.3650229972379758,0.02550238419618528,-0.03002827842165451,0.14217511278524814,0.0722684272792496,0.6362179263822492,0.10295141678718722,0.3689095127610209,0.775609756097561,0.2420091324200913
89,0.07051209909746128,0.3516927993608309,0.19568410085072324,2.133434349681489,0.27210269001313775,-0.060110294828472924,0.0261705906806243,0.02276227328759043,0.36290077050984804,0.023278061224489777,-0.030554040777069857,0.14044500897901976,0.07140337537613542,0.6321912306456527,0.10071465251626155,0.37079953650057934,0.7766990291262136,0.243531202435312
90,0.06925106504954198,0.3465994207530211,0.19313741154681835,2.0910482367739096,0.26533676533676537,-0.061755933884973205,0.020841993877782405,0.020097974886169483,0.3566796144439649,0.0166412601626017,-0.03213132784331592,0.13525469756033465,0.06880821966679286,0.6204112698261685,0.09404068063887139,0.3764434180138568,0.7799043062200957,0.2480974124809741
91,0.06883072036690221,0.3449016278837511,0.19228851511218337,2.0772913404793445,0.2630936315146841,-0.062304480237139956,0.019065794943501746,0.019209875419029153,0.3546530257255333,0.014440967523680626,-0.03265709019873127,0.13352459375410627,0.06794316776367867,0.6165815706297106,0.09182804852096188,0.378316032295271,0.780952380952381,0.2496194824961948
92,0.06883072036690221,0.3449016278837511,0.19228851511218337,2.0772913404793445,0.2630936315146841,-0.062304480237139956,0.019065794943501746,0.019209875419029153,0.3546530257255333,0.014440967523680626,-0.03265709019873127,0.13352459375410627,0.06794316776367867,0.6165815706297106,0.09182804852096188,0.378316032295271,0.780952380952381,0.2496194824961948
93,0.06841037568426246,0.34320383501448115,0.19143961867754838,2.0637142728945124,0.2608565438754118,-0.06285302658930672,0.017289596009221114,0.018321775951888837,0.35264933631465456,0.0122466216216216,-0.033182852554146616,0.1317944899478779,0.06707811586056449,0.6127988616074426,0.08962138841956496,0.380184331797235,0.7819905213270142,0.2511415525114155
94,0.06841037568426246,0.34320383501448115,0.19143961867754838,2.0637142728945124,0.2608565438754118,-0.06285302658930672,0.017289596009221114,0.018321775951888837,0.35264933631465456,0.0122466216216216,-0.033182852554146616,0.1317944899478779,0.06707811586056449,0.6127988616074426,0.08962138841956496,0.380184331797235,0.7819905213270142,0.2511415525114155
95,0.0679900310016227,0.34150604214521124,0.1905907222429134,2.05031353086273,0.25862547800636626,-0.06340157294147347,0.015513397074940483,0.01743367648474852,0.35066816026794306,0.010058198380566818,-0.03370861490956198,0.13006438614164953,0.0662130639574503,0.6090622831830068,0.08742067618906124,0.38204833141542,0.7830188679245284,0.2526636225266362
96,0.0679900310016227,0.34150604214521124,0.1905907222429134,2.05031353086273,0.25862547800636626,-0.06340157294147347,0.015513397074940483,0.01743367648474852,0.35066816026794306,0.010058198380566818,-0.03370861490956198,0.13006438614164953,0.0662130639574503,0.6090622831830068,0.08742067618906124,0.38204833141542,0.7830188679245284,0.2526636225266362
97,0.0679900310016227,0.34150604214521124,0.1905907222429134,2.05031353086273,0.25862547800636626,-0.06340157294147347,0.015513397074940483,0.01743367648474852,0.35066816026794306,0.010058198380566818,-0.03370861490956198,0.13006438614164953,0.0662130639574503,0.6090622831830068,0.08742067618906124,0.38204833141542,0.7830188679245284,0.2526636225266362
98,0.0679900310016227,0.34150604214521124,0.1905907222429134,2.05031353086273,0.25862547800636626,-0.06340157294147347,0.015513397074940483,0.01743367648474852,0.35066816026794306,0.010058198380566818,-0.03370861490956198,0.13006438614164953,0.0662130639574503,0.6090622831830068,0.08742067618906124,0.38204833141542,0.7830188679245284,0.2526636225266362
99,0.0657017014821719,0.32680015979227,0.18323778106644278,2.014963297571993,0.2474508748317631,-0.06285302658930672,0.017289596009221114,0.018321775951888837,0.35264933631465456,0.0122466216216216,-0.03480270681328189,0.11740615829354825,0.05988395003339966,0.5963734856166942,0.07517220724767892,0.380184331797235,0.7819905213270142,0.2511415525114155
100,0.06528135679953213,0.32510236692300004,0.1823888846318078,2.001963534361851,0.24522580645161285,-0.061845977243888794,0.027927893881561555,0.023640924888059058,0.3630213756180268,0.024722396815420045,-0.03532846916869724,0.11567605448731988,0.05901889813028548,0.592759100855381,0.07297741887243903,0.38204833141542,0.7830188679245284,0.2526636225266362
