epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.09652847364934866,-0.07202763938612522,0.049400004573955686,0.5667816376698364,0.08976464148877938,-0.24968578833506838,-0.22414385108882262,0.16840131570755623,0.15989698841957664,0.1700928886858537,-0.2311807005335189,-0.2916125440712562,0.19670672910654252,0.18426846736239003,0.21974876406288313,0.6380090497737557,0.7169491525423729,0.5747282608695652
103,-0.09353929244722228,-0.07055053451167914,0.04714169529782687,0.5794196258113783,0.0937483509607775,-0.2528027237765392,-0.23590855697117558,0.17568710612991986,0.15253105258763835,0.17692307692307702,-0.2279146369751798,-0.2786540483701367,0.18960091483994265,0.19281988087903057,0.21009440608707908,0.636500754147813,0.7152542372881356,0.5733695652173914
104,-0.09602320012228469,-0.08159126755626767,0.05293806563209831,0.5525060846508498,0.0953652913586136,-0.24333071559458366,-0.22822806541971624,0.1661503339560203,0.15159309658148024,0.17264627659574472,-0.21917652516817443,-0.2821488216737799,0.18534460269719594,0.19241880341880344,0.22255824503041655,0.6400613967766692,0.7354497354497355,0.5665760869565217
105,-0.0911742726608808,-0.04769296247152188,0.036468014046365044,0.5807364885973133,0.06990932841555231,-0.24568723390242864,-0.21799945784765518,0.1634591233010475,0.1562583151508701,0.16196111580726963,-0.22276270006958943,-0.285303395806272,0.18902543255177007,0.19316950220541904,0.22380051590713657,0.6382330540746382,0.7261698440207972,0.5692934782608695
106,-0.09375159224850965,-0.06464211501389483,0.04494259031755152,0.5688847235238988,0.08323573893822467,-0.2482568239689679,-0.22976416373000813,0.17031974365538394,0.14903336324333144,0.16934121621621623,-0.22224077940153097,-0.28372610874002596,0.18823678901864704,0.19353535353535353,0.2226506024096384,0.6371951219512195,0.7256944444444444,0.5679347826086957
107,-0.09303401892015829,-0.061687905265002674,0.04327193560011515,0.5656026962727994,0.0789079617282199,-0.24333071559458366,-0.22669196710942446,0.16580745486890164,0.15159309658148024,0.17094414893617016,-0.22244258872651357,-0.28057153460753387,0.1869791387980252,0.18352490421455941,0.21365016594873248,0.6385264773599386,0.7336860670194003,0.5652173913043478
108,-0.0977767964809185,-0.06316501013944875,0.046478899487851055,0.5425779154996723,0.07023411371237454,-0.2463640826319952,-0.22822806541971624,0.16780962599141852,0.14101683402928394,0.16102127659574467,-0.22414289028067733,-0.2821488216737799,0.18824088396198038,0.1757048411175091,0.2097626511419614,0.6415384615384616,0.7393617021276596,0.5665760869565217
109,-0.09303401892015829,-0.06316501013944875,0.043724936923688854,0.5656026962727994,0.08057880550432683,-0.24644765103605454,-0.22822806541971624,0.1681068687823402,0.14399266455727835,0.16384135075723855,-0.22244258872651357,-0.2821488216737799,0.1873777667305242,0.18352490421455941,0.21538026975496077,0.6400613967766692,0.7354497354497355,0.5665760869565217
110,-0.0965412116374259,-0.05873369551611052,0.04426324217618194,0.5457324382642053,0.0668321619704687,-0.24628051422793584,-0.23692057468148547,0.17215588062230314,0.13801820020222447,0.1708604900585759,-0.22257712827650197,-0.2774169604750418,0.1858749533626113,0.17672243672243673,0.20628591954022985,0.638396299151889,0.7379679144385026,0.5625
111,-0.09643506173678221,-0.06316501013944875,0.04581579598989331,0.5514476438756567,0.07410937686167052,-0.24543652869025068,-0.22822806541971624,0.16755377143720745,0.14750468076599246,0.16771586644277786,-0.22459754117374156,-0.2821488216737799,0.18878436434781234,0.1787616624257846,0.2111576407126125,0.6395705521472392,0.7341549295774648,0.5665760869565217
112,-0.09942424293890861,-0.06464211501389483,0.04807410526602213,0.538428180008279,0.06974358974358963,-0.2469949964109861,-0.22976416373000813,0.16887491793748616,0.14371943369474083,0.16498234834397824,-0.22459754117374156,-0.2723449001051525,0.18450896997953875,0.1787616624257846,0.19745901057562626,0.6411042944785276,0.7359154929577465,0.5679347826086957
113,-0.09901238132441106,-0.06464211501389483,0.04778855415237278,0.5394596516174903,0.07028292808109315,-0.24644765103605454,-0.22976416373000813,0.16844974786945893,0.14399266455727835,0.16554058610133376,-0.22244258872651357,-0.260963691470279,0.17842835006147795,0.18352490421455941,0.18643928159499096,0.6415963161933999,0.7372134038800705,0.5679347826086957
114,-0.09870666961055725,-0.07568284805848335,0.05245226733371902,0.5346411770593534,0.08118850589691795,-0.24362735575733727,-0.2220836721785489,0.16431225930280766,0.14237537770972022,0.15699145299145306,-0.2199002551612155,-0.26445846477392215,0.17900568991142746,0.1818856526429342,0.19395066585595572,0.6378378378378378,0.738819320214669,0.561141304347826
115,-0.09818865809541602,-0.06316501013944875,0.046764450601500404,0.5415344964314036,0.06969346443030655,-0.24535296028619136,-0.22822806541971624,0.1672565286462858,0.14454225488001607,0.16495778453225268,-0.22139874739039667,-0.25938640440403293,0.1772496909277309,0.18423076923076925,0.1858545844681027,0.6410453497309762,0.7380530973451327,0.5665760869565217
116,-0.10148355101139625,-0.06759632476278699,0.05040786348141624,0.5333294283036552,0.0703798276412384,-0.24817325556490855,-0.2328363603505919,0.1707082590386997,0.14611574780209424,0.17001745340208113,-0.22394108095569476,-0.2641182656027711,0.18054911751355598,0.1858233185747417,0.19024838792280635,0.6417112299465241,0.7329842931937173,0.5706521739130435
117,-0.09942424293890861,-0.06611921988834091,0.04852710658959582,0.538428180008279,0.07141025641025633,-0.24543652869025068,-0.23130026204030002,0.16823952961144495,0.14750468076599246,0.17111433713096819,-0.22296450939457202,-0.262540978536525,0.17921699359460097,0.18317399617590824,0.18759517635922135,0.6426380368098159,0.7376760563380281,0.5692934782608695
118,-0.10014181626725999,-0.07055053451167914,0.050650762630605875,0.542101073640476,0.07757805108798488,-0.2503626370646349,-0.23590855697117558,0.17309469748504597,0.14502329361291968,0.17117021417853967,-0.224395731848759,-0.25589163110038965,0.1772158314636133,0.18878825995807128,0.18000876403976107,0.6428027418126429,0.7313691507798961,0.5733695652173914
119,-0.10107168939689873,-0.06907342963723306,0.05057531369134058,0.5343414386040416,0.0725785842064911,-0.24762591018997698,-0.2343724586608837,0.17062596805779118,0.14639143789228687,0.1722682632494817,-0.2234191602876363,-0.2656955526690171,0.18055772984543095,0.18617659484579635,0.19254426840633715,0.6437308868501529,0.736013986013986,0.5720108695652174
120,-0.102413424141035,-0.08306837243071374,0.057287233974431584,0.5254584087510821,0.0846867092956517,-0.24543652869025068,-0.22976416373000813,0.1678966505243262,0.14750468076599246,0.16941510178687308,-0.22133147761540245,-0.24958248283540546,0.17312776134466523,0.18760323541932739,0.1744131674927522,0.6411042944785276,0.7359154929577465,0.5679347826086957
121,-0.0861126502549953,-0.05001452221899516,0.034882275367975266,0.5722086151495405,0.07536907536907533,-0.22530232277889917,-0.22490889766170663,0.16047472124136963,0.16076085736729884,0.15990719930399477,-0.1792653668097185,-0.21986787984544431,0.14378459266423652,0.27576791808873724,0.1745687452445574,0.6347607052896725,0.7411764705882353,0.5550660792951542
122,-0.08314090893670914,-0.07200116177751964,0.0429152635901031,0.5694156505850522,0.09951864413293499,-0.21653179887325644,-0.23217810507136355,0.15978032061719377,0.1593754385964912,0.17808301343570065,-0.16940192312746633,-0.21111180356475134,0.13540655452389003,0.2837844273355028,0.17656242717994136,0.6273504273504273,0.7505112474437627,0.5389133627019089
123,-0.0831669173272421,-0.08698809178042405,0.049224595968701546,0.5634208308105092,0.11459309590752886,-0.21414997137950773,-0.2271105375037959,0.15652855562762386,0.1573873873873874,0.1723466999057549,-0.1655515380889625,-0.20583011342390622,0.13116570945346748,0.2884806235325442,0.17512261516438637,0.6259673258813413,0.7551867219917012,0.5345080763582967
124,-0.08403084821277124,-0.08858553586988088,0.050319351169143406,0.5608771701747959,0.11527517929529152,-0.21366974964600968,-0.2158745824476161,0.15134347853243438,0.16116617386162035,0.15979086306653817,-0.16665164809996358,-0.20759067680418797,0.13244599114360833,0.287123067657097,0.17582378978430407,0.6266094420600858,0.7541322314049587,0.5359765051395007
125,-0.09010437280200831,-0.09657275631716528,0.056730112847693505,0.5374908580118642,0.11435273420319614,-0.2160515771397584,-0.21139538414819314,0.14996968024852375,0.1630995448710468,0.15200636208908408,-0.1671266102719487,-0.19517325190078522,0.12703727869190698,0.29340423843162156,0.16105774767926656,0.6313993174061433,0.7535641547861507,0.5433186490455213
126,-0.08835050264041705,-0.09817020040662211,0.05629581606036778,0.548495775689701,0.12050123571207905,-0.2177688066761064,-0.2130845733373823,0.15168007570891923,0.16202179457454208,0.15205952539760165,-0.16877677528845036,-0.19693381528106696,0.12871756038204785,0.2913714146087697,0.16109178178143685,0.6314893617021278,0.7510121457489879,0.5447870778267254
127,-0.09137426073976909,-0.10296253267499272,0.059876114817406845,0.540149100842249,0.12189226519337004,-0.2217756755942518,-0.21815214090494994,0.15594546122430475,0.15956159378924537,0.1534486185648976,-0.16925173746043548,-0.18099526361710078,0.12234828455006475,0.29748936369161716,0.14271191035604558,0.6328257191201354,0.7465069860279441,0.5491923641703378
128,-0.09617789739124535,-0.10296253267499272,0.06263818563722857,0.5149197549875099,0.1114030787332092,-0.22005844605790378,-0.21815214090494994,0.15464675992560345,0.16060675706734084,0.15530454042081948,-0.16928928387719316,-0.18099526361710078,0.12220102606442507,0.2941102796129881,0.14109277177006252,0.6344359626802376,0.751004016064257,0.5491923641703378
129,-0.09185824296359957,-0.09497531222770844,0.05716440963501923,0.526387900978323,0.10808510638297875,-0.21433434760341039,-0.209706194959004,0.14825928478812833,0.16419172932330825,0.15195289206917112,-0.17053957955522514,-0.20402280942290907,0.1327675404816895,0.2789745217874435,0.16408255106704633,0.6313088109495295,0.7561475409836066,0.5418502202643172
130,-0.0935861047346579,-0.09976764449607906,0.05985660892491798,0.5217398841926424,0.1112732435470195,-0.2166239869852077,-0.21477376252657154,0.15122596900481255,0.16273870517000466,0.15521696516083044,-0.171052088143968,-0.1986943786613486,0.13050332510090928,0.2818182534740559,0.1573426573426575,0.6342710997442456,0.7560975609756098,0.5462555066079295
131,-0.09493401784401749,-0.09018297995933783,0.05723428116494221,0.5050174520069809,0.09390491670052825,-0.21195252010966167,-0.21756377163680535,0.15045647139542728,0.16226006191950465,0.16359405222437134,-0.17006461738324002,-0.2093512401844696,0.13488449737683011,0.2725235896406344,0.16937497392993556,0.6299483648881239,0.760914760914761,0.5374449339207048
132,-0.09407008695848836,-0.09018297995933783,0.05664221485351534,0.5073025988486414,0.09509851815665205,-0.21080770041876298,-0.21756377163680535,0.1495906705296264,0.1629976076555024,0.1648498062015505,-0.16896450737223895,-0.2093512401844696,0.1340844973768301,0.2738121172512284,0.1706960275616644,0.6310344827586207,0.7640918580375783,0.5374449339207048
133,-0.09536598328678207,-0.0933778681382515,0.05853569209868561,0.5038825813283134,0.09704461494742822,-0.212524929955111,-0.22094215001518375,0.15171276015171603,0.16189378638469765,0.16683272946859912,-0.1706146723887406,-0.21287236694503298,0.1362450607571118,0.27188386290438876,0.17274058552498422,0.6328460877042132,0.7634854771784232,0.540381791483113
134,-0.09714586183890629,-0.08698809178042405,0.05721477527245329,0.485371464171469,0.08226194209260995,-0.2084258729250143,-0.21418539325842695,0.1467505997017507,0.16101382488479263,0.16093383063959105,-0.1684895452002538,-0.20583011342390622,0.13242941702526903,0.26719140388980517,0.1641544497212472,0.6313963573287077,0.7711864406779662,0.5345080763582967
135,-0.09666187961507582,-0.09817020040662211,0.060931858232870915,0.5005083676140614,0.10084203708201767,-0.21261711806706232,-0.2130845733373823,0.14778397181281533,0.16529863985807217,0.15768503360169833,-0.17226483740524223,-0.20754393618347244,0.13463358689069183,0.2699825771498126,0.16293851970111523,0.6363636363636364,0.7649484536082474,0.5447870778267254
136,-0.09612588061017946,-0.07778100493755441,0.05152758754707662,0.5275341536888207,0.0865428441203282,-0.2215720181966077,-0.20750455511691462,0.14946022814445667,0.17289248762932977,0.14721237054901404,-0.17361463108768216,-0.1756200922348249,0.12151344037328712,0.295465626523647,0.130343876506962,0.642078792958927,0.748046875,0.5624082232011748
137,-0.09531396650571619,-0.06500145222189951,0.0464197162305037,0.517173233127499,0.06819119467201051,-0.2172885849426084,-0.2198413300941391,0.1531790326956811,0.16570734528629263,0.1628976563073984,-0.1732523081659702,-0.19336594789978806,0.12929185123448933,0.2792386813598769,0.1470785606849473,0.637213254035684,0.7560483870967742,0.5506607929515418
138,-0.09488200106295161,-0.0681963404008133,0.047129060852820266,0.5183073849545329,0.07248200731505883,-0.21834121652155578,-0.2232197084725175,0.15458314111198462,0.16166570271833428,0.16290175695786407,-0.1727022531604696,-0.19688707466035155,0.12985241461477107,0.2798791370510693,0.1517187065690725,0.641156462585034,0.7616161616161616,0.55359765051395
139,-0.09531396650571619,-0.06979378449027013,0.04792778289754868,0.517173233127499,0.07373136087699661,-0.2189136263670051,-0.22490889766170663,0.1554277357065792,0.1613111726685134,0.16418131250369833,-0.1715645967327108,-0.18803751713822764,0.1254276358537091,0.28462285123837555,0.14311539967298426,0.6423109600679694,0.7620967741935484,0.5550660792951542
140,-0.10184546492825076,-0.0911704908510021,0.0604412212213957,0.4874516275893467,0.08487468972695966,-0.21948603621245447,-0.22659808685089589,0.15627233030117382,0.160958194172521,0.165458428477472,-0.1721146517382114,-0.18979808051850927,0.12630791754384993,0.2839715403659765,0.14444540304259035,0.6434634974533107,0.7625754527162978,0.5565345080763583
141,-0.092331430063902,-0.09423076923076923,0.06555229567314025,0.5310484747482067,0.06782759723936194,-0.23853617592748028,-0.2655188459748721,0.18538995639011752,0.10488453252365414,0.18957151770830427,-0.1745090633779755,-0.18188153310104527,0.12925717842277534,0.2721234521009549,0.120978120978121,0.627906976744186,0.7269230769230769,0.5526315789473685
142,-0.08905676776345174,-0.08942307692307694,0.06177406799098185,0.5400302671329543,0.0669778919551024,-0.23578758883106707,-0.27654723127035835,0.1888814953161778,0.1024546515689833,0.20613636363636378,-0.1720013332531669,-0.1874881216344631,0.13021272693929947,0.27154600180471944,0.13031662622277307,0.6270903010033445,0.732421875,0.5482456140350878
143,-0.08555713704088609,-0.08942307692307694,0.05962687129020008,0.5562291172168052,0.07378995433789948,-0.23524704829052653,-0.27654723127035835,0.1884769645718412,0.10266589827324925,0.2067220200181984,-0.17148239189354056,-0.1874881216344631,0.12984317778926252,0.27214412075142586,0.13094433700692,0.6276150627615064,0.7338551859099804,0.5482456140350878
144,-0.08719446819111122,-0.09102564102564104,0.06125278225846948,0.5515450825455058,0.07330300272975421,-0.23740921045268873,-0.29409027454630066,0.1974995119841998,0.1018260954243883,0.22884557268056815,-0.17027055582764145,-0.16756414317389928,0.12098983600909147,0.2804575414915241,0.11017406790371687,0.6271893244370309,0.7300970873786408,0.5497076023391813
145,-0.08596646982844237,-0.08942307692307694,0.05990174759586253,0.5550506656972781,0.07321167883211677,-0.2389390632868894,-0.30837598883201495,0.2047958740970061,0.09418592811322675,0.24184268448082796,-0.16871373174876236,-0.16582198289515365,0.11937965756964475,0.28231487620338847,0.11010411205153159,0.6270903010033445,0.732421875,0.5482456140350878
146,-0.082876171893433,-0.07596153846153847,0.05234634944810594,0.5701348451472255,0.06318549663185491,-0.2373633260589782,-0.29734760353652867,0.19806808921625324,0.09831180039197182,0.22926526124575747,-0.17035753250096464,-0.17104846373139054,0.12189564821143767,0.2769185790102228,0.11214563646470255,0.6321070234113713,0.73828125,0.5526315789473685
147,-0.08369483746854557,-0.07916666666666666,0.05394891355067004,0.5677241269859263,0.06566964809516507,-0.23844440714005932,-0.3006049325267567,0.19969675371136725,0.0979097071388349,0.23171255427780707,-0.17139541522021734,-0.1745327842888818,0.1236378084901833,0.27570402383912535,0.11477115117891801,0.6343906510851419,0.7392996108949417,0.5555555555555556
148,-0.08369483746854557,-0.07916666666666666,0.05394891355067004,0.5677241269859263,0.06566964809516507,-0.23844440714005932,-0.3006049325267567,0.19969675371136725,0.0979097071388349,0.23171255427780707,-0.17139541522021734,-0.1745327842888818,0.1236378084901833,0.27570402383912535,0.11477115117891801,0.6343906510851419,0.7392996108949417,0.5555555555555556
149,-0.08224187068376133,-0.0625,0.04644020913432406,0.5779056931083426,0.049946524064171216,-0.24060656930222146,-0.3022335970218707,0.20172467819193396,0.09711530789227235,0.23116055721960732,-0.1734711806587228,-0.17627494456762743,0.12561753607966697,0.27330659754487213,0.1141890024868748,0.6339434276206322,0.7355212355212355,0.5570175438596491
150,-0.07773921002064223,-0.05288461538461542,0.04025813529831951,0.5915765804721957,0.04537352130935024,-0.23938783504000893,-0.3402047463936715,0.21868759915615152,0.08687114469274936,0.28193614748585677,-0.1694066264550351,-0.17665505226480838,0.12395984417807268,0.27456317960254967,0.11953826721556893,0.6297229219143577,0.7396449704142012,0.5482456140350878
151,-0.07855787559575479,-0.05288461538461542,0.040807887909644416,0.5890430619262763,0.04421200194101482,-0.23889317889317888,-0.32429036761284324,0.21153947125441053,0.09063296100333137,0.2619941348973607,-0.16880070842208555,-0.16582198289515365,0.11928240779331922,0.2787606094692709,0.10818815331010445,0.6286672254819782,0.7367387033398821,0.5482456140350878
152,-0.07937654117086736,-0.054487179487179516,0.04188404626658891,0.5865311512144372,0.0448845594962598,-0.23997425997426,-0.32591903210795725,0.2127583342463041,0.0902615144418423,0.2626309935015514,-0.16983859114133826,-0.16756414317389928,0.12052303708272899,0.2775298783016361,0.10888162470440943,0.6292887029288703,0.735812133072407,0.5497076023391813
153,-0.08019520674597992,-0.05608974358974361,0.042960204623533414,0.5840405730776456,0.04555466022025256,-0.24105534105534107,-0.32754769660307126,0.2139771972381977,0.08989310009718172,0.2632655446470312,-0.17087647386059096,-0.1693063034526449,0.12176366637213877,0.27630996674866193,0.10957240038872684,0.6299081035923141,0.7348927875243665,0.5511695906432749
154,-0.08101387232109249,-0.05769230769230771,0.04403636298047792,0.5815710569124124,0.04622231755053896,-0.24213642213642214,-0.32917636109818527,0.21519606023009125,0.08952768099109562,0.2638978008516596,-0.17191435657984372,-0.17104846373139054,0.12300429566154854,0.2751007327585146,0.11026049605099053,0.6305254378648875,0.7339805825242719,0.5526315789473685
155,-0.07773921002064223,-0.05288461538461542,0.04025813529831951,0.5915765804721957,0.04537352130935024,-0.23938783504000893,-0.3402047463936715,0.21868759915615152,0.08687114469274936,0.28193614748585677,-0.1694066264550351,-0.17665505226480838,0.12395984417807268,0.27456317960254967,0.11953826721556893,0.6297229219143577,0.7396449704142012,0.5482456140350878
156,-0.07855787559575479,-0.05288461538461542,0.040807887909644416,0.5890430619262763,0.04421200194101482,-0.24046891612109,-0.3402047463936715,0.21949666064482465,0.08651438434493519,0.2807526754334004,-0.17044450917428783,-0.17665505226480838,0.12469894247814658,0.2733482982768747,0.11827806375552996,0.6286672254819782,0.7367387033398821,0.5482456140350878
157,-0.07978587395842364,-0.05608974358974361,0.04268532831787096,0.5852832125948321,0.046133992902462784,-0.24209053774271166,-0.3434620753838995,0.22152985588427523,0.08598470444078252,0.2826086956521739,-0.1720013332531669,-0.18013937282229964,0.12681065190692917,0.27154600180471944,0.12028421291527736,0.6304347826086956,0.736328125,0.5511695906432749
158,-0.07792357438608313,-0.04262820512820509,0.0359545590871017,0.596679465624574,0.03491956629579762,-0.24213642213642214,-0.3324336900884133,0.21601566323653212,0.08952768099109562,0.2675144373796886,-0.17027055582764145,-0.16369971491922714,0.11859082295539292,0.2804575414915241,0.10416499109553623,0.633861551292744,0.7378640776699029,0.5555555555555556
159,-0.07855787559575479,-0.0378205128205128,0.03459840441138752,0.5890430619262763,0.02643733937204573,-0.24046891612109,-0.3434620753838995,0.22031626365126553,0.08651438434493519,0.28438573628716973,-0.16880070842208555,-0.1693063034526449,0.12028546977199095,0.2787606094692709,0.1120905923344947,0.6320201173512154,0.7406679764243614,0.5511695906432749
160,-0.08001084238053903,-0.05128205128205132,0.04105429733649433,0.5787360173800499,0.03829353523587653,-0.23830675395892786,-0.3385760818985575,0.21746873616425794,0.08723085957760546,0.2813007807855416,-0.1683687437357824,-0.17491289198606275,0.12271921488866291,0.27578890808291817,0.11884645581635178,0.6291000841042893,0.7405940594059406,0.5467836257309941
161,-0.07525202094938603,-0.0009781713344316767,0.015453952041837308,0.6078118217043877,0.009918329544497562,-0.2154525837105985,-0.2608320192235488,0.1669613914590355,0.1654095847270392,0.1941930458182849,-0.17212438084755088,-0.12888657286781313,0.09543517036696697,0.2747826086956522,0.07757885763000849,0.6756985605419136,0.7823529411764706,0.5946348733233979
162,-0.07484274077859897,-0.009215403624382223,0.018097641933125266,0.6141121079086339,0.0023588039867109556,-0.2125859722681967,-0.23167755500488096,0.1518377112622699,0.1800255355369556,0.16800757866988847,-0.17528893780957622,-0.13765850269237456,0.10019820918573336,0.27116704805491987,0.0833121450970421,0.6807076663858466,0.7829457364341085,0.6020864381520119
163,-0.08228690951309028,-0.040465403624382223,0.03519756818681258,0.5757301011643443,0.020379773842543192,-0.21401927798939757,-0.24082000450551927,0.15695538410002075,0.1727331754640593,0.17359295589065737,-0.17532104201064025,-0.14580510682647219,0.1038944373462965,0.2678222562727447,0.09140625000000002,0.6790540540540542,0.783625730994152,0.5991058122205664
164,-0.08435901892046699,-0.04211285008237231,0.037128711127878494,0.5696441592915712,0.019079170914033328,-0.21678323597723614,-0.24254712022227226,0.15944495821855983,0.17090724337670138,0.17217118592323277,-0.177958172812328,-0.1592148688553066,0.11112003946967011,0.2649048025007104,0.10443391642371247,0.6778805719091673,0.777992277992278,0.6005961251862891
165,-0.08396002217105648,-0.03063220757825369,0.031297738262220466,0.5865397275535524,0.012403958848808405,-0.21701818612992635,-0.20374333558609303,0.14057618598576943,0.19221008496082975,0.13665884194053224,-0.18043478260869567,-0.14881014417231198,0.10620497153311426,0.2782608695652174,0.09700452803901083,0.6898263027295285,0.775092936802974,0.6214605067064084
166,-0.08271675652663045,-0.028984761120263602,0.029920305177189986,0.5901529086267776,0.012470618960564117,-0.2153598113372232,-0.20201621986933993,0.13889961999731157,0.19340393642021378,0.13677024482109224,-0.1804668868097597,-0.1470557582073997,0.10556120525467305,0.2750736919675755,0.092739103974533,0.6898839137645107,0.7775700934579439,0.6199701937406855
167,-0.08271161481594218,-0.020747528830313056,0.02699976035788431,0.5850662649670094,0.0009770800211976738,-0.21458195066815325,-0.19338064128557486,0.13567472688029242,0.18791056745044102,0.12262981864698119,-0.18000366905155016,-0.14993920444676045,0.10723635507836837,0.2691928125872824,0.09322952010190844,0.6855713094245205,0.7784090909090909,0.6125186289120715
168,-0.08643112832784369,-0.03143018945634268,0.03381601692458644,0.5636855383784795,0.003128567200777921,-0.21336383293726663,-0.19906885935270707,0.13811233184881788,0.18570638442296333,0.12968014386454108,-0.1773665382498624,-0.1429216605871113,0.10335050924205813,0.2721061547148504,0.08886017800746482,0.6817420435510888,0.7782026768642447,0.6065573770491803
169,-0.08726511380148266,-0.02404242174629323,0.030952697853614868,0.5667269143971653,0.00472427846627288,-0.2167931170584241,-0.19683487271908084,0.13821485072712672,0.18635114365417182,0.12376047045704952,-0.18211337369290037,-0.15344797637658503,0.109744888856252,0.2669066740515093,0.09438929803963425,0.6866167913549459,0.7763157894736842,0.6154992548435171
170,-0.0893320814981711,-0.03801997528830314,0.037941474624619824,0.5555498708142539,0.0060826024128776135,-0.21568753386328868,-0.19338064128557486,0.13648773501037373,0.18712760675273085,0.12130763808535827,-0.18105852137222528,-0.14993920444676045,0.10799050289133971,0.26804486882358397,0.09188559749997027,0.6844296419650292,0.7754716981132076,0.6125186289120715
171,-0.0885083794459087,-0.025689868204283317,0.03233013093864535,0.5632500621615998,0.004777704047776998,-0.21690565159417521,-0.19856198843583395,0.13893846456311224,0.1892927195581344,0.12836082074087718,-0.18208126949183637,-0.1552023623414973,0.1103886551346932,0.27013512271348467,0.09867712885788393,0.6865671641791046,0.7738317757009345,0.61698956780924
172,-0.0905804888532854,-0.03063220757825369,0.03535501048166597,0.5575491506012598,0.002444059119808273,-0.21657792906810974,-0.20374333558609303,0.1404362419633784,0.19550416081270938,0.13992365918354144,-0.18148963492937076,-0.14881014417231198,0.1069591193460856,0.2770917062477165,0.09566023523958522,0.6886870355078447,0.7722222222222223,0.6214605067064084
173,-0.0914041909055478,-0.04131486820428332,0.040419485866663066,0.5498809945814555,0.006606842681876279,-0.2153598113372232,-0.19683487271908084,0.13752845861730398,0.19340393642021378,0.131120527306968,-0.18208126949183637,-0.15344797637658503,0.10988853605872273,0.27013512271348467,0.0967595833161774,0.6849087893864013,0.77196261682243,0.6154992548435171
174,-0.0914041909055478,-0.04131486820428332,0.040419485866663066,0.5498809945814555,0.006606842681876279,-0.2153598113372232,-0.19683487271908084,0.13752845861730398,0.19340393642021378,0.131120527306968,-0.18208126949183637,-0.15344797637658503,0.10988853605872273,0.27013512271348467,0.0967595833161774,0.6849087893864013,0.77196261682243,0.6154992548435171
175,-0.09347115860223623,-0.03966742174629323,0.04107068889135534,0.538760929024139,0.0008786158421194568,-0.21425422814208778,-0.19510775700232785,0.13625839669388684,0.19420811079202338,0.13055555555555554,-0.18264079985323795,-0.15169359041167274,0.1096218436867672,0.26634119380987475,0.09179877254093494,0.6843853820598006,0.7729831144465291,0.6140089418777943
176,-0.09388558048371157,-0.04131486820428332,0.04189441212035038,0.5376614169240898,0.00032074006549842604,-0.2148070197396555,-0.19683487271908084,0.13712195455226334,0.1938051894003387,0.13178081474499947,-0.1831682260135755,-0.15344797637658503,0.11049903666922334,0.2657781046052027,0.09304830557626975,0.6854771784232364,0.7734082397003745,0.6154992548435171
177,-0.0943051440758752,-0.03227965403624378,0.038207369820383766,0.5421361918408715,0.008841909320569052,-0.21613767200629314,-0.20547045130284602,0.14075335173432318,0.19878473635372068,0.14501033495525806,-0.18577325261419925,-0.16221990620114646,0.11502864878397479,0.266195652173913,0.1016301489921122,0.6892003297609234,0.7712177121771218,0.6229508196721312
178,-0.09388558048371157,-0.04131486820428332,0.04189441212035038,0.5376614169240898,0.00032074006549842604,-0.21326117948270346,-0.19683487271908084,0.136169002399791,0.19794288215340844,0.1363695510735199,-0.1831682260135755,-0.15344797637658503,0.11049903666922334,0.2657781046052027,0.09304830557626975,0.6854771784232364,0.7734082397003745,0.6154992548435171
179,-0.09388558048371157,-0.04131486820428332,0.04189441212035038,0.5376614169240898,0.00032074006549842604,-0.2148070197396555,-0.19683487271908084,0.13712195455226334,0.1938051894003387,0.13178081474499947,-0.1831682260135755,-0.15344797637658503,0.11049903666922334,0.2657781046052027,0.09304830557626975,0.6854771784232364,0.7734082397003745,0.6154992548435171
180,-0.09554326800961294,-0.0446097611202636,0.04409556843437596,0.5333078831838137,0.0014633161772126257,-0.2154723458729743,-0.20028910415258694,0.13870912624662535,0.19631036353771025,0.13749027741768205,-0.1852779306549257,-0.1569567483064096,0.11300757044710696,0.2635493573967733,0.09420212954119356,0.6865177832919768,0.7713754646840149,0.6184798807749627
181,-0.11191806636624335,-0.10248815165876785,0.07120547741526793,0.4401803278688524,0.09015319214546103,-0.22399454745870626,-0.29645101946956925,0.19558846567845845,0.1432785865239173,0.23185109821054511,-0.1829051857033669,-0.1146235764437128,0.09966015169175797,0.2592339979013641,0.06266741858170022,0.627287853577371,0.7236084452975048,0.55359765051395
182,-0.1145770858937594,-0.11828593996840447,0.07840496560001778,0.44175116433799066,0.10715361121865197,-0.2252230521329141,-0.2741644948643262,0.18506105523010924,0.1559822995827158,0.20496323529411764,-0.1872477736492214,-0.12048577283569051,0.10317032976872646,0.2609266900243655,0.06740103270223752,0.6365131578947368,0.7233644859813084,0.5682819383259912
183,-0.11745241021439302,-0.13437993680884674,0.08715136999030738,0.4208053872053872,0.11684397163120563,-0.22722904880641512,-0.30656906331442585,0.20064748760088674,0.14152772803279,0.23931674800618968,-0.186125797619631,-0.13644304095138915,0.10959254359311275,0.25589622110435084,0.08461825997570327,0.6341059602649007,0.7267552182163188,0.5624082232011748
