epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
46,0.016917927208629766,0.1560506995599941,0.08685820026309239,1.218234971799053,0.12565950673367565,-0.0789897935763173,-0.046329331370106114,0.03306963741254311,0.2670645086275637,0.0735847420892935,-0.03890559831919111,0.07841004025214554,0.043199672713591666,0.5803310460190839,0.0684629383383617,0.384498480243161,0.7844961240310078,0.25465525918470056
47,0.018250875617765186,0.15439140752459588,0.08707677227474338,1.2341239866678195,0.12013090676883775,-0.07940449000939047,-0.0433608940234832,0.03187277506107074,0.2684143636524589,0.06948098318790097,-0.03926806442267007,0.08038847117794487,0.04445605355185868,0.5797696267811098,0.07070707070707066,0.38604474781949183,0.7830769230769231,0.25616507297433316
48,0.017674506741684484,0.15273211548919763,0.08614969835369274,1.2250661959399822,0.11821492657128008,-0.08017018679346398,-0.045081077509721734,0.03287654496510954,0.2665340528738077,0.07139090222475453,-0.04000675325000157,0.07859421280473913,0.04369250705293949,0.5752224140220422,0.06864242794581932,0.387731919727376,0.7828746177370031,0.25767488676396577
49,0.01769256596066142,0.15555322094230487,0.08746282317689484,1.222842845312142,0.12014357147990978,-0.08151015616559261,-0.048521444482198806,0.03474040661226761,0.2633061318182426,0.0753634216325042,-0.040738563767146276,0.07877838535733273,0.04391817601691996,0.5724819325598894,0.06848422223988554,0.39123867069486407,0.783661119515885,0.260694514343231
50,0.016972104865560556,0.15278773421664113,0.08608007981406297,1.2118460571348746,0.11671321260663114,-0.08192485259866578,-0.04669979612640163,0.033829582434369024,0.26464702753362546,0.072992182508066,-0.041101029870625236,0.07956064403432822,0.04430930535541771,0.5719960062510853,0.068893788495337,0.39427063701470033,0.7852852852852853,0.26321087065928533
51,0.019926186121871747,0.16788821871755577,0.09405700317584383,1.2469423780103392,0.12849944654552176,-0.08237139707277533,-0.04076292143315591,0.03114850140958525,0.2681833702241866,0.06523484544359698,-0.04201751259460281,0.07974481658692184,0.044668557007081874,0.5682640783685499,0.06891562280375368,0.39759488913942126,0.7848664688427299,0.2662304982385506
52,0.01965606090280833,0.16960312948039746,0.09481703065391314,1.2401638427209327,0.12895966467395042,-0.08355179028992199,-0.04535007739645863,0.033250214464145285,0.26766014685477774,0.07171717171717168,-0.042557772594727886,0.07873281689071165,0.04394915553712445,0.5684450588006527,0.06614405852377536,0.4022471910112359,0.7862371888726208,0.27025666834423756
53,0.019097751245704578,0.1707649428981065,0.09520308155606463,1.2293051793169374,0.1289073266370211,-0.08511503189910541,-0.04582200702231287,0.03377353559891148,0.2662690979522663,0.07175933663302692,-0.04346737700851869,0.07712273107009948,0.04306429369264972,0.5665269861857667,0.06283920596014297,0.4073107049608355,0.7867435158501441,0.2747861097131354
54,0.018377290150603715,0.16799945617244277,0.09382033819323277,1.2187622532507543,0.12554707270909976,-0.08607215287919728,-0.04868897949937706,0.03520702183744358,0.26409013643056195,0.07512203257195266,-0.04382984311199765,0.07790498974709503,0.043455423031147494,0.5661085914964036,0.06324781211128733,0.4102755026061058,0.7882689556509299,0.27730246602918973
55,0.020016482216756407,0.17082056162554998,0.09608425314243343,1.2354481128547279,0.12399034990008456,-0.08744397029236232,-0.04744072563899274,0.03515760755092957,0.26321403095596646,0.07276823028153223,-0.04567656518032636,0.0743164730006835,0.04219549540867643,0.5559450620260911,0.059655523885553785,0.4132047477744807,0.7856135401974612,0.28032209360845495
56,0.018593619245531615,0.169769985662728,0.09516925354761636,1.2129368276633488,0.1216343902486331,-0.08961333253063727,-0.050206233246498255,0.036779530910349634,0.26277157615740293,0.07629885248418672,-0.0476942028351144,0.06654135338345862,0.03814829773172669,0.5484893210626844,0.04878966511977917,0.42019904165130845,0.7851239669421488,0.28686462003019625
57,0.01745894071234716,0.16423901221140058,0.09253816422322163,1.1954274976511117,0.11398132894014285,-0.0919422709238942,-0.055940178200626745,0.04002935110400071,0.2599284694816282,0.08319788437669579,-0.04822070621486591,0.06433318143844458,0.03667117226903004,0.5521181403885096,0.043149590058268406,0.4252199413489736,0.7827260458839406,0.291897332662305
58,0.01616211074116561,0.15926113610520587,0.09004922617012427,1.1783228116751818,0.1081192723293668,-0.09420751323507832,-0.061100728659342296,0.04294516942136935,0.2532017463732183,0.08782185940229403,-0.05044365100704714,0.058950406318827364,0.03432676901875744,0.5393720569929844,0.038023347177011946,0.4303982462550237,0.7853333333333333,0.2964267740312028
59,0.01529755742704457,0.1570487467246749,0.08874817567315574,1.1671890528247075,0.10587256105880749,-0.09535605841118859,-0.06339430664099371,0.04437931473403414,0.25091721933827194,0.09004407125972214,-0.05155168424804437,0.056558061821219696,0.03339776214532096,0.5339693318812015,0.03562046138115815,0.43237331388990163,0.7843915343915344,0.2984398590840463
60,0.017224933931237627,0.16600954170168591,0.09365525427298478,1.186782877316858,0.11145085096744967,-0.09580260288529813,-0.06683467361347073,0.045715768366089996,0.2541389009347281,0.09601449275362312,-0.05302906190270735,0.05296954507480822,0.03187066914748257,0.5269318448053373,0.031851243111385374,0.43547800799709196,0.7840314136125655,0.3014594866633115
61,0.01994568236306174,0.2212820119221225,0.11706806361427693,1.2234173373872101,0.17512195530118563,-0.07900802337970388,-0.004949121985889371,0.014272327323442892,0.34227400696864113,0.029021725452622826,-0.04363286039586618,0.07801064635212779,0.043452857360775275,0.5886044591246903,0.05214200375490696,0.40834248079034036,0.7510094212651414,0.2804020100502513
62,0.020011063273792082,0.22104536034998845,0.11738152422729876,1.2199004046326978,0.1709947401501869,-0.08115814984788325,-0.007605699724374693,0.015887889964590177,0.3381412952060555,0.03189462619892264,-0.04505272799025846,0.07868362414190438,0.044053128898765656,0.5838130793749817,0.05210376047184334,0.4149981798325446,0.7529722589167768,0.2864321608040201
63,0.020363965748639745,0.21719497531148463,0.11622259037621288,1.2202982048950826,0.1631082470431347,-0.08184262496643252,-0.0030466136217865425,0.013990734580087674,0.3418436202467567,0.027247242696799456,-0.04497168917393167,0.07842734480916969,0.043534321613720284,0.5900916584113183,0.0486336911496148,0.41826748822036974,0.7503250975292588,0.2899497487437186
64,0.021501053044511012,0.21530815872284903,0.11657454127916164,1.226608068147907,0.15371293876176578,-0.08425687137077845,-0.01175741501551475,0.01820056630375568,0.34076917031254095,0.03964647352975348,-0.04539777607539987,0.08510821443732991,0.046966021539484495,0.5962840627580511,0.052754087048977216,0.4258992805755396,0.7493670886075949,0.2974874371859296
65,0.020958700371641575,0.21145777368434515,0.1148865068989752,1.2175951041569235,0.1478728258677956,-0.08528977854507686,-0.015822455665921276,0.02013604064682821,0.34159834158748537,0.045852792629065386,-0.046269998543833776,0.08095883684396893,0.044718815211386015,0.5944527167630057,0.04636064176376681,0.42923683267646007,0.7478152309612984,0.30100502512562816
66,0.020272586916713478,0.2070573336403408,0.11292344501603852,1.2070721212814375,0.14144341947305233,-0.0875961402594724,-0.020468216409243012,0.02303346856229833,0.33562286039353517,0.050325917826653854,-0.04789267421762722,0.0762166910229849,0.04252526617828709,0.5874904569745882,0.0404936145788492,0.43310738494470213,0.7466174661746617,0.3050251256281407
67,0.020161516590019996,0.20485711361833858,0.11206049314410291,1.203842310174679,0.13758455117553942,-0.08805245700517189,-0.018479033404406542,0.02227762784071935,0.33795240780648933,0.04864361752080121,-0.0487851563901428,0.0738456181124929,0.04151725360043419,0.584377781173869,0.037370285438954876,0.4347207399501956,0.7442143727161997,0.307035175879397
68,0.01918788157097459,0.20572057205720573,0.11210296584348976,1.190400719269186,0.137319768452571,-0.09020258347335126,-0.0242862343335587,0.025419979086134692,0.3342921392739764,0.05550620842158871,-0.04963711915449501,0.07181103409688927,0.040327444061214385,0.5842322037793216,0.03293958575306877,0.439646017699115,0.7437125748502994,0.31206030150753766
69,0.018965740917587626,0.21184792897894444,0.11477738778431242,1.1845114598919433,0.14110879251029285,-0.0916558458300324,-0.018318685319049344,0.023010752122689264,0.3358142536857123,0.04846899145578687,-0.05198998832956629,0.06469781536541325,0.03694835857286946,0.5742882569964661,0.02455323543311233,0.44561774023231254,0.7438307873090482,0.31809045226130656
70,0.017671893879059736,0.2085475989459411,0.11283528037777571,1.1697868699209109,0.13791165561425206,-0.09284498825054696,-0.01749094250004335,0.023027791371043202,0.3346109175377468,0.04710516047214913,-0.05306501887740135,0.06503430426030155,0.03751227698496674,0.5706201279019134,0.024973365920912538,0.44842105263157894,0.7430232558139535,0.32110552763819095
71,0.02056680101500004,0.22048890935605192,0.1197668225110205,1.1946430855242725,0.14198668734020858,-0.09537950833779224,-0.020728240331443826,0.025077350944600382,0.33028396507215513,0.05012749486444035,-0.05428207839239248,0.0651145138224552,0.037598014321885614,0.5690474993717015,0.023448986667561456,0.4549895324494068,0.7442922374429224,0.32763819095477387
72,0.02242269222116458,0.2224524778059201,0.12184933767319778,1.2087981888760653,0.13755665012513757,-0.09737339955975546,-0.025374001074765562,0.027877732877939765,0.32896185707363224,0.056009609394079785,-0.054931233077343516,0.06426546626209745,0.03717849688768184,0.5713485829092766,0.020061522682137622,0.4580152671755725,0.7399103139013453,0.3316582914572864
73,0.02216786111241245,0.21970220277841734,0.1207113582985119,1.2042379362886635,0.13322187105084976,-0.09802191311498792,-0.028277601539341612,0.029232487128097055,0.33069814443926215,0.06073662595401719,-0.056574168455218676,0.06130162512398246,0.03622414160482852,0.5641163223661211,0.01759749080961659,0.4600484261501211,0.7380688124306326,0.3341708542713568
74,0.023095806715494716,0.22331593624478724,0.12285269730077403,1.2111096340512237,0.1337897440868554,-0.09847822986068747,-0.031181202003917663,0.03044360449230204,0.3328356380662021,0.06561797311495371,-0.058034555457774334,0.058337783985867475,0.03513789500042415,0.557839645622131,0.014960907400194623,0.4622283546050363,0.7370737073707371,0.33668341708542715
75,0.021514438112849518,0.21946555120628336,0.12053824826147537,1.1938528905608565,0.13028474903474901,-0.09951113703498586,-0.02662211590132957,0.02873860898481724,0.33364678765375627,0.06016421167006947,-0.060610492416328474,0.054188406392506494,0.03394081289875891,0.5457944220839297,0.012417034840323637,0.46529209621993134,0.7358695652173913,0.3402010050251256
76,0.019645547946087014,0.215065111162279,0.1178514575894148,1.1740820783604857,0.12639022281982326,-0.10092843782835018,-0.031267876644651305,0.03110808026029969,0.33359053043032244,0.06646537337333469,-0.061847811635401304,0.05723245709277508,0.036122294856648404,0.5433931103251639,0.015745971001545123,0.46869654464591176,0.7341907824222936,0.3442211055276382
77,0.020142211202993324,0.21647862460664669,0.1189900007106875,1.1764599762317651,0.12443286123291464,-0.10196134500264858,-0.02787023072789363,0.02969653107382548,0.3343728004406769,0.06266016826336712,-0.06385584376391536,0.05189754304416805,0.03371862047544698,0.535455096761317,0.010469901108382529,0.47307430129516015,0.7351694915254238,0.3487437185929648
78,0.018449772273654616,0.21042801954614065,0.11581259979945327,1.1580500196250512,0.11740456038328873,-0.10399119778792858,-0.034258151749961,0.03303219638356769,0.3344819162477339,0.07130602191330931,-0.066756358064945,0.049270190800941416,0.03346007492624199,0.5256921796630756,0.008851739527085456,0.47748052827632914,0.7320872274143302,0.3542713567839196
79,0.017443446799244033,0.2076777445186379,0.11424283402567854,1.1481521562094523,0.11484577065362994,-0.10533657545465931,-0.0371617522145371,0.034771270387760365,0.33162658281635077,0.07389728164915549,-0.06633048220206099,0.05798564444470533,0.03808158439122604,0.5311504754801418,0.017127812631517192,0.4797297297297297,0.7319587628865979,0.35678391959798994
80,0.017332376472550565,0.20602757950213624,0.11355759552648152,1.145961272086031,0.11201695896602604,-0.10579289220035881,-0.03890391249328273,0.03568894143095476,0.3336072419873282,0.07708006279434854,-0.06779086920461667,0.05620733976183634,0.03785188865754675,0.5257236506987354,0.016243110092190816,0.4804582210242588,0.7290388548057259,0.35829145728643214
81,0.01934912857118022,0.16991324511715367,0.09459989514485058,1.1632538533648786,0.09880679711188184,-0.10095770780543242,-0.007265306122449022,0.018374335922313266,0.3557643956240432,0.05505041133172511,-0.06683137599981949,0.06772386205525743,0.04148635850854475,0.5332125128043496,0.012214959333366526,0.4836956521739131,0.7272727272727273,0.3623409669211196
82,0.019060403293282138,0.1693479539922243,0.09422031278517767,1.1604269910237732,0.09839924670433142,-0.10188319432064735,-0.012431486880466469,0.021099310523796454,0.35222566135209765,0.05988737851676029,-0.06719990373153133,0.0671275591333731,0.04132154038093591,0.5318435461475989,0.011792860466662225,0.4840461642905635,0.7268093781855249,0.3628498727735369
83,0.018482952737485972,0.167086789492507,0.09308973053531902,1.154814284900321,0.096045197740113,-0.1021029645338157,-0.010180758017492741,0.01997394609230959,0.35318327546232103,0.057824624735811014,-0.06793695919495495,0.06474234744583585,0.04012893453716729,0.529126593166002,0.0093247054919528,0.4861016949152541,0.7279187817258883,0.3648854961832061
84,0.018194227459587903,0.1659562072426483,0.09252443941038968,1.152028243199717,0.09487089155934814,-0.10248471677661014,-0.01134693877551024,0.02055703647131834,0.35233120483394387,0.0590085090640029,-0.06830548692666676,0.06354974160206717,0.03953263161528295,0.5277784999350058,0.008093635504567265,0.4871273712737128,0.7284701114488349,0.3659033078880407
85,0.018194227459587903,0.16482562499278963,0.09215302187987678,1.152028243199717,0.09333124567790085,-0.10302845104903063,-0.012513119533527739,0.02119174107986501,0.349679451751962,0.059313680531755175,-0.06830548692666676,0.06235713575829854,0.03866966202673197,0.5277784999350058,0.006468940134949086,0.4884823848238482,0.7304964539007093,0.3669211195928753
86,0.017472414264842695,0.1619991693681429,0.09073979406755342,1.1451215990558337,0.09040633254545488,-0.10398283165601671,-0.015428571428571458,0.02264946702738687,0.3475855628193155,0.06226140579081757,-0.06922680625594628,0.059375621148876956,0.03717890472202118,0.5244381296822526,0.003403290785304769,0.4910382144064931,0.7318548387096774,0.36946564885496186
87,0.015733638082108328,0.1603032959933549,0.08907473119906108,1.1297463226128148,0.09082745823185595,-0.10548094653542328,-0.01717784256559768,0.024143253715335745,0.34290763507837985,0.06235882729326164,-0.07127251121565265,0.05758671238322399,0.03724187188287578,0.5146851714336927,0.004389917436420698,0.49223497636731944,0.7311935807422267,0.3709923664122137
88,0.015733638082108328,0.1603032959933549,0.08907473119906108,1.1297463226128148,0.09082745823185595,-0.10602468080784377,-0.01717784256559768,0.02447863638982259,0.34030486608991267,0.061080452111608285,-0.07183470403086607,0.05758671238322399,0.03758724932138299,0.5114700015344484,0.005606786551344944,0.49223497636731944,0.7311935807422267,0.3709923664122137
89,0.017773988573432584,0.17391354506754658,0.09578291893894869,1.1458772735167861,0.10129989636949221,-0.10627334511278327,-0.011510204081632669,0.02178670137031455,0.34266109203557077,0.05555779326271132,-0.07200016546143055,0.062145945140131165,0.04000019903316991,0.5133936513584264,0.009519097565802437,0.4951162007409902,0.7320717131474104,0.37404580152671757
90,0.017918351212381625,0.17391354506754658,0.09587985573615691,1.1472365585387514,0.10111499217096548,-0.10608246899138604,-0.011510204081632669,0.021644817147840084,0.3430661287873859,0.05575409636323342,-0.07237809441078807,0.062145945140131165,0.04021224313834378,0.5108394540879865,0.010549973558963421,0.4952830188679246,0.732801595214357,0.37404580152671757
91,0.017918351212381625,0.17334825394261721,0.09569414697090045,1.1472365585387514,0.10034929538689197,-0.10608246899138604,-0.01209329446064139,0.021794478114869988,0.3430661287873859,0.056535041306614964,-0.0729402872260015,0.061549642218246825,0.04012613578257549,0.5076530612244898,0.010977887799431596,0.4959568733153638,0.7337986041874377,0.3745547073791349
92,0.017918351212381625,0.17334825394261721,0.09569414697090045,1.1472365585387514,0.10034929538689197,-0.10608246899138604,-0.01209329446064139,0.021794478114869988,0.3430661287873859,0.056535041306614964,-0.0729402872260015,0.061549642218246825,0.04012613578257549,0.5076530612244898,0.010977887799431596,0.4959568733153638,0.7337986041874377,0.3745547073791349
93,0.017773988573432584,0.17334825394261721,0.09559721017369223,1.1458772735167861,0.10053449261901382,-0.10572961084036275,-0.01209329446064139,0.0216009796628576,0.34525126336564954,0.05763105710851307,-0.07256235827664398,0.061549642218246825,0.03991409167740161,0.5102040816326531,0.009942778229296623,0.49578982822499157,0.7330677290836654,0.3745547073791349
94,0.017485263295534514,0.17165238056782922,0.09484621028350645,1.1431683437921603,0.09861000708960843,-0.1055676288107367,-0.009259475218658886,0.020042185819391888,0.3470262014882532,0.05519641020061877,-0.07349307882356922,0.05976073345259392,0.03923168139974904,0.5057658751232835,0.009159235121202758,0.49747559744193875,0.7345924453280318,0.37608142493638674
95,0.017773988573432584,0.17221767169275853,0.09522579264317933,1.1458772735167861,0.09900368511805707,-0.10572961084036275,-0.01325947521865889,0.02190030159691743,0.34525126336564954,0.05919294699527594,-0.07368674390707083,0.0603570363744782,0.03974187696586505,0.5038486858763357,0.010804333666462718,0.4971370831929943,0.7350597609561753,0.3755725190839695
96,0.016907812739738348,0.16939121606811186,0.09371562803364777,1.1377887280566676,0.09629715433028307,-0.10633113329632554,-0.011591836734693883,0.021208366577409387,0.3453950560053472,0.05752677004346868,-0.07479232710220629,0.057375521765056614,0.038384452994487596,0.5001256660299588,0.007980794508181566,0.4994957983193277,0.7356435643564356,0.378117048346056
97,0.016619087461840265,0.16939121606811186,0.09352175443923133,1.1351178624978493,0.09666951030784204,-0.10616915126669946,-0.011591836734693883,0.021156752347871465,0.3471594090537107,0.05842636844755672,-0.0751608548339181,0.057375521765056614,0.03865111966115426,0.4988968560397131,0.0083807881211867,0.4991602284178703,0.7341897233201581,0.378117048346056
98,0.016763450100789307,0.16939121606811186,0.09361869123643955,1.1364517260260487,0.09648340337936356,-0.10597827514530225,-0.011591836734693883,0.021014868125397004,0.3475673519550664,0.05862403284983758,-0.0749765909680622,0.057375521765056614,0.03851778632782093,0.49951050530913466,0.008180871634686782,0.4993279569892473,0.734915924826904,0.378117048346056
99,0.016763450100789307,0.16939121606811186,0.09361869123643955,1.1364517260260487,0.09648340337936356,-0.10597827514530225,-0.011591836734693883,0.021014868125397004,0.3475673519550664,0.05862403284983758,-0.0749765909680622,0.057375521765056614,0.03851778632782093,0.49951050530913466,0.008180871634686782,0.4993279569892473,0.734915924826904,0.378117048346056
100,0.016907812739738348,0.16939121606811186,0.09371562803364777,1.1377887280566676,0.09629715433028307,-0.10633113329632554,-0.011591836734693883,0.021208366577409387,0.3453950560053472,0.05752677004346868,-0.07535451991741972,0.057375521765056614,0.0387298304329948,0.49698772497929056,0.009224526973874825,0.4994957983193277,0.7356435643564356,0.378117048346056
