epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,0.019696387073044316,0.20418028578226946,0.1066510659244181,1.30173650240754,0.20213698692298832,-0.0483300988546795,0.005668464907595344,0.004141968812716048,0.43133393797055763,0.029761747112172166,-0.03553925088998765,0.04968005103717593,0.02773878169877135,0.5530570706047175,0.04069222320447907,0.3281613653995345,0.7704918032786885,0.20847708230655496
37,0.019328574055807263,0.2088076542560519,0.10876859480626813,1.2866316259235384,0.20402305280216848,-0.0488594995789837,0.019800680126767084,0.01149709376334238,0.4402005693751451,0.013486798969748082,-0.035260186075905905,0.06846714481798671,0.037750578568792326,0.5675278750510238,0.06311986863710994,0.3375722543352601,0.773851590106007,0.21586988664366683
38,0.01587781920318325,0.1980375950207261,0.10299125447852285,1.2239964149252323,0.1902333306968283,-0.05181273970798945,0.0175706833315529,0.0106221229252836,0.4324445499769189,0.018016068845644273,-0.03796052175241213,0.06475148375123241,0.03607921908584251,0.5553894254835506,0.05654381273495335,0.34975181366933944,0.7762711864406779,0.22572695909314933
39,0.015190677611890399,0.1990050218532016,0.1032788125397194,1.209625322997416,0.18962774718810294,-0.05410456552922704,0.011940052700922271,0.008095824951008747,0.42185407120197393,0.024976725628408025,-0.03789662340683277,0.07073868579271944,0.03899105081366572,0.5636291760453728,0.06175911797583267,0.3557582668187001,0.7774086378737541,0.2306554953178906
40,0.015429756073094478,0.19889544276214452,0.10369263938149857,1.2059768780966835,0.1843270270520061,-0.05520692270884065,0.0051832959441655,0.0041834803241291366,0.4275971340524958,0.03765299714444831,-0.038167210479889184,0.0677247858951805,0.036807014056947064,0.5731216500015672,0.05299491666961681,0.3621274990569596,0.7717041800643086,0.23656973878758009
41,0.020625215889464588,0.17925361155698233,0.09949593450571213,1.287182364729459,0.1457908525411042,-0.05642258987487427,0.049794424562500744,0.030035528427220123,0.4052692050993943,0.03183153893286328,-0.043321144481704904,0.03905858689823552,0.023901520949872294,0.5128618193136087,0.030904252530019383,0.3771070168561349,0.7976782752902156,0.2469199178644764
42,0.021708693149107644,0.19373996789727124,0.10625536654582562,1.295749019607843,0.15857086145295746,-0.056965336987447615,0.05350288963783978,0.03193925204431292,0.41150948681891764,0.03358985409099302,-0.04534273669159609,0.03356072495565762,0.021467778178388623,0.5035199335990893,0.023798794569931836,0.38206627680311883,0.7941653160453809,0.2515400410677618
43,0.02072654001151411,0.18699839486356337,0.10331029684267293,1.2753499043977057,0.14831316430364933,-0.059125705601302495,0.05092711626883473,0.03093765221924355,0.404609884954651,0.030130571506699455,-0.04568002804038595,0.041535472896660264,0.02571949261941598,0.5097311842002141,0.032722471139485565,0.3892981775882125,0.7955625990491284,0.25770020533880905
44,0.02060794473229706,0.18418940609951845,0.1022347700483455,1.2701584905660377,0.14323221904449335,-0.060668320333273185,0.047973778997718375,0.029890413872835104,0.39842082361691256,0.02700769702336353,-0.04659460918016643,0.042307412783560205,0.026501973268655006,0.5067523793818319,0.03386517250244886,0.39195979899497485,0.7934272300469484,0.26026694045174537
45,0.02034542314335061,0.18733279828785449,0.10351621846449494,1.26275092936803,0.14554223747835204,-0.06132534757255252,0.044429774272378764,0.027881615730155428,0.39993725941272196,0.020605924655593078,-0.04825512578533249,0.03864217148850829,0.025065863326918104,0.49799849950767355,0.02991523522964351,0.39522342064714944,0.7916666666666666,0.263347022587269
46,0.019964306275187096,0.18766720171214551,0.10372214008631692,1.2508354430379747,0.1428020329434816,-0.06298578237670871,0.042444668357597026,0.027081697281904422,0.3995509790338026,0.016145293373534042,-0.0497073562895448,0.043401485345909596,0.028238541667196873,0.4964226708610601,0.035811377958181456,0.4010715652506698,0.7879699248120301,0.26899383983572894
47,0.01915141047783535,0.18743980738362764,0.10345366437972205,1.2330367775831874,0.13974135044390346,-0.06468549053826006,0.044381131070266255,0.02852885000681205,0.4009661536938988,0.01625902305697663,-0.05059022508807825,0.05520254091968879,0.03519643133619062,0.501456327313847,0.04971078591185979,0.40714014432206613,0.7824817518248175,0.2751540041067762
48,0.0188888888888889,0.1900214018191546,0.10455096314547314,1.2266666666666668,0.1411719944817008,-0.06588172494463325,0.04024645889070333,0.02641468774188394,0.39848129302311963,0.010394211559468403,-0.052250741693244306,0.05092642607546155,0.03332271438460303,0.4933827907381322,0.04496965538647513,0.4110522331566995,0.7824207492795389,0.27874743326488705
49,0.017474956822107077,0.18496522204387372,0.10186809471549678,1.2040605042016805,0.13436916234247587,-0.06862057408297711,0.034930451802693885,0.024568718601032026,0.39063990206452165,0.004267579045635017,-0.05426440581782372,0.04542856413288365,0.030939819342398606,0.4876078753787377,0.03756380435484913,0.4151936818352764,0.7763713080168776,0.28336755646817247
50,0.018245250431778937,0.18754681647940075,0.10358460874696152,1.2105780730897011,0.13375960731124453,-0.06819918698806879,0.04884472394982803,0.03181214153403225,0.3995229478435913,0.018931670700639835,-0.054240621561888434,0.05263137218698627,0.03480556383997595,0.4931307433354563,0.04539603767301065,0.4190404797601199,0.7763888888888889,0.28696098562628336
51,0.01930339666090962,0.1966425896201177,0.10813249531732,1.2209555189456343,0.14056754177721925,-0.06900976771144929,0.04922228785193933,0.0320009234850879,0.3985131842830655,0.01882194033356821,-0.054409267236283365,0.05600787260831219,0.03649381405063891,0.4959004642381951,0.048634664790982385,0.4231775700934579,0.7785419532324622,0.29055441478439425
52,0.018295912492803698,0.19383360085607276,0.10653450248328514,1.2070358306188926,0.13758354218880536,-0.06928114126773596,0.05529342274417154,0.03532277779063716,0.4011800023092022,0.02514638830373428,-0.054577912910678296,0.06060612012798883,0.03905727828100326,0.4986232407188536,0.05362558411503171,0.4258016405667412,0.7779291553133515,0.29312114989733057
53,0.019040875071963156,0.1927100053504548,0.10659191999618978,1.2151154471544716,0.13418670673476324,-0.06912758778363479,0.054112087835724965,0.03439899730183407,0.4035013806224126,0.022439809536583755,-0.05438548298034808,0.05938437302963817,0.03810074175531812,0.501236348978872,0.050985857822293534,0.4269746646795828,0.7785326086956522,0.29414784394250515
54,0.019811168681635002,0.18933921883360083,0.10585470959117144,1.2212990353697748,0.12663559290511062,-0.07032382219000798,0.05056808311038535,0.0327233121937342,0.4011505059484707,0.017558400234645277,-0.056045999585514136,0.05571913173458626,0.03666463181358122,0.49371780374418894,0.04730450399579633,0.43000371333085774,0.7771812080536913,0.2972279260780287
55,0.01822797927461141,0.18372124130551098,0.10294897160112032,1.2000758293838865,0.12024500735563248,-0.07190571027937384,0.049173644649826875,0.032169236393171534,0.39757186832175656,0.015588588376527102,-0.05807551988071709,0.04961039624283303,0.033742434302967625,0.4848292671792363,0.04047262283823433,0.43565088757396453,0.7791005291005291,0.30236139630390146
56,0.017220495106505473,0.181474050294275,0.10153512841748374,1.18695,0.11816193803072911,-0.0721770838356605,0.05132321091460801,0.033340336780132034,0.4001436590196549,0.016731332525649012,-0.058805599175479124,0.047166902046131776,0.03257153493389624,0.48342569281831954,0.03703797188174107,0.43747694577646623,0.7771952817824378,0.3044147843942505
57,0.01738975244674726,0.18091225254146603,0.10138969867676192,1.1873240310077517,0.11635362236972191,-0.07225563055045084,0.05073254346038475,0.03309449413244368,0.4033157642760541,0.014337689693139921,-0.05935117662522272,0.04655602849695645,0.03258128635911385,0.48282415223680525,0.03608467633589857,0.43724696356275305,0.7724317295188556,0.3049281314168378
58,0.01770293609671847,0.18461744248261097,0.1032422936473344,1.1895223420647147,0.11873873291583348,-0.07321976475793252,0.04777920618926834,0.03161782549688548,0.4001300157430679,0.010973883286866881,-0.06027368585031497,0.04350166075107986,0.031054102486175558,0.47897387989041923,0.03261993303192562,0.4401175606171932,0.7739018087855297,0.30749486652977415
59,0.018016119746689693,0.183493846976993,0.10300946348222044,1.1916937212863705,0.11593984079451752,-0.07364469179832037,0.04659787128082182,0.031123475297232153,0.4004374071175991,0.0088777418622501,-0.060073327834672986,0.046106221285505844,0.03240723048266779,0.48317867164455935,0.034629178573483466,0.44077741107444074,0.7715019255455713,0.3085215605749487
60,0.01657685664939551,0.17956126270733008,0.1007529236693704,1.1737194570135747,0.11196226341539472,-0.07503375304618988,0.046975435182933234,0.031741687537437585,0.3976392518613921,0.009336979897349051,-0.06191834628485749,0.0418301064412786,0.030665683766343228,0.4756290049001131,0.030390865173473947,0.44428206065034714,0.770595690747782,0.31211498973305957
61,0.024322859197292115,0.20484492936381743,0.11272920136223659,1.2521263095803263,0.14068131583350424,-0.06435655347240488,0.0925722316767692,0.05259793183207086,0.4740550606750514,0.03359680505865714,-0.058053066266986905,0.05996814021547914,0.03833237922611832,0.5120307278177416,0.03228526592425923,0.4267241379310345,0.7360594795539034,0.30045523520485584
62,0.02230297382135707,0.20205786135935816,0.11053040352803974,1.228448534816093,0.1396723093062045,-0.06623247095989393,0.08969204734497194,0.05177775854144934,0.46536580573324887,0.031952566804244464,-0.05821716072686529,0.06901939960925152,0.04347120200271507,0.5144098575316766,0.0426424734212405,0.42923683267646007,0.7358722358722358,0.3029843196762772
63,0.023155803220784976,0.20194820622475645,0.11130485362467331,1.2330410821957893,0.13466034167364266,-0.066899046117291,0.09280647073445897,0.053229240792981976,0.4689446761458484,0.03173722056589917,-0.059292031698450834,0.06248733310093796,0.039700346583639114,0.5143955774923258,0.032389190112441346,0.4347826086956521,0.7358262967430639,0.3085483055134042
64,0.022287998766055445,0.20083337902297277,0.11035681502378146,1.222365401830458,0.1340632829173239,-0.06803908031831701,0.09165439700174005,0.053220258080294194,0.46473889429700677,0.03114723114723117,-0.059834484084927766,0.06129968464488095,0.039294183520427545,0.5136208853575482,0.030597456373854026,0.43527738264580373,0.732934131736527,0.3095599393019727
65,0.022138373005166648,0.1969314838167297,0.10891816250262715,1.218663872796746,0.12792911576741234,-0.06955912591968508,0.08762213893722393,0.05134589258645405,0.45924714960812035,0.02677348636735294,-0.06018274060742125,0.06114970855998636,0.039006429520533445,0.5151449829402116,0.028937135807364844,0.4390070921985816,0.734282325029656,0.3131006575619626
66,0.021559836702013613,0.19525924301405412,0.10798438585128936,1.2117396462467644,0.12620648666172202,-0.0703191487203691,0.08589402833814558,0.05062360082533279,0.4565496626794383,0.02501120746879948,-0.059794348879454326,0.0633750293872058,0.039906323976696356,0.5196992390304186,0.02992402104032732,0.4405099150141643,0.7343565525383707,0.3146181082448154
67,0.021415202626225358,0.19470182941316228,0.10770567905084344,1.210020866606698,0.12557661101250323,-0.0705091544205401,0.08531799147178615,0.05033558239215308,0.45588023502155056,0.02436476630025014,-0.059978510942069435,0.06278120515917729,0.0396094118626821,0.5189315887512008,0.029261417575837223,0.4410619469026548,0.7346698113207547,0.31512392513909965
68,0.020547398171495826,0.1913573478078111,0.10603343824816786,1.199809720053055,0.12180791790651829,-0.07164918862156613,0.08186177027362945,0.04860747179307473,0.4519045352975254,0.020497320002270503,-0.06164600330697369,0.05921825979100631,0.03817418084346467,0.5106172544490246,0.026488894401961338,0.4443659484281173,0.7365339578454333,0.31815882650480526
69,0.019679593716766294,0.18912769340424362,0.10472329854638411,1.1897694713496823,0.11965022612162923,-0.07224334523630016,0.08428303726791209,0.05010163236705188,0.4513467157595271,0.022705624036358063,-0.06275097568266431,0.05684296287889229,0.03725348380225016,0.5061771044103374,0.024231187031575008,0.4462460345435319,0.736046511627907,0.3201820940819423
70,0.018956423337825018,0.18634062539978435,0.10332976454415448,1.1815300705785625,0.11653515659289754,-0.07264749615086318,0.08612826739583529,0.051024247431013484,0.45144365531995284,0.02389716781379103,-0.06367178599573982,0.05387384173874976,0.035768923232178895,0.5025355425081047,0.020957314587594644,0.44897959183673475,0.7375722543352601,0.3227111785533637
71,0.01851752942535971,0.18957545187053382,0.10445889652952921,1.1751439103241272,0.11934720077512334,-0.0740016755662812,0.08324808306403808,0.049956581158763204,0.4483416168479631,0.020299234933381316,-0.06495088663267717,0.050904720598607234,0.034605499534345815,0.49902938293261784,0.017443539536764308,0.4509116409537167,0.7348571428571429,0.32524026302478504
72,0.019809252737252925,0.19336769194217518,0.1068673116473171,1.186595604121753,0.12018823823631247,-0.07495170406713625,0.08094393559860025,0.048946270964462205,0.44518872221471434,0.017945318807499444,-0.06530917695653903,0.05253621719779816,0.035554723541362535,0.49911182079942534,0.018984428381342844,0.4529226461323066,0.7352272727272727,0.3272635306019221
73,0.019519984585676414,0.1922528647403915,0.10630989804642525,1.1833711595453351,0.1189543111837284,-0.07533171546747824,0.07979186186588139,0.048370234098102774,0.4439399459953183,0.0166797797010228,-0.06511498109255555,0.0553553622530461,0.036964296068986505,0.5013055749893136,0.021622435967566245,0.45400489681706885,0.735827664399093,0.32827516439049065
74,0.018362911979370372,0.18890838313504033,0.10444234474374967,1.1706467384749553,0.11561409433749859,-0.0757600058962623,0.07633564066772469,0.046252866978977715,0.4454451863254124,0.010622268799557022,-0.06602575760426269,0.05179241688487507,0.03510353313487543,0.4992739332525888,0.016925410421127718,0.4569236135333101,0.7359550561797753,0.33131006575619626
75,0.01778437567621735,0.18779355593325658,0.1036896186428578,1.1643865954884582,0.11473865204383982,-0.07652002869694632,0.07518356693500583,0.045960357189454126,0.4429807592918002,0.009736375588782209,-0.0667624058547231,0.05060476842881806,0.03477666032168942,0.4965001891789633,0.016017201879807597,0.45768025078369906,0.7348993288590604,0.3323216995447648
76,0.018786830836534055,0.19593544967743115,0.10776056551494509,1.1724995330727708,0.12039043623384887,-0.07785006859814336,0.07115130887048965,0.043944228157196036,0.43873299858626236,0.005354372869077639,-0.06580146033617416,0.062475172877838436,0.04071186254619961,0.5058064597158703,0.02707601766609602,0.4614315496872829,0.7369589345172031,0.3358624178047547
77,0.01921574137879828,0.20084251695085625,0.11001878665165764,1.1757376136150943,0.1244460193716041,-0.07806421381253538,0.06999923513777079,0.04331532656923116,0.439492554849422,0.003165646265508193,-0.0659755885974209,0.06529431793308638,0.04238838648866608,0.5065462175151577,0.03002672480483859,0.4621790423317141,0.7359116022099448,0.33687405159332323
78,0.019500017845274248,0.20519217062338946,0.11199830098792424,1.1773988465555607,0.1278686674144779,-0.0784683647270984,0.06827112453869244,0.04239840654808656,0.4396485704766365,0.0003633444094774396,-0.06577135893206908,0.06351284524900086,0.0410721182317297,0.5100981083660698,0.026052622835869677,0.4634568756494631,0.7351648351648352,0.33839150227617604
79,0.020218196539114983,0.2106566514977064,0.11463288517508272,1.1836906844565585,0.13230603372511357,-0.0783024985411484,0.07242050213205348,0.04461485888318499,0.4415907183982872,0.004252417917425588,-0.0661396830572993,0.06291902102097235,0.0409086818251367,0.5087024911065183,0.02560473831800192,0.463828314295604,0.7346491228070176,0.3388973191704603
80,0.019928928387538472,0.20954182429592266,0.11407547157419085,1.1805879565811808,0.13109252749877648,-0.07922838752778241,0.06654301393961409,0.0416761147869653,0.43727529884113514,0.001310608321192619,-0.06594548719331582,0.0657381660762203,0.04231825435276067,0.5108142138528622,0.028156151969327303,0.46489104116222757,0.7352297592997812,0.33990895295902884
81,0.02446157046959678,0.22557153078259684,0.12033077467289793,1.217296620859576,0.1546390848159454,-0.08842874815934176,0.020345712442994934,0.018416455513316863,0.4002274099452979,0.0431986340352874,-0.07073541757402463,0.021363588299568026,0.01865305369057624,0.4908727454454591,0.015782312925170072,0.47986348122866895,0.7502668089647813,0.35273457099849476
82,0.02446157046959678,0.22557153078259684,0.12033077467289793,1.217296620859576,0.1546390848159454,-0.08842874815934176,0.020345712442994934,0.018416455513316863,0.4002274099452979,0.0431986340352874,-0.07073541757402463,0.021363588299568026,0.01865305369057624,0.4908727454454591,0.015782312925170072,0.47986348122866895,0.7502668089647813,0.35273457099849476
83,0.024317061799076556,0.22557153078259684,0.12023317560984893,1.2157359841661664,0.15481804489519413,-0.08862072358648707,0.020345712442994934,0.018560672415537802,0.39970695817683854,0.043005063435170965,-0.07035227581157252,0.021363588299568026,0.018436415908947124,0.49363045749852347,0.016752513895371024,0.4796997611736609,0.7494669509594882,0.35273457099849476
84,0.023883535787515855,0.22445856472806153,0.11957909351953228,1.2110779918896675,0.15380370516357905,-0.08919664986792306,0.01919760681727739,0.018130836504899973,0.3981536927953223,0.044016365496079124,-0.07090142463090257,0.020180856188391216,0.01797760552674154,0.4916870305004978,0.017793138869372116,0.48057259713701433,0.7492029755579172,0.35373808329152034
85,0.02373902711699563,0.22390208170079384,0.11930085200589843,1.2095332495530737,0.15320781810580136,-0.08938862529506839,0.01862355400441862,0.017843810098470587,0.3976386168667384,0.04461800624822493,-0.0710844742373459,0.01958949013280281,0.017681922498947338,0.49104261761648665,0.01841111376563692,0.4810902896081771,0.7494692144373672,0.3542398394380331
86,0.024750838476154183,0.22900412251712032,0.12194947147711067,1.2187430424712478,0.15692761218473628,-0.08938862529506839,0.018049501191559847,0.01741256678982026,0.3976386168667384,0.045413234876455544,-0.0710844742373459,0.018998124077214407,0.017253683797770314,0.49104261761648665,0.0192261096906573,0.48177172061328793,0.7505307855626328,0.35474159558454593
87,0.02561814116479251,0.23410616333344691,0.12450049188527397,1.2264080930528278,0.1608048079435589,-0.08958060072221372,0.01747544837870102,0.017125540383390845,0.39712487188370643,0.04601408130819895,-0.07126752384378926,0.018406758021626002,0.01695800076997611,0.49039989167719805,0.019843249171151323,0.48228882833787473,0.750795334040297,0.3552433517310587
88,0.025473632494272286,0.23410616333344691,0.12440289282222497,1.2248437970157706,0.16098411468423085,-0.08977257614935902,0.01747544837870102,0.017269757285611788,0.39661245269417916,0.045819853567171775,-0.07145057345023259,0.018406758021626002,0.017090556443358933,0.4897588460671625,0.019645553847508268,0.4821246169560776,0.75,0.3552433517310587
89,0.026774461194471327,0.2346626463607146,0.12539879850166422,1.2372333821584398,0.1594748062141847,-0.08938862529506839,0.018049501191559847,0.01741256678982026,0.3976386168667384,0.045413234876455544,-0.07051828286845047,0.022900748410948524,0.019204995964637372,0.49443388541949496,0.015425264685633322,0.48177172061328793,0.7505307855626328,0.35474159558454593
90,0.027352746542069192,0.2386517211225057,0.12739333588255977,1.2417381942159882,0.16213243254947812,-0.08996455157650435,0.016327342752983476,0.016551487570532073,0.396101354172666,0.047214342448655466,-0.07050124031888505,0.02502927457791737,0.020269259048121796,0.4958792200758259,0.013490025426623309,0.48332198774676655,0.7513227513227513,0.3562468640240843
91,0.027642014548626595,0.2375387550679704,0.12716412076890155,1.2430530377083813,0.15955914692515333,-0.08984215383559396,0.02429547024302331,0.02096820202221481,0.3992454694100014,0.039251331469683126,-0.07085029698220632,0.02774916680047468,0.022026872179548913,0.4960219109195402,0.010356625517999374,0.48386000679578667,0.7494736842105263,0.3572503763171099
92,0.027786523219146833,0.2375387550679704,0.12726171983195056,1.2446345301227686,0.1593793574227027,-0.09019131584676715,0.01973735368514462,0.018544926841054528,0.3969107005830423,0.043725814794679574,-0.07066724737576296,0.02774916680047468,0.021894316506166092,0.4966686148451198,0.010554169552616177,0.4840244731475187,0.7502634351949421,0.3572503763171099
93,0.02749750587810637,0.2369822720407027,0.1268858792552677,1.241475559234132,0.15896510293475863,-0.09057526670105778,0.01916330087228585,0.01840211733684608,0.3958942839362228,0.04412987215950548,-0.07103334658864965,0.027157800744886273,0.02173118915175471,0.4953768889287476,0.01097225021836995,0.48437500000000006,0.7497371188222923,0.3577521324636227
94,0.02822029989622446,0.2369822720407027,0.12731074623192612,1.2475088406614363,0.15741170404743504,-0.09095921755534844,0.01916330087228585,0.018690551141287964,0.39488305971160914,0.04374121022553551,-0.07139944580153637,0.027157800744886273,0.021996300498520353,0.4940918645735497,0.010577303945592864,0.4840461642905635,0.7481636935991606,0.3577521324636227
95,0.027642265214143535,0.23531282295889971,0.12637842262797563,1.2412162361688188,0.15581295581295584,-0.09172711926392974,0.017441142433709478,0.017973688824220718,0.3928760301832147,0.045338209783142625,-0.07213164422730975,0.025383702578121004,0.02124180708852054,0.4915417130144605,0.01222242330404244,0.4854237288135594,0.7481713688610241,0.35925740090316105
96,0.02706397986654567,0.23531282295889971,0.1260511547143662,1.236767055216809,0.1571857254179349,-0.09223346785913081,0.017441142433709478,0.018212173797238967,0.3887479210200861,0.043401256759614426,-0.07214868677687516,0.025383702578121004,0.02119333352338401,0.49010572333496893,0.011634199134199219,0.4859178825924669,0.750524109014675,0.35925740090316105
97,0.026485945184464746,0.23475633993163203,0.12548011601158537,1.2305443278949635,0.15713444410055366,-0.09246023212939358,0.016867089620850706,0.018022230257631867,0.3895749693764117,0.04467648774246946,-0.07231469383375308,0.0247923365225326,0.020946124060726337,0.4909082829719161,0.012835544895094586,0.48593697051846835,0.7484342379958246,0.35975915704967387
98,0.026485945184464746,0.23475633993163203,0.12548011601158537,1.2305443278949635,0.15713444410055366,-0.0930013695677121,0.012308973062972017,0.015743171978692523,0.386779577116187,0.04897691411507882,-0.07231469383375308,0.0247923365225326,0.020946124060726337,0.4909082829719161,0.012835544895094586,0.48593697051846835,0.7484342379958246,0.35975915704967387
99,0.026196927843424284,0.23364337387709672,0.12492363298431773,1.2274563872979876,0.15595234771478217,-0.09338532042200276,0.015718983995133107,0.0177837452846136,0.3858028610123582,0.04460388831227058,-0.07324698441553523,0.02360960441135579,0.020703951460149868,0.4863308397149307,0.012878349720455096,0.4869624111073485,0.7489583333333333,0.36076266934269946
100,0.026196927843424284,0.23308689084982903,0.12474299053373289,1.2274563872979876,0.15518133769165188,-0.09392645786032125,0.015144931182274335,0.017688069815803807,0.38302280076366535,0.04412483602767009,-0.07324698441553523,0.023018238355767384,0.020275712758972844,0.4863308397149307,0.013688066319645309,0.48763968845242134,0.75,0.3612644254892122
