epoch,accuracy,Model_training_time,Full_training_time
109,84.15670650730412,0.1700150966644287,141.86995816230774
110,84.09030544488712,0.1726441383361816,141.86995816230774
111,84.08366533864542,0.1942582130432129,141.86995816230774
112,84.16334661354581,0.1629741191864013,141.86995816230774
113,84.07702523240371,0.1958389282226562,141.86995816230774
114,84.11686586985392,0.1865479946136474,141.86995816230774
115,84.11686586985392,0.1567921638488769,141.86995816230774
116,84.05046480743692,0.1676971912384033,141.86995816230774
117,84.13678618857902,0.1715059280395507,141.86995816230774
118,84.12350597609561,0.1426422595977783,141.86995816230774
119,84.07702523240371,0.1921980381011963,141.86995816230774
120,84.09030544488712,0.1848969459533691,141.86995816230774
121,84.15006640106242,0.1728732585906982,141.86995816230774
122,84.14342629482071,0.1803920269012451,141.86995816230774
123,84.19654714475432,0.1628153324127197,141.86995816230774
124,84.18326693227091,0.1962292194366455,141.86995816230774
125,84.20318725099601,0.1915328502655029,141.86995816230774
126,84.16998671978752,0.1695199012756347,141.86995816230774
127,84.16998671978752,0.1810419559478759,141.86995816230774
128,84.16334661354581,0.1935229301452636,141.86995816230774
129,84.20318725099601,0.1738128662109375,141.86995816230774
130,84.24302788844622,0.1619071960449218,141.86995816230774
131,84.16998671978752,0.182513952255249,141.86995816230774
132,84.20982735723771,0.1551480293273925,141.86995816230774
133,84.23638778220452,0.161694049835205,141.86995816230774
134,84.16998671978752,0.1656210422515869,141.86995816230774
135,84.16334661354581,0.1661310195922851,141.86995816230774
136,84.21646746347942,0.1777222156524658,141.86995816230774
137,84.24302788844622,0.1726651191711425,141.86995816230774
138,84.16334661354581,0.1660501956939697,141.86995816230774
139,84.28286852589642,0.1752321720123291,141.86995816230774
140,84.16998671978752,0.1765379905700683,141.86995816230774
141,84.20982735723771,0.1690869331359863,141.86995816230774
142,84.18326693227091,0.1550850868225097,141.86995816230774
143,84.18990703851262,0.1964859962463379,141.86995816230774
144,84.24966799468791,0.1778991222381591,141.86995816230774
145,84.18326693227091,0.1588451862335205,141.86995816230774
146,84.16334661354581,0.1735908985137939,141.86995816230774
147,84.18990703851262,0.1645503044128418,141.86995816230774
148,84.19654714475432,0.1723761558532714,141.86995816230774
149,84.24966799468791,0.1690502166748047,141.86995816230774
150,84.25630810092962,0.1656849384307861,141.86995816230774
151,84.24302788844622,0.1772739887237548,141.86995816230774
152,84.24966799468791,0.1664493083953857,141.86995816230774
153,84.21646746347942,0.1533513069152832,141.86995816230774
154,84.26958831341301,0.1772000789642334,141.86995816230774
155,84.32270916334662,0.1504738330841064,141.86995816230774
156,84.31606905710491,0.1425039768218994,141.86995816230774
157,84.29614873837981,0.1676321029663086,141.86995816230774
158,84.21646746347942,0.1799800395965576,141.86995816230774
159,84.19654714475432,0.1716580390930175,141.86995816230774
160,84.30942895086321,0.1826717853546142,141.86995816230774
161,84.33598937583001,0.1685197353363037,141.86995816230774
162,84.42231075697211,0.1542830467224121,141.86995816230774
163,84.49535192563081,0.1509199142456054,141.86995816230774
164,84.4820717131474,0.1561920642852783,141.86995816230774
165,84.33598937583001,0.15053391456604,141.86995816230774
166,84.44223107569721,0.1787278652191162,141.86995816230774
167,84.51527224435591,0.1515200138092041,141.86995816230774
168,84.43559096945552,0.1486709117889404,141.86995816230774
169,84.46879150066401,0.1677601337432861,141.86995816230774
170,84.45551128818062,0.1651010513305664,141.86995816230774
171,84.46879150066401,0.1792941093444824,141.86995816230774
172,84.4621513944223,0.1456151008605957,141.86995816230774
173,84.40903054448872,0.1729202270507812,141.86995816230774
174,84.45551128818062,0.1815650463104248,141.86995816230774
175,84.42231075697211,0.1582949161529541,141.86995816230774
176,84.4621513944223,0.1562240123748779,141.86995816230774
177,84.38247011952191,0.1638069152832031,141.86995816230774
178,84.44887118193891,0.1601438522338867,141.86995816230774
179,84.42231075697211,0.1615970134735107,141.86995816230774
180,84.46879150066401,0.1527090072631836,141.86995816230774
181,84.40239043824701,0.1690330505371093,141.86995816230774
182,84.4156706507304,0.160485029220581,141.86995816230774
183,84.32270916334662,0.1996040344238281,141.86995816230774
184,84.33598937583001,0.1477079391479492,141.86995816230774
185,84.33598937583001,0.1517908573150634,141.86995816230774
186,84.42231075697211,0.1632430553436279,141.86995816230774
187,84.35590969455511,0.1520240306854248,141.86995816230774
188,84.34926958831342,0.1597890853881836,141.86995816230774
189,84.34926958831342,0.138171911239624,141.86995816230774
190,84.44223107569721,0.1868059635162353,141.86995816230774
191,84.37583001328021,0.1845672130584716,141.86995816230774
192,84.36254980079681,0.1462030410766601,141.86995816230774
193,84.24966799468791,0.1456038951873779,141.86995816230774
194,84.32934926958832,0.1853082180023193,141.86995816230774
195,84.38247011952191,0.2115578651428222,141.86995816230774
196,84.38247011952191,0.1539678573608398,141.86995816230774
197,84.36918990703852,0.1610910892486572,141.86995816230774
198,84.36918990703852,0.1533312797546386,141.86995816230774
199,84.40239043824701,0.1757318973541259,141.86995816230774
200,84.42231075697211,0.1572358608245849,141.86995816230774
201,84.43559096945552,0.1960768699645996,141.86995816230774
202,84.36918990703852,0.1677958965301513,141.86995816230774
203,84.32934926958832,0.1583688259124755,141.86995816230774
204,84.33598937583001,0.1754930019378662,141.86995816230774
205,84.24966799468791,0.1758391857147216,141.86995816230774
206,84.32270916334662,0.1621749401092529,141.86995816230774
207,84.32934926958832,0.1525659561157226,141.86995816230774
208,84.28950863213811,0.1857509613037109,141.86995816230774
209,84.24966799468791,0.19035005569458,141.86995816230774
210,84.20318725099601,0.2134599685668945,141.86995816230774
211,84.18326693227091,0.1694471836090088,141.86995816230774
212,84.19654714475432,0.158430814743042,141.86995816230774
213,84.18990703851262,0.2012691497802734,141.86995816230774
214,84.30942895086321,0.1667721271514892,141.86995816230774
215,84.22310756972112,0.1700501441955566,141.86995816230774
216,84.20982735723771,0.1628971099853515,141.86995816230774
217,84.18990703851262,0.1908111572265625,141.86995816230774
218,84.24966799468791,0.1568832397460937,141.86995816230774
219,84.22974767596281,0.1698560714721679,141.86995816230774
220,84.30942895086321,0.1705789566040039,141.86995816230774
