epoch,accuracy,Model_training_time,Full_training_time
130,84.08366533864542,0.1706252098083496,141.86995816230774
131,84.08366533864542,0.1875548362731933,141.86995816230774
132,84.05710491367861,0.1736600399017334,141.86995816230774
133,84.07038512616202,0.1841380596160888,141.86995816230774
134,83.99070385126161,0.1597869396209716,141.86995816230774
135,84.07038512616202,0.1566777229309082,141.86995816230774
136,84.08366533864542,0.1496238708496093,141.86995816230774
137,83.99070385126161,0.149958848953247,141.86995816230774
138,84.10358565737052,0.1531469821929931,141.86995816230774
139,83.99734395750332,0.1543691158294677,141.86995816230774
140,84.19654714475432,0.1435096263885498,141.86995816230774
141,84.18990703851262,0.1957519054412841,141.86995816230774
142,84.06374501992032,0.1798539161682129,141.86995816230774
143,84.14342629482071,0.1929328441619873,141.86995816230774
144,84.12350597609561,0.1478548049926757,141.86995816230774
145,84.13678618857902,0.1440508365631103,141.86995816230774
146,84.17662682602922,0.18355393409729,141.86995816230774
147,84.09030544488712,0.171832799911499,141.86995816230774
148,84.09694555112881,0.1636559963226318,141.86995816230774
149,84.22310756972112,0.1689929962158203,141.86995816230774
150,84.07038512616202,0.1573202610015869,141.86995816230774
151,84.12350597609561,0.1518967151641845,141.86995816230774
152,84.18990703851262,0.1933929920196533,141.86995816230774
153,84.16334661354581,0.1553869247436523,141.86995816230774
154,84.21646746347942,0.1558599472045898,141.86995816230774
155,84.19654714475432,0.1709668636322021,141.86995816230774
156,84.16334661354581,0.1463041305541992,141.86995816230774
157,84.22974767596281,0.1501350402832031,141.86995816230774
158,84.24966799468791,0.1583921909332275,141.86995816230774
159,84.22974767596281,0.15006685256958,141.86995816230774
160,84.26294820717132,0.1783921718597412,141.86995816230774
161,84.11022576361222,0.1482548713684082,141.86995816230774
162,84.21646746347942,0.1785850524902343,141.86995816230774
163,84.19654714475432,0.1775200366973877,141.86995816230774
164,84.24302788844622,0.1730871200561523,141.86995816230774
165,84.24966799468791,0.1685841083526611,141.86995816230774
166,84.26294820717132,0.1716799736022949,141.86995816230774
167,84.27622841965471,0.2029600143432617,141.86995816230774
168,84.24966799468791,0.2147798538208007,141.86995816230774
169,84.25630810092962,0.1763691902160644,141.86995816230774
170,84.31606905710491,0.1704549789428711,141.86995816230774
171,84.25630810092962,0.1487627029418945,141.86995816230774
172,84.24302788844622,0.1730778217315673,141.86995816230774
173,84.33598937583001,0.1826369762420654,141.86995816230774
174,84.34262948207171,0.1684279441833496,141.86995816230774
175,84.36918990703852,0.14410400390625,141.86995816230774
176,84.40239043824701,0.1494781970977783,141.86995816230774
177,84.27622841965471,0.1450581550598144,141.86995816230774
178,84.38247011952191,0.1545469760894775,141.86995816230774
179,84.34262948207171,0.1797759532928466,141.86995816230774
180,84.38247011952191,0.1737279891967773,141.86995816230774
181,84.32934926958832,0.169234037399292,141.86995816230774
182,84.26294820717132,0.1679697036743164,141.86995816230774
183,84.19654714475432,0.1677098274230957,141.86995816230774
184,84.10358565737052,0.1743621826171875,141.86995816230774
185,84.18990703851262,0.16975998878479,141.86995816230774
186,84.20982735723771,0.1739132404327392,141.86995816230774
187,84.24302788844622,0.1759130954742431,141.86995816230774
188,84.23638778220452,2.0159847736358643,141.86995816230774
189,84.24302788844622,0.2371540069580078,141.86995816230774
190,84.24966799468791,0.1760790348052978,141.86995816230774
191,84.18990703851262,0.1765310764312744,141.86995816230774
192,84.18326693227091,0.1913070678710937,141.86995816230774
193,84.18990703851262,0.1771209239959716,141.86995816230774
194,84.22310756972112,0.1847281455993652,141.86995816230774
195,84.20318725099601,0.1830909252166748,141.86995816230774
196,84.19654714475432,0.1776649951934814,141.86995816230774
197,84.16334661354581,0.1739740371704101,141.86995816230774
198,84.20982735723771,0.1777260303497314,141.86995816230774
199,84.17662682602922,0.1849799156188964,141.86995816230774
200,84.20318725099601,0.1863160133361816,141.86995816230774
201,84.32270916334662,0.1677770614624023,141.86995816230774
202,84.42895086321381,0.1731159687042236,141.86995816230774
203,84.38247011952191,0.1758468151092529,141.86995816230774
204,84.45551128818062,0.1688899993896484,141.86995816230774
205,84.34262948207171,0.1704602241516113,141.86995816230774
206,84.3957503320053,0.1701419353485107,141.86995816230774
207,84.54183266932272,0.1738271713256836,141.86995816230774
208,84.16998671978752,0.1735408306121826,141.86995816230774
209,84.44223107569721,0.1697738170623779,141.86995816230774
210,84.50863213811421,0.1752529144287109,141.86995816230774
211,84.30278884462152,0.1690671443939209,141.86995816230774
212,84.32270916334662,0.170983076095581,141.86995816230774
213,84.34926958831342,0.1684238910675048,141.86995816230774
214,84.31606905710491,0.1684198379516601,141.86995816230774
215,84.4820717131474,0.1717839241027832,141.86995816230774
216,84.43559096945552,0.1772060394287109,141.86995816230774
217,84.32934926958832,0.1928861141204834,141.86995816230774
218,84.47543160690572,0.1748538017272949,141.86995816230774
219,84.42231075697211,0.1710190773010254,141.86995816230774
220,84.28286852589642,0.1834397315979004,141.86995816230774
